       18|  -0.0314   0.0314   0.0906    0.087   0.0751    0.066   0.0594   0.0543   0.0506   0.0471   0.0443   0.0403   0.0368   0.0307   0.0263   0.0174   0.0121   -0.011  -0.0471   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0764   0.0815   0.0787   0.0744   0.0705   0.0674    0.065   0.0625   0.0594   0.0545   0.0476   0.0376   0.0263   0.0133  0.00154  -0.0179  -0.0669   -0.258   -0.514    0.514
       16|  -0.0347   0.0347   0.0709    0.084   0.0855   0.0835   0.0814     0.08    0.079   0.0778    0.075   0.0689   0.0581   0.0418   0.0215 0.000274  -0.0186  -0.0386  -0.0986   -0.288   -0.498    0.498
       15|   -0.034    0.034   0.0702    0.085   0.0894   0.0902   0.0907   0.0917   0.0932   0.0941   0.0926   0.0857   0.0704   0.0456   0.0145  -0.0173  -0.0441  -0.0686   -0.135   -0.312    -0.47     0.47
       14|  -0.0342   0.0342   0.0704   0.0864   0.0927   0.0958   0.0988    0.103    0.107    0.112    0.112    0.105   0.0838   0.0485  0.00467  -0.0384   -0.073   -0.103   -0.172    -0.33   -0.438    0.438
       13|   -0.035    0.035   0.0711   0.0873   0.0948   0.0998    0.105    0.112    0.121    0.129    0.133    0.125   0.0966   0.0491 -0.00771  -0.0614   -0.103   -0.137   -0.206   -0.343   -0.402    0.402
       12|  -0.0358   0.0358   0.0711   0.0871   0.0953    0.102     0.11     0.12    0.133    0.145    0.152    0.142    0.106   0.0465  -0.0215  -0.0834    -0.13   -0.167   -0.235   -0.349    -0.36     0.36
       11|  -0.0361   0.0361   0.0702   0.0854   0.0938    0.101    0.111    0.124     0.14    0.156    0.165    0.152    0.109   0.0403  -0.0343     -0.1   -0.149    -0.19   -0.256   -0.345   -0.311    0.311
       10|  -0.0356   0.0356   0.0677   0.0819   0.0901   0.0982    0.109    0.123    0.141    0.159    0.168    0.154    0.105   0.0323  -0.0439   -0.109    -0.16   -0.206   -0.268   -0.328   -0.249    0.249
        9|  -0.0341   0.0341   0.0636   0.0764    0.084   0.0918    0.102    0.116    0.133    0.151     0.16    0.146   0.0976   0.0251  -0.0488   -0.112   -0.164   -0.214    -0.27   -0.296   -0.175    0.175
        8|  -0.0315   0.0315   0.0578    0.069   0.0757   0.0826   0.0914    0.103    0.117    0.133    0.141     0.13   0.0869   0.0201  -0.0495   -0.111   -0.165   -0.216   -0.258   -0.248  -0.0918   0.0918
        7|  -0.0278   0.0278   0.0506   0.0601   0.0657   0.0713   0.0783   0.0867   0.0967    0.107    0.113    0.105   0.0713   0.0141  -0.0493   -0.108   -0.161   -0.204   -0.223   -0.178  -0.0253   0.0253
        6|  -0.0233   0.0233   0.0422     0.05   0.0545   0.0589   0.0639   0.0694   0.0749   0.0795    0.081   0.0738   0.0494  0.00478  -0.0492     -0.1   -0.144   -0.172   -0.165  -0.0995  0.00437 -0.00437
        5|  -0.0182   0.0182   0.0332   0.0392   0.0427    0.046   0.0495   0.0529   0.0553   0.0555   0.0523   0.0434   0.0248 -0.00667  -0.0471  -0.0861   -0.116   -0.126   -0.102    -0.04   0.0106  -0.0106
        4|   -0.013    0.013   0.0239   0.0284   0.0309   0.0332   0.0357   0.0379   0.0389   0.0373   0.0321   0.0221  0.00635  -0.0157  -0.0423  -0.0671  -0.0822  -0.0798  -0.0526  -0.0105   0.0105  -0.0105
        3| -0.00791  0.00791   0.0151   0.0181   0.0197   0.0213    0.023   0.0246   0.0252   0.0239   0.0194   0.0111 -0.00126  -0.0168  -0.0333  -0.0467  -0.0518  -0.0442  -0.0234 -0.00023  0.00837 -0.00837
        2| -0.00364  0.00364  0.00755  0.00919   0.0101   0.0109   0.0119    0.013   0.0137   0.0133    0.011  0.00613 -0.00143  -0.0109  -0.0204   -0.027  -0.0278  -0.0213 -0.00915  0.00206  0.00548 -0.00548
        1|-0.000807 0.000807  0.00217  0.00272  0.00297  0.00323  0.00362  0.00409  0.00453  0.00471  0.00427  0.00281 0.000112 -0.00357 -0.00737 -0.00993 -0.00992 -0.00698 -0.00232  0.00159  0.00247 -0.00247
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0113  -0.0113 -0.00128  0.00155  0.00267    0.003  0.00281  0.00223  0.00129 5.48e-05 -0.00144 -0.00301  -0.0045 -0.00554 -0.00587 -0.00477 -0.00115  0.00908   0.0361    0.105    0.224    0.224
       20|  -0.0113  -0.0113 -0.00128  0.00155  0.00267    0.003  0.00281  0.00223  0.00129 5.48e-05 -0.00144 -0.00301  -0.0045 -0.00554 -0.00587 -0.00477 -0.00115  0.00908   0.0361    0.105    0.224    0.224
       19| -0.00225 -0.00225 -0.00318 -0.00116 0.000409  0.00113  0.00123 0.000867 7.12e-05 -0.00105  -0.0025 -0.00403 -0.00554 -0.00659 -0.00707  -0.0064 -0.00452 0.000509   0.0123   0.0454    0.108    0.108
       18| -0.00216 -0.00216 -0.00233-0.000784 0.000198 0.000617 0.000578 0.000133-0.000702 -0.00188 -0.00336 -0.00495 -0.00646 -0.00753 -0.00792 -0.00735 -0.00595 -0.00332  0.00138   0.0159   0.0421   0.0421
       17| -0.00103 -0.00103   -0.001-0.000498-1.57e-05 0.000169-1.41e-05-0.000578 -0.00153 -0.00284 -0.00447 -0.00624 -0.00788   -0.009 -0.00927 -0.00856 -0.00708 -0.00516 -0.00264  0.00402   0.0145   0.0145
       16|-0.000392-0.000392-0.000365-0.000174-2.11e-05-9.41e-05-0.000481 -0.00123 -0.00239 -0.00398 -0.00595 -0.00815  -0.0102  -0.0116  -0.0118  -0.0109 -0.00908 -0.00709 -0.00508 -0.00159  0.00299  0.00299
       15|  0.00029  0.00029 0.000278 0.000269 0.000165-0.000149-0.000764 -0.00176 -0.00324 -0.00526 -0.00785  -0.0108  -0.0137  -0.0156   -0.016  -0.0147  -0.0124    -0.01 -0.00787 -0.00532 -0.00258 -0.00258
       14|  0.00102  0.00102 0.000966 0.000829 0.000544 2.87e-05-0.000808 -0.00208 -0.00395 -0.00659  -0.0101  -0.0143  -0.0184  -0.0212  -0.0218    -0.02   -0.017  -0.0139  -0.0112 -0.00821 -0.00547 -0.00547
       13|  0.00184  0.00184  0.00175  0.00153  0.00113 0.000466-0.000554 -0.00209 -0.00439 -0.00774  -0.0124  -0.0181  -0.0239  -0.0277  -0.0285  -0.0261  -0.0221   -0.018  -0.0141 -0.00985 -0.00621 -0.00621
       12|  0.00276  0.00276  0.00265  0.00239  0.00192  0.00118 4.97e-05 -0.00168 -0.00433 -0.00836  -0.0142  -0.0215  -0.0288  -0.0335  -0.0343  -0.0313  -0.0263   -0.021  -0.0157 -0.00946 -0.00455 -0.00455
       11|  0.00377  0.00377  0.00366  0.00338  0.00291  0.00217  0.00102-0.000752 -0.00356 -0.00799  -0.0146  -0.0229  -0.0311  -0.0363   -0.037  -0.0336   -0.028  -0.0217  -0.0148 -0.00664-0.000622-0.000622
       10|  0.00485  0.00485  0.00473  0.00448  0.00405  0.00338  0.00233 0.000676   -0.002 -0.00634  -0.0129  -0.0214  -0.0297  -0.0348  -0.0353  -0.0319  -0.0263  -0.0194  -0.0112 -0.00202  0.00426  0.00426
        9|  0.00595  0.00595  0.00583  0.00563  0.00528  0.00472  0.00386  0.00248 0.000219 -0.00349 -0.00922  -0.0168  -0.0242  -0.0289  -0.0295  -0.0265   -0.021   -0.014 -0.00566  0.00263  0.00754  0.00754
        8|  0.00701  0.00701   0.0069  0.00675  0.00649  0.00608  0.00544  0.00442  0.00276 4.32e-05 -0.00419 -0.00991  -0.0158  -0.0197  -0.0202  -0.0176  -0.0127 -0.00612 0.000899  0.00616  0.00817  0.00817
        7|  0.00796  0.00796  0.00787  0.00777  0.00761  0.00734  0.00691  0.00624  0.00519  0.00352  0.00097 -0.00252 -0.00624 -0.00876 -0.00895 -0.00671  -0.0026  0.00245  0.00699  0.00921  0.00888  0.00888
        6|  0.00877  0.00877  0.00869  0.00863  0.00854  0.00839  0.00815  0.00777   0.0072  0.00637  0.00519  0.00367  0.00209  0.00116  0.00156  0.00339   0.0062  0.00909    0.011   0.0115   0.0107   0.0107
        5|  0.00938  0.00938  0.00931  0.00928  0.00926   0.0092   0.0091  0.00893   0.0087  0.00841  0.00808  0.00778  0.00765  0.00792  0.00878   0.0102   0.0117   0.0127    0.013   0.0127   0.0122   0.0122
        4|  0.00978  0.00978  0.00972  0.00972  0.00973  0.00974  0.00973  0.00972  0.00971  0.00974  0.00986   0.0101   0.0107   0.0115   0.0125   0.0135   0.0141   0.0142   0.0139   0.0135   0.0132   0.0132
        3|  0.00998  0.00998  0.00993  0.00994  0.00997     0.01   0.0101   0.0102   0.0103   0.0105   0.0109   0.0114   0.0122   0.0131    0.014   0.0147    0.015   0.0149   0.0144    0.014   0.0139   0.0139
        2|     0.01     0.01  0.00999  0.00999     0.01   0.0101   0.0102   0.0103   0.0105   0.0109   0.0113    0.012   0.0128   0.0137   0.0146   0.0152   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        1|  0.00999  0.00999  0.00995  0.00994  0.00997     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0149   0.0155   0.0156   0.0154   0.0149   0.0146   0.0145   0.0145
        0|  0.00999  0.00999  0.00995  0.00994  0.00997     0.01   0.0101   0.0103   0.0105   0.0109   0.0114   0.0121    0.013    0.014   0.0149   0.0155   0.0156   0.0154   0.0149   0.0146   0.0145   0.0145

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.464    0.487    0.507    0.527    0.542    0.558    0.567    0.576     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0777  -0.0506  -0.0235  0.00243   0.0271   0.0511    0.074   0.0966    0.118    0.138    0.156    0.171    0.183    0.192    0.197    0.198    0.193     0.13        0
       18|        0  0.00877   -0.005  -0.0107 -0.00721   0.0011   0.0122   0.0252   0.0395   0.0548   0.0698    0.084   0.0949    0.102    0.102   0.0983   0.0881   0.0817   0.0643   0.0256        0
       17|        0 -0.00549  -0.0109 -0.00836 -0.00164  0.00738   0.0182   0.0306   0.0446   0.0598   0.0754   0.0898    0.101    0.105      0.1   0.0876   0.0675    0.047   0.0163  -0.0127        0
       16|        0-0.000673 -0.00133-0.000337  0.00348   0.0101   0.0193    0.031   0.0451   0.0613   0.0789   0.0956    0.108    0.112    0.105   0.0881   0.0626   0.0326 -0.00359  -0.0267        0
       15|        0  0.00017 0.000363  0.00176  0.00503   0.0105   0.0185   0.0294   0.0435   0.0608   0.0803   0.0994    0.113    0.116    0.107   0.0861   0.0572   0.0231  -0.0137  -0.0319        0
       14|        0 0.000788  0.00139  0.00224  0.00424  0.00814   0.0146   0.0242   0.0376   0.0552   0.0758   0.0957    0.109     0.11   0.0982   0.0754   0.0458   0.0116  -0.0225  -0.0355        0
       13|        0 0.000751 0.000809 0.000598  0.00107  0.00305   0.0073   0.0146    0.026   0.0417   0.0605   0.0778   0.0874   0.0855   0.0725    0.051   0.0242  -0.0062  -0.0348  -0.0404        0
       12|        0 0.000279-0.000742 -0.00249 -0.00399 -0.00448 -0.00327 0.000402  0.00737    0.018   0.0307   0.0412   0.0448   0.0397   0.0278   0.0117 -0.00763  -0.0309  -0.0521  -0.0485        0
       11|        0-0.000531 -0.00302 -0.00662  -0.0104  -0.0138  -0.0164  -0.0179  -0.0178  -0.0158   -0.013  -0.0117  -0.0144  -0.0213  -0.0299  -0.0388  -0.0496  -0.0649  -0.0766  -0.0601        0
       10|        0 -0.00155  -0.0057  -0.0113  -0.0174  -0.0239  -0.0307  -0.0381  -0.0463  -0.0549  -0.0634  -0.0712  -0.0781  -0.0841   -0.088    -0.09  -0.0941   -0.102   -0.103  -0.0728        0
        9|        0 -0.00264 -0.00843  -0.0158  -0.0242  -0.0334  -0.0441  -0.0569  -0.0727  -0.0915   -0.111   -0.127   -0.137   -0.141   -0.141   -0.139    -0.14   -0.141   -0.129  -0.0815        0
        8|        0 -0.00367  -0.0109  -0.0199    -0.03  -0.0413  -0.0545  -0.0709  -0.0918   -0.118   -0.146   -0.171   -0.186   -0.191    -0.19   -0.186   -0.182   -0.169   -0.135   -0.066        0
        7|        0 -0.00452  -0.0129   -0.023  -0.0342  -0.0468  -0.0612  -0.0786   -0.101   -0.128   -0.161   -0.192   -0.214   -0.223   -0.222   -0.214   -0.197   -0.165   -0.108  -0.0298        0
        6|        0 -0.00509  -0.0142  -0.0249  -0.0367  -0.0497  -0.0641  -0.0806     -0.1   -0.124   -0.153   -0.184   -0.208   -0.219   -0.217   -0.202   -0.174   -0.128  -0.0657 -0.00643        0
        5|        0  -0.0053  -0.0145  -0.0254  -0.0372  -0.0499  -0.0637  -0.0787  -0.0951   -0.113   -0.133   -0.155   -0.173   -0.182   -0.177   -0.158   -0.125  -0.0787  -0.0294 2.07e-05        0
        4|        0 -0.00507  -0.0138  -0.0241  -0.0353  -0.0472  -0.0599  -0.0733  -0.0869     -0.1   -0.113   -0.124   -0.131   -0.132   -0.123   -0.103  -0.0729  -0.0375  -0.0083  0.00203        0
        3|        0 -0.00428  -0.0118  -0.0207  -0.0304  -0.0408  -0.0519  -0.0635   -0.075  -0.0855  -0.0939  -0.0988   -0.099  -0.0931  -0.0802  -0.0605  -0.0366  -0.0137 0.000502  0.00285        0
        2|        0 -0.00285 -0.00821  -0.0147  -0.0218  -0.0294  -0.0377  -0.0466  -0.0557  -0.0643   -0.071  -0.0742  -0.0727  -0.0654  -0.0524  -0.0355  -0.0177 -0.00345   0.0034  0.00298        0
        1|        0-0.000817 -0.00298 -0.00569 -0.00865  -0.0119  -0.0155  -0.0195   -0.024  -0.0287  -0.0329  -0.0357  -0.0358  -0.0322  -0.0249  -0.0151  -0.0053  0.00163  0.00397  0.00244        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0818   0.0606   0.0484   0.0403    0.035   0.0306   0.0279   0.0247   0.0234   0.0202   0.0197   0.0154   0.0156  0.00895  0.00857 -0.00875  -0.0306   -0.131   -0.351        0
       18|        0   0.0314   0.0904   0.0869   0.0752   0.0661   0.0595   0.0545   0.0508   0.0473   0.0445   0.0405    0.037   0.0309   0.0265   0.0177   0.0124    -0.01  -0.0444   -0.209   -0.478        0
       17|        0   0.0399   0.0761   0.0814   0.0788   0.0745   0.0707   0.0676   0.0652   0.0627   0.0596   0.0548   0.0479    0.038   0.0266   0.0136  0.00182  -0.0174  -0.0659   -0.255   -0.507        0
       16|        0   0.0346   0.0708   0.0839   0.0855   0.0836   0.0815   0.0801   0.0793   0.0781   0.0753   0.0694   0.0587   0.0424   0.0222 0.000852  -0.0181  -0.0381   -0.098   -0.287   -0.495        0
       15|        0   0.0339   0.0701   0.0849   0.0893   0.0902   0.0907   0.0919   0.0935   0.0945    0.093   0.0863   0.0713   0.0466   0.0155  -0.0163  -0.0433  -0.0679   -0.135   -0.311   -0.469        0
       14|        0    0.034   0.0703   0.0863   0.0926   0.0957   0.0988    0.103    0.108    0.112    0.113    0.106    0.085   0.0499  0.00612   -0.037  -0.0719   -0.102   -0.171   -0.329   -0.437        0
       13|        0   0.0348   0.0709   0.0871   0.0946   0.0997    0.105    0.112    0.121     0.13    0.134    0.126   0.0979   0.0508 -0.00603  -0.0599   -0.101   -0.136   -0.205   -0.343   -0.401        0
       12|        0   0.0356   0.0709   0.0869   0.0951    0.102     0.11     0.12    0.133    0.146    0.152    0.143    0.107   0.0479    -0.02  -0.0821   -0.128   -0.166   -0.234   -0.349   -0.361        0
       11|        0   0.0358   0.0699   0.0852   0.0936    0.101    0.111    0.124     0.14    0.156    0.165    0.153    0.109    0.041  -0.0336  -0.0994   -0.148    -0.19   -0.257   -0.345   -0.312        0
       10|        0   0.0353   0.0674   0.0816   0.0898   0.0979    0.108    0.122     0.14    0.159    0.168    0.153    0.105   0.0319  -0.0443    -0.11    -0.16   -0.206   -0.269   -0.329    -0.25        0
        9|        0   0.0338   0.0633   0.0761   0.0837   0.0914    0.102    0.115    0.132     0.15    0.159    0.145   0.0962   0.0237  -0.0502   -0.113   -0.166   -0.216   -0.271   -0.298   -0.175        0
        8|        0   0.0312   0.0576   0.0687   0.0754   0.0823    0.091    0.102    0.117    0.132     0.14    0.128   0.0848   0.0178  -0.0518   -0.113   -0.168   -0.218   -0.259   -0.249   -0.092        0
        7|        0   0.0276   0.0504   0.0598   0.0654    0.071   0.0779   0.0863   0.0961    0.106    0.112    0.103   0.0689   0.0114  -0.0521    -0.11   -0.163   -0.206   -0.224   -0.179  -0.0255        0
        6|        0   0.0231    0.042   0.0497   0.0542   0.0586   0.0636    0.069   0.0744   0.0788     0.08   0.0723   0.0473   0.0023  -0.0518   -0.103   -0.147   -0.173   -0.166     -0.1  0.00391        0
        5|        0   0.0181    0.033    0.039   0.0425   0.0458   0.0493   0.0526   0.0549    0.055   0.0515   0.0423   0.0234 -0.00836   -0.049  -0.0878   -0.117   -0.127   -0.103  -0.0403   0.0102        0
        4|        0   0.0129   0.0238   0.0283   0.0308   0.0331   0.0356   0.0377   0.0386    0.037   0.0316   0.0215  0.00559  -0.0166  -0.0432  -0.0679  -0.0828  -0.0802  -0.0528  -0.0107   0.0102        0
        3|        0  0.00786    0.015    0.018   0.0197   0.0212   0.0229   0.0245   0.0251   0.0237   0.0192   0.0108 -0.00163  -0.0172  -0.0337  -0.0471  -0.0521  -0.0444  -0.0235-0.000374   0.0082        0
        2|        0  0.00363  0.00753  0.00918     0.01   0.0109   0.0119    0.013   0.0136   0.0132   0.0109  0.00599  -0.0016  -0.0111  -0.0205  -0.0271  -0.0279  -0.0213 -0.00923  0.00197  0.00538        0
        1|        0 0.000817  0.00218  0.00273  0.00298  0.00325  0.00363   0.0041  0.00453   0.0047  0.00425  0.00277 6.13e-05 -0.00363 -0.00743 -0.00998 -0.00998 -0.00703 -0.00237  0.00155  0.00243        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.65    -3.65    -1.77    -1.22   -0.955   -0.788   -0.693   -0.604   -0.548   -0.451   -0.378   -0.237   -0.136   0.0922    0.358      1.3     3.27     7.13     -3.5    -93.7        0
       19|        0    -3.96     2.27     1.06    0.482    0.291    0.187   0.0806   0.0463  -0.0152   0.0449   0.0489    0.233    0.275    0.596    0.756     2.04      4.6     13.7     23.8    -5.62        0
       18|        0     0.35    0.874   -0.263   -0.226   -0.156   -0.139   -0.147   -0.158    -0.17    -0.15   -0.115  -0.0206   0.0604     0.18     0.23     0.61     1.63      6.7     11.7     5.06        0
       17|        0   -0.183  -0.0853  0.00715  -0.0358  -0.0738   -0.102   -0.132   -0.164   -0.194   -0.209   -0.198   -0.151   -0.099  -0.0846   -0.135   -0.176    0.197     2.29     4.06     2.21        0
       16|        0   0.0266   0.0678   0.0317  -0.0137  -0.0421  -0.0723   -0.112   -0.161   -0.213   -0.249   -0.247   -0.195   -0.134   -0.149   -0.274   -0.449   -0.374    0.452     1.19    0.549        0
       15|        0   0.0131   0.0189    0.009 -0.00715  -0.0274  -0.0585   -0.106   -0.171   -0.244   -0.292   -0.263   -0.136-0.000238 -0.00686     -0.2   -0.465   -0.506  -0.0272    0.408  -0.0243        0
       14|        0   0.0165  0.00562 -0.00109  -0.0097  -0.0249  -0.0566   -0.112   -0.193   -0.278   -0.298   -0.142    0.207    0.528    0.546    0.228   -0.178   -0.245    0.222    0.413   -0.232        0
       13|        0  0.00832  -0.0104  -0.0144  -0.0182  -0.0321  -0.0671   -0.132   -0.226   -0.303   -0.219    0.224    0.975     1.57     1.58     1.04     0.41    0.293     0.76    0.549   -0.494        0
       12|        0 -0.00424  -0.0219  -0.0264  -0.0306  -0.0477  -0.0894   -0.167   -0.272   -0.317  -0.0529     0.79        2      2.8     2.73     1.96     1.14    0.972     1.31    0.455    -1.06        0
       11|        0  -0.0211  -0.0319  -0.0393  -0.0471    -0.07   -0.121   -0.212    -0.33   -0.343   0.0902     1.26     2.75     3.56     3.33     2.46     1.66      1.5     1.53   -0.131    -2.03        0
       10|        0  -0.0408  -0.0414  -0.0533  -0.0664  -0.0956   -0.155    -0.26   -0.397   -0.419   0.0575     1.32     2.84     3.55     3.21     2.45     1.88     1.72     1.23    -1.16    -3.15        0
        9|        0  -0.0618  -0.0506  -0.0678  -0.0857   -0.119   -0.183   -0.295   -0.453   -0.537   -0.192    0.904     2.32     3.02     2.81      2.3     1.91     1.51    0.375     -1.8    -3.03        0
        8|        0  -0.0819  -0.0589   -0.081   -0.102   -0.136   -0.196   -0.301   -0.465   -0.629   -0.539    0.149     1.27     2.02     2.07     1.77     1.31    0.473   -0.891    -1.49   -0.767        0
        7|        0  -0.0987  -0.0652  -0.0905   -0.112   -0.142    -0.19   -0.272   -0.411   -0.608    -0.75   -0.581  -0.0147    0.528    0.658    0.424   -0.125   -0.979    -1.74    -1.31    0.582        0
        6|        0   -0.109  -0.0676  -0.0944   -0.114   -0.138   -0.172   -0.224   -0.312   -0.463   -0.674   -0.847   -0.845   -0.739   -0.743   -0.944     -1.3    -1.58    -1.43   -0.959    0.188        0
        5|        0   -0.112  -0.0645  -0.0907   -0.108   -0.126   -0.148   -0.176   -0.219   -0.296   -0.433   -0.636   -0.858    -1.05     -1.2    -1.33    -1.38    -1.15   -0.661   -0.251  -0.0207        0
