       18|   -0.031    0.031   0.0909   0.0881   0.0767   0.0678   0.0613   0.0562   0.0523   0.0484   0.0449   0.0401   0.0358   0.0291   0.0244   0.0158   0.0108  -0.0121  -0.0485   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0776   0.0844   0.0825   0.0784   0.0745   0.0711   0.0681   0.0646     0.06   0.0532   0.0443    0.033   0.0215  0.00954  -0.0007  -0.0192  -0.0684    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0733   0.0884   0.0911   0.0896   0.0876   0.0858   0.0841   0.0812   0.0758   0.0663   0.0517    0.033   0.0129 -0.00605  -0.0216  -0.0394  -0.0996    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0741   0.0911   0.0968   0.0984   0.0991      0.1    0.101   0.0993   0.0937    0.081   0.0597   0.0315  0.00125  -0.0262  -0.0475  -0.0682   -0.135   -0.313   -0.471    0.471
       14|  -0.0359   0.0359   0.0757   0.0942    0.102    0.106     0.11    0.114    0.118    0.119    0.114    0.097   0.0673    0.028  -0.0133  -0.0496  -0.0763   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0376   0.0376   0.0778   0.0966    0.106    0.112    0.119    0.127    0.135    0.139    0.134    0.113   0.0731   0.0223  -0.0299   -0.074   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0392   0.0392    0.079   0.0975    0.107    0.116    0.126    0.137     0.15    0.158    0.152    0.125   0.0754   0.0144  -0.0463  -0.0965   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0402   0.0402   0.0788   0.0965    0.107    0.117    0.129    0.144    0.161    0.171    0.164     0.13   0.0732  0.00568  -0.0596   -0.113    -0.15   -0.185   -0.253   -0.345   -0.312    0.312
       10|  -0.0401   0.0401   0.0767   0.0931    0.103    0.114    0.128    0.145    0.164    0.175    0.167    0.129   0.0674 -0.00216  -0.0676   -0.121   -0.161   -0.202   -0.266    -0.33   -0.253    0.253
        9|  -0.0387   0.0387   0.0722    0.087   0.0966    0.107    0.121    0.139    0.158     0.17    0.161    0.122   0.0605 -0.00759  -0.0702   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0358   0.0358   0.0657   0.0785    0.087   0.0964    0.109    0.125    0.142    0.154    0.148    0.113   0.0546 -0.00964  -0.0689   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0315   0.0315   0.0572    0.068   0.0751   0.0829   0.0929    0.105    0.119     0.13    0.126    0.099   0.0486  -0.0101  -0.0665   -0.119   -0.168   -0.211   -0.234   -0.194  -0.0334   0.0334
        6|  -0.0261   0.0261   0.0472    0.056   0.0617   0.0678   0.0751   0.0835   0.0925   0.0995    0.098   0.0788   0.0389  -0.0122  -0.0639   -0.113   -0.156   -0.185   -0.182   -0.116  0.00281 -0.00281
        5|  -0.0201   0.0201   0.0366   0.0434   0.0477   0.0523   0.0574   0.0626   0.0669   0.0693   0.0666   0.0534   0.0247  -0.0159  -0.0591  -0.0993    -0.13   -0.141   -0.118  -0.0493   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0258   0.0308    0.034   0.0373   0.0409   0.0442    0.046   0.0451   0.0402   0.0292  0.00957  -0.0188  -0.0503   -0.078   -0.095  -0.0919  -0.0619  -0.0128   0.0117  -0.0117
        3| -0.00815  0.00815   0.0159   0.0192   0.0212   0.0234    0.026   0.0283   0.0294    0.028   0.0231   0.0139-0.000119  -0.0184   -0.038  -0.0538  -0.0601   -0.051  -0.0262  0.00107  0.00994 -0.00994
        2| -0.00351  0.00351  0.00761   0.0094   0.0105   0.0117   0.0132   0.0148   0.0159   0.0155   0.0127  0.00694 -0.00182  -0.0126  -0.0234  -0.0309  -0.0317  -0.0235 -0.00873  0.00403  0.00676 -0.00676
        1|-0.000649 0.000649  0.00204  0.00262  0.00291  0.00329  0.00386  0.00458  0.00527   0.0056  0.00508  0.00324-5.92e-05  -0.0044 -0.00872  -0.0115  -0.0111 -0.00729 -0.00163  0.00259  0.00295 -0.00295
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000453  0.00256  0.00382  0.00418  0.00391  0.00316  0.00199  0.00049 -0.00125 -0.00298 -0.00451 -0.00546 -0.00559 -0.00425-0.000396   0.0101   0.0374    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000453  0.00256  0.00382  0.00418  0.00391  0.00316  0.00199  0.00049 -0.00125 -0.00298 -0.00451 -0.00546 -0.00559 -0.00425-0.000396   0.0101   0.0374    0.106    0.225    0.225
       19| -0.00154 -0.00154 -0.00238-0.000199   0.0015  0.00224  0.00226  0.00173 0.000701-0.000689 -0.00238 -0.00407  -0.0056 -0.00653 -0.00678 -0.00586 -0.00377  0.00145   0.0135   0.0469     0.11     0.11
       18| -0.00151 -0.00151 -0.00164 1.69e-05   0.0011  0.00155  0.00144 0.000843-0.000213 -0.00165 -0.00335 -0.00508 -0.00658 -0.00747 -0.00758 -0.00676 -0.00519 -0.00247  0.00235   0.0171   0.0434   0.0434
       17|-0.000454-0.000454 -0.00039 0.000179 0.000718 0.000903 0.000642 -7.9e-05 -0.00125 -0.00282 -0.00467 -0.00655 -0.00811 -0.00896 -0.00888 -0.00787 -0.00626 -0.00433 -0.00179  0.00498   0.0156   0.0156
       16| 0.000125 0.000125 0.000174 0.000393 0.000557 0.000444-5.49e-05-0.000998 -0.00242 -0.00431 -0.00654 -0.00881  -0.0107  -0.0116  -0.0113    -0.01 -0.00809 -0.00617 -0.00421-0.000663  0.00401  0.00401
       15| 0.000765 0.000765 0.000766 0.000751 0.000609 0.000201-0.000583 -0.00184 -0.00367  -0.0061 -0.00903  -0.0121  -0.0145  -0.0157  -0.0153  -0.0135  -0.0111 -0.00878 -0.00679 -0.00426  -0.0015  -0.0015
       14|  0.00147  0.00147  0.00142  0.00125 0.000879  0.00021-0.000873 -0.00252 -0.00489 -0.00813  -0.0121  -0.0164  -0.0198  -0.0214  -0.0207  -0.0183  -0.0151  -0.0122 -0.00973 -0.00694  -0.0043  -0.0043
       13|   0.0023   0.0023  0.00221  0.00193  0.00139 0.000516-0.000842 -0.00289 -0.00591  -0.0101  -0.0155  -0.0212  -0.0258  -0.0278  -0.0269  -0.0236  -0.0195  -0.0158  -0.0124 -0.00846 -0.00507 -0.00507
       12|  0.00327  0.00327  0.00315   0.0028  0.00217  0.00116-0.000397 -0.00279 -0.00642  -0.0117  -0.0184  -0.0256  -0.0311  -0.0335  -0.0322  -0.0282  -0.0232  -0.0185  -0.0138 -0.00817 -0.00367 -0.00367
       11|  0.00437  0.00437  0.00422  0.00386   0.0032  0.00216 0.000522 -0.00205 -0.00608   -0.012  -0.0198  -0.0279  -0.0339  -0.0363  -0.0348  -0.0304  -0.0249  -0.0193  -0.0131 -0.00573 -0.00019 -0.00019
       10|  0.00556  0.00556   0.0054  0.00506  0.00445  0.00347   0.0019-0.000616 -0.00465  -0.0107  -0.0187  -0.0269   -0.033  -0.0352  -0.0337  -0.0294  -0.0238  -0.0176  -0.0101 -0.00159  0.00433  0.00433
        9|  0.00678  0.00678  0.00663  0.00634  0.00582  0.00498  0.00363  0.00141 -0.00219 -0.00773  -0.0151  -0.0227  -0.0283  -0.0305  -0.0291  -0.0253  -0.0198  -0.0132 -0.00533  0.00281  0.00775  0.00775
        8|  0.00796  0.00796  0.00783   0.0076   0.0072  0.00655  0.00549  0.00375 0.000918 -0.00349 -0.00947  -0.0159  -0.0208  -0.0228  -0.0217  -0.0183  -0.0131 -0.00655  0.00056  0.00622  0.00864  0.00864
        7|  0.00903  0.00903  0.00891  0.00875  0.00847    0.008  0.00725  0.00604   0.0041   0.0011 -0.00304 -0.00768  -0.0114  -0.0129   -0.012 -0.00893 -0.00422  0.00138  0.00651  0.00923  0.00916  0.00916
        6|   0.0099   0.0099   0.0098  0.00969  0.00952  0.00921  0.00873  0.00797  0.00682  0.00512  0.00282 0.000217 -0.00187 -0.00258 -0.00155  0.00103  0.00463  0.00836    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0105   0.0104   0.0103   0.0101  0.00983  0.00941  0.00882  0.00804  0.00711  0.00618   0.0056  0.00581  0.00698  0.00889    0.011   0.0127   0.0135   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0109   0.0108   0.0108   0.0107   0.0105   0.0104   0.0101  0.00989  0.00974  0.00977   0.0101   0.0109   0.0121   0.0134   0.0144   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0112   0.0116   0.0124   0.0134   0.0145   0.0153   0.0157   0.0155   0.0151   0.0147   0.0145   0.0145
        2|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0111   0.0112   0.0114   0.0118   0.0125   0.0133   0.0144   0.0153    0.016   0.0162   0.0159   0.0154   0.0151    0.015    0.015
        1|   0.0111   0.0111    0.011    0.011    0.011   0.0109    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        0|   0.0111   0.0111    0.011    0.011    0.011   0.0109    0.011    0.011   0.0112   0.0115    0.012   0.0127   0.0136   0.0147   0.0157   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772   -0.049  -0.0206  0.00675   0.0328    0.058    0.082    0.105    0.127    0.147    0.163    0.178    0.187    0.195      0.2    0.201    0.194    0.131        0
       18|        0  0.00883 -0.00397 -0.00785 -0.00226  0.00825   0.0214   0.0362    0.052   0.0682   0.0832   0.0964    0.105    0.109    0.107      0.1   0.0893   0.0827   0.0653   0.0261        0
       17|        0 -0.00493  -0.0091 -0.00507  0.00349   0.0146   0.0275   0.0421    0.058   0.0745   0.0903    0.103    0.111    0.111    0.103   0.0874   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 6.85e-05 0.000875  0.00357  0.00921   0.0178   0.0292   0.0432   0.0596   0.0776   0.0955     0.11    0.118    0.117    0.106   0.0859     0.06   0.0312  -0.0039  -0.0267        0
       15|        0 0.000994  0.00264  0.00568   0.0107   0.0182   0.0286   0.0423   0.0592   0.0787   0.0986    0.115    0.123     0.12    0.105   0.0822   0.0534   0.0206  -0.0147  -0.0323        0
       14|        0  0.00167  0.00367  0.00599  0.00958   0.0154   0.0243    0.037   0.0539    0.074   0.0945     0.11    0.117    0.111   0.0952   0.0709    0.042  0.00943  -0.0233  -0.0357        0
       13|        0  0.00158  0.00279  0.00371  0.00546  0.00915   0.0158   0.0264   0.0414   0.0597   0.0777     0.09   0.0929   0.0858     0.07   0.0477   0.0219 -0.00719  -0.0349  -0.0403        0
       12|        0 0.000953 0.000696-0.000386 -0.00111-0.000351  0.00286  0.00944   0.0198   0.0325   0.0441   0.0502   0.0489    0.041   0.0284   0.0122 -0.00667  -0.0295  -0.0505  -0.0473        0
       11|        0-0.000123 -0.00236 -0.00588 -0.00953  -0.0124  -0.0139  -0.0135  -0.0108 -0.00685 -0.00405 -0.00486 -0.00971  -0.0166  -0.0238  -0.0319   -0.043  -0.0593  -0.0723  -0.0577        0
       10|        0 -0.00149 -0.00594  -0.0121  -0.0188  -0.0258  -0.0328  -0.0398  -0.0465  -0.0527  -0.0586  -0.0645  -0.0705   -0.075  -0.0769  -0.0784  -0.0834  -0.0935  -0.0968   -0.069        0
        9|        0 -0.00295 -0.00958  -0.0182  -0.0278  -0.0386  -0.0509  -0.0651   -0.081  -0.0971   -0.111    -0.12   -0.125   -0.126   -0.124   -0.122   -0.124   -0.129   -0.121  -0.0783        0
        8|        0 -0.00431  -0.0128  -0.0234  -0.0354   -0.049  -0.0651  -0.0848   -0.108   -0.133   -0.154   -0.167   -0.173   -0.172   -0.169   -0.167   -0.166    -0.16   -0.132  -0.0693        0
        7|        0  -0.0054  -0.0153  -0.0273  -0.0407  -0.0559  -0.0738  -0.0958   -0.123   -0.153   -0.182   -0.202   -0.211   -0.213   -0.209   -0.203   -0.191   -0.165   -0.113  -0.0362        0
        6|        0 -0.00606  -0.0167  -0.0294  -0.0434  -0.0589  -0.0767  -0.0977   -0.123   -0.154   -0.185   -0.211   -0.224   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0748 -0.00885        0
        5|        0 -0.00621  -0.0169  -0.0295  -0.0433  -0.0583  -0.0749  -0.0933   -0.114   -0.139   -0.165   -0.189   -0.204   -0.207   -0.198   -0.176   -0.141  -0.0925  -0.0369-0.000432        0
        4|        0 -0.00577  -0.0157  -0.0274  -0.0401   -0.054  -0.0689  -0.0848   -0.101   -0.118   -0.135   -0.151    -0.16    -0.16   -0.147   -0.123  -0.0886  -0.0478  -0.0122  0.00173        0
        3|        0 -0.00466  -0.0129  -0.0227  -0.0334  -0.0452   -0.058  -0.0715   -0.085  -0.0974   -0.108   -0.115   -0.116    -0.11  -0.0958   -0.073  -0.0448  -0.0174 0.000117  0.00314        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0228  -0.0311  -0.0405  -0.0507  -0.0613  -0.0712  -0.0788  -0.0825  -0.0807  -0.0725  -0.0579  -0.0386  -0.0181 -0.00196  0.00517  0.00378        0
        1|        0-0.000663  -0.0027 -0.00532 -0.00823  -0.0115  -0.0154  -0.0199  -0.0252  -0.0307  -0.0357  -0.0389  -0.0388  -0.0344  -0.0258  -0.0145 -0.00345  0.00379  0.00544  0.00292        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00858  0.00818 -0.00908  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0768    0.068   0.0615   0.0564   0.0525   0.0486   0.0452   0.0404    0.036   0.0293   0.0246    0.016   0.0111  -0.0111  -0.0457    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0843   0.0826   0.0786   0.0747   0.0714   0.0684   0.0649   0.0603   0.0536   0.0447   0.0334   0.0219  0.00982-0.000433  -0.0187  -0.0674   -0.257   -0.508        0
       16|        0   0.0348   0.0732   0.0884   0.0911   0.0897   0.0877   0.0861   0.0844   0.0816   0.0763   0.0668   0.0524   0.0337   0.0135 -0.00552  -0.0212  -0.0389   -0.099   -0.288   -0.496        0
       15|        0   0.0348   0.0739    0.091   0.0968   0.0984   0.0992      0.1    0.101   0.0997   0.0943   0.0818   0.0606   0.0325  0.00224  -0.0253  -0.0468  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0358   0.0756   0.0941    0.102    0.106     0.11    0.114    0.118    0.119    0.114   0.0981   0.0686   0.0294  -0.0119  -0.0484  -0.0753     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0374   0.0776   0.0964    0.105    0.112    0.119    0.127    0.135     0.14    0.135    0.114   0.0746   0.0239  -0.0283  -0.0727   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0    0.039   0.0788   0.0973    0.107    0.116    0.125    0.137     0.15    0.158    0.153    0.126   0.0767   0.0158   -0.045  -0.0953    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0399   0.0786   0.0963    0.107    0.116    0.129    0.144    0.161    0.171    0.164    0.131   0.0739  0.00639   -0.059   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0398   0.0764   0.0928    0.103    0.114    0.127    0.145    0.163    0.175    0.167    0.129   0.0672 -0.00243  -0.0679   -0.121   -0.161   -0.202   -0.267   -0.331   -0.254        0
        9|        0   0.0384   0.0719   0.0867   0.0962    0.107     0.12    0.138    0.157    0.169     0.16    0.121   0.0593 -0.00877  -0.0713   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0355   0.0654   0.0782   0.0866    0.096    0.108    0.124    0.141    0.153    0.146    0.111   0.0527  -0.0116  -0.0708   -0.123    -0.17   -0.219   -0.263   -0.258   -0.104        0
        7|        0   0.0312   0.0569   0.0677   0.0747   0.0825   0.0924    0.105    0.118    0.129    0.125    0.097   0.0463  -0.0126   -0.069   -0.122    -0.17   -0.213   -0.236   -0.194  -0.0335        0
        6|        0   0.0259    0.047   0.0558   0.0614   0.0675   0.0747    0.083   0.0918   0.0985   0.0966   0.0768   0.0365  -0.0148  -0.0665   -0.116   -0.158   -0.187   -0.183   -0.116  0.00235        0
        5|        0   0.0199   0.0364   0.0432   0.0475   0.0521   0.0571   0.0622   0.0664   0.0685   0.0655   0.0519   0.0228   -0.018  -0.0612   -0.101   -0.132   -0.142   -0.118  -0.0497    0.011        0
        4|        0   0.0138   0.0257   0.0307   0.0339   0.0371   0.0407   0.0439   0.0456   0.0446   0.0395   0.0283  0.00844    -0.02  -0.0516  -0.0791  -0.0958  -0.0924  -0.0622   -0.013   0.0115        0
        3|        0  0.00811   0.0158   0.0191   0.0212   0.0234   0.0259   0.0282   0.0292   0.0278   0.0227   0.0134 -0.00068   -0.019  -0.0386  -0.0543  -0.0604  -0.0512  -0.0263 0.000924  0.00976        0
        2|        0  0.00351   0.0076  0.00939   0.0105   0.0117   0.0132   0.0148   0.0158   0.0154   0.0126  0.00673 -0.00205  -0.0129  -0.0236  -0.0311  -0.0318  -0.0236 -0.00881  0.00393  0.00665        0
        1|        0 0.000663  0.00206  0.00264  0.00293  0.00331  0.00388  0.00459  0.00528  0.00559  0.00504  0.00319-0.000132 -0.00449  -0.0088  -0.0115  -0.0112 -0.00734 -0.00168  0.00255  0.00291        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.02    -0.85   -0.745   -0.643   -0.567   -0.451   -0.356   -0.204   -0.103    0.113    0.365      1.3     3.27     7.09    -3.63    -93.8        0
       19|        0    -3.96     2.28    0.997    0.392    0.202    0.109   0.0184  0.00422  -0.0292   0.0611   0.0963    0.292    0.328    0.618    0.754     2.03     4.61     13.7     23.7    -5.74        0
       18|        0    0.366    0.912   -0.251   -0.248   -0.198   -0.188   -0.197     -0.2   -0.197   -0.153  -0.0924   0.0157   0.0897    0.182    0.211    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.167  -0.0714  0.00939  -0.0531   -0.106   -0.144   -0.179   -0.212   -0.233   -0.228    -0.19   -0.127   -0.085  -0.0993   -0.163   -0.182    0.247     2.38     4.13     2.23        0
       16|        0   0.0438   0.0791   0.0349  -0.0253  -0.0673    -0.11   -0.161   -0.217   -0.261    -0.27   -0.227   -0.151   -0.113    -0.17   -0.309   -0.447   -0.298    0.575     1.27    0.564        0
       15|        0   0.0274   0.0204  0.00538  -0.0189  -0.0499  -0.0953    -0.16   -0.235   -0.295    -0.29   -0.186  -0.0329   0.0416   -0.048   -0.267   -0.483   -0.442   0.0769    0.459  -0.0241        0
       14|        0   0.0294   0.0027 -0.00766  -0.0216  -0.0469  -0.0954   -0.171   -0.259   -0.304   -0.206   0.0798    0.419     0.57    0.416   0.0543    -0.27    -0.24    0.245    0.402   -0.244        0
       13|        0   0.0181  -0.0177  -0.0244  -0.0321  -0.0569   -0.112   -0.199   -0.284   -0.255   0.0578    0.676     1.29     1.53     1.25    0.659    0.171    0.207    0.705    0.507   -0.483        0
       12|        0  0.00173  -0.0323  -0.0393  -0.0483  -0.0788   -0.144   -0.241   -0.306   -0.146    0.474     1.47     2.33     2.57     2.14     1.34    0.717    0.758     1.17    0.424   -0.969        0
       11|        0  -0.0204  -0.0456  -0.0564  -0.0712   -0.111   -0.191     -0.3    -0.34  -0.0475    0.835     2.08     2.98     3.12      2.6     1.76     1.17     1.24     1.41  -0.0574     -1.8        0
       10|        0  -0.0467  -0.0585  -0.0759  -0.0989    -0.15   -0.244   -0.369   -0.409  -0.0645    0.916     2.19     2.98     2.97     2.46     1.81     1.43     1.49      1.2   -0.957    -2.81        0
        9|        0   -0.075  -0.0715  -0.0966   -0.127   -0.186   -0.289   -0.432   -0.511   -0.233    0.663     1.86     2.57     2.54     2.17     1.78     1.57     1.43    0.528    -1.67    -2.99        0
        8|        0   -0.102  -0.0831   -0.115    -0.15   -0.208    -0.31   -0.462     -0.6   -0.491    0.153     1.18     1.93     2.07      1.9     1.66     1.37    0.745   -0.555    -1.46    -1.11        0
        7|        0   -0.124   -0.091   -0.127   -0.161   -0.212   -0.297   -0.434   -0.609   -0.689   -0.424    0.242    0.901     1.18     1.14    0.886    0.352   -0.562    -1.54    -1.27    0.557        0
        6|        0   -0.136  -0.0924    -0.13    -0.16   -0.198   -0.257   -0.354   -0.506   -0.682   -0.749   -0.571   -0.263  -0.0881   -0.145   -0.435   -0.927    -1.47    -1.59    -1.12    0.282        0
        5|        0   -0.136  -0.0853   -0.121   -0.146   -0.173   -0.208   -0.262    -0.35   -0.491   -0.666   -0.802   -0.865   -0.927    -1.06    -1.25     -1.4    -1.33   -0.907   -0.426  -0.0252        0
