       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0162  0.00934  0.00843  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0851   0.0724    0.063   0.0563   0.0513   0.0478   0.0448   0.0429   0.0403   0.0385    0.034   0.0306   0.0213   0.0147 -0.00981  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0739   0.0762   0.0721   0.0674   0.0637    0.061   0.0593   0.0582   0.0574    0.056   0.0533   0.0474   0.0381   0.0232  0.00643  -0.0178  -0.0666   -0.257   -0.513    0.513
       16|   -0.034    0.034   0.0663    0.076   0.0755   0.0727   0.0705   0.0694   0.0696   0.0705   0.0716   0.0717    0.069   0.0607   0.0441   0.0185  -0.0113  -0.0414   -0.102   -0.288   -0.498    0.498
       15|   -0.032    0.032    0.063    0.074   0.0762   0.0758   0.0757   0.0767   0.0791   0.0826   0.0864   0.0891   0.0874   0.0763   0.0506   0.0107   -0.034  -0.0743   -0.142   -0.313   -0.472    0.472
       14|  -0.0307   0.0307   0.0607   0.0726   0.0763   0.0778   0.0795   0.0826   0.0874   0.0939    0.101    0.108    0.108   0.0939   0.0567-0.000227  -0.0604   -0.111   -0.183   -0.334    -0.44     0.44
       13|    -0.03     0.03   0.0589   0.0709   0.0756   0.0783   0.0817   0.0867   0.0939    0.104    0.115    0.127    0.129    0.111   0.0603  -0.0138  -0.0876   -0.147    -0.22   -0.349   -0.404    0.404
       12|  -0.0294   0.0294    0.057   0.0686   0.0738   0.0775    0.082   0.0884   0.0977     0.11    0.126    0.142    0.147    0.123   0.0598  -0.0285   -0.112   -0.177    -0.25   -0.354   -0.361    0.361
       11|  -0.0286   0.0286   0.0546   0.0656   0.0708    0.075   0.0801   0.0874   0.0976    0.112     0.13    0.148    0.154    0.127   0.0548  -0.0422   -0.129   -0.197   -0.267   -0.345   -0.303    0.303
       10|  -0.0273   0.0273   0.0515   0.0616   0.0667   0.0709    0.076   0.0832   0.0931    0.107    0.124    0.143    0.148     0.12   0.0472  -0.0515   -0.138   -0.207   -0.272    -0.32    -0.23     0.23
        9|  -0.0256   0.0256   0.0475   0.0567   0.0613   0.0652   0.0699   0.0761   0.0845   0.0956     0.11    0.124    0.128    0.103   0.0368  -0.0565   -0.141   -0.208   -0.263   -0.275   -0.141    0.141
        8|  -0.0233   0.0233   0.0428   0.0508   0.0549   0.0582   0.0621    0.067    0.073   0.0804   0.0887   0.0962   0.0964   0.0756   0.0209    -0.06   -0.137   -0.195   -0.232   -0.208  -0.0575   0.0575
        7|  -0.0205   0.0205   0.0374   0.0442   0.0476   0.0503   0.0533   0.0567   0.0605   0.0641   0.0669   0.0673   0.0615    0.042-6.28e-05  -0.0628   -0.125   -0.166   -0.179    -0.13  -0.0105   0.0105
        6|  -0.0173   0.0173   0.0315   0.0371   0.0398   0.0419    0.044   0.0462   0.0481   0.0491   0.0481   0.0437   0.0335   0.0139  -0.0188  -0.0632   -0.106   -0.127   -0.118  -0.0648  0.00382 -0.00382
        5|  -0.0138   0.0138   0.0251   0.0295   0.0316   0.0332   0.0346   0.0359   0.0367   0.0362   0.0335   0.0272   0.0159   -0.002  -0.0271  -0.0572  -0.0827  -0.0897  -0.0709  -0.0291  0.00547 -0.00547
        4|  -0.0101   0.0101   0.0186   0.0219   0.0235   0.0246   0.0255   0.0263   0.0265   0.0256   0.0226   0.0167  0.00684 -0.00741  -0.0255  -0.0448  -0.0589   -0.059  -0.0418  -0.0151  0.00375 -0.00375
        3| -0.00653  0.00653   0.0122   0.0145   0.0155   0.0163   0.0169   0.0175   0.0175   0.0168   0.0145   0.0101   0.0031 -0.00675  -0.0186  -0.0302  -0.0375  -0.0362  -0.0249 -0.00932  0.00191 -0.00191
        2| -0.00327  0.00327  0.00646  0.00776  0.00835  0.00877  0.00917  0.00952  0.00966  0.00933  0.00816  0.00575  0.00177 -0.00381  -0.0104  -0.0167  -0.0203  -0.0193  -0.0134 -0.00518  0.00111 -0.00111
        1|-0.000877 0.000877  0.00204  0.00251  0.00269  0.00283    0.003  0.00317  0.00331   0.0033  0.00302  0.00229 0.000942 -0.00106 -0.00353 -0.00588 -0.00726 -0.00687 -0.00464 -0.00156 0.000833-0.000833
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00274-0.000232 0.000664  0.00093 0.000832 0.000475-0.000147   -0.001 -0.00213 -0.00344 -0.00489 -0.00615 -0.00694 -0.00639 -0.00325  0.00665   0.0333    0.102    0.221    0.221
       20|  -0.0126  -0.0126 -0.00274-0.000232 0.000664  0.00093 0.000832 0.000475-0.000147   -0.001 -0.00213 -0.00344 -0.00489 -0.00615 -0.00694 -0.00639 -0.00325  0.00665   0.0333    0.102    0.221    0.221
       19| -0.00349 -0.00349 -0.00458 -0.00285 -0.00149 -0.00083-0.000644-0.000788 -0.00126   -0.002 -0.00307 -0.00434 -0.00583 -0.00715 -0.00817 -0.00813 -0.00671 -0.00191   0.0097   0.0425    0.105    0.105
       18| -0.00329 -0.00329 -0.00354 -0.00218 -0.00138 -0.00104 -0.00101 -0.00126  -0.0018 -0.00262 -0.00374 -0.00511 -0.00667 -0.00813  -0.0092 -0.00933 -0.00835 -0.00577 -0.00102   0.0134   0.0393   0.0393
       17| -0.00206 -0.00206 -0.00208 -0.00169 -0.00132 -0.00116 -0.00127 -0.00163 -0.00228 -0.00323 -0.00451 -0.00609 -0.00789 -0.00963  -0.0109   -0.011 -0.00998 -0.00793 -0.00515  0.00143   0.0117   0.0117
       16| -0.00132 -0.00132 -0.00133 -0.00119 -0.00108 -0.00112 -0.00137 -0.00187 -0.00267 -0.00382 -0.00538 -0.00737  -0.0097  -0.0121  -0.0138  -0.0142   -0.013  -0.0108 -0.00832 -0.00474-0.000271-0.000271
       15|-0.000583-0.000583-0.000619 -0.00063-0.000694-0.000893 -0.00129 -0.00194 -0.00291 -0.00431 -0.00626 -0.00888  -0.0121  -0.0157  -0.0185  -0.0193  -0.0179  -0.0152  -0.0124  -0.0094 -0.00644 -0.00644
       14| 0.000152 0.000152 9.48e-05 2.55e-06-0.000171-0.000483-0.000989 -0.00176 -0.00291 -0.00458 -0.00701  -0.0105  -0.0151  -0.0203  -0.0247  -0.0263  -0.0245  -0.0209  -0.0171  -0.0131 -0.00961 -0.00961
       13| 0.000925 0.000925 0.000853 0.000717 0.000484 0.000111-0.000459 -0.00131 -0.00257 -0.00447 -0.00735  -0.0117  -0.0179  -0.0252  -0.0314  -0.0337  -0.0314  -0.0265  -0.0209  -0.0148 -0.00981 -0.00981
       12|  0.00174  0.00174  0.00166  0.00151  0.00126 0.000875   0.0003-0.000552 -0.00183 -0.00381 -0.00696  -0.0119  -0.0194  -0.0285  -0.0362  -0.0388  -0.0358  -0.0296  -0.0219  -0.0132  -0.0066  -0.0066
       11|  0.00259  0.00259  0.00251  0.00237  0.00213  0.00178  0.00126 0.000486-0.000689 -0.00254 -0.00558  -0.0106  -0.0183   -0.028  -0.0362  -0.0389  -0.0355  -0.0283   -0.019 -0.00834 -0.00071 -0.00071
       10|  0.00346  0.00346  0.00338  0.00326  0.00307  0.00278  0.00236  0.00174 0.000784-0.000727 -0.00324 -0.00747  -0.0142  -0.0228  -0.0304  -0.0328  -0.0294  -0.0221  -0.0124 -0.00192  0.00499  0.00499
        9|  0.00431  0.00431  0.00424  0.00415  0.00401  0.00381  0.00352  0.00308  0.00242  0.00138-0.000326  -0.0032  -0.0078  -0.0139  -0.0194  -0.0212  -0.0183  -0.0119 -0.00385  0.00338  0.00727  0.00727
        8|  0.00511  0.00511  0.00505    0.005  0.00492  0.00481  0.00464   0.0044  0.00404  0.00347  0.00257  0.00111 -0.00116 -0.00419 -0.00691 -0.00755 -0.00527 -0.00083  0.00404  0.00703  0.00758  0.00758
        7|  0.00584  0.00584  0.00579  0.00576  0.00574  0.00571  0.00567   0.0056  0.00548   0.0053  0.00503  0.00462  0.00405  0.00339  0.00301  0.00349  0.00505  0.00726  0.00914  0.00967  0.00892  0.00892
        6|  0.00646  0.00646  0.00642  0.00642  0.00645  0.00648  0.00653  0.00659  0.00666  0.00675  0.00689  0.00709  0.00742  0.00795  0.00874  0.00975   0.0107   0.0114   0.0115   0.0112   0.0106   0.0106
        5|  0.00695  0.00695  0.00692  0.00694    0.007  0.00709  0.00721  0.00737  0.00757  0.00783  0.00819  0.00869  0.00938   0.0103   0.0114   0.0124   0.0131   0.0131   0.0127   0.0122   0.0119   0.0119
        4|   0.0073   0.0073  0.00727  0.00731   0.0074  0.00752  0.00769  0.00792   0.0082  0.00857  0.00904  0.00967   0.0105   0.0114   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00751  0.00751  0.00748  0.00753  0.00763  0.00778  0.00798  0.00825  0.00859  0.00902  0.00956   0.0102   0.0111    0.012   0.0129   0.0137   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00758  0.00758  0.00756  0.00761  0.00772  0.00788   0.0081  0.00839  0.00876  0.00923  0.00981   0.0105   0.0113   0.0122   0.0131   0.0138   0.0142   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00757  0.00757  0.00755  0.00759  0.00769  0.00785  0.00807  0.00837  0.00876  0.00924  0.00984   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0143    0.014   0.0138   0.0138
        0|  0.00757  0.00757  0.00755  0.00759  0.00769  0.00785  0.00807  0.00837  0.00876  0.00924  0.00984   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0143    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0538   -0.029 -0.00531   0.0172    0.039   0.0601   0.0812    0.102    0.122    0.141     0.16    0.174    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00852 -0.00714  -0.0161  -0.0166  -0.0122 -0.00484  0.00482   0.0163   0.0296    0.044   0.0597   0.0745    0.088   0.0958   0.0979   0.0901   0.0826   0.0642   0.0255        0
       17|        0 -0.00654   -0.014  -0.0143  -0.0109 -0.00568  0.00102  0.00938   0.0195   0.0317   0.0458   0.0615   0.0772   0.0906   0.0969   0.0925    0.075   0.0516   0.0176  -0.0124        0
       16|        0 -0.00205 -0.00528 -0.00724 -0.00663 -0.00358   0.0016  0.00883   0.0183   0.0302    0.045   0.0622   0.0806   0.0964    0.103   0.0958   0.0733   0.0404 0.000115  -0.0253        0
       15|        0 -0.00128 -0.00359 -0.00506 -0.00493 -0.00304 0.000698  0.00648   0.0147   0.0259   0.0408   0.0594   0.0802    0.098    0.105   0.0942   0.0682   0.0311  -0.0097  -0.0306        0
       14|        0-0.000713 -0.00251 -0.00423 -0.00503  -0.0045 -0.00238   0.0016  0.00796   0.0175   0.0313   0.0497   0.0707   0.0879   0.0923   0.0796   0.0528   0.0168  -0.0204  -0.0351        0
       13|        0-0.000633 -0.00257 -0.00484 -0.00665 -0.00757 -0.00735  -0.0057 -0.00214  0.00418   0.0144    0.029   0.0458   0.0582   0.0587   0.0451   0.0219 -0.00758  -0.0368  -0.0426        0
       12|        0-0.000848 -0.00328 -0.00634 -0.00931  -0.0118  -0.0138   -0.015  -0.0152   -0.014  -0.0106 -0.00456  0.00252  0.00653  0.00285 -0.00944  -0.0264  -0.0465   -0.064  -0.0555        0
       11|        0 -0.00125 -0.00439 -0.00838  -0.0126  -0.0168  -0.0209  -0.0252  -0.0299  -0.0351  -0.0411  -0.0474  -0.0538  -0.0597  -0.0659  -0.0737  -0.0819  -0.0912  -0.0958  -0.0712        0
       10|        0 -0.00176 -0.00569  -0.0106   -0.016  -0.0218   -0.028  -0.0351  -0.0439  -0.0553  -0.0706  -0.0898    -0.11   -0.127   -0.136    -0.14   -0.141   -0.141   -0.131  -0.0876        0
        9|        0 -0.00229   -0.007  -0.0128  -0.0193  -0.0263  -0.0341  -0.0433  -0.0548  -0.0702  -0.0915    -0.12   -0.152   -0.179   -0.194   -0.197   -0.192   -0.179   -0.149  -0.0825        0
        8|        0 -0.00279  -0.0082  -0.0148  -0.0221    -0.03  -0.0388  -0.0491  -0.0617  -0.0781     -0.1   -0.129   -0.164   -0.198   -0.218    -0.22   -0.207   -0.178   -0.125  -0.0469        0
        7|        0 -0.00322 -0.00918  -0.0163  -0.0242  -0.0326  -0.0419  -0.0525  -0.0649  -0.0799  -0.0988   -0.122    -0.15   -0.178   -0.197   -0.197   -0.178   -0.139  -0.0791  -0.0145        0
        6|        0 -0.00353 -0.00988  -0.0174  -0.0255  -0.0342  -0.0435  -0.0538  -0.0652   -0.078  -0.0927   -0.109   -0.127   -0.143   -0.151   -0.145   -0.122  -0.0847  -0.0374  -0.0018        0
        5|        0 -0.00368  -0.0102  -0.0178   -0.026  -0.0346  -0.0437  -0.0533  -0.0635  -0.0741  -0.0849  -0.0954   -0.104    -0.11   -0.108  -0.0958  -0.0721  -0.0415  -0.0125  0.00164        0
        4|        0 -0.00363 -0.00998  -0.0174  -0.0253  -0.0336  -0.0422   -0.051    -0.06  -0.0688  -0.0768  -0.0833   -0.087  -0.0863  -0.0794  -0.0649  -0.0437  -0.0209 -0.00401  0.00177        0
        3|        0 -0.00326 -0.00898  -0.0157  -0.0229  -0.0304  -0.0381   -0.046  -0.0539  -0.0613  -0.0676  -0.0719  -0.0732  -0.0703  -0.0622  -0.0488  -0.0317  -0.0149 -0.00342 0.000759        0
        2|        0  -0.0024  -0.0068   -0.012  -0.0177  -0.0236  -0.0298  -0.0361  -0.0424  -0.0484  -0.0535   -0.057  -0.0578   -0.055  -0.0482  -0.0375  -0.0245  -0.0121 -0.00342 0.000234        0
        1|        0-0.000881 -0.00291  -0.0054 -0.00808  -0.0109  -0.0139   -0.017  -0.0203  -0.0236  -0.0266  -0.0288  -0.0298  -0.0287  -0.0252  -0.0194  -0.0122 -0.00541-0.000786 0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606   0.0479   0.0396   0.0341   0.0297   0.0269   0.0239   0.0227   0.0198   0.0198   0.0159   0.0165  0.00977   0.0093 -0.00837  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0849   0.0724    0.063   0.0564   0.0514   0.0479    0.045   0.0431   0.0405   0.0387   0.0342   0.0308   0.0216   0.0151 -0.00885   -0.043   -0.208   -0.477        0
       17|        0   0.0402   0.0735   0.0761   0.0721   0.0675   0.0638   0.0611   0.0594   0.0584   0.0576   0.0562   0.0536   0.0478   0.0385   0.0237  0.00684  -0.0172  -0.0656   -0.254   -0.506        0
       16|        0   0.0338   0.0661   0.0758   0.0755   0.0727   0.0705   0.0695   0.0697   0.0706   0.0718    0.072   0.0694   0.0613   0.0448   0.0193  -0.0105  -0.0407   -0.101   -0.286   -0.495        0
       15|        0   0.0318   0.0628   0.0739   0.0761   0.0758   0.0757   0.0768   0.0792   0.0827   0.0866   0.0894    0.088   0.0772   0.0518   0.0119  -0.0328  -0.0732   -0.141   -0.312    -0.47        0
       14|        0   0.0305   0.0605   0.0724   0.0762   0.0777   0.0794   0.0826   0.0874    0.094    0.102    0.108    0.109   0.0951   0.0582  0.00151  -0.0588    -0.11   -0.182   -0.333   -0.439        0
       13|        0   0.0298   0.0587   0.0707   0.0754   0.0782   0.0816   0.0866   0.0938    0.104    0.116    0.127     0.13    0.112    0.062  -0.0119  -0.0859   -0.146   -0.219   -0.348   -0.404        0
       12|        0   0.0292   0.0568   0.0684   0.0736   0.0773   0.0818   0.0883   0.0975     0.11    0.126    0.142    0.147    0.124   0.0609  -0.0272    -0.11   -0.176   -0.249   -0.355   -0.361        0
       11|        0   0.0284   0.0544   0.0654   0.0706   0.0748   0.0799   0.0871   0.0973    0.111     0.13    0.148    0.154    0.127   0.0548  -0.0422   -0.129   -0.198   -0.268   -0.346   -0.305        0
       10|        0   0.0271   0.0512   0.0614   0.0664   0.0706   0.0758   0.0829   0.0927    0.106    0.124    0.142    0.147    0.119   0.0457   -0.053    -0.14   -0.209   -0.274   -0.321   -0.232        0
        9|        0   0.0254   0.0473   0.0564    0.061   0.0649   0.0696   0.0758   0.0841   0.0951    0.109    0.123    0.126    0.101   0.0341  -0.0594   -0.143    -0.21   -0.265   -0.277   -0.142        0
        8|        0   0.0231   0.0426   0.0506   0.0546   0.0579   0.0618   0.0667   0.0726   0.0798    0.088   0.0951   0.0947   0.0732   0.0178  -0.0634    -0.14   -0.198   -0.234   -0.209  -0.0576        0
        7|        0   0.0204   0.0372    0.044   0.0474   0.0501    0.053   0.0564   0.0601   0.0637   0.0663   0.0665   0.0602   0.0401 -0.00254  -0.0655   -0.127   -0.168    -0.18    -0.13  -0.0108        0
        6|        0   0.0172   0.0313   0.0369   0.0396   0.0417   0.0438   0.0459   0.0478   0.0487   0.0477   0.0431   0.0326   0.0128  -0.0202  -0.0648   -0.107   -0.128   -0.119  -0.0652   0.0034        0
        5|        0   0.0137    0.025   0.0294   0.0315    0.033   0.0345   0.0358   0.0365   0.0359   0.0331   0.0268   0.0154 -0.00259  -0.0278  -0.0578  -0.0833  -0.0901  -0.0712  -0.0294  0.00515        0
        4|        0   0.0101   0.0185   0.0218   0.0234   0.0244   0.0254   0.0262   0.0264   0.0254   0.0224   0.0164  0.00657 -0.00769  -0.0258   -0.045  -0.0591  -0.0592   -0.042  -0.0153  0.00352        0
        3|        0  0.00647   0.0121   0.0144   0.0155   0.0162   0.0169   0.0174   0.0174   0.0166   0.0144     0.01  0.00295 -0.00688  -0.0187  -0.0302  -0.0376  -0.0362   -0.025 -0.00945  0.00177        0
        2|        0  0.00325  0.00644  0.00774  0.00833  0.00874  0.00914  0.00949  0.00962  0.00927   0.0081  0.00569   0.0017 -0.00387  -0.0105  -0.0167  -0.0204  -0.0194  -0.0134 -0.00526  0.00102        0
        1|        0 0.000881  0.00205  0.00251   0.0027  0.00284  0.00301  0.00318  0.00331  0.00329  0.00301  0.00227 0.000923 -0.00109 -0.00355  -0.0059 -0.00728  -0.0069 -0.00468  -0.0016 0.000793        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.851   -0.693   -0.612   -0.538    -0.51   -0.444   -0.416   -0.302   -0.212   0.0369    0.348     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.629    0.431     0.31    0.184    0.123   0.0192   0.0288  -0.0367    0.104    0.134    0.511     0.76     2.09     4.59     13.7     23.9    -5.48        0
       18|        0    0.318    0.807   -0.291     -0.2   -0.097  -0.0655  -0.0703  -0.0876   -0.121   -0.139   -0.158   -0.114  -0.0513    0.119    0.247    0.644     1.55     6.48     11.5     5.03        0
       17|        0   -0.211   -0.112  -0.0036  -0.0175  -0.0332  -0.0453  -0.0627  -0.0886   -0.125   -0.164     -0.2   -0.208   -0.176   -0.106  -0.0877    -0.16   0.0221      1.9     3.78     2.15        0
       16|        0 -0.00682   0.0431   0.0182 -0.00491  -0.0132  -0.0243  -0.0447   -0.077   -0.123    -0.18   -0.238   -0.264    -0.22   -0.129   -0.142   -0.373   -0.529   0.0895    0.954    0.526        0
       15|        0   -0.014   0.0107  0.00587 0.000763 -0.00452  -0.0152  -0.0366  -0.0737   -0.131   -0.209   -0.286   -0.294   -0.137    0.127    0.178   -0.155   -0.485   -0.152     0.39   0.0212        0
       14|        0 -0.00822  0.00381 0.000281  -0.0017 -0.00452  -0.0143  -0.0368  -0.0792    -0.15   -0.248   -0.324   -0.215    0.274    0.948     1.15    0.663    0.153    0.383    0.557   -0.196        0
       13|        0  -0.0113 -0.00536 -0.00775  -0.0077 -0.00996  -0.0202  -0.0448  -0.0937   -0.179   -0.294    -0.33   0.0351     1.11     2.39     2.74     2.01     1.29     1.35    0.805   -0.615        0
       12|        0  -0.0177   -0.012   -0.015  -0.0154   -0.019  -0.0312  -0.0592   -0.115   -0.216   -0.347   -0.325    0.351     2.06     3.88     4.23      3.2     2.29     2.03    0.508    -1.58        0
       11|        0  -0.0265  -0.0173  -0.0219  -0.0241  -0.0299  -0.0448  -0.0764   -0.139   -0.255   -0.407    -0.38    0.437     2.48     4.61     4.94     3.79     2.78        2   -0.593    -3.13        0
       10|        0  -0.0364  -0.0218  -0.0285  -0.0328  -0.0409   -0.058  -0.0918   -0.158    -0.28   -0.462   -0.526   0.0974     1.93     4.05     4.56      3.6     2.54     1.11    -1.88    -4.13        0
        9|        0  -0.0465  -0.0257  -0.0346  -0.0408  -0.0504   -0.068   -0.101   -0.162   -0.277    -0.47   -0.667   -0.497    0.559     2.12     2.74     2.12     1.01   -0.592    -1.99    -2.35        0
        8|        0   -0.056  -0.0291  -0.0398  -0.0473  -0.0571  -0.0733   -0.101    -0.15   -0.239   -0.402   -0.651   -0.866   -0.735   -0.201    0.108    -0.21    -1.02    -1.86    -1.39      0.2        0
        7|        0  -0.0641  -0.0317  -0.0438  -0.0517  -0.0607   -0.074  -0.0946   -0.128   -0.186   -0.292   -0.482   -0.771     -1.1    -1.33    -1.49     -1.6    -1.73    -1.63   -0.955    0.436        0
