       18|  -0.0306   0.0306    0.091   0.0889    0.078   0.0693   0.0628   0.0577   0.0536   0.0493   0.0454     0.04    0.035   0.0279   0.0231   0.0146  0.00978   -0.013  -0.0498   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0785   0.0865   0.0854   0.0816   0.0777   0.0741   0.0706   0.0662   0.0604   0.0522   0.0419   0.0297   0.0183  0.00697 -0.00249  -0.0206  -0.0699   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0751   0.0918   0.0954   0.0944   0.0924   0.0904   0.0879   0.0837   0.0761   0.0639    0.047    0.027  0.00727  -0.0102   -0.024  -0.0407   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355    0.077   0.0958    0.103    0.105    0.106    0.106    0.106    0.103   0.0937   0.0766   0.0517   0.0222 -0.00698  -0.0318  -0.0501  -0.0689   -0.136   -0.314   -0.472    0.472
       14|  -0.0372   0.0372   0.0798      0.1    0.109    0.114    0.118    0.122    0.125    0.123    0.113   0.0897   0.0553   0.0151   -0.024  -0.0562  -0.0787   -0.101   -0.171   -0.332   -0.439    0.439
       13|  -0.0395   0.0395   0.0829    0.104    0.114    0.121    0.129    0.137    0.144    0.144    0.131    0.101   0.0568  0.00597  -0.0424   -0.081   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0418   0.0418    0.085    0.105    0.117    0.126    0.138     0.15    0.161    0.163    0.147    0.109   0.0553 -0.00412  -0.0596   -0.103   -0.131    -0.16    -0.23   -0.349   -0.362    0.362
       11|  -0.0433   0.0433   0.0853    0.105    0.117    0.128    0.143    0.159    0.173    0.175    0.155    0.111   0.0509  -0.0134  -0.0727   -0.119   -0.149   -0.182   -0.251   -0.345   -0.314    0.314
       10|  -0.0435   0.0435   0.0833    0.101    0.113    0.126    0.142    0.161    0.177    0.179    0.156    0.107   0.0447  -0.0201  -0.0795   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|   -0.042    0.042   0.0785   0.0948    0.106    0.119    0.136    0.155    0.172    0.174    0.151    0.101   0.0387  -0.0238  -0.0807   -0.127   -0.166    -0.21   -0.269   -0.304   -0.187    0.187
        8|  -0.0388   0.0388   0.0711   0.0852   0.0952    0.107    0.123    0.141    0.158    0.161     0.14   0.0938   0.0346  -0.0242  -0.0784   -0.126   -0.169   -0.217   -0.264   -0.262    -0.11     0.11
        7|   -0.034    0.034   0.0616   0.0734   0.0818   0.0918    0.105     0.12    0.135     0.14    0.125   0.0857   0.0321  -0.0229  -0.0754   -0.124    -0.17   -0.214    -0.24   -0.202  -0.0384   0.0384
        6|  -0.0279   0.0279   0.0504     0.06   0.0667   0.0745   0.0842   0.0956    0.107    0.112    0.103   0.0732   0.0277  -0.0224  -0.0722    -0.12   -0.161   -0.192   -0.191   -0.125  0.00149 -0.00149
        5|  -0.0211   0.0211   0.0385   0.0459   0.0511   0.0569   0.0637    0.071   0.0777    0.081   0.0754   0.0548   0.0194  -0.0231  -0.0664   -0.107   -0.138    -0.15   -0.128  -0.0559    0.012   -0.012
        4|  -0.0142   0.0142   0.0267   0.0321   0.0359   0.0401   0.0449   0.0494   0.0526   0.0528   0.0478   0.0338   0.0091   -0.023  -0.0562  -0.0852   -0.103   -0.101  -0.0692   -0.015   0.0125  -0.0125
        3| -0.00806  0.00806    0.016   0.0196    0.022   0.0249   0.0282   0.0314   0.0332   0.0322   0.0274   0.0172 0.000973  -0.0201   -0.042  -0.0592   -0.066  -0.0564  -0.0294  0.00122   0.0109  -0.0109
        2| -0.00326  0.00326   0.0074  0.00931   0.0106   0.0121   0.0142   0.0163   0.0178   0.0177   0.0148  0.00846 -0.00128  -0.0135  -0.0256   -0.034  -0.0349  -0.0258 -0.00923  0.00493  0.00755 -0.00755
        1|-0.000485 0.000485  0.00186  0.00247  0.00281   0.0033  0.00405  0.00499  0.00591  0.00639  0.00587  0.00383 0.000125 -0.00476 -0.00961  -0.0127  -0.0122  -0.0078 -0.00141  0.00314  0.00328 -0.00328
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000177  0.00334   0.0047  0.00508  0.00475  0.00385  0.00248 0.000761 -0.00117 -0.00304 -0.00461 -0.00549 -0.00548 -0.00396 8.63e-05   0.0108   0.0383    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000177  0.00334   0.0047  0.00508  0.00475  0.00385  0.00248 0.000761 -0.00117 -0.00304 -0.00461 -0.00549 -0.00548 -0.00396 8.63e-05   0.0108   0.0383    0.107    0.227    0.227
       19|-0.000985-0.000985 -0.00177 0.000543  0.00234   0.0031  0.00305  0.00237  0.00114-0.000477 -0.00236 -0.00419 -0.00574 -0.00658 -0.00666 -0.00556  -0.0033  0.00209   0.0143    0.048    0.111    0.111
       18| -0.00102 -0.00102 -0.00111 0.000632  0.00179  0.00226  0.00209  0.00135 0.000106 -0.00154 -0.00343 -0.00527 -0.00676 -0.00753 -0.00745 -0.00644 -0.00474 -0.00192  0.00305    0.018   0.0443   0.0443
       17|-1.16e-05-1.16e-05 7.75e-05 0.000695  0.00128  0.00145  0.00112 0.000256 -0.00111 -0.00291 -0.00494  -0.0069  -0.0084 -0.00906 -0.00873 -0.00753 -0.00581 -0.00383 -0.00124  0.00563   0.0163   0.0163
       16| 0.000515 0.000515 0.000581  0.00082 0.000986 0.000831 0.000228-0.000889 -0.00254 -0.00469 -0.00712 -0.00945  -0.0112  -0.0118  -0.0112 -0.00961 -0.00761 -0.00568 -0.00373-0.000112  0.00463  0.00463
       15|  0.00112  0.00112  0.00113  0.00111 0.000924 0.000427-0.000512 -0.00201 -0.00414 -0.00691  -0.0101  -0.0131  -0.0153   -0.016   -0.015   -0.013  -0.0105 -0.00821 -0.00627 -0.00371-0.000906-0.000906
       14|  0.00181  0.00181  0.00176  0.00155   0.0011 0.000287 -0.00102   -0.003 -0.00581 -0.00951  -0.0138  -0.0179  -0.0208  -0.0216  -0.0202  -0.0174  -0.0142  -0.0114 -0.00906 -0.00631 -0.00369 -0.00369
       13|  0.00264  0.00264  0.00254   0.0022  0.00154 0.000472 -0.00119  -0.0037 -0.00733  -0.0122  -0.0179  -0.0233  -0.0269  -0.0278   -0.026  -0.0224  -0.0183  -0.0147  -0.0115 -0.00775 -0.00447 -0.00447
       12|  0.00363  0.00363  0.00349  0.00307  0.00229  0.00104-0.000906 -0.00389 -0.00832  -0.0144  -0.0214  -0.0279  -0.0322  -0.0331  -0.0308  -0.0265  -0.0216  -0.0172  -0.0128 -0.00748 -0.00316 -0.00316
       11|  0.00479  0.00479  0.00462  0.00417  0.00335  0.00203-6.25e-05 -0.00335 -0.00834  -0.0152  -0.0232  -0.0303  -0.0348  -0.0356  -0.0331  -0.0285  -0.0232   -0.018  -0.0122 -0.00518 0.000126 0.000126
       10|  0.00605  0.00605  0.00587  0.00544  0.00467   0.0034  0.00135 -0.00195 -0.00705  -0.0141  -0.0223  -0.0295  -0.0338  -0.0346  -0.0322  -0.0277  -0.0223  -0.0164 -0.00945 -0.00125  0.00447  0.00447
        9|  0.00737  0.00737  0.00719  0.00682  0.00615  0.00505  0.00322 0.000238 -0.00446  -0.0111  -0.0187  -0.0255  -0.0295  -0.0303  -0.0282  -0.0241  -0.0188  -0.0125 -0.00497  0.00301  0.00793  0.00793
        8|  0.00864  0.00864  0.00848  0.00818  0.00766  0.00678  0.00531   0.0029-0.000947 -0.00646   -0.013   -0.019  -0.0226  -0.0235  -0.0217   -0.018  -0.0129 -0.00649 0.000559  0.00637  0.00899  0.00899
        7|  0.00977  0.00977  0.00963  0.00941  0.00903  0.00839  0.00732  0.00559  0.00283 -0.00117 -0.00609  -0.0108  -0.0138  -0.0145   -0.013 -0.00961 -0.00474  0.00099  0.00635  0.00932  0.00942  0.00942
        6|   0.0107   0.0107   0.0106   0.0104   0.0102  0.00972  0.00901  0.00789  0.00619  0.00375 0.000703 -0.00228 -0.00424 -0.00453 -0.00305-6.44e-05  0.00391  0.00803   0.0111   0.0121   0.0112   0.0112
        5|   0.0113   0.0113   0.0112   0.0111    0.011   0.0107   0.0103   0.0096  0.00869  0.00748  0.00605  0.00474  0.00406  0.00441  0.00587  0.00816   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0117   0.0117   0.0116   0.0115   0.0115   0.0113    0.011   0.0107   0.0103  0.00985  0.00946   0.0093  0.00959   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0146   0.0143   0.0143
        3|   0.0119   0.0119   0.0118   0.0117   0.0117   0.0116   0.0114   0.0113   0.0112   0.0112   0.0113   0.0117   0.0125   0.0136   0.0148   0.0158   0.0162   0.0161   0.0156   0.0152    0.015    0.015
        2|   0.0118   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0117   0.0121   0.0128   0.0137   0.0148   0.0159   0.0167   0.0168   0.0165    0.016   0.0156   0.0155   0.0155
        1|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0115   0.0115   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0168   0.0162   0.0158   0.0157   0.0157
        0|   0.0118   0.0118   0.0117   0.0116   0.0116   0.0115   0.0115   0.0115   0.0115   0.0118   0.0123    0.013    0.014   0.0152   0.0163    0.017   0.0171   0.0168   0.0162   0.0158   0.0157   0.0157

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.532    0.547    0.562     0.57    0.579    0.572    0.544     0.41        0
       19|        0   -0.088  -0.0769  -0.0479  -0.0184   0.0101   0.0372   0.0634   0.0882    0.112    0.134    0.153    0.169    0.183    0.192    0.199    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00325 -0.00578  0.00144   0.0136   0.0284   0.0447   0.0616   0.0784   0.0934    0.106    0.113    0.115     0.11    0.103   0.0908   0.0838   0.0661   0.0265        0
       17|        0 -0.00451 -0.00777 -0.00254  0.00743   0.0201   0.0347   0.0509   0.0682   0.0856    0.101    0.113    0.118    0.116    0.105   0.0881   0.0666   0.0466   0.0167  -0.0123        0
       16|        0 0.000625  0.00256  0.00657   0.0136   0.0238   0.0369   0.0527   0.0706   0.0896    0.107     0.12    0.125    0.121    0.107   0.0851    0.059   0.0308 -0.00391  -0.0267        0
       15|        0  0.00163  0.00442   0.0087   0.0151   0.0242   0.0364   0.0521   0.0709   0.0914     0.11    0.124    0.128    0.121    0.104     0.08   0.0514   0.0195  -0.0151  -0.0324        0
       14|        0  0.00236  0.00544  0.00886   0.0136   0.0209   0.0317   0.0467   0.0656   0.0864    0.105    0.117    0.119     0.11   0.0924   0.0677   0.0395  0.00802  -0.0239  -0.0358        0
       13|        0  0.00223  0.00429  0.00602  0.00869   0.0137   0.0222    0.035   0.0518   0.0702   0.0855   0.0936   0.0927   0.0833   0.0665   0.0447   0.0201 -0.00798  -0.0351  -0.0403        0
       12|        0  0.00147  0.00173  0.00106 0.000884  0.00258  0.00731   0.0158   0.0274   0.0397   0.0484    0.051   0.0473   0.0389   0.0264   0.0109 -0.00717  -0.0294  -0.0501  -0.0469        0
       11|        0  0.00016 -0.00198 -0.00557 -0.00918  -0.0117  -0.0123  -0.0106 -0.00696 -0.00333 -0.00225 -0.00496  -0.0102  -0.0161  -0.0224  -0.0298  -0.0405   -0.057  -0.0704  -0.0566        0
       10|        0  -0.0015 -0.00632   -0.013  -0.0203  -0.0276  -0.0346  -0.0411  -0.0468  -0.0521  -0.0574  -0.0631  -0.0683  -0.0711  -0.0718  -0.0728  -0.0783  -0.0894  -0.0938  -0.0673        0
        9|        0 -0.00327  -0.0107  -0.0203  -0.0311   -0.043  -0.0563  -0.0708  -0.0858  -0.0991   -0.109   -0.116   -0.119   -0.119   -0.116   -0.114   -0.117   -0.123   -0.117  -0.0763        0
        8|        0 -0.00489  -0.0145  -0.0264    -0.04  -0.0554  -0.0736  -0.0949   -0.118   -0.139   -0.154   -0.162   -0.163   -0.161   -0.158   -0.156   -0.157   -0.154    -0.13  -0.0704        0
        7|        0 -0.00613  -0.0173  -0.0307  -0.0459  -0.0633   -0.084   -0.109   -0.138   -0.166   -0.188     -0.2   -0.204   -0.203   -0.199   -0.194   -0.185   -0.163   -0.116  -0.0399        0
        6|        0 -0.00682  -0.0187  -0.0328  -0.0485  -0.0662  -0.0868   -0.112   -0.141   -0.173     -0.2   -0.219   -0.226   -0.227   -0.221   -0.207   -0.184   -0.143  -0.0798  -0.0107        0
        5|        0 -0.00687  -0.0187  -0.0325  -0.0477  -0.0645  -0.0834   -0.105    -0.13   -0.158   -0.186   -0.207   -0.217   -0.216   -0.206   -0.184   -0.149  -0.0998  -0.0414-0.000692        0
        4|        0 -0.00621  -0.0169  -0.0295  -0.0433  -0.0586  -0.0753  -0.0933   -0.113   -0.133   -0.154    -0.17   -0.178   -0.175   -0.161   -0.135  -0.0984  -0.0544  -0.0147  0.00161        0
        3|        0 -0.00482  -0.0134  -0.0237  -0.0351  -0.0479  -0.0619   -0.077  -0.0923   -0.107   -0.119   -0.128    -0.13   -0.124   -0.107  -0.0822  -0.0512  -0.0207-0.000515  0.00327        0
        2|        0 -0.00279 -0.00833  -0.0152  -0.0229  -0.0318  -0.0419  -0.0532  -0.0651  -0.0763  -0.0851  -0.0897  -0.0882  -0.0795  -0.0636  -0.0424  -0.0198 -0.00188  0.00597  0.00424        0
        1|        0-0.000502 -0.00236 -0.00483 -0.00764  -0.0109   -0.015  -0.0199  -0.0258  -0.0321  -0.0379  -0.0417  -0.0418   -0.037  -0.0275   -0.015 -0.00289  0.00486  0.00631  0.00325        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411    0.036   0.0317    0.029   0.0257   0.0241   0.0205   0.0196    0.015   0.0149   0.0083  0.00785 -0.00936  -0.0316   -0.132   -0.351        0
       18|        0   0.0306   0.0909   0.0889   0.0781   0.0695    0.063   0.0579   0.0538   0.0496   0.0457   0.0402   0.0353   0.0281   0.0233   0.0149   0.0101   -0.012  -0.0469   -0.211   -0.479        0
       17|        0   0.0392   0.0782   0.0865   0.0855   0.0818   0.0779   0.0744   0.0709   0.0666   0.0608   0.0526   0.0423   0.0301   0.0186  0.00724 -0.00222  -0.0201  -0.0688   -0.258   -0.508        0
       16|        0   0.0348   0.0749   0.0917   0.0955   0.0946   0.0927   0.0907   0.0883   0.0841   0.0767   0.0645   0.0477   0.0277  0.00788 -0.00971  -0.0236  -0.0402     -0.1    -0.29   -0.497        0
       15|        0   0.0354   0.0768   0.0957    0.103    0.105    0.106    0.107    0.106    0.103   0.0944   0.0775   0.0528   0.0233 -0.00601   -0.031  -0.0494  -0.0683   -0.135   -0.313   -0.471        0
       14|        0    0.037   0.0796      0.1    0.109    0.114    0.118    0.122    0.125    0.124    0.114   0.0909   0.0567   0.0165  -0.0227  -0.0551  -0.0778  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0393   0.0827    0.103    0.114    0.121    0.129    0.138    0.145    0.145    0.132    0.103   0.0583  0.00753  -0.0409  -0.0797   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0415   0.0848    0.105    0.116    0.126    0.138     0.15    0.162    0.163    0.148     0.11   0.0566  -0.0028  -0.0584   -0.102   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0    0.043   0.0851    0.105    0.116    0.128    0.142    0.159    0.173    0.176    0.156    0.111   0.0515  -0.0127  -0.0721   -0.118   -0.149   -0.182   -0.251   -0.346   -0.315        0
       10|        0   0.0432   0.0829    0.101    0.113    0.126    0.142    0.161    0.177    0.179    0.156    0.107   0.0445  -0.0204  -0.0797   -0.126    -0.16   -0.199   -0.265   -0.332   -0.257        0
        9|        0   0.0417   0.0782   0.0944    0.106    0.118    0.135    0.155    0.172    0.174     0.15   0.0999   0.0376  -0.0248  -0.0817   -0.128   -0.166   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0385   0.0708   0.0849   0.0949    0.107    0.122    0.141    0.157     0.16    0.139   0.0922   0.0329  -0.0259  -0.0801   -0.127    -0.17   -0.218   -0.265   -0.263    -0.11        0
        7|        0   0.0337   0.0613   0.0731   0.0815   0.0914    0.104     0.12    0.134    0.139    0.123   0.0836   0.0299  -0.0251  -0.0775   -0.126   -0.172   -0.216   -0.241   -0.203  -0.0385        0
        6|        0   0.0277   0.0502   0.0597   0.0664   0.0741   0.0838    0.095    0.106    0.111    0.101   0.0711   0.0253  -0.0249  -0.0747   -0.122   -0.164   -0.194   -0.192   -0.126  0.00104        0
        5|        0   0.0209   0.0383   0.0457   0.0509   0.0566   0.0634   0.0706    0.077   0.0801   0.0741    0.053   0.0173  -0.0254  -0.0687   -0.109   -0.139   -0.152   -0.129  -0.0563   0.0115        0
        4|        0   0.0141   0.0266    0.032   0.0358   0.0399   0.0447   0.0492   0.0522   0.0522   0.0469   0.0327  0.00771  -0.0245  -0.0576  -0.0865   -0.104   -0.101  -0.0695  -0.0153   0.0122        0
        3|        0  0.00802    0.016   0.0195    0.022   0.0248   0.0281   0.0312   0.0329   0.0319   0.0269   0.0166 0.000254  -0.0209  -0.0427  -0.0598  -0.0664  -0.0566  -0.0295  0.00106   0.0107        0
        2|        0  0.00326   0.0074  0.00931   0.0106   0.0121   0.0141   0.0163   0.0177   0.0175   0.0145   0.0082 -0.00159  -0.0138  -0.0259  -0.0343  -0.0351  -0.0259 -0.00932  0.00483  0.00743        0
        1|        0 0.000502  0.00188  0.00249  0.00284  0.00332  0.00407    0.005  0.00591  0.00637  0.00582  0.00376 3.57e-05 -0.00486 -0.00971  -0.0128  -0.0123 -0.00787 -0.00147  0.00309  0.00324        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.34    -1.08   -0.901   -0.787   -0.674   -0.581    -0.45   -0.338    -0.18  -0.0798    0.128    0.373      1.3     3.26     7.05    -3.73    -93.9        0
       19|        0    -3.96     2.28    0.948    0.319    0.128   0.0447  -0.0328  -0.0294  -0.0391   0.0749    0.132    0.333    0.361    0.631    0.754     2.03     4.62     13.6     23.5    -5.83        0
       18|        0    0.378    0.942   -0.243   -0.268   -0.235   -0.231   -0.239   -0.235   -0.218   -0.156  -0.0767   0.0375    0.103    0.177    0.195    0.594     1.69     6.78     11.7        5        0
       17|        0   -0.155  -0.0611  0.00951  -0.0697   -0.135   -0.181   -0.221   -0.252   -0.263   -0.238    -0.18   -0.112  -0.0814   -0.115   -0.186    -0.19    0.272     2.44     4.17     2.23        0
       16|        0   0.0563   0.0866   0.0353  -0.0374  -0.0909   -0.144   -0.204   -0.262   -0.293   -0.273   -0.198   -0.117  -0.0996   -0.183   -0.329   -0.446   -0.258    0.638     1.31    0.576        0
       15|        0   0.0379   0.0198-0.000164  -0.0315  -0.0719    -0.13   -0.206   -0.282   -0.315   -0.253  -0.0997   0.0488   0.0742  -0.0623    -0.29   -0.477   -0.391    0.146    0.493  -0.0199        0
       14|        0   0.0385 -0.00178  -0.0158  -0.0347  -0.0692   -0.132    -0.22   -0.295   -0.274  -0.0693    0.275    0.561      0.6    0.362 -0.00993    -0.29   -0.211    0.282    0.411   -0.247        0
       13|        0   0.0246  -0.0259  -0.0354  -0.0472  -0.0825   -0.153   -0.246   -0.286   -0.123    0.352     0.99     1.45     1.48     1.08    0.499    0.093    0.195    0.697    0.491   -0.481        0
       12|        0  0.00494  -0.0431  -0.0529  -0.0672   -0.111   -0.193   -0.283   -0.252    0.122     0.92     1.83     2.38     2.36     1.82     1.05    0.552    0.687     1.12    0.409   -0.934        0
       11|        0  -0.0217  -0.0592  -0.0738  -0.0964   -0.153    -0.25   -0.336    -0.23    0.335     1.36     2.37     2.87     2.77     2.18     1.39    0.949     1.13     1.35  -0.0306     -1.7        0
       10|        0  -0.0535  -0.0751  -0.0984   -0.132   -0.204   -0.317    -0.41   -0.273    0.374     1.46      2.4     2.75     2.57     2.06     1.47     1.21     1.38     1.19   -0.859    -2.64        0
        9|        0  -0.0879  -0.0912   -0.125   -0.169   -0.251   -0.378   -0.495   -0.397    0.198     1.23     2.09     2.35     2.16     1.81     1.48     1.39     1.38    0.589    -1.59    -2.93        0
        8|        0    -0.12   -0.105   -0.147   -0.196   -0.279   -0.411   -0.559   -0.561   -0.144     0.73     1.57     1.91     1.86     1.69     1.51     1.34    0.849    -0.39    -1.45     -1.3        0
        7|        0   -0.145   -0.114    -0.16   -0.207    -0.28   -0.398   -0.558   -0.671   -0.518   0.0467     0.77     1.22     1.34     1.26     1.03     0.56   -0.322    -1.39    -1.22    0.509        0
        6|        0   -0.157   -0.113   -0.159   -0.199   -0.254   -0.341   -0.475   -0.637   -0.716   -0.553   -0.175    0.159    0.282    0.187   -0.131   -0.682    -1.35    -1.61    -1.18    0.351        0
        5|        0   -0.153   -0.101   -0.144   -0.175   -0.212   -0.265   -0.348   -0.474   -0.628   -0.735   -0.734   -0.692   -0.717   -0.861    -1.11    -1.36    -1.41    -1.02   -0.526  -0.0223        0
        4|        0   -0.132  -0.0784   -0.114   -0.138   -0.162   -0.193   -0.235     -0.3   -0.401   -0.535   -0.683   -0.831   -0.982    -1.13    -1.23    -1.15    -0.83   -0.393  -0.0397  -0.0406        0
