       18|   -0.031    0.031   0.0909    0.088   0.0766   0.0677   0.0611    0.056   0.0522   0.0483   0.0449   0.0402   0.0359   0.0292   0.0245   0.0159   0.0109   -0.012  -0.0484   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0776   0.0842   0.0822   0.0782   0.0743   0.0709   0.0679   0.0645     0.06   0.0533   0.0445   0.0333   0.0218  0.00976-0.000562  -0.0191  -0.0683    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0732   0.0881   0.0908   0.0893   0.0872   0.0855   0.0838    0.081   0.0758   0.0664   0.0521   0.0335   0.0134  -0.0057  -0.0214  -0.0393  -0.0995    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0739   0.0907   0.0964   0.0979   0.0986   0.0995      0.1    0.099   0.0937   0.0813   0.0603   0.0323  0.00196  -0.0257  -0.0473  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0358   0.0358   0.0754   0.0937    0.101    0.105    0.109    0.113    0.117    0.119    0.114   0.0975   0.0683   0.0292  -0.0123   -0.049  -0.0761   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0375   0.0375   0.0774    0.096    0.105    0.111    0.118    0.126    0.134    0.139    0.134    0.113   0.0745   0.0237  -0.0287  -0.0734   -0.105   -0.133   -0.204   -0.343   -0.402    0.402
       12|   -0.039    0.039   0.0786   0.0969    0.107    0.115    0.125    0.136    0.149    0.157    0.152    0.126   0.0771   0.0161  -0.0451  -0.0959   -0.131   -0.163   -0.231   -0.348   -0.361    0.361
       11|    -0.04     0.04   0.0783   0.0959    0.106    0.116    0.128    0.143     0.16     0.17    0.164    0.132   0.0752  0.00744  -0.0584   -0.112    -0.15   -0.185   -0.253   -0.345   -0.312    0.312
       10|  -0.0399   0.0399   0.0761   0.0924    0.102    0.113    0.126    0.144    0.163    0.175    0.167    0.131   0.0695-0.000466  -0.0665   -0.121   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0384   0.0384   0.0717   0.0864   0.0958    0.106     0.12    0.137    0.156    0.169    0.162    0.124   0.0625 -0.00603  -0.0692   -0.122   -0.166   -0.212   -0.269   -0.301   -0.182    0.182
        8|  -0.0355   0.0355   0.0652    0.078   0.0863   0.0956    0.108    0.123    0.141    0.153    0.148    0.114   0.0564 -0.00823   -0.068   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0313   0.0313   0.0568   0.0675   0.0745   0.0822    0.092    0.104    0.118    0.129    0.126   0.0999   0.0501 -0.00894  -0.0657   -0.119   -0.168   -0.211   -0.234   -0.193  -0.0329   0.0329
        6|   -0.026    0.026    0.047   0.0557   0.0613   0.0672   0.0744   0.0826   0.0913   0.0983   0.0973    0.079   0.0398  -0.0113  -0.0632   -0.113   -0.156   -0.184   -0.181   -0.115  0.00292 -0.00292
        5|    -0.02     0.02   0.0364   0.0432   0.0475   0.0519   0.0569    0.062   0.0662   0.0683   0.0658    0.053    0.025  -0.0153  -0.0585  -0.0986   -0.129    -0.14   -0.117  -0.0488   0.0114  -0.0114
        4|  -0.0139   0.0139   0.0257   0.0307   0.0338    0.037   0.0406   0.0438   0.0455   0.0445   0.0396   0.0288  0.00948  -0.0185  -0.0498  -0.0774  -0.0943  -0.0912  -0.0613  -0.0126   0.0117  -0.0117
        3| -0.00815  0.00815   0.0158   0.0191   0.0212   0.0233   0.0258   0.0281   0.0292   0.0277   0.0228   0.0136-0.000233  -0.0183  -0.0377  -0.0534  -0.0596  -0.0506   -0.026  0.00104  0.00986 -0.00986
        2| -0.00353  0.00353  0.00761  0.00939   0.0104   0.0116   0.0131   0.0147   0.0158   0.0154   0.0126  0.00685 -0.00184  -0.0125  -0.0232  -0.0307  -0.0314  -0.0233 -0.00871  0.00394  0.00669 -0.00669
        1| -0.00066  0.00066  0.00205  0.00263  0.00292  0.00329  0.00384  0.00455  0.00523  0.00554  0.00502   0.0032-6.39e-05 -0.00437 -0.00865  -0.0114   -0.011 -0.00725 -0.00166  0.00254  0.00292 -0.00292
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000503   0.0025  0.00375   0.0041  0.00384  0.00311  0.00195 0.000466 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00428-0.000437     0.01   0.0373    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000503   0.0025  0.00375   0.0041  0.00384  0.00311  0.00195 0.000466 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00428-0.000437     0.01   0.0373    0.106    0.225    0.225
       19| -0.00158 -0.00158 -0.00243-0.000258  0.00143  0.00218   0.0022  0.00168 0.000665-0.000709 -0.00238 -0.00406  -0.0056 -0.00653 -0.00679 -0.00589 -0.00381  0.00139   0.0134   0.0468     0.11     0.11
       18| -0.00155 -0.00155 -0.00168-3.19e-05  0.00104  0.00149  0.00139 0.000801-0.000241 -0.00166 -0.00334 -0.00507 -0.00656 -0.00747  -0.0076 -0.00679 -0.00523 -0.00252   0.0023    0.017   0.0433   0.0433
       17|-0.000489-0.000489-0.000427 0.000137 0.000673 0.000859 0.000603-0.000107 -0.00127 -0.00282 -0.00465 -0.00653 -0.00809 -0.00896 -0.00889  -0.0079  -0.0063 -0.00437 -0.00184  0.00493   0.0155   0.0155
       16|  9.4e-05  9.4e-05 0.000142 0.000359 0.000522 0.000412-7.91e-05 -0.00101 -0.00241 -0.00428 -0.00649 -0.00877  -0.0106  -0.0116  -0.0114    -0.01 -0.00814 -0.00621 -0.00426-0.000711  0.00396  0.00396
       15| 0.000737 0.000737 0.000737 0.000723 0.000583 0.000182-0.000591 -0.00183 -0.00363 -0.00604 -0.00895   -0.012  -0.0145  -0.0157  -0.0153  -0.0135  -0.0111 -0.00884 -0.00684 -0.00431 -0.00155 -0.00155
       14|  0.00145  0.00145   0.0014  0.00123  0.00086 0.000202-0.000865 -0.00249 -0.00483 -0.00803   -0.012  -0.0162  -0.0197  -0.0214  -0.0208  -0.0183  -0.0152  -0.0123  -0.0098   -0.007 -0.00436 -0.00436
       13|  0.00228  0.00228  0.00218  0.00191  0.00138 0.000517-0.000819 -0.00283 -0.00581 -0.00999  -0.0153  -0.0211  -0.0257  -0.0278  -0.0269  -0.0238  -0.0197  -0.0159  -0.0125 -0.00853 -0.00513 -0.00513
       12|  0.00324  0.00324  0.00312  0.00278  0.00216  0.00117-0.000363 -0.00271 -0.00628  -0.0115  -0.0182  -0.0254   -0.031  -0.0335  -0.0323  -0.0284  -0.0234  -0.0186  -0.0139 -0.00824 -0.00372 -0.00372
       11|  0.00433  0.00433  0.00419  0.00383  0.00319  0.00216 0.000561 -0.00196 -0.00591  -0.0118  -0.0195  -0.0276  -0.0338  -0.0363  -0.0349  -0.0306  -0.0251  -0.0194  -0.0132 -0.00578-0.000216-0.000216
       10|  0.00551  0.00551  0.00537  0.00503  0.00443  0.00347  0.00194-0.000523 -0.00447  -0.0105  -0.0184  -0.0267  -0.0328  -0.0352  -0.0338  -0.0296   -0.024  -0.0177  -0.0102 -0.00161  0.00432  0.00432
        9|  0.00673  0.00673  0.00659   0.0063  0.00579  0.00497  0.00365  0.00149 -0.00202 -0.00746  -0.0147  -0.0224  -0.0282  -0.0304  -0.0292  -0.0254  -0.0199  -0.0133 -0.00535  0.00279  0.00774  0.00774
        8|  0.00791  0.00791  0.00777  0.00755  0.00717  0.00653   0.0055  0.00381  0.00105 -0.00325 -0.00916  -0.0156  -0.0206  -0.0227  -0.0217  -0.0183  -0.0131 -0.00655 0.000568  0.00621  0.00861  0.00861
        7|  0.00897  0.00897  0.00885  0.00869  0.00842  0.00797  0.00724  0.00607  0.00419  0.00127 -0.00279  -0.0074  -0.0111  -0.0127  -0.0119 -0.00884 -0.00416  0.00142  0.00653  0.00922  0.00914  0.00914
        6|  0.00984  0.00984  0.00973  0.00963  0.00946  0.00917   0.0087  0.00797  0.00686  0.00522  0.00298  0.00043 -0.00165 -0.00239  -0.0014  0.00114   0.0047   0.0084    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0104   0.0103   0.0102   0.0101  0.00979  0.00939  0.00882  0.00808  0.00718  0.00629  0.00573  0.00594  0.00708  0.00896   0.0111   0.0127   0.0134   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0108   0.0108   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00975   0.0098   0.0102    0.011   0.0121   0.0134   0.0143   0.0147   0.0145    0.014   0.0138   0.0138
        3|   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109   0.0108   0.0108   0.0109   0.0112   0.0116   0.0124   0.0134   0.0144   0.0153   0.0157   0.0155    0.015   0.0146   0.0145   0.0145
        2|   0.0111   0.0111    0.011    0.011    0.011    0.011    0.011    0.011   0.0111   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153    0.016   0.0161   0.0158   0.0154    0.015   0.0149   0.0149
        1|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0127   0.0136   0.0146   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        0|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0119   0.0127   0.0136   0.0146   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0491  -0.0208  0.00649   0.0324   0.0575   0.0815    0.105    0.126    0.146    0.163    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00403 -0.00801 -0.00256  0.00782   0.0208   0.0356   0.0512   0.0674   0.0824   0.0957    0.104    0.109    0.106      0.1   0.0892   0.0826   0.0652   0.0261        0
       17|        0 -0.00496 -0.00921 -0.00527  0.00318   0.0141    0.027   0.0414   0.0572   0.0736   0.0894    0.103     0.11    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 2.39e-05 0.000741  0.00333  0.00886   0.0174   0.0286   0.0425   0.0587   0.0766   0.0945    0.109    0.118    0.117    0.106    0.086   0.0601   0.0313 -0.00389  -0.0267        0
       15|        0 0.000943   0.0025  0.00544   0.0104   0.0178    0.028   0.0415   0.0583   0.0777   0.0976    0.114    0.122    0.119    0.106   0.0824   0.0536   0.0207  -0.0147  -0.0323        0
       14|        0  0.00162  0.00353  0.00577  0.00925    0.015   0.0237   0.0363   0.0529    0.073   0.0935     0.11    0.116    0.111   0.0955   0.0712   0.0422  0.00956  -0.0233  -0.0357        0
       13|        0  0.00153  0.00267  0.00352  0.00519  0.00878   0.0153   0.0257   0.0405   0.0587   0.0769   0.0896   0.0928    0.086   0.0702    0.048   0.0221 -0.00712  -0.0349  -0.0403        0
       12|        0 0.000912 0.000611-0.000508 -0.00127-0.000595   0.0025  0.00891   0.0191   0.0318   0.0436     0.05   0.0488   0.0411   0.0285   0.0123 -0.00666  -0.0296  -0.0506  -0.0474        0
       11|        0-0.000147 -0.00239 -0.00591 -0.00957  -0.0125  -0.0141  -0.0137  -0.0112 -0.00727 -0.00437 -0.00502 -0.00979  -0.0167  -0.0241  -0.0322  -0.0432  -0.0595  -0.0725  -0.0578        0
       10|        0 -0.00149 -0.00592   -0.012  -0.0187  -0.0257  -0.0327  -0.0397  -0.0464  -0.0528  -0.0588  -0.0647  -0.0708  -0.0754  -0.0775  -0.0789  -0.0839  -0.0939  -0.0971  -0.0692        0
        9|        0 -0.00293  -0.0095   -0.018  -0.0276  -0.0382  -0.0504  -0.0646  -0.0806  -0.0968   -0.111    -0.12   -0.125   -0.127   -0.125   -0.123   -0.125    -0.13   -0.122  -0.0785        0
        8|        0 -0.00427  -0.0127  -0.0232   -0.035  -0.0485  -0.0645   -0.084   -0.107   -0.132   -0.154   -0.168   -0.174   -0.173   -0.171   -0.168   -0.167    -0.16   -0.132  -0.0692        0
        7|        0 -0.00534  -0.0152   -0.027  -0.0403  -0.0553   -0.073  -0.0947   -0.122   -0.152   -0.181   -0.202   -0.212   -0.213    -0.21   -0.204   -0.191   -0.165   -0.113  -0.0359        0
        6|        0   -0.006  -0.0166  -0.0291   -0.043  -0.0584  -0.0759  -0.0966   -0.122   -0.152   -0.184    -0.21   -0.224   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0743  -0.0087        0
        5|        0 -0.00616  -0.0168  -0.0293  -0.0429  -0.0578  -0.0742  -0.0924   -0.113   -0.137   -0.163   -0.187   -0.203   -0.206   -0.197   -0.175    -0.14  -0.0919  -0.0365-0.000412        0
        4|        0 -0.00573  -0.0156  -0.0272  -0.0399  -0.0536  -0.0684  -0.0841     -0.1   -0.117   -0.134   -0.149   -0.159   -0.158   -0.146   -0.122  -0.0878  -0.0472  -0.0119  0.00174        0
        3|        0 -0.00464  -0.0128  -0.0226  -0.0333   -0.045  -0.0577   -0.071  -0.0844  -0.0967   -0.107   -0.114   -0.115   -0.109  -0.0949  -0.0723  -0.0443  -0.0171 0.000162  0.00313        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227  -0.0311  -0.0403  -0.0505   -0.061  -0.0708  -0.0784  -0.0819  -0.0801   -0.072  -0.0575  -0.0383   -0.018   -0.002  0.00509  0.00374        0
        1|        0-0.000675 -0.00272 -0.00535 -0.00827  -0.0115  -0.0154  -0.0199  -0.0251  -0.0306  -0.0356  -0.0387  -0.0386  -0.0343  -0.0257  -0.0145 -0.00353  0.00368  0.00537  0.00289        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0355   0.0312   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152   0.0086   0.0082 -0.00906  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0767   0.0679   0.0613   0.0563   0.0524   0.0485   0.0451   0.0404   0.0361   0.0294   0.0247   0.0161   0.0112   -0.011  -0.0456    -0.21   -0.478        0
       17|        0   0.0396   0.0772   0.0841   0.0823   0.0783   0.0745   0.0711   0.0682   0.0648   0.0603   0.0537   0.0449   0.0336   0.0221     0.01-0.000295  -0.0186  -0.0673   -0.257   -0.508        0
       16|        0   0.0347    0.073   0.0881   0.0908   0.0894   0.0874   0.0857   0.0841   0.0814   0.0762    0.067   0.0528   0.0342    0.014 -0.00517   -0.021  -0.0388  -0.0989   -0.288   -0.496        0
       15|        0   0.0347   0.0737   0.0907   0.0963   0.0979   0.0987   0.0997      0.1   0.0994   0.0943   0.0821   0.0613   0.0333  0.00295  -0.0249  -0.0465  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0357   0.0753   0.0936    0.101    0.105    0.109    0.113    0.117    0.119    0.114   0.0986   0.0696   0.0306   -0.011  -0.0478  -0.0751     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0373   0.0772   0.0958    0.105    0.111    0.118    0.126    0.134    0.139    0.135    0.115    0.076   0.0253  -0.0272  -0.0721   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0388   0.0783   0.0967    0.106    0.115    0.124    0.136    0.149    0.158    0.153    0.127   0.0785   0.0175  -0.0437  -0.0947    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0397    0.078   0.0956    0.106    0.115    0.128    0.143    0.159     0.17    0.165    0.132   0.0759  0.00815  -0.0577   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0396   0.0758   0.0921    0.102    0.113    0.126    0.144    0.162    0.174    0.167     0.13   0.0692-0.000739  -0.0667   -0.121   -0.161   -0.202   -0.267    -0.33   -0.254        0
        9|        0   0.0381   0.0714   0.0861   0.0955    0.106    0.119    0.137    0.156    0.168    0.161    0.123   0.0613 -0.00723  -0.0704   -0.124   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0   0.0352   0.0649   0.0776    0.086   0.0952    0.107    0.123     0.14    0.152    0.146    0.113   0.0545  -0.0102  -0.0699   -0.123    -0.17   -0.219   -0.263   -0.258   -0.103        0
        7|        0    0.031   0.0565   0.0672   0.0742   0.0818   0.0915    0.104    0.117    0.127    0.125   0.0978   0.0477  -0.0114  -0.0681   -0.121    -0.17   -0.213   -0.235   -0.194  -0.0331        0
        6|        0   0.0258   0.0468   0.0555    0.061   0.0669    0.074   0.0821   0.0907   0.0973   0.0958    0.077   0.0374  -0.0139  -0.0658   -0.115   -0.158   -0.186   -0.182   -0.115  0.00245        0
        5|        0   0.0198   0.0362    0.043   0.0473   0.0517   0.0567   0.0616   0.0657   0.0676   0.0647   0.0515   0.0232  -0.0174  -0.0606   -0.101   -0.131   -0.141   -0.118  -0.0492    0.011        0
        4|        0   0.0138   0.0256   0.0306   0.0337   0.0369   0.0404   0.0436   0.0452   0.0441    0.039   0.0279  0.00837  -0.0197   -0.051  -0.0785  -0.0951  -0.0917  -0.0616  -0.0128   0.0114        0
        3|        0   0.0081   0.0158   0.0191   0.0211   0.0233   0.0257    0.028    0.029   0.0275   0.0225   0.0132-0.000781  -0.0189  -0.0383  -0.0539  -0.0599  -0.0508  -0.0261 0.000892  0.00969        0
        2|        0  0.00352  0.00761  0.00939   0.0104   0.0116   0.0131   0.0147   0.0157   0.0153   0.0125  0.00665 -0.00207  -0.0128  -0.0234  -0.0308  -0.0315  -0.0234  -0.0088  0.00385  0.00659        0
        1|        0 0.000674  0.00207  0.00265  0.00294  0.00331  0.00386  0.00456  0.00523  0.00553  0.00499  0.00315-0.000135 -0.00445 -0.00873  -0.0114  -0.0111 -0.00731  -0.0017   0.0025  0.00289        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.02   -0.846   -0.742    -0.64   -0.566   -0.451   -0.357   -0.206   -0.105    0.112    0.365      1.3     3.27     7.09    -3.62    -93.8        0
       19|        0    -3.96     2.28        1    0.398    0.208    0.114   0.0223  0.00682  -0.0284     0.06   0.0935    0.288    0.325    0.617    0.754     2.03     4.61     13.7     23.7    -5.73        0
       18|        0    0.365     0.91   -0.251   -0.246   -0.195   -0.185   -0.193   -0.197   -0.195   -0.153  -0.0937   0.0138   0.0883    0.182    0.212    0.602     1.67     6.76     11.7     5.03        0
       17|        0   -0.168  -0.0722  0.00932  -0.0519   -0.104   -0.141   -0.176   -0.209   -0.231   -0.227    -0.19   -0.128  -0.0855  -0.0981   -0.162   -0.182    0.245     2.38     4.13     2.22        0
       16|        0   0.0428   0.0785   0.0348  -0.0244  -0.0656   -0.108   -0.158   -0.213   -0.258   -0.269   -0.228   -0.154   -0.114   -0.169   -0.307   -0.447   -0.301    0.569     1.26    0.563        0
       15|        0   0.0266   0.0204  0.00572   -0.018  -0.0483  -0.0928   -0.156   -0.231   -0.292   -0.291   -0.192  -0.0392   0.0392  -0.0463   -0.264   -0.483   -0.446   0.0708    0.456  -0.0243        0
       14|        0   0.0286  0.00297 -0.00713  -0.0207  -0.0453  -0.0927   -0.167   -0.256   -0.304   -0.215   0.0649    0.407    0.568    0.422   0.0614   -0.267   -0.242    0.243    0.402   -0.243        0
       13|        0   0.0176  -0.0172  -0.0236   -0.031  -0.0551   -0.109   -0.194   -0.281   -0.262   0.0367    0.649     1.28     1.53     1.27    0.676     0.18    0.209    0.706    0.509   -0.483        0
       12|        0  0.00142  -0.0316  -0.0384   -0.047  -0.0765   -0.141   -0.237   -0.306   -0.162    0.438     1.44     2.32     2.59     2.17     1.37    0.735    0.767     1.18    0.425   -0.973        0
       11|        0  -0.0204  -0.0446  -0.0552  -0.0694   -0.108   -0.186   -0.295   -0.344  -0.0734    0.788     2.04     2.98     3.15     2.64     1.79     1.19     1.25     1.41  -0.0603    -1.81        0
       10|        0  -0.0462  -0.0573  -0.0743  -0.0966   -0.146   -0.238   -0.364   -0.414  -0.0952    0.865     2.16     2.99     3.01      2.5     1.84     1.45      1.5      1.2   -0.966    -2.83        0
        9|        0  -0.0741  -0.0701  -0.0947   -0.124   -0.181   -0.282   -0.425   -0.514   -0.263    0.611     1.82     2.58     2.58      2.2      1.8     1.59     1.43    0.521    -1.68    -2.99        0
        8|        0   -0.101  -0.0815   -0.113   -0.146   -0.203   -0.302   -0.452   -0.597   -0.511    0.104     1.13     1.91     2.08     1.92     1.68     1.37    0.734   -0.571    -1.46     -1.1        0
        7|        0   -0.122  -0.0893   -0.125   -0.158   -0.207    -0.29   -0.424   -0.599   -0.694   -0.457    0.191    0.862     1.16     1.13    0.868    0.331   -0.584    -1.55    -1.27     0.56        0
        6|        0   -0.134  -0.0908   -0.127   -0.157   -0.194   -0.251   -0.345   -0.494   -0.673   -0.756     -0.6     -0.3   -0.123   -0.176   -0.463   -0.948    -1.48    -1.59    -1.12    0.277        0
        5|        0   -0.134   -0.084   -0.119   -0.143    -0.17   -0.204   -0.256   -0.341   -0.479   -0.655     -0.8   -0.874   -0.942    -1.07    -1.26    -1.41    -1.32   -0.895   -0.417  -0.0251        0
