       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0198   0.0195   0.0155   0.0158  0.00903  0.00816  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0733    0.064   0.0573   0.0523   0.0488   0.0456   0.0434   0.0403   0.0379   0.0328   0.0289   0.0198   0.0137  -0.0101   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0748   0.0781   0.0743   0.0698    0.066   0.0632   0.0613   0.0598   0.0583   0.0557   0.0514   0.0438   0.0334    0.019  0.00441  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0679   0.0788   0.0789   0.0764   0.0742   0.0731    0.073   0.0733   0.0731   0.0712   0.0655   0.0538    0.035   0.0106  -0.0145  -0.0398  -0.0995   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0655   0.0778   0.0807   0.0808   0.0809    0.082   0.0842    0.087   0.0893   0.0889   0.0823   0.0653   0.0358 -0.00175  -0.0388  -0.0717   -0.138   -0.312    -0.47     0.47
       14|   -0.032    0.032   0.0641   0.0773   0.0819   0.0839   0.0862   0.0896   0.0946    0.101    0.107    0.109    0.102   0.0778   0.0351  -0.0176  -0.0669   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0318   0.0318   0.0631   0.0765   0.0821   0.0857   0.0898   0.0956    0.104    0.114    0.124     0.13    0.122   0.0892   0.0317  -0.0359  -0.0962   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0316   0.0316   0.0618   0.0749   0.0811   0.0858   0.0914   0.0993     0.11    0.124    0.139    0.148    0.138   0.0963    0.025  -0.0544   -0.122   -0.174   -0.243   -0.351   -0.361    0.361
       11|  -0.0312   0.0312   0.0599   0.0723   0.0787   0.0839   0.0905   0.0997    0.112    0.129    0.147    0.159    0.147   0.0971   0.0158  -0.0702   -0.141   -0.196   -0.263   -0.345   -0.307    0.307
       10|  -0.0302   0.0302    0.057   0.0685   0.0746   0.0801   0.0869   0.0963    0.109    0.126    0.146    0.157    0.145   0.0918  0.00663  -0.0806   -0.151   -0.209   -0.272   -0.324    -0.24     0.24
        9|  -0.0285   0.0285   0.0531   0.0634   0.0691   0.0741   0.0805   0.0891    0.101    0.116    0.132    0.143    0.131   0.0816-0.000253  -0.0845   -0.154   -0.213   -0.268   -0.286   -0.157    0.157
        8|  -0.0261   0.0261    0.048   0.0571    0.062   0.0665   0.0719   0.0787   0.0875   0.0982     0.11    0.117    0.107   0.0654 -0.00688  -0.0852   -0.151   -0.208   -0.246   -0.227  -0.0714   0.0714
        7|  -0.0231   0.0231   0.0421   0.0498   0.0539   0.0575   0.0617   0.0666   0.0722    0.078    0.083   0.0842   0.0742    0.042  -0.0158  -0.0833   -0.141   -0.185   -0.199   -0.149   -0.015    0.015
        6|  -0.0195   0.0195   0.0353   0.0417    0.045   0.0478   0.0508    0.054    0.057   0.0588   0.0584   0.0537   0.0412   0.0155  -0.0267  -0.0775    -0.12   -0.145   -0.138  -0.0765  0.00505 -0.00505
        5|  -0.0155   0.0155   0.0281   0.0331   0.0357   0.0377   0.0399   0.0418   0.0431   0.0427   0.0394   0.0317   0.0177 -0.00417  -0.0344  -0.0682  -0.0939   -0.101  -0.0815  -0.0311  0.00831 -0.00831
        4|  -0.0112   0.0112   0.0206   0.0244   0.0263   0.0277   0.0292   0.0304   0.0309   0.0298   0.0259   0.0182  0.00564   -0.012  -0.0335  -0.0545  -0.0674  -0.0646  -0.0437  -0.0117  0.00716 -0.00716
        3| -0.00712  0.00712   0.0134   0.0159   0.0172   0.0182   0.0192     0.02   0.0203   0.0194   0.0164   0.0107  0.00142   -0.011  -0.0252  -0.0377  -0.0435  -0.0384  -0.0232   -0.005  0.00492 -0.00492
        2| -0.00348  0.00348  0.00697   0.0084  0.00908  0.00963   0.0102   0.0108   0.0111   0.0107  0.00925  0.00607 0.000804 -0.00638  -0.0144  -0.0211  -0.0237  -0.0202  -0.0116 -0.00215  0.00305 -0.00305
        1|-0.000885 0.000885  0.00214  0.00264  0.00285  0.00303  0.00325  0.00351  0.00373  0.00377  0.00345   0.0025 0.000718  -0.0019 -0.00495 -0.00754 -0.00849 -0.00708 -0.00381-0.000274  0.00158 -0.00158
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00224 0.000371  0.00134  0.00164  0.00151   0.0011 0.000378-0.000592 -0.00184 -0.00323 -0.00468 -0.00585 -0.00646 -0.00569 -0.00236  0.00764   0.0344    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00224 0.000371  0.00134  0.00164  0.00151   0.0011 0.000378-0.000592 -0.00184 -0.00323 -0.00468 -0.00585 -0.00646 -0.00569 -0.00236  0.00764   0.0344    0.103    0.222    0.222
       19| -0.00308 -0.00308  -0.0041 -0.00228 -0.00085-0.000162 3.77e-06-0.000202 -0.00077 -0.00163 -0.00281 -0.00417 -0.00566 -0.00688 -0.00768 -0.00737 -0.00577-0.000897   0.0107   0.0436    0.106    0.106
       18| -0.00291 -0.00291 -0.00313 -0.00171-0.000849-0.000472 -0.00046-0.000765 -0.00139 -0.00231 -0.00355 -0.00499 -0.00653 -0.00784 -0.00863 -0.00846 -0.00729 -0.00471-2.51e-05   0.0144   0.0404   0.0404
       17| -0.00171 -0.00171 -0.00172 -0.00129-0.000877-0.000707-0.000828 -0.00125 -0.00198 -0.00304 -0.00443 -0.00608 -0.00782 -0.00932  -0.0101 -0.00993 -0.00866 -0.00667 -0.00404  0.00253   0.0129   0.0129
       16|   -0.001   -0.001   -0.001-0.000847-0.000716-0.000762 -0.00105 -0.00163 -0.00253 -0.00382 -0.00551 -0.00758 -0.00983  -0.0118  -0.0129  -0.0127  -0.0112 -0.00903 -0.00679 -0.00329  0.00119  0.00119
       15|-0.000284-0.000284-0.000312 -0.00032-0.000394-0.000626 -0.00108 -0.00184 -0.00297 -0.00457 -0.00674 -0.00951  -0.0127  -0.0157  -0.0174  -0.0173  -0.0153  -0.0127  -0.0102  -0.0075 -0.00469 -0.00469
       14| 0.000452 0.000452 0.000397 0.000292 8.57e-05-0.000286-0.000891 -0.00182 -0.00318 -0.00517 -0.00798  -0.0118  -0.0164  -0.0209  -0.0237  -0.0236  -0.0211  -0.0176  -0.0143  -0.0108 -0.00777 -0.00777
       13|  0.00124  0.00124  0.00117  0.00101 0.000724 0.000264 -0.00044  -0.0015 -0.00307 -0.00544 -0.00896   -0.014  -0.0204  -0.0267  -0.0307  -0.0307  -0.0273  -0.0226  -0.0178  -0.0126  -0.0083  -0.0083
       12|   0.0021   0.0021  0.00201  0.00183  0.00151  0.00102 0.000284-0.000825 -0.00251 -0.00513 -0.00923  -0.0154  -0.0234  -0.0315  -0.0364  -0.0362   -0.032  -0.0259  -0.0193  -0.0117  -0.0059  -0.0059
       11|  0.00301  0.00301  0.00292  0.00274  0.00243  0.00196  0.00126 0.000204 -0.00144 -0.00407 -0.00834   -0.015  -0.0239  -0.0329  -0.0381  -0.0377  -0.0329  -0.0258  -0.0175 -0.00787-0.000925-0.000925
       10|  0.00395  0.00395  0.00386   0.0037  0.00344  0.00304  0.00244  0.00153 0.000109 -0.00221 -0.00607  -0.0122  -0.0207  -0.0294  -0.0345   -0.034  -0.0291  -0.0216  -0.0124 -0.00225  0.00453  0.00453
        9|  0.00489  0.00489   0.0048  0.00468  0.00448  0.00418  0.00373  0.00304  0.00196 0.000201 -0.00274  -0.0075  -0.0142  -0.0213  -0.0256  -0.0252  -0.0208  -0.0137 -0.00518  0.00283  0.00734  0.00734
        8|  0.00578  0.00578  0.00571  0.00562  0.00549   0.0053    0.005  0.00456  0.00386  0.00275 0.000941 -0.00197 -0.00612  -0.0106  -0.0135   -0.013 -0.00936 -0.00368  0.00238   0.0065  0.00767  0.00767
        7|  0.00659  0.00659  0.00653  0.00648  0.00642  0.00632  0.00617  0.00594  0.00559  0.00504   0.0042  0.00293  0.00118-0.000685 -0.00169-0.000926  0.00164  0.00517  0.00817  0.00937  0.00876  0.00876
        6|  0.00728  0.00728  0.00723  0.00721  0.00721  0.00719  0.00716  0.00711  0.00701  0.00687  0.00668  0.00646  0.00625  0.00619  0.00654  0.00752    0.009   0.0105   0.0113   0.0112   0.0105   0.0105
        5|  0.00782  0.00782  0.00777  0.00778  0.00782  0.00787  0.00793    0.008  0.00809  0.00821  0.00839   0.0087  0.00919  0.00991   0.0108   0.0118   0.0125   0.0129   0.0127   0.0123   0.0119   0.0119
        4|   0.0082   0.0082  0.00815  0.00818  0.00825  0.00835  0.00847  0.00863  0.00884  0.00911  0.00949     0.01   0.0108   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|  0.00841  0.00841  0.00837  0.00841  0.00849  0.00862  0.00878    0.009  0.00928  0.00965   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0144   0.0143    0.014   0.0136   0.0134   0.0134
        2|  0.00848  0.00848  0.00845  0.00849  0.00857  0.00871   0.0089  0.00915  0.00948   0.0099   0.0105   0.0111    0.012   0.0129   0.0137   0.0144   0.0147   0.0146   0.0142   0.0139   0.0138   0.0138
        1|  0.00845  0.00845  0.00843  0.00845  0.00854  0.00867  0.00886  0.00912  0.00947  0.00992   0.0105   0.0112   0.0121    0.013   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014
        0|  0.00845  0.00845  0.00843  0.00845  0.00854  0.00867  0.00886  0.00912  0.00947  0.00992   0.0105   0.0112   0.0121    0.013   0.0138   0.0145   0.0148   0.0147   0.0144   0.0141    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.504    0.524     0.54    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0784  -0.0527  -0.0271 -0.00266   0.0205   0.0431   0.0649   0.0865    0.107    0.128    0.146    0.164    0.177    0.188    0.194    0.197    0.192     0.13        0
       18|        0  0.00862 -0.00636  -0.0142  -0.0133 -0.00753  0.00111    0.012   0.0244   0.0385   0.0533   0.0686   0.0821   0.0932   0.0979   0.0974   0.0885   0.0817    0.064   0.0254        0
       17|        0 -0.00617  -0.0129  -0.0122 -0.00769 -0.00114    0.007   0.0168   0.0284   0.0418   0.0566   0.0721   0.0862   0.0964   0.0982   0.0901   0.0713   0.0491   0.0168  -0.0126        0
       16|        0 -0.00157 -0.00392 -0.00488 -0.00318  0.00111  0.00769   0.0165   0.0276   0.0413   0.0573    0.075   0.0918    0.104    0.105   0.0927   0.0685   0.0366 -0.00199  -0.0261        0
       15|        0-0.000785 -0.00225 -0.00276 -0.00156  0.00156  0.00676   0.0143   0.0246   0.0382   0.0553   0.0751   0.0945    0.107    0.107   0.0917   0.0639   0.0279  -0.0112  -0.0311        0
       14|        0-0.000212 -0.00121 -0.00207 -0.00193-0.000259   0.0033  0.00918    0.018   0.0307   0.0477   0.0684   0.0884      0.1   0.0975   0.0797   0.0507   0.0146  -0.0214  -0.0352        0
       13|        0-0.000177 -0.00145 -0.00303 -0.00408 -0.00404 -0.00251 0.000989  0.00721   0.0172   0.0316   0.0495   0.0661   0.0739   0.0682   0.0506   0.0252 -0.00553  -0.0351  -0.0411        0
       12|        0-0.000481 -0.00244 -0.00505 -0.00754 -0.00941  -0.0104  -0.0101 -0.00795 -0.00322  0.00476    0.015   0.0235   0.0251   0.0171  0.00239  -0.0159  -0.0378  -0.0577   -0.052        0
       11|        0 -0.00102 -0.00392 -0.00777  -0.0118  -0.0158  -0.0195   -0.023  -0.0263  -0.0292  -0.0313   -0.033  -0.0351  -0.0395  -0.0473  -0.0566  -0.0663  -0.0785  -0.0863  -0.0656        0
       10|        0 -0.00169 -0.00566  -0.0108  -0.0164  -0.0224  -0.0288  -0.0362  -0.0452  -0.0564    -0.07  -0.0849  -0.0982   -0.107   -0.113   -0.116   -0.118   -0.122   -0.118  -0.0812        0
        9|        0 -0.00239 -0.00743  -0.0138  -0.0208  -0.0285  -0.0372  -0.0476   -0.061  -0.0788   -0.102   -0.129   -0.153   -0.168   -0.174   -0.174   -0.171   -0.165   -0.143  -0.0843        0
        8|        0 -0.00306 -0.00904  -0.0164  -0.0245  -0.0335  -0.0437  -0.0559  -0.0713  -0.0917   -0.119   -0.152   -0.185   -0.208   -0.216   -0.213   -0.202   -0.179   -0.133  -0.0561        0
        7|        0 -0.00362  -0.0104  -0.0185  -0.0274  -0.0371   -0.048  -0.0607  -0.0759  -0.0951    -0.12    -0.15   -0.183    -0.21    -0.22   -0.214   -0.193   -0.153  -0.0927  -0.0202        0
        6|        0 -0.00403  -0.0113  -0.0199  -0.0292  -0.0393  -0.0503  -0.0625  -0.0764  -0.0925   -0.112   -0.134   -0.157   -0.177   -0.184   -0.175   -0.148   -0.105  -0.0487 -0.00343        0
        5|        0 -0.00422  -0.0117  -0.0204  -0.0298  -0.0398  -0.0504  -0.0618   -0.074   -0.087     -0.1   -0.114   -0.126   -0.134   -0.133   -0.119  -0.0927  -0.0562  -0.0184  0.00106        0
        4|        0 -0.00413  -0.0113  -0.0198  -0.0288  -0.0384  -0.0484  -0.0588  -0.0694  -0.0798  -0.0892  -0.0967   -0.101  -0.0999  -0.0917  -0.0749  -0.0511   -0.025 -0.00453  0.00218        0
        3|        0 -0.00365  -0.0101  -0.0176  -0.0257  -0.0342  -0.0432  -0.0524  -0.0615  -0.0701  -0.0773  -0.0818  -0.0824  -0.0777   -0.067  -0.0505  -0.0308  -0.0127 -0.00107  0.00183        0
        2|        0  -0.0026 -0.00741  -0.0132  -0.0194   -0.026  -0.0329  -0.0402  -0.0475  -0.0544  -0.0602  -0.0637  -0.0638  -0.0593  -0.0499  -0.0364  -0.0213 -0.00828 -0.00048  0.00143        0
        1|        0-0.000891 -0.00302 -0.00565 -0.00848  -0.0115  -0.0147  -0.0182  -0.0219  -0.0257  -0.0291  -0.0315  -0.0322  -0.0303  -0.0254   -0.018  -0.0096 -0.00257  0.00123  0.00154        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0399   0.0344     0.03   0.0272   0.0242    0.023     0.02   0.0198   0.0157   0.0161  0.00946  0.00901 -0.00845  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0856   0.0733    0.064   0.0574   0.0524   0.0489   0.0458   0.0436   0.0406   0.0382    0.033   0.0291     0.02    0.014 -0.00914  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0744   0.0779   0.0743   0.0699   0.0661   0.0633   0.0615     0.06   0.0585   0.0559   0.0517   0.0442   0.0337   0.0194  0.00475  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0678   0.0786   0.0789   0.0764   0.0743   0.0732   0.0731   0.0734   0.0734   0.0715    0.066   0.0544   0.0357   0.0113  -0.0139  -0.0392  -0.0988   -0.286   -0.495        0
       15|        0   0.0326   0.0654   0.0777   0.0806   0.0807   0.0809   0.0821   0.0843   0.0872   0.0896   0.0893    0.083   0.0662   0.0369-0.000611  -0.0378  -0.0707   -0.138   -0.311   -0.469        0
       14|        0   0.0318   0.0639   0.0772   0.0818   0.0839   0.0861   0.0896   0.0947    0.101    0.107    0.109    0.103   0.0791   0.0366   -0.016  -0.0654   -0.106   -0.177   -0.331   -0.438        0
       13|        0   0.0316   0.0629   0.0763    0.082   0.0855   0.0897   0.0956    0.104    0.114    0.124     0.13    0.123   0.0906   0.0334  -0.0342  -0.0946   -0.142   -0.213   -0.345   -0.403        0
       12|        0   0.0314   0.0616   0.0747   0.0809   0.0856   0.0912   0.0991     0.11    0.124    0.139    0.148    0.139   0.0975   0.0264   -0.053   -0.121   -0.174   -0.243   -0.352   -0.361        0
       11|        0   0.0309   0.0597   0.0721   0.0784   0.0837   0.0903   0.0995    0.112    0.129    0.147    0.158    0.147   0.0975   0.0162  -0.0698    -0.14   -0.196   -0.264   -0.346   -0.308        0
       10|        0   0.0299   0.0568   0.0683   0.0744   0.0798   0.0866    0.096    0.109    0.126    0.145    0.157    0.144   0.0909  0.00571  -0.0815   -0.152    -0.21   -0.273   -0.325   -0.241        0
        9|        0   0.0283   0.0528   0.0632   0.0688   0.0739   0.0802   0.0887      0.1    0.115    0.132    0.142     0.13   0.0796 -0.00246  -0.0867   -0.156   -0.215    -0.27   -0.287   -0.158        0
        8|        0   0.0259   0.0478   0.0569   0.0618   0.0662   0.0715   0.0784    0.087   0.0976    0.109    0.116    0.105   0.0628 -0.00991  -0.0882   -0.154    -0.21   -0.248   -0.228  -0.0715        0
        7|        0   0.0229   0.0419   0.0496   0.0537   0.0573   0.0614   0.0663   0.0717   0.0774   0.0822    0.083   0.0723   0.0395  -0.0188  -0.0863   -0.144   -0.187     -0.2    -0.15  -0.0152        0
        6|        0   0.0193   0.0351   0.0415   0.0448   0.0476   0.0506   0.0537   0.0566   0.0584   0.0578   0.0528     0.04   0.0138  -0.0287  -0.0796   -0.122   -0.147   -0.139  -0.0769  0.00461        0
        5|        0   0.0153   0.0279    0.033   0.0355   0.0376   0.0397   0.0416   0.0428   0.0424    0.039   0.0311    0.017  -0.0051  -0.0355  -0.0693  -0.0948   -0.102  -0.0819  -0.0314  0.00797        0
        4|        0   0.0111   0.0205   0.0243   0.0261   0.0276   0.0291   0.0303   0.0307   0.0295   0.0257   0.0179  0.00525  -0.0125  -0.0339   -0.055  -0.0678  -0.0648  -0.0439  -0.0118  0.00692        0
        3|        0  0.00707   0.0133   0.0159   0.0171   0.0181   0.0191   0.0199   0.0202   0.0192   0.0163   0.0105  0.00122  -0.0112  -0.0254  -0.0378  -0.0436  -0.0385  -0.0233 -0.00514  0.00477        0
        2|        0  0.00346  0.00695  0.00838  0.00906  0.00961   0.0102   0.0107    0.011   0.0107  0.00918  0.00598 0.000709 -0.00647  -0.0145  -0.0212  -0.0238  -0.0202  -0.0117 -0.00223  0.00296        0
        1|        0  0.00089  0.00215  0.00265  0.00286  0.00304  0.00326  0.00352  0.00373  0.00377  0.00344  0.00248  0.00069 -0.00193 -0.00499 -0.00757 -0.00853 -0.00712 -0.00385-0.000316  0.00154        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.6    -3.66    -1.72    -1.15   -0.884   -0.723   -0.638    -0.56   -0.524   -0.449   -0.403   -0.278   -0.183   0.0596    0.353      1.3     3.28     7.17    -3.37    -93.7        0
       19|        0    -3.98     2.27     1.13    0.581    0.386     0.27    0.149   0.0962  0.00497   0.0313 -0.00704    0.152    0.191     0.55    0.762     2.06     4.59     13.7     23.9     -5.5        0
       18|        0     0.33     0.83    -0.28   -0.207   -0.115  -0.0886  -0.0955   -0.112   -0.139   -0.145   -0.143  -0.0773 -0.00166    0.154    0.246    0.628     1.58     6.58     11.6     5.05        0
       17|        0   -0.201   -0.103  0.00116  -0.0219  -0.0447  -0.0622  -0.0842   -0.113   -0.149   -0.181   -0.202   -0.187    -0.14  -0.0867   -0.103    -0.17   0.0945     2.09     3.92     2.18        0
       16|        0  0.00509   0.0522   0.0239 -0.00617  -0.0208   -0.038  -0.0651   -0.104   -0.154   -0.207   -0.247   -0.242   -0.181   -0.129   -0.206   -0.427   -0.487    0.219     1.04    0.531        0
       15|        0  -0.0045   0.0142  0.00827-9.47e-05 -0.00991  -0.0268  -0.0566   -0.104    -0.17   -0.246   -0.295   -0.248   -0.074   0.0774  -0.0138   -0.342   -0.532   -0.125    0.373 -0.00643        0
       14|        0 0.000445  0.00532  0.00117 -0.00264 -0.00894   -0.025  -0.0577   -0.114   -0.198   -0.288     -0.3  -0.0763    0.411    0.802    0.697    0.183   -0.125    0.265     0.48   -0.208        0
       13|        0 -0.00444 -0.00607 -0.00864 -0.00946  -0.0147  -0.0317  -0.0686   -0.136   -0.236   -0.323   -0.213    0.386     1.42     2.14     1.96     1.19    0.715    0.999    0.668   -0.544        0
       12|        0  -0.0129  -0.0143  -0.0175  -0.0187  -0.0255  -0.0455  -0.0883   -0.168   -0.284   -0.351  -0.0536     1.03     2.64      3.6     3.24     2.21     1.63     1.67    0.501     -1.3        0
       11|        0  -0.0243  -0.0211  -0.0263  -0.0297  -0.0396  -0.0636   -0.113   -0.205    -0.34   -0.401   0.0275     1.44     3.41     4.41     3.85     2.75     2.15     1.78   -0.351    -2.59        0
       10|        0  -0.0373  -0.0271  -0.0351  -0.0415  -0.0546  -0.0823   -0.137   -0.238   -0.394   -0.495   -0.121     1.27     3.26     4.29     3.79     2.85     2.22     1.23    -1.57    -3.77        0
        9|        0  -0.0508  -0.0327  -0.0437  -0.0527  -0.0681  -0.0969   -0.151   -0.251   -0.418   -0.593   -0.464    0.488     2.13     3.19        3     2.29     1.43  -0.0813    -1.96     -2.8        0
        8|        0  -0.0637  -0.0376  -0.0513  -0.0621  -0.0778   -0.104   -0.151   -0.235   -0.385   -0.604   -0.752   -0.466    0.408     1.19      1.2    0.642   -0.317    -1.48    -1.49    -0.17        0
        7|        0  -0.0745  -0.0413  -0.0571  -0.0686  -0.0828   -0.104   -0.139   -0.198   -0.304   -0.486   -0.742   -0.942   -0.894   -0.709   -0.733    -1.07    -1.61    -1.78    -1.15     0.52        0
