       18|  -0.0313   0.0313   0.0907   0.0874   0.0757   0.0666     0.06   0.0549   0.0512   0.0475   0.0445   0.0403   0.0365   0.0301   0.0256   0.0169   0.0116  -0.0113  -0.0476   -0.217   -0.495    0.495
       17|  -0.0401   0.0401   0.0768   0.0825     0.08   0.0758   0.0719   0.0687    0.066   0.0632   0.0596   0.0541   0.0464    0.036   0.0246   0.0119  0.00077  -0.0183  -0.0674   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0718   0.0855   0.0874   0.0856   0.0835    0.082   0.0808    0.079   0.0753   0.0681   0.0559   0.0386   0.0183 -0.00207  -0.0197  -0.0387  -0.0989   -0.289   -0.499    0.499
       15|  -0.0344   0.0344   0.0716   0.0871   0.0919    0.093   0.0936   0.0946   0.0958    0.096   0.0931   0.0842   0.0667   0.0405  0.00951  -0.0206  -0.0453  -0.0682   -0.135   -0.312   -0.471    0.471
       14|  -0.0348   0.0348   0.0723   0.0891   0.0959   0.0993    0.102    0.107    0.111    0.114    0.113    0.102   0.0781   0.0409 -0.00215  -0.0427  -0.0742   -0.102   -0.171    -0.33   -0.438    0.438
       13|  -0.0359   0.0359   0.0734   0.0905   0.0985    0.104     0.11    0.117    0.126    0.133    0.134    0.121   0.0884   0.0391  -0.0163  -0.0664   -0.104   -0.135   -0.205   -0.343   -0.402    0.402
       12|   -0.037    0.037   0.0739   0.0907   0.0995    0.107    0.115    0.126    0.139     0.15    0.153    0.137   0.0949   0.0343  -0.0312  -0.0887    -0.13   -0.165   -0.233   -0.348    -0.36     0.36
       11|  -0.0375   0.0375   0.0732   0.0893   0.0983    0.107    0.117    0.131    0.148    0.163    0.166    0.146   0.0959   0.0269  -0.0443   -0.105    -0.15   -0.188   -0.255   -0.345   -0.311    0.311
       10|  -0.0372   0.0372   0.0708   0.0858   0.0947    0.104    0.115    0.131    0.149    0.166     0.17    0.146   0.0915   0.0187  -0.0534   -0.114   -0.161   -0.204   -0.267   -0.328   -0.251    0.251
        9|  -0.0357   0.0357   0.0666   0.0801   0.0884    0.097    0.108    0.124    0.142    0.159    0.163    0.139   0.0841    0.012  -0.0575   -0.117   -0.165   -0.214    -0.27   -0.298   -0.178    0.178
        8|   -0.033    0.033   0.0606   0.0724   0.0797   0.0874   0.0973     0.11    0.126    0.141    0.146    0.126   0.0757  0.00818  -0.0574   -0.115   -0.167   -0.217   -0.259   -0.252  -0.0963   0.0963
        7|  -0.0291   0.0291   0.0529   0.0629    0.069   0.0753   0.0832    0.093    0.104    0.116     0.12    0.105   0.0642  0.00474  -0.0561   -0.113   -0.164   -0.207   -0.227   -0.184  -0.0283   0.0283
        6|  -0.0243   0.0243   0.0441   0.0522   0.0571    0.062   0.0677   0.0741   0.0807   0.0863   0.0878   0.0775   0.0472 -0.00133  -0.0549   -0.105   -0.149   -0.177   -0.171   -0.106  0.00388 -0.00388
        5|  -0.0189   0.0189   0.0344   0.0408   0.0445   0.0482   0.0522   0.0562    0.059   0.0598    0.057   0.0475    0.026 -0.00931  -0.0516   -0.091   -0.121   -0.131   -0.108  -0.0432   0.0109  -0.0109
        4|  -0.0133   0.0133   0.0247   0.0293    0.032   0.0347   0.0376   0.0401   0.0412   0.0397   0.0344   0.0243  0.00767  -0.0163  -0.0449  -0.0709  -0.0869  -0.0842  -0.0557  -0.0111    0.011   -0.011
        3| -0.00804  0.00804   0.0154   0.0185   0.0203   0.0221   0.0241   0.0259   0.0266   0.0252   0.0205   0.0117 -0.00116  -0.0174  -0.0349  -0.0491  -0.0546  -0.0465  -0.0241 0.000433    0.009   -0.009
        2| -0.00363  0.00363  0.00761  0.00931   0.0102   0.0112   0.0124   0.0136   0.0144    0.014   0.0115  0.00626 -0.00178  -0.0117  -0.0215  -0.0283  -0.0291  -0.0219 -0.00884  0.00288  0.00598 -0.00598
        1|-0.000761 0.000761  0.00214   0.0027  0.00296  0.00326   0.0037  0.00425  0.00478    0.005  0.00453  0.00292-6.16e-06 -0.00393 -0.00789  -0.0105  -0.0103 -0.00703 -0.00202  0.00198  0.00265 -0.00265
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0111  -0.0111-0.000994   0.0019  0.00307  0.00341  0.00319  0.00256  0.00154 0.000216 -0.00136 -0.00298 -0.00449  -0.0055 -0.00576 -0.00457-0.000869  0.00944   0.0365    0.105    0.224    0.224
       20|  -0.0111  -0.0111-0.000994   0.0019  0.00307  0.00341  0.00319  0.00256  0.00154 0.000216 -0.00136 -0.00298 -0.00449  -0.0055 -0.00576 -0.00457-0.000869  0.00944   0.0365    0.105    0.224    0.224
       19| -0.00201 -0.00201  -0.0029-0.000831 0.000782  0.00151  0.00159  0.00117 0.000296-0.000917 -0.00244 -0.00403 -0.00555 -0.00656 -0.00695 -0.00619 -0.00424 0.000849   0.0127    0.046    0.109    0.109
       18| -0.00194 -0.00194 -0.00209-0.000508 0.000508 0.000937 0.000878 0.000383-0.000525 -0.00179 -0.00334 -0.00498 -0.00648 -0.00749 -0.00778 -0.00712 -0.00566 -0.00301  0.00173   0.0163   0.0425   0.0425
       17|-0.000834-0.000834-0.000792-0.000265 0.000237 0.000424 0.000216-0.000398 -0.00142 -0.00282 -0.00452 -0.00633 -0.00794 -0.00897 -0.00911 -0.00828 -0.00675 -0.00484 -0.00232  0.00437   0.0149   0.0149
       16|-0.000213-0.000213-0.000178 2.28e-05  0.00018  9.5e-05-0.000327 -0.00114 -0.00239 -0.00407 -0.00613 -0.00836  -0.0103  -0.0116  -0.0116  -0.0105 -0.00868 -0.00672 -0.00474 -0.00124  0.00338  0.00338
       15| 0.000455 0.000455 0.000448 0.000438 0.000322-2.17e-05-0.000691 -0.00177 -0.00336 -0.00552 -0.00823  -0.0112   -0.014  -0.0156  -0.0157  -0.0142  -0.0119  -0.0095 -0.00744  -0.0049 -0.00215 -0.00215
       14|  0.00118  0.00118  0.00113 0.000978 0.000665 0.000101-0.000815 -0.00221 -0.00425 -0.00708  -0.0108   -0.015  -0.0189  -0.0213  -0.0213  -0.0193  -0.0162  -0.0132  -0.0106  -0.0077 -0.00501 -0.00501
       13|    0.002    0.002  0.00192  0.00168  0.00123 0.000497-0.000632 -0.00234 -0.00487 -0.00853  -0.0135  -0.0193  -0.0246  -0.0278  -0.0279  -0.0251  -0.0211  -0.0171  -0.0134  -0.0093 -0.00577 -0.00577
       12|  0.00294  0.00294  0.00283  0.00254  0.00202  0.00119 -7.7e-05 -0.00202 -0.00499 -0.00946  -0.0157   -0.023  -0.0298  -0.0336  -0.0335  -0.0301  -0.0251    -0.02  -0.0149 -0.00896 -0.00422 -0.00422
       11|  0.00398  0.00398  0.00386  0.00356  0.00302  0.00218 0.000884 -0.00115 -0.00436 -0.00934  -0.0164  -0.0249  -0.0324  -0.0365  -0.0362  -0.0324  -0.0268  -0.0208  -0.0141  -0.0063-0.000476-0.000476
       10|   0.0051   0.0051  0.00497  0.00469  0.00421  0.00343  0.00222 0.000291 -0.00283  -0.0078   -0.015  -0.0236  -0.0312  -0.0352  -0.0348  -0.0311  -0.0254  -0.0187  -0.0108 -0.00188  0.00426  0.00426
        9|  0.00624  0.00624  0.00612  0.00588  0.00548  0.00484  0.00382  0.00217-0.000522 -0.00488  -0.0113  -0.0191  -0.0261  -0.0298  -0.0296  -0.0262  -0.0207  -0.0138 -0.00558  0.00267  0.00761  0.00761
        8|  0.00735  0.00735  0.00723  0.00705  0.00675  0.00627  0.00549  0.00425  0.00222 -0.00108 -0.00602  -0.0122  -0.0179  -0.0211   -0.021  -0.0181   -0.013 -0.00637  0.00072  0.00615  0.00833  0.00833
        7|  0.00834  0.00834  0.00824  0.00812  0.00792  0.00759  0.00706  0.00622  0.00489  0.00279-0.000344 -0.00437 -0.00826  -0.0105  -0.0103  -0.0077 -0.00332  0.00198  0.00679   0.0092  0.00897  0.00897
        6|  0.00917  0.00917  0.00908  0.00901   0.0089   0.0087  0.00838  0.00788  0.00713  0.00603  0.00447  0.00252 0.000661-0.000267 0.000331  0.00245  0.00556  0.00879    0.011   0.0116   0.0108   0.0108
        5|   0.0098   0.0098  0.00972  0.00968  0.00963  0.00954  0.00937  0.00913  0.00878  0.00833  0.00781  0.00729  0.00698  0.00719  0.00813  0.00969   0.0114   0.0127   0.0132   0.0129   0.0124   0.0124
        4|   0.0102   0.0102   0.0101   0.0101   0.0101   0.0101     0.01  0.00997  0.00988  0.00982  0.00985   0.0101   0.0105   0.0113   0.0124   0.0134   0.0142   0.0144   0.0141   0.0137   0.0134   0.0134
        3|   0.0104   0.0104   0.0103   0.0103   0.0104   0.0104   0.0104   0.0104   0.0105   0.0107    0.011   0.0115   0.0122   0.0132   0.0142   0.0149   0.0153   0.0151   0.0146   0.0142   0.0141   0.0141
        2|   0.0104   0.0104   0.0104   0.0104   0.0104   0.0104   0.0105   0.0106   0.0108   0.0111   0.0115   0.0122    0.013    0.014   0.0149   0.0155   0.0156   0.0154    0.015   0.0146   0.0145   0.0145
        1|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0106   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        0|   0.0104   0.0104   0.0103   0.0103   0.0103   0.0104   0.0104   0.0106   0.0108   0.0111   0.0116   0.0123   0.0132   0.0142   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413     0.44    0.465    0.488    0.508    0.528    0.543    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0775    -0.05  -0.0225  0.00392   0.0291   0.0534   0.0768   0.0996    0.121    0.141    0.158    0.173    0.184    0.193    0.198    0.199    0.194     0.13        0
       18|        0  0.00879 -0.00463 -0.00967 -0.00549  0.00358   0.0154    0.029   0.0438   0.0594   0.0745   0.0883   0.0985    0.104    0.104   0.0989   0.0884    0.082   0.0646   0.0258        0
       17|        0  -0.0053  -0.0102 -0.00722 0.000131  0.00986   0.0214   0.0346   0.0492   0.0649   0.0806   0.0946    0.104    0.107    0.101   0.0873    0.067   0.0467   0.0162  -0.0127        0
       16|        0-0.000415-0.000568  0.00101  0.00545   0.0128   0.0227   0.0352   0.0501    0.067   0.0848    0.101    0.112    0.114    0.106   0.0871   0.0615    0.032 -0.00375  -0.0267        0
       15|        0 0.000452  0.00114   0.0031  0.00699   0.0132    0.022   0.0338   0.0489   0.0671    0.087    0.105    0.117    0.118    0.106   0.0846   0.0557    0.022  -0.0141  -0.0321        0
       14|        0  0.00109  0.00217  0.00353  0.00608   0.0106   0.0179   0.0286   0.0433    0.062   0.0828    0.102    0.112    0.111   0.0973   0.0739   0.0444   0.0109  -0.0228  -0.0356        0
       13|        0  0.00103  0.00149  0.00168  0.00259  0.00516   0.0102   0.0187   0.0314   0.0484   0.0673   0.0831   0.0903   0.0862    0.072     0.05   0.0234 -0.00653  -0.0348  -0.0404        0
       12|        0  0.00051 -0.00024 -0.00174 -0.00297 -0.00303 -0.00113  0.00356   0.0118   0.0236   0.0363   0.0456   0.0472   0.0409   0.0286   0.0123 -0.00697  -0.0302  -0.0514   -0.048        0
       11|        0-0.000387 -0.00278 -0.00633  -0.0101  -0.0133  -0.0155  -0.0163  -0.0152  -0.0123 -0.00905 -0.00823  -0.0118   -0.019  -0.0272  -0.0357  -0.0467  -0.0626  -0.0748  -0.0591        0
       10|        0 -0.00152 -0.00575  -0.0115  -0.0178  -0.0245  -0.0314  -0.0387  -0.0464  -0.0541  -0.0614  -0.0682  -0.0746  -0.0802  -0.0835  -0.0853  -0.0897  -0.0986   -0.101  -0.0712        0
        9|        0 -0.00273 -0.00879  -0.0166  -0.0254  -0.0351  -0.0463  -0.0597  -0.0759  -0.0939   -0.111   -0.124   -0.132   -0.135   -0.134   -0.132   -0.134   -0.136   -0.126  -0.0804        0
        8|        0 -0.00388  -0.0115   -0.021  -0.0318  -0.0438  -0.0581  -0.0757  -0.0978   -0.124    -0.15   -0.171   -0.182   -0.184   -0.182   -0.179   -0.176   -0.166   -0.134  -0.0675        0
        7|        0 -0.00481  -0.0137  -0.0244  -0.0364  -0.0498  -0.0654  -0.0844   -0.108   -0.138    -0.17   -0.198   -0.215    -0.22   -0.218   -0.211   -0.195   -0.165    -0.11  -0.0322        0
        6|        0 -0.00542   -0.015  -0.0265   -0.039  -0.0528  -0.0683  -0.0863   -0.108   -0.135   -0.166   -0.195   -0.216   -0.224    -0.22   -0.206   -0.178   -0.133  -0.0692 -0.00725        0
        5|        0 -0.00562  -0.0154  -0.0268  -0.0393  -0.0528  -0.0676  -0.0837   -0.102   -0.122   -0.144   -0.167   -0.186   -0.193   -0.186   -0.166   -0.131  -0.0841  -0.0322-0.000178        0
        4|        0 -0.00532  -0.0145  -0.0253   -0.037  -0.0496  -0.0631  -0.0773  -0.0919   -0.106    -0.12   -0.133   -0.142   -0.143   -0.133   -0.111  -0.0787  -0.0412 -0.00966  0.00191        0
        3|        0 -0.00443  -0.0122  -0.0215  -0.0316  -0.0425  -0.0541  -0.0664  -0.0785  -0.0897  -0.0986   -0.104   -0.105  -0.0988  -0.0854  -0.0648  -0.0393  -0.0148 0.000482  0.00299        0
        2|        0 -0.00288 -0.00834  -0.0149  -0.0222  -0.0301  -0.0388  -0.0482  -0.0578  -0.0668  -0.0737   -0.077  -0.0752  -0.0675   -0.054  -0.0362  -0.0175 -0.00271  0.00414   0.0033        0
        1|        0-0.000773 -0.00291  -0.0056 -0.00856  -0.0118  -0.0155  -0.0197  -0.0245  -0.0294  -0.0339  -0.0368  -0.0368  -0.0329   -0.025  -0.0147 -0.00449   0.0025  0.00454  0.00262        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0817   0.0605   0.0485   0.0405   0.0351   0.0308   0.0281   0.0249   0.0235   0.0203   0.0197   0.0153   0.0155  0.00882  0.00844 -0.00886  -0.0308   -0.131   -0.351        0
       18|        0   0.0313   0.0905   0.0873   0.0757   0.0667   0.0602   0.0551   0.0514   0.0478   0.0448   0.0405   0.0367   0.0304   0.0258   0.0171    0.012  -0.0104  -0.0448    -0.21   -0.478        0
       17|        0   0.0398   0.0765   0.0824   0.0801   0.0759    0.072   0.0689   0.0663   0.0635   0.0599   0.0544   0.0468   0.0363   0.0249   0.0122  0.00104  -0.0178  -0.0664   -0.256   -0.507        0
       16|        0   0.0346   0.0716   0.0855   0.0874   0.0857   0.0836   0.0822    0.081   0.0793   0.0757   0.0686   0.0565   0.0393    0.019 -0.00151  -0.0192  -0.0382  -0.0983   -0.287   -0.496        0
       15|        0   0.0342   0.0714    0.087   0.0919    0.093   0.0936   0.0947    0.096   0.0964   0.0936   0.0849   0.0676   0.0415   0.0105  -0.0197  -0.0445  -0.0675   -0.134   -0.311   -0.469        0
       14|        0   0.0346   0.0721    0.089   0.0958   0.0992    0.103    0.107    0.111    0.115    0.114    0.103   0.0793   0.0423 -0.00074  -0.0414  -0.0731   -0.101    -0.17   -0.329   -0.437        0
       13|        0   0.0357   0.0732   0.0903   0.0983    0.104     0.11    0.117    0.126    0.134    0.135    0.122   0.0898   0.0407  -0.0146  -0.0649   -0.102   -0.134   -0.204   -0.342   -0.401        0
       12|        0   0.0367   0.0736   0.0905   0.0993    0.106    0.115    0.126    0.139    0.151    0.154    0.138   0.0962   0.0357  -0.0298  -0.0875   -0.129   -0.164   -0.233   -0.348   -0.361        0
       11|        0   0.0373   0.0729    0.089   0.0981    0.106    0.117    0.131    0.147    0.163    0.166    0.146   0.0965   0.0277  -0.0437   -0.105   -0.149   -0.188   -0.255   -0.345   -0.312        0
       10|        0   0.0369   0.0705   0.0855   0.0944    0.103    0.115     0.13    0.149    0.166    0.169    0.146   0.0912   0.0184  -0.0538   -0.115   -0.161   -0.205   -0.268   -0.329   -0.252        0
        9|        0   0.0354   0.0663   0.0798   0.0881   0.0967    0.108    0.123    0.141    0.158    0.162    0.138   0.0828   0.0106  -0.0588   -0.118   -0.167   -0.215   -0.271   -0.299   -0.179        0
        8|        0   0.0327   0.0603   0.0721   0.0793    0.087   0.0969     0.11    0.126     0.14    0.145    0.124   0.0736  0.00602  -0.0595   -0.117   -0.169   -0.219   -0.261   -0.252  -0.0965        0
        7|        0   0.0289   0.0527   0.0626   0.0687    0.075   0.0828   0.0925    0.104    0.115    0.118    0.103   0.0618  0.00208  -0.0588   -0.115   -0.167   -0.209   -0.229   -0.185  -0.0284        0
        6|        0   0.0241   0.0439   0.0519   0.0568   0.0617   0.0674   0.0737   0.0801   0.0855   0.0866   0.0757   0.0449 -0.00389  -0.0576   -0.108   -0.152   -0.179   -0.173   -0.106  0.00342        0
        5|        0   0.0188   0.0343   0.0406   0.0443    0.048    0.052   0.0558   0.0586   0.0593   0.0562   0.0463   0.0245  -0.0112  -0.0535  -0.0928   -0.123   -0.132   -0.108  -0.0435   0.0105        0
        4|        0   0.0132   0.0246   0.0292   0.0319   0.0346   0.0374   0.0399   0.0409   0.0393   0.0339   0.0236  0.00678  -0.0173  -0.0459  -0.0718  -0.0876  -0.0846  -0.0559  -0.0113   0.0107        0
        3|        0  0.00799   0.0154   0.0185   0.0203    0.022    0.024   0.0258   0.0265    0.025   0.0202   0.0113 -0.00159  -0.0179  -0.0353  -0.0495  -0.0549  -0.0467  -0.0242  0.00029  0.00883        0
        2|        0  0.00362   0.0076   0.0093   0.0102   0.0112   0.0124   0.0136   0.0144   0.0139   0.0114  0.00609 -0.00197  -0.0119  -0.0217  -0.0285  -0.0292   -0.022 -0.00893  0.00278  0.00588        0
        1|        0 0.000772  0.00216  0.00272  0.00298  0.00328  0.00372  0.00426  0.00478  0.00499   0.0045  0.00288-6.46e-05 -0.00399 -0.00796  -0.0105  -0.0104 -0.00709 -0.00207  0.00194  0.00261        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.24   -0.978   -0.809   -0.711   -0.617   -0.554   -0.452   -0.371   -0.225   -0.124      0.1     0.36      1.3     3.27     7.12    -3.54    -93.8        0
       19|        0    -3.96     2.28     1.04    0.452    0.261    0.161   0.0597   0.0319  -0.0202   0.0503   0.0653    0.254    0.295    0.605    0.755     2.03      4.6     13.7     23.8    -5.66        0
       18|        0    0.356    0.887   -0.258   -0.233    -0.17   -0.155   -0.164   -0.172   -0.179   -0.151   -0.107 -0.00695   0.0724    0.182    0.223    0.607     1.64     6.72     11.7     5.05        0
       17|        0   -0.177  -0.0804   0.0082  -0.0412  -0.0841   -0.115   -0.147    -0.18   -0.208   -0.216   -0.195   -0.142  -0.0926  -0.0886   -0.145   -0.177    0.217     2.32     4.09     2.21        0
       16|        0   0.0327   0.0719   0.0332  -0.0171  -0.0501  -0.0844   -0.128    -0.18    -0.23   -0.258   -0.242    -0.18   -0.126   -0.156   -0.288   -0.448   -0.344    0.501     1.22    0.554        0
       15|        0   0.0182   0.0197  0.00821  -0.0106  -0.0344  -0.0701   -0.124   -0.193   -0.263   -0.296   -0.242   -0.101   0.0149  -0.0242   -0.229   -0.476   -0.486  0.00932    0.425  -0.0252        0
       14|        0   0.0211  0.00497 -0.00285  -0.0132  -0.0316  -0.0687   -0.132   -0.217   -0.293   -0.278  -0.0724    0.284    0.544    0.492    0.153   -0.222   -0.249    0.226    0.406   -0.237        0
       13|        0   0.0118  -0.0125  -0.0173  -0.0222  -0.0395   -0.081   -0.155    -0.25   -0.301   -0.142     0.38      1.1     1.56     1.45    0.882    0.301    0.249    0.733    0.531   -0.488        0
       12|        0 -0.00199   -0.025  -0.0303  -0.0359   -0.057   -0.107   -0.193   -0.293   -0.282    0.109     1.05     2.15     2.74     2.51     1.71    0.958    0.876     1.25    0.442    -1.02        0
       11|        0  -0.0206  -0.0361  -0.0445  -0.0544  -0.0825   -0.143   -0.244   -0.349   -0.274    0.333     1.59      2.9     3.42     3.05     2.18     1.46     1.39     1.48  -0.0982    -1.93        0
       10|        0  -0.0425  -0.0467  -0.0603  -0.0763   -0.112   -0.183     -0.3   -0.422   -0.337    0.345      1.7     2.98     3.36     2.92     2.19     1.69     1.62     1.22    -1.08    -3.01        0
        9|        0  -0.0659  -0.0572  -0.0768  -0.0985    -0.14   -0.217   -0.344   -0.494   -0.478   0.0837     1.31     2.52      2.9     2.57      2.1     1.78     1.48    0.441    -1.75    -3.02        0
        8|        0  -0.0883  -0.0666  -0.0917   -0.117   -0.158   -0.231   -0.356   -0.528   -0.629   -0.345    0.548     1.61     2.12     2.04     1.76     1.36    0.592   -0.756    -1.48   -0.904        0
        7|        0   -0.107  -0.0735   -0.102   -0.127   -0.164   -0.223   -0.324   -0.485   -0.671   -0.699   -0.321    0.358    0.831    0.883     0.63   0.0751   -0.822    -1.68     -1.3    0.581        0
        6|        0   -0.118  -0.0758   -0.106   -0.129   -0.157   -0.198   -0.264   -0.375    -0.55   -0.744   -0.811   -0.669   -0.504    -0.52    -0.76    -1.17    -1.55    -1.51    -1.04     0.22        0
        5|        0    -0.12  -0.0715   -0.101   -0.121   -0.142   -0.167   -0.203   -0.259   -0.358   -0.521   -0.724   -0.904    -1.04    -1.18    -1.33    -1.41    -1.21   -0.751   -0.317  -0.0231        0
