       18|  -0.0304   0.0304   0.0911   0.0892   0.0784   0.0698   0.0634   0.0582   0.0541   0.0497   0.0456   0.0399   0.0347   0.0274   0.0227   0.0142  0.00941  -0.0134  -0.0502   -0.219   -0.496    0.496
       17|  -0.0393   0.0393   0.0787   0.0873   0.0864   0.0828   0.0789   0.0752   0.0715   0.0668   0.0605   0.0517    0.041   0.0286   0.0172  0.00607 -0.00316  -0.0212  -0.0705   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0757    0.093    0.097   0.0961   0.0942   0.0921   0.0893   0.0845   0.0762    0.063   0.0453    0.025  0.00541  -0.0116  -0.0249  -0.0413   -0.102   -0.292   -0.501    0.501
       15|  -0.0357   0.0357    0.078   0.0975    0.105    0.107    0.108    0.109    0.108    0.104   0.0935    0.075    0.049   0.0192 -0.00964  -0.0337  -0.0511  -0.0694   -0.136   -0.315   -0.473    0.473
       14|  -0.0376   0.0376   0.0812    0.102    0.112    0.117    0.121    0.125    0.128    0.125    0.112   0.0869   0.0513    0.011  -0.0273  -0.0583  -0.0796   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0402   0.0402   0.0847    0.106    0.117    0.125    0.133    0.141    0.147    0.146     0.13   0.0971   0.0515 0.000901  -0.0462  -0.0831   -0.107   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0427   0.0427   0.0871    0.108     0.12     0.13    0.142    0.155    0.165    0.164    0.144    0.103   0.0489 -0.00971  -0.0635   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0444   0.0444   0.0876    0.108     0.12    0.132    0.148    0.164    0.177    0.176    0.151    0.104    0.044   -0.019  -0.0763    -0.12   -0.149   -0.181   -0.251   -0.345   -0.314    0.314
       10|  -0.0447   0.0447   0.0856    0.104    0.117     0.13    0.148    0.167    0.181    0.179    0.151      0.1    0.038  -0.0253  -0.0828   -0.127    -0.16   -0.198   -0.264   -0.331   -0.257    0.257
        9|  -0.0432   0.0432   0.0806   0.0974    0.109    0.123    0.141    0.161    0.176    0.174    0.146   0.0937   0.0324  -0.0284  -0.0836   -0.128   -0.165    -0.21   -0.269   -0.305   -0.188    0.188
        8|  -0.0399   0.0399    0.073   0.0875   0.0981    0.111    0.128    0.147    0.162    0.162    0.136   0.0872   0.0288  -0.0284   -0.081   -0.127   -0.169   -0.217   -0.264   -0.264   -0.111    0.111
        7|  -0.0348   0.0348    0.063   0.0752   0.0841    0.095    0.109    0.126     0.14    0.143    0.123   0.0805   0.0271  -0.0266  -0.0778   -0.125    -0.17   -0.215   -0.241   -0.204    -0.04     0.04
        6|  -0.0284   0.0284   0.0514   0.0612   0.0684   0.0769   0.0877      0.1    0.112    0.116    0.103   0.0702   0.0239  -0.0255  -0.0746   -0.121   -0.163   -0.194   -0.194   -0.128  0.00103 -0.00103
        5|  -0.0214   0.0214   0.0391   0.0467   0.0522   0.0585   0.0661   0.0743   0.0817   0.0848   0.0774   0.0541   0.0172  -0.0254  -0.0687   -0.109    -0.14   -0.153   -0.131  -0.0581   0.0122  -0.0122
        4|  -0.0143   0.0143   0.0269   0.0325   0.0365   0.0411   0.0464   0.0515   0.0552   0.0558   0.0502   0.0348  0.00836  -0.0245  -0.0581  -0.0874   -0.105   -0.103  -0.0717  -0.0159   0.0128  -0.0128
        3| -0.00798  0.00798    0.016   0.0196   0.0222   0.0254    0.029   0.0326   0.0347    0.034   0.0291   0.0184  0.00111  -0.0209  -0.0433  -0.0611   -0.068  -0.0584  -0.0306   0.0012   0.0112  -0.0112
        2| -0.00315  0.00315  0.00729  0.00923   0.0106   0.0123   0.0145   0.0169   0.0186   0.0185   0.0156   0.0091 -0.00108  -0.0138  -0.0264  -0.0352  -0.0361  -0.0267 -0.00952  0.00518  0.00782 -0.00782
        1|-0.000421 0.000421  0.00179   0.0024  0.00277   0.0033  0.00412  0.00515  0.00615   0.0067  0.00619  0.00409 0.000227 -0.00488 -0.00993  -0.0131  -0.0127 -0.00804 -0.00139  0.00331   0.0034  -0.0034
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00986 -0.00986 0.000402  0.00362  0.00502  0.00541  0.00504   0.0041  0.00265 0.000845 -0.00116 -0.00308 -0.00466 -0.00552 -0.00545 -0.00388 0.000245    0.011   0.0386    0.108    0.227    0.227
       20| -0.00986 -0.00986 0.000402  0.00362  0.00502  0.00541  0.00504   0.0041  0.00265 0.000845 -0.00116 -0.00308 -0.00466 -0.00552 -0.00545 -0.00388 0.000245    0.011   0.0386    0.108    0.227    0.227
       19|-0.000786-0.000786 -0.00155 0.000809  0.00264  0.00341  0.00333  0.00259  0.00128-0.000415 -0.00238 -0.00425 -0.00581 -0.00661 -0.00664 -0.00548 -0.00315  0.00231   0.0146   0.0484    0.112    0.112
       18|-0.000838-0.000838-0.000918 0.000853  0.00204  0.00251  0.00232  0.00153 0.000209 -0.00152 -0.00348 -0.00536 -0.00684 -0.00757 -0.00743 -0.00635  -0.0046 -0.00173  0.00329   0.0183   0.0447   0.0447
       17| 0.000146 0.000146 0.000244  0.00088  0.00147  0.00165  0.00129 0.000365 -0.00108 -0.00296 -0.00506 -0.00705 -0.00852 -0.00912 -0.00871 -0.00744 -0.00568 -0.00368 -0.00106  0.00585   0.0166   0.0166
       16| 0.000654 0.000654 0.000725 0.000971  0.00114 0.000964 0.000319-0.000866 -0.00261 -0.00485 -0.00736  -0.0097  -0.0114  -0.0119  -0.0112 -0.00952 -0.00748 -0.00555 -0.00358  6.2e-05  0.00482  0.00482
       15|  0.00124  0.00124  0.00125  0.00123  0.00103 0.000499-0.000502 -0.00209 -0.00434 -0.00723  -0.0105  -0.0135  -0.0156  -0.0161   -0.015  -0.0128  -0.0103 -0.00806 -0.00612 -0.00355 -0.00073 -0.00073
       14|  0.00192  0.00192  0.00187  0.00165  0.00117 0.000301  -0.0011  -0.0032 -0.00618    -0.01  -0.0144  -0.0185  -0.0211  -0.0217  -0.0201  -0.0172   -0.014  -0.0112 -0.00888 -0.00613 -0.00351 -0.00351
       13|  0.00275  0.00275  0.00265  0.00229  0.00159 0.000437 -0.00135 -0.00403 -0.00788   -0.013  -0.0187  -0.0239  -0.0272  -0.0278  -0.0257   -0.022   -0.018  -0.0145  -0.0113 -0.00755 -0.00429 -0.00429
       12|  0.00376  0.00376  0.00361  0.00316  0.00232 0.000976 -0.00112 -0.00434 -0.00905  -0.0153  -0.0224  -0.0286  -0.0324  -0.0329  -0.0304   -0.026  -0.0212  -0.0169  -0.0125 -0.00728 -0.00301 -0.00301
       11|  0.00493  0.00493  0.00475  0.00427  0.00339  0.00196-0.000313 -0.00387 -0.00919  -0.0163  -0.0242   -0.031  -0.0349  -0.0353  -0.0326  -0.0279  -0.0227  -0.0176  -0.0119 -0.00501 0.000231 0.000231
       10|  0.00622  0.00622  0.00603  0.00557  0.00473  0.00335  0.00111 -0.00248 -0.00795  -0.0153  -0.0233  -0.0301  -0.0339  -0.0343  -0.0317  -0.0271  -0.0218  -0.0161 -0.00923 -0.00114  0.00453  0.00453
        9|  0.00757  0.00757  0.00738  0.00698  0.00625  0.00504  0.00303-0.000247 -0.00531  -0.0122  -0.0198  -0.0261  -0.0297  -0.0301  -0.0278  -0.0237  -0.0185  -0.0123 -0.00484  0.00309    0.008    0.008
        8|  0.00887  0.00887   0.0087  0.00838   0.0078  0.00683   0.0052  0.00252 -0.00167 -0.00749  -0.0141  -0.0197   -0.023  -0.0235  -0.0216  -0.0179  -0.0127 -0.00643 0.000588  0.00644  0.00911  0.00911
        7|     0.01     0.01  0.00987  0.00964  0.00922   0.0085  0.00731  0.00536  0.00231   -0.002 -0.00707  -0.0116  -0.0144  -0.0149  -0.0132 -0.00972 -0.00484  0.00091  0.00632  0.00936  0.00952  0.00952
        6|   0.0109   0.0109   0.0108   0.0107   0.0104  0.00988  0.00908  0.00782   0.0059  0.00321-3.84e-05 -0.00306 -0.00492 -0.00506 -0.00344-0.000343  0.00373  0.00795   0.0111   0.0122   0.0113   0.0113
        5|   0.0116   0.0116   0.0115   0.0114   0.0112   0.0109   0.0104  0.00964   0.0086  0.00723  0.00564  0.00424  0.00356  0.00398  0.00555  0.00796   0.0106   0.0128   0.0139   0.0138   0.0132   0.0132
        4|    0.012    0.012   0.0119   0.0118   0.0117   0.0115   0.0112   0.0108   0.0103   0.0098  0.00933  0.00911  0.00939   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0147   0.0144   0.0144
        3|   0.0121   0.0121    0.012   0.0119   0.0119   0.0118   0.0116   0.0114   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149   0.0159   0.0164   0.0163   0.0158   0.0154   0.0152   0.0152
        2|   0.0121   0.0121    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0117   0.0118   0.0122   0.0129   0.0138    0.015   0.0161   0.0169   0.0171   0.0167   0.0162   0.0158   0.0157   0.0157
        1|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0165   0.0173   0.0174    0.017   0.0164    0.016   0.0159   0.0159
        0|    0.012    0.012   0.0119   0.0119   0.0118   0.0117   0.0116   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0165   0.0173   0.0174    0.017   0.0164    0.016   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.547    0.562    0.571    0.579    0.572    0.544     0.41        0
       19|        0  -0.0881  -0.0768  -0.0475  -0.0176   0.0112   0.0387   0.0653   0.0905    0.115    0.136    0.156    0.172    0.185    0.193      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00301 -0.00506  0.00275   0.0156   0.0309   0.0477    0.065   0.0821   0.0971    0.109    0.116    0.117    0.112    0.104   0.0915   0.0843   0.0664   0.0267        0
       17|        0 -0.00436 -0.00729 -0.00163  0.00885   0.0221   0.0373   0.0541   0.0718   0.0895    0.105    0.117    0.121    0.118    0.106   0.0885   0.0668   0.0468   0.0168  -0.0122        0
       16|        0 0.000823  0.00316  0.00765   0.0152   0.0259   0.0396    0.056   0.0746   0.0938    0.111    0.123    0.127    0.122    0.107    0.085   0.0588   0.0307 -0.00388  -0.0266        0
       15|        0  0.00186  0.00505  0.00979   0.0167   0.0263   0.0391   0.0555    0.075   0.0957    0.114    0.126    0.129    0.121    0.104   0.0794   0.0508   0.0193  -0.0151  -0.0324        0
       14|        0  0.00261  0.00607  0.00988   0.0151   0.0229   0.0344   0.0501   0.0695   0.0903    0.108    0.119    0.119     0.11   0.0913   0.0666   0.0387  0.00759   -0.024  -0.0359        0
       13|        0  0.00246  0.00482  0.00682  0.00981   0.0153   0.0244   0.0379   0.0552   0.0731   0.0872   0.0939    0.092   0.0821   0.0652   0.0436   0.0194 -0.00827  -0.0352  -0.0403        0
       12|        0  0.00165  0.00208  0.00154  0.00154  0.00357  0.00881   0.0178   0.0297   0.0413   0.0489   0.0503   0.0462   0.0377   0.0253   0.0102 -0.00747  -0.0295    -0.05  -0.0468        0
       11|        0 0.000253 -0.00188 -0.00551 -0.00913  -0.0115  -0.0118 -0.00976 -0.00605 -0.00284  -0.0025  -0.0057  -0.0109  -0.0164  -0.0224  -0.0295    -0.04  -0.0564  -0.0699  -0.0563        0
       10|        0 -0.00152 -0.00649  -0.0134  -0.0209  -0.0284  -0.0353  -0.0416  -0.0471  -0.0522  -0.0574  -0.0631  -0.0679  -0.0702  -0.0705  -0.0714  -0.0769  -0.0883   -0.093  -0.0668        0
        9|        0  -0.0034  -0.0111  -0.0211  -0.0323  -0.0446  -0.0582  -0.0727  -0.0872  -0.0995   -0.109   -0.114   -0.117   -0.117   -0.113   -0.112   -0.115   -0.121   -0.116  -0.0758        0
        8|        0 -0.00511  -0.0151  -0.0276  -0.0416  -0.0578  -0.0766  -0.0982   -0.121    -0.14   -0.153    -0.16   -0.161   -0.158   -0.154   -0.153   -0.154   -0.152   -0.129  -0.0707        0
        7|        0  -0.0064   -0.018   -0.032  -0.0478   -0.066  -0.0877   -0.114   -0.142   -0.169   -0.188   -0.198   -0.201   -0.199   -0.195   -0.191   -0.183   -0.163   -0.116   -0.041        0
        6|        0  -0.0071  -0.0194   -0.034  -0.0503  -0.0688  -0.0905   -0.117   -0.147   -0.178   -0.204    -0.22   -0.226   -0.225   -0.219   -0.207   -0.184   -0.144  -0.0813  -0.0114        0
        5|        0 -0.00709  -0.0192  -0.0335  -0.0492  -0.0667  -0.0865   -0.109   -0.136   -0.165   -0.192   -0.211    -0.22   -0.219   -0.208   -0.186   -0.152   -0.102  -0.0429-0.000794        0
        4|        0 -0.00634  -0.0173  -0.0301  -0.0444  -0.0601  -0.0775  -0.0964   -0.117   -0.139    -0.16   -0.176   -0.183    -0.18   -0.165   -0.139   -0.101  -0.0565  -0.0155  0.00158        0
        3|        0 -0.00485  -0.0135  -0.0239  -0.0356  -0.0487  -0.0632  -0.0789  -0.0949    -0.11   -0.124   -0.133   -0.135   -0.128   -0.111  -0.0852  -0.0534  -0.0218-0.000744  0.00331        0
        2|        0 -0.00274 -0.00824  -0.0151  -0.0229  -0.0319  -0.0423   -0.054  -0.0664  -0.0782  -0.0875  -0.0925  -0.0911  -0.0822  -0.0658  -0.0439  -0.0206 -0.00198   0.0062  0.00439        0
        1|        0-0.000439 -0.00223 -0.00463  -0.0074  -0.0107  -0.0148  -0.0199   -0.026  -0.0327  -0.0388  -0.0428   -0.043  -0.0381  -0.0283  -0.0153 -0.00282  0.00517   0.0066  0.00336        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0413   0.0361   0.0319   0.0292   0.0259   0.0242   0.0206   0.0195   0.0149   0.0148   0.0082  0.00773 -0.00947  -0.0317   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0892   0.0786     0.07   0.0636   0.0585   0.0543     0.05   0.0458   0.0402    0.035   0.0277   0.0228   0.0144  0.00977  -0.0124  -0.0474   -0.212   -0.479        0
       17|        0   0.0391   0.0785   0.0873   0.0866    0.083   0.0791   0.0755   0.0718   0.0672   0.0609   0.0522   0.0414    0.029   0.0176  0.00634 -0.00289  -0.0207  -0.0694   -0.259   -0.509        0
       16|        0   0.0348   0.0756   0.0929   0.0971   0.0963   0.0944   0.0924   0.0897    0.085   0.0767   0.0636    0.046   0.0257  0.00602  -0.0111  -0.0245  -0.0409   -0.101    -0.29   -0.498        0
       15|        0   0.0356   0.0778   0.0974    0.105    0.107    0.108    0.109    0.108    0.104   0.0943   0.0759   0.0501   0.0202 -0.00868  -0.0329  -0.0504  -0.0688   -0.136   -0.314   -0.471        0
       14|        0   0.0374    0.081    0.102    0.112    0.117    0.121    0.125    0.128    0.125    0.113   0.0881   0.0527   0.0124  -0.0261  -0.0572  -0.0787     -0.1    -0.17   -0.331   -0.439        0
       13|        0     0.04   0.0845    0.106    0.117    0.125    0.133    0.141    0.148    0.146    0.131   0.0984    0.053  0.00244  -0.0448  -0.0819   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0424   0.0869    0.108     0.12     0.13    0.142    0.155    0.165    0.164    0.145    0.104   0.0502 -0.00843  -0.0623   -0.104   -0.131   -0.159    -0.23   -0.349   -0.362        0
       11|        0   0.0441   0.0873    0.107     0.12    0.132    0.147    0.164    0.177    0.176    0.152    0.105   0.0446  -0.0184  -0.0758    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0444   0.0852    0.104    0.116     0.13    0.147    0.167    0.181    0.179    0.151   0.0999   0.0377  -0.0256   -0.083   -0.127    -0.16   -0.198   -0.265   -0.332   -0.258        0
        9|        0   0.0429   0.0803   0.0971    0.109    0.123     0.14     0.16    0.175    0.173    0.145   0.0928   0.0313  -0.0294  -0.0846   -0.129   -0.166   -0.211   -0.271   -0.306   -0.189        0
        8|        0   0.0395   0.0726   0.0872   0.0978    0.111    0.127    0.146    0.161    0.161    0.135   0.0856   0.0271    -0.03  -0.0826   -0.128    -0.17   -0.218   -0.265   -0.264   -0.112        0
        7|        0   0.0345   0.0627   0.0749   0.0838   0.0946    0.109    0.125    0.139    0.141    0.121   0.0785   0.0249  -0.0287  -0.0799   -0.127   -0.172   -0.216   -0.243   -0.205  -0.0401        0
        6|        0   0.0282   0.0512    0.061   0.0681   0.0766   0.0872   0.0996    0.111    0.115    0.101   0.0681   0.0216  -0.0279   -0.077   -0.123   -0.165   -0.196   -0.195   -0.129 0.000584        0
        5|        0   0.0212   0.0389   0.0465    0.052   0.0583   0.0658   0.0739    0.081   0.0838    0.076   0.0523   0.0151  -0.0277  -0.0709   -0.111   -0.142   -0.155   -0.132  -0.0585   0.0117        0
        4|        0   0.0142   0.0268   0.0324   0.0364   0.0409   0.0462   0.0512   0.0548   0.0552   0.0493   0.0335  0.00691  -0.0261  -0.0596  -0.0888   -0.106   -0.104   -0.072  -0.0161   0.0125        0
        3|        0  0.00794   0.0159   0.0196   0.0222   0.0253   0.0289   0.0324   0.0344   0.0336   0.0286   0.0177 0.000332  -0.0217  -0.0441  -0.0617  -0.0685  -0.0586  -0.0308  0.00104    0.011        0
        2|        0  0.00315  0.00729  0.00923   0.0106   0.0123   0.0145   0.0168   0.0185   0.0184   0.0154  0.00882 -0.00141  -0.0142  -0.0267  -0.0354  -0.0363  -0.0268 -0.00962  0.00507  0.00769        0
        1|        0 0.000439   0.0018  0.00242  0.00279  0.00333  0.00414  0.00516  0.00615  0.00668  0.00614  0.00401 0.000132 -0.00498    -0.01  -0.0132  -0.0127 -0.00811 -0.00144  0.00326  0.00336        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.73     -3.6    -1.85    -1.36     -1.1    -0.92   -0.803   -0.685   -0.587   -0.449   -0.332   -0.172  -0.0717    0.133    0.376      1.3     3.26     7.03    -3.77    -93.9        0
       19|        0    -3.96     2.29    0.931    0.292    0.101   0.0203  -0.0521   -0.042  -0.0426   0.0801    0.145    0.346    0.372    0.635    0.754     2.03     4.62     13.6     23.5    -5.87        0
       18|        0    0.382    0.953    -0.24   -0.276   -0.249   -0.248   -0.255   -0.248   -0.226   -0.157  -0.0713   0.0442    0.106    0.174     0.19    0.591      1.7     6.79     11.7     4.98        0
       17|        0   -0.151  -0.0575  0.00923  -0.0763   -0.146   -0.195   -0.237   -0.267   -0.274   -0.241   -0.176   -0.106   -0.081   -0.121   -0.194   -0.194    0.279     2.45     4.18     2.24        0
       16|        0   0.0607    0.089   0.0349  -0.0424     -0.1   -0.158   -0.221   -0.278   -0.303    -0.27   -0.185   -0.103  -0.0948   -0.188   -0.335   -0.446   -0.247    0.656     1.32     0.58        0
       15|        0   0.0415   0.0192 -0.00274  -0.0367  -0.0807   -0.143   -0.223   -0.297   -0.316   -0.232   -0.064   0.0792    0.087  -0.0642   -0.295   -0.474   -0.374    0.167    0.505  -0.0179        0
       14|        0   0.0415 -0.00388  -0.0194  -0.0402  -0.0783   -0.146   -0.236   -0.302    -0.25 -0.00803    0.347    0.609    0.612    0.351  -0.0236   -0.291   -0.198    0.297    0.415   -0.248        0
       13|        0   0.0267  -0.0294    -0.04  -0.0536  -0.0931   -0.169   -0.259   -0.273  -0.0553    0.465     1.09     1.49     1.46     1.04     0.46   0.0772    0.197    0.698    0.488    -0.48        0
       12|        0  0.00575  -0.0476  -0.0586  -0.0752   -0.124   -0.211    -0.29   -0.211    0.238     1.07     1.92     2.38     2.29     1.72     0.97    0.513    0.673     1.11    0.405   -0.925        0
       11|        0  -0.0226  -0.0647   -0.081   -0.107    -0.17    -0.27   -0.336   -0.163    0.485     1.51     2.41     2.81     2.65     2.05     1.29    0.892      1.1     1.33  -0.0242    -1.67        0
       10|        0  -0.0565  -0.0818   -0.108   -0.146   -0.225   -0.341   -0.409   -0.193    0.538      1.6     2.41     2.65     2.45     1.94     1.37     1.16     1.36     1.18   -0.833     -2.6        0
        9|        0  -0.0931  -0.0991   -0.136   -0.185   -0.276   -0.408   -0.501   -0.323    0.362     1.37     2.09     2.25     2.05     1.71      1.4     1.35     1.36    0.604    -1.56    -2.91        0
        8|        0   -0.127   -0.114    -0.16   -0.215   -0.307   -0.447   -0.579   -0.512   0.0044    0.894     1.63     1.86     1.79     1.62     1.45     1.32    0.874   -0.344    -1.44    -1.35        0
        7|        0   -0.153   -0.122   -0.173   -0.225   -0.307   -0.436   -0.595   -0.663   -0.418    0.213      0.9     1.27     1.36     1.27     1.05    0.615   -0.252    -1.34     -1.2    0.489        0
        6|        0   -0.165   -0.121    -0.17   -0.214   -0.276   -0.374   -0.518   -0.669   -0.692   -0.451  -0.0387    0.279    0.383    0.279  -0.0431   -0.604     -1.3    -1.61    -1.19    0.373        0
        5|        0   -0.159   -0.107   -0.152   -0.186   -0.227   -0.288   -0.382   -0.518   -0.662   -0.728   -0.682   -0.617   -0.637   -0.789    -1.05    -1.34    -1.42    -1.05   -0.557  -0.0202        0
        4|        0   -0.136  -0.0813   -0.118   -0.144   -0.171   -0.205   -0.255   -0.331   -0.441   -0.576   -0.711   -0.841   -0.983    -1.14    -1.24    -1.19   -0.871   -0.417  -0.0475  -0.0416        0
