       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0392   0.0338   0.0294   0.0267   0.0237   0.0225   0.0196   0.0196   0.0156   0.0161  0.00928  0.00839  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032     0.09   0.0852   0.0725   0.0631   0.0564   0.0515    0.048    0.045    0.043   0.0403   0.0384   0.0338   0.0303   0.0211   0.0145 -0.00985  -0.0457   -0.215   -0.494    0.494
       17|  -0.0405   0.0405    0.074   0.0765   0.0724   0.0678   0.0641   0.0614   0.0596   0.0585   0.0576   0.0559    0.053   0.0468   0.0373   0.0225  0.00606  -0.0177  -0.0665   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0665   0.0764   0.0761   0.0733   0.0711     0.07   0.0701    0.071   0.0719   0.0717   0.0685   0.0596   0.0425   0.0171  -0.0119  -0.0411   -0.101   -0.288   -0.498    0.498
       15|  -0.0321   0.0321   0.0634   0.0746   0.0769   0.0766   0.0765   0.0776   0.0799   0.0833   0.0869   0.0891   0.0866   0.0746   0.0481  0.00839   -0.035  -0.0738   -0.141   -0.313   -0.471    0.471
       14|  -0.0309   0.0309   0.0612   0.0733   0.0772   0.0787   0.0806   0.0838   0.0886   0.0951    0.102    0.108    0.107   0.0914   0.0529 -0.00343  -0.0617   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0303   0.0303   0.0596   0.0717   0.0766   0.0795    0.083   0.0881   0.0955    0.105    0.117    0.127    0.129    0.108   0.0553  -0.0179  -0.0894   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0298   0.0298   0.0578   0.0696    0.075   0.0788   0.0835   0.0902   0.0997    0.113    0.128    0.143    0.146    0.119   0.0537  -0.0334   -0.114   -0.177   -0.249   -0.354   -0.361    0.361
       11|   -0.029    0.029   0.0554   0.0666   0.0721   0.0764   0.0818   0.0893   0.0999    0.115    0.133    0.151    0.154    0.123   0.0481  -0.0476   -0.132   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0278   0.0278   0.0523   0.0627   0.0679   0.0723   0.0777   0.0852   0.0957     0.11    0.128    0.146    0.149    0.117   0.0403  -0.0572   -0.141   -0.208   -0.272   -0.321   -0.232    0.232
        9|  -0.0261   0.0261   0.0484   0.0577   0.0625   0.0666   0.0715   0.0781    0.087   0.0988    0.113    0.128     0.13    0.101   0.0308   -0.062   -0.143   -0.209   -0.264   -0.277   -0.144    0.144
        8|  -0.0238   0.0238   0.0437   0.0518    0.056   0.0595   0.0636   0.0688   0.0753   0.0831   0.0921   0.0999   0.0991   0.0753    0.017  -0.0648    -0.14   -0.198   -0.235   -0.212  -0.0598   0.0598
        7|  -0.0209   0.0209   0.0382   0.0451   0.0486   0.0515   0.0546   0.0583   0.0623   0.0663   0.0694     0.07   0.0638   0.0428 -0.00191  -0.0662   -0.128   -0.169   -0.182   -0.133   -0.011    0.011
        6|  -0.0177   0.0177   0.0321   0.0378   0.0406   0.0428   0.0451   0.0474   0.0495   0.0506   0.0497   0.0452   0.0347   0.0143  -0.0199  -0.0656   -0.108    -0.13   -0.122  -0.0667  0.00413 -0.00413
        5|  -0.0141   0.0141   0.0256   0.0301   0.0323   0.0339   0.0355   0.0369   0.0377   0.0372   0.0344   0.0279   0.0161 -0.00244  -0.0285  -0.0592  -0.0847  -0.0913  -0.0723  -0.0293  0.00604 -0.00604
        4|  -0.0103   0.0103   0.0189   0.0223   0.0239   0.0251   0.0261    0.027   0.0272   0.0262   0.0232    0.017  0.00668 -0.00816  -0.0269  -0.0466  -0.0605  -0.0599  -0.0419  -0.0143   0.0044  -0.0044
        3| -0.00663  0.00663   0.0124   0.0147   0.0158   0.0166   0.0173   0.0179    0.018   0.0172   0.0148   0.0103  0.00288  -0.0074  -0.0197  -0.0315  -0.0387  -0.0366  -0.0246 -0.00856  0.00246 -0.00246
        2| -0.00331  0.00331  0.00655  0.00787  0.00847  0.00891  0.00935  0.00973  0.00989  0.00956  0.00835  0.00583  0.00165 -0.00418   -0.011  -0.0174   -0.021  -0.0195  -0.0131 -0.00468  0.00145 -0.00145
        1| -0.00088  0.00088  0.00206  0.00253  0.00272  0.00287  0.00304  0.00323  0.00337  0.00337  0.00309  0.00233 0.000916 -0.00119 -0.00375 -0.00615 -0.00749 -0.00694 -0.00453 -0.00135 0.000969-0.000969
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00266-0.000137 0.000771  0.00104 0.000941 0.000575-6.07e-05-0.000932 -0.00208  -0.0034 -0.00485 -0.00609 -0.00685 -0.00627 -0.00309  0.00682   0.0335    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00266-0.000137 0.000771  0.00104 0.000941 0.000575-6.07e-05-0.000932 -0.00208  -0.0034 -0.00485 -0.00609 -0.00685 -0.00627 -0.00309  0.00682   0.0335    0.102    0.221    0.221
       19| -0.00343 -0.00343  -0.0045 -0.00276 -0.00139-0.000724 -0.00054-0.000693 -0.00118 -0.00194 -0.00303 -0.00431 -0.00579  -0.0071 -0.00808 -0.00799 -0.00654 -0.00173  0.00988   0.0427    0.106    0.106
       18| -0.00323 -0.00323 -0.00348 -0.00211  -0.0013-0.000947-0.000923 -0.00118 -0.00173 -0.00256  -0.0037 -0.00509 -0.00664 -0.00808 -0.00909 -0.00917 -0.00816 -0.00557 -0.00084   0.0135   0.0395   0.0395
       17|   -0.002   -0.002 -0.00203 -0.00163 -0.00125 -0.00109  -0.0012 -0.00157 -0.00223 -0.00319 -0.00449 -0.00609 -0.00788 -0.00957  -0.0107  -0.0108 -0.00973  -0.0077 -0.00494  0.00163   0.0119   0.0119
       16| -0.00127 -0.00127 -0.00128 -0.00114 -0.00102 -0.00106 -0.00132 -0.00183 -0.00265 -0.00382 -0.00539  -0.0074 -0.00972   -0.012  -0.0137  -0.0139  -0.0126  -0.0105 -0.00803 -0.00447 6.27e-07 6.27e-07
       15|-0.000536-0.000536 -0.00057-0.000581-0.000646 -0.00085 -0.00125 -0.00192 -0.00292 -0.00435 -0.00634 -0.00898  -0.0122  -0.0157  -0.0183   -0.019  -0.0174  -0.0147   -0.012 -0.00905 -0.00612 -0.00612
       14|   0.0002   0.0002 0.000143 4.88e-05 -0.00013 -0.00045-0.000971 -0.00177 -0.00295 -0.00467 -0.00716  -0.0107  -0.0153  -0.0205  -0.0246  -0.0258  -0.0239  -0.0203  -0.0165  -0.0126 -0.00927 -0.00927
       13| 0.000976 0.000976 0.000903 0.000764 0.000523 0.000137-0.000453 -0.00133 -0.00264 -0.00461  -0.0076  -0.0121  -0.0183  -0.0255  -0.0314  -0.0332  -0.0307  -0.0258  -0.0203  -0.0144 -0.00955 -0.00955
       12|   0.0018   0.0018  0.00172  0.00156   0.0013 0.000901 0.000302-0.000588 -0.00193 -0.00401  -0.0073  -0.0125  -0.0201  -0.0291  -0.0363  -0.0384  -0.0352  -0.0289  -0.0215   -0.013  -0.0065  -0.0065
       11|  0.00266  0.00266  0.00258  0.00243  0.00218  0.00181  0.00127  0.00045-0.000794 -0.00276 -0.00598  -0.0113  -0.0193   -0.029  -0.0368  -0.0389  -0.0351  -0.0279  -0.0188 -0.00829-0.000778-0.000778
       10|  0.00354  0.00354  0.00346  0.00333  0.00313  0.00282  0.00238  0.00171 0.000694-0.000933 -0.00364 -0.00819  -0.0152   -0.024  -0.0313  -0.0332  -0.0295  -0.0221  -0.0125 -0.00201   0.0049   0.0049
        9|   0.0044   0.0044  0.00433  0.00423  0.00409  0.00387  0.00356  0.00308  0.00237  0.00123-0.000655 -0.00382 -0.00879  -0.0152  -0.0207  -0.0221  -0.0189  -0.0123 -0.00414  0.00326  0.00728  0.00728
        8|  0.00522  0.00522  0.00516   0.0051  0.00501  0.00489  0.00471  0.00444  0.00403  0.00339  0.00236   0.0007 -0.00187  -0.0052 -0.00806 -0.00858 -0.00606 -0.00138  0.00372  0.00692  0.00757  0.00757
        7|  0.00596  0.00596  0.00591  0.00588  0.00585  0.00581  0.00575  0.00566  0.00551  0.00528  0.00493  0.00441  0.00367  0.00282   0.0023  0.00277  0.00446   0.0069  0.00898  0.00961  0.00888  0.00888
        6|  0.00659  0.00659  0.00655  0.00655  0.00657   0.0066  0.00664  0.00668  0.00673  0.00679  0.00688  0.00703  0.00729  0.00774  0.00845  0.00942   0.0104   0.0112   0.0115   0.0112   0.0106   0.0106
        5|  0.00709  0.00709  0.00705  0.00708  0.00713  0.00722  0.00733  0.00748  0.00766   0.0079  0.00823  0.00871  0.00938   0.0103   0.0113   0.0123    0.013    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00745  0.00745  0.00741  0.00745  0.00754  0.00766  0.00782  0.00804  0.00831  0.00866  0.00913  0.00974   0.0105   0.0115   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00765  0.00765  0.00763  0.00767  0.00777  0.00792  0.00811  0.00837   0.0087  0.00913  0.00966   0.0103   0.0111   0.0121    0.013   0.0138   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00773  0.00773  0.00771  0.00775  0.00786  0.00801  0.00823  0.00851  0.00888  0.00934  0.00992   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0144   0.0141   0.0138   0.0137   0.0137
        1|  0.00771  0.00771  0.00769  0.00773  0.00783  0.00798   0.0082   0.0085  0.00888  0.00936  0.00996   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00771  0.00771  0.00769  0.00773  0.00783  0.00798   0.0082   0.0085  0.00888  0.00936  0.00996   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0536  -0.0287 -0.00489   0.0177   0.0397   0.0609   0.0821    0.102    0.123    0.142     0.16    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00854 -0.00701  -0.0158   -0.016  -0.0114 -0.00388  0.00597   0.0176    0.031   0.0456   0.0612   0.0758   0.0889   0.0961   0.0978   0.0897   0.0824   0.0641   0.0255        0
       17|        0 -0.00648  -0.0139  -0.0139  -0.0104 -0.00495  0.00199   0.0106    0.021   0.0334   0.0476   0.0633   0.0788   0.0916   0.0971    0.092   0.0743   0.0511   0.0174  -0.0124        0
       16|        0 -0.00197 -0.00506 -0.00687 -0.00608 -0.00283  0.00257   0.0101   0.0198    0.032    0.047   0.0644   0.0826   0.0977    0.104   0.0953   0.0724   0.0398-0.000273  -0.0255        0
       15|        0  -0.0012 -0.00338 -0.00469 -0.00439 -0.00231  0.00166  0.00773   0.0163   0.0279   0.0432   0.0621   0.0828   0.0998    0.105   0.0939   0.0675   0.0305 -0.00993  -0.0306        0
       14|        0-0.000634 -0.00231 -0.00389 -0.00454 -0.00383 -0.00149  0.00279  0.00956   0.0196    0.034   0.0528   0.0739   0.0904   0.0935   0.0798   0.0526   0.0164  -0.0206  -0.0351        0
       13|        0-0.000561  -0.0024 -0.00456 -0.00624 -0.00702  -0.0066 -0.00466-0.000687  0.00622   0.0172   0.0325   0.0495   0.0613   0.0607   0.0464   0.0227 -0.00696  -0.0364  -0.0423        0
       12|        0-0.000791 -0.00315 -0.00614 -0.00904  -0.0115  -0.0132  -0.0142  -0.0141  -0.0124 -0.00815 -0.00129  0.00632   0.0102  0.00578 -0.00709  -0.0244  -0.0448  -0.0627  -0.0548        0
       11|        0 -0.00122 -0.00431 -0.00829  -0.0125  -0.0166  -0.0207  -0.0249  -0.0294  -0.0343  -0.0396  -0.0452  -0.0506  -0.0559  -0.0622  -0.0704  -0.0789  -0.0887  -0.0939  -0.0701        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0219  -0.0281  -0.0353  -0.0441  -0.0556  -0.0707  -0.0894   -0.109   -0.124   -0.132   -0.135   -0.137   -0.137   -0.129  -0.0865        0
        9|        0 -0.00231 -0.00707   -0.013  -0.0195  -0.0266  -0.0346   -0.044  -0.0558  -0.0716  -0.0933   -0.122   -0.153   -0.178   -0.191   -0.193   -0.189   -0.177   -0.148  -0.0831        0
        8|        0 -0.00283 -0.00833   -0.015  -0.0224  -0.0305  -0.0396  -0.0501  -0.0632  -0.0801   -0.103   -0.133   -0.168   -0.201   -0.219    -0.22   -0.207   -0.179   -0.127  -0.0486        0
        7|        0 -0.00328 -0.00937  -0.0167  -0.0247  -0.0333  -0.0429  -0.0537  -0.0665  -0.0822   -0.102   -0.127   -0.156   -0.184   -0.202   -0.201   -0.181   -0.142  -0.0815  -0.0153        0
        6|        0  -0.0036  -0.0101  -0.0178  -0.0261   -0.035  -0.0446  -0.0551  -0.0669  -0.0803  -0.0955   -0.113   -0.131   -0.148   -0.157    -0.15   -0.127  -0.0884  -0.0394 -0.00207        0
        5|        0 -0.00377  -0.0104  -0.0182  -0.0266  -0.0354  -0.0448  -0.0546  -0.0651  -0.0761  -0.0873  -0.0982   -0.108   -0.113   -0.112  -0.0992  -0.0751  -0.0438  -0.0134  0.00156        0
        4|        0 -0.00371  -0.0102  -0.0178  -0.0259  -0.0343  -0.0432  -0.0523  -0.0615  -0.0705  -0.0788  -0.0855  -0.0892  -0.0884  -0.0812  -0.0662  -0.0445  -0.0213 -0.00396  0.00188        0
        3|        0 -0.00332 -0.00916   -0.016  -0.0233   -0.031  -0.0389  -0.0471  -0.0551  -0.0627  -0.0692  -0.0736  -0.0748  -0.0716   -0.063   -0.049  -0.0314  -0.0144 -0.00295 0.000964        0
        2|        0 -0.00244  -0.0069  -0.0122   -0.018   -0.024  -0.0303  -0.0368  -0.0433  -0.0494  -0.0546  -0.0581  -0.0588  -0.0558  -0.0486  -0.0374   -0.024  -0.0115 -0.00292 0.000444        0
        1|        0-0.000885 -0.00293 -0.00545 -0.00816   -0.011   -0.014  -0.0172  -0.0206  -0.0239   -0.027  -0.0293  -0.0302   -0.029  -0.0253  -0.0192  -0.0118 -0.00495-0.000443 0.000929        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0341   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00971  0.00925 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0725   0.0632   0.0565   0.0516   0.0481   0.0451   0.0432   0.0405   0.0386    0.034   0.0306   0.0214   0.0149 -0.00889  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0737   0.0764   0.0724   0.0679   0.0641   0.0615   0.0598   0.0586   0.0578   0.0562   0.0533   0.0472   0.0377   0.0229  0.00646  -0.0172  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0664   0.0763    0.076   0.0733   0.0711   0.0701   0.0702   0.0711   0.0721    0.072   0.0689   0.0602   0.0432   0.0179  -0.0111  -0.0404     -0.1   -0.286   -0.495        0
       15|        0   0.0319   0.0632   0.0745   0.0768   0.0766   0.0765   0.0776     0.08   0.0835   0.0872   0.0895   0.0873   0.0755   0.0492  0.00964  -0.0338  -0.0728    -0.14   -0.312    -0.47        0
       14|        0   0.0307   0.0611   0.0732   0.0771   0.0786   0.0805   0.0837   0.0886   0.0952    0.103    0.109    0.108   0.0926   0.0545 -0.00172  -0.0601   -0.109   -0.181   -0.333   -0.439        0
       13|        0   0.0301   0.0594   0.0716   0.0764   0.0794   0.0829    0.088   0.0954    0.105    0.117    0.128    0.129    0.109    0.057  -0.0161  -0.0877   -0.146   -0.218   -0.348   -0.404        0
       12|        0   0.0295   0.0576   0.0694   0.0748   0.0786   0.0833     0.09   0.0995    0.112    0.128    0.143    0.146     0.12    0.055  -0.0321   -0.112   -0.176   -0.248   -0.354   -0.361        0
       11|        0   0.0288   0.0552   0.0664   0.0719   0.0762   0.0815    0.089   0.0997    0.114    0.133     0.15    0.154    0.123   0.0482  -0.0475   -0.132   -0.198   -0.268   -0.346   -0.306        0
       10|        0   0.0276   0.0521   0.0625   0.0677   0.0721   0.0775   0.0849   0.0953     0.11    0.128    0.145    0.148    0.116   0.0389  -0.0586   -0.142   -0.209   -0.274   -0.322   -0.234        0
        9|        0   0.0258   0.0482   0.0575   0.0623   0.0663   0.0713   0.0778   0.0866   0.0982    0.113    0.127    0.128    0.099   0.0282  -0.0648   -0.146   -0.212   -0.266   -0.279   -0.145        0
        8|        0   0.0236   0.0435   0.0516   0.0558   0.0593   0.0633   0.0685   0.0749   0.0826   0.0913   0.0987   0.0973   0.0728   0.0138  -0.0682   -0.143   -0.201   -0.237   -0.213  -0.0599        0
        7|        0   0.0208    0.038   0.0449   0.0484   0.0512   0.0544    0.058   0.0619   0.0658   0.0688   0.0691   0.0625   0.0407  -0.0045  -0.0691    -0.13   -0.172   -0.184   -0.134  -0.0114        0
        6|        0   0.0175   0.0319   0.0376   0.0404   0.0426   0.0449   0.0472   0.0492   0.0502   0.0492   0.0446   0.0338    0.013  -0.0214  -0.0672    -0.11   -0.131   -0.122  -0.0671   0.0037        0
        5|        0    0.014   0.0254     0.03   0.0322   0.0338   0.0353   0.0367   0.0375    0.037   0.0341   0.0275   0.0156 -0.00308  -0.0292    -0.06  -0.0854  -0.0918  -0.0726  -0.0295  0.00572        0
        4|        0   0.0102   0.0188   0.0222   0.0238    0.025    0.026   0.0268   0.0271   0.0261   0.0229   0.0167  0.00639 -0.00847  -0.0272  -0.0469  -0.0607  -0.0601  -0.0421  -0.0145  0.00418        0
        3|        0  0.00658   0.0123   0.0147   0.0158   0.0165   0.0172   0.0178   0.0179   0.0171   0.0147   0.0101  0.00273 -0.00754  -0.0198  -0.0316  -0.0388  -0.0367  -0.0247 -0.00869  0.00232        0
        2|        0  0.00329  0.00653  0.00785  0.00845  0.00889  0.00932  0.00969  0.00985   0.0095  0.00828  0.00575  0.00158 -0.00425  -0.0111  -0.0174   -0.021  -0.0196  -0.0132 -0.00476  0.00137        0
        1|        0 0.000884  0.00207  0.00254  0.00273  0.00288  0.00305  0.00323  0.00337  0.00337  0.00308  0.00231 0.000896 -0.00121 -0.00377 -0.00618 -0.00751 -0.00697 -0.00457 -0.00139 0.000928        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.856   -0.698   -0.616   -0.542   -0.513   -0.445   -0.414   -0.299   -0.207   0.0417    0.349     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.622    0.424    0.304    0.178    0.119   0.0166   0.0291  -0.0319    0.111    0.144    0.519    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0     0.32    0.811   -0.289   -0.201  -0.0997   -0.069  -0.0743  -0.0915   -0.124    -0.14   -0.156   -0.107  -0.0424    0.126    0.248    0.641     1.55      6.5     11.5     5.04        0
       17|        0    -0.21   -0.111 -0.00276  -0.0181  -0.0349  -0.0478   -0.066  -0.0925   -0.128   -0.167   -0.201   -0.204   -0.169   -0.101  -0.0901   -0.162   0.0338     1.93      3.8     2.15        0
       16|        0 -0.00488   0.0446   0.0192 -0.00499  -0.0142  -0.0263  -0.0478  -0.0811   -0.128   -0.185    -0.24    -0.26   -0.213   -0.128   -0.154   -0.386   -0.524    0.109    0.965    0.525        0
       15|        0  -0.0125   0.0113  0.00634 0.000754 -0.00521  -0.0168  -0.0395  -0.0782   -0.137   -0.216   -0.289   -0.287   -0.126     0.12    0.141   -0.196   -0.499   -0.148    0.387   0.0162        0
       14|        0 -0.00683   0.0041  0.00051 -0.00173 -0.00505  -0.0157  -0.0397  -0.0844   -0.158   -0.256   -0.323   -0.195    0.301    0.927     1.07    0.564   0.0873    0.351     0.54   -0.197        0
       13|        0  -0.0102 -0.00541 -0.00781 -0.00787  -0.0106  -0.0217  -0.0482  -0.0999   -0.189   -0.302   -0.318   0.0895     1.17     2.36      2.6     1.85     1.18     1.28    0.776     -0.6        0
       12|        0   -0.017  -0.0123  -0.0153  -0.0158  -0.0198  -0.0331  -0.0632   -0.123   -0.228   -0.353   -0.294    0.458     2.18     3.87     4.06     3.01     2.17     1.96     0.51    -1.52        0
       11|        0  -0.0261  -0.0178  -0.0225  -0.0248  -0.0312  -0.0473  -0.0815   -0.149   -0.269   -0.415   -0.336    0.595     2.68     4.63     4.76     3.59     2.66     1.96   -0.544    -3.02        0
       10|        0  -0.0365  -0.0226  -0.0294   -0.034  -0.0428  -0.0613   -0.098   -0.169   -0.299   -0.478    -0.49    0.268      2.2     4.18     4.47     3.48      2.5     1.15    -1.83    -4.08        0
        9|        0  -0.0471  -0.0268  -0.0359  -0.0425  -0.0528   -0.072   -0.107   -0.174   -0.299   -0.498   -0.666    -0.38    0.831     2.39     2.86     2.19      1.1    -0.49    -1.99    -2.45        0
        8|        0  -0.0572  -0.0304  -0.0415  -0.0494    -0.06  -0.0776   -0.108   -0.161    -0.26   -0.436   -0.687   -0.851   -0.596   0.0395    0.333   -0.042   -0.901     -1.8    -1.41    0.144        0
        7|        0  -0.0656  -0.0331  -0.0457  -0.0541  -0.0638  -0.0783   -0.101   -0.138   -0.202   -0.319   -0.525   -0.821    -1.11    -1.28    -1.39    -1.52    -1.73    -1.68   -0.989    0.454        0
