       23|        1     1.03     1.11     1.28     1.51     1.75     1.99     2.19     2.35     2.47     2.56     2.62     2.66     2.67     2.67     2.64     2.58      2.5     2.39     2.26     2.11     1.95     1.79     1.65     1.52     1.42    0.976        0       -0        0        0        0        0        0       -0        0  -0.0523   0.0525    0.174    0.279    0.363    0.425    0.471    0.502    0.524    0.535    0.537    0.534    0.513    0.476    0.427    0.369    0.304    0.238    0.172    0.104   0.0389 -0.00885  -0.0188   0.0248   0.0928    0.162     0.23    0.296    0.346    0.338    0.245    0.124        0       -0        0        0        0        0        0        0        0        0        0        0        0
       22|        1     1.02     1.09     1.22      1.4     1.62     1.86     2.08     2.29     2.48     2.63     2.76     2.86     2.93     2.98        3     2.98     2.92     2.81     2.67     2.51     2.33     2.15     1.99     1.85     1.75     1.49     1.03        0   -0.555   -0.152   0.0425    0.109    0.112        0  -0.0659   0.0601    0.208    0.336    0.437     0.51    0.558    0.586      0.6    0.604      0.6     0.59    0.575    0.548    0.509    0.459    0.398    0.332    0.265    0.198    0.134   0.0758   0.0338   0.0232   0.0565    0.117    0.185    0.256    0.325    0.379    0.385     0.33     0.24    0.133        0  -0.0612       -0        0        0        0        0        0        0        0        0        0
       21|        1     1.02     1.09     1.19     1.33     1.52     1.73     1.96     2.18      2.4      2.6     2.78     2.95     3.09     3.21     3.29     3.33     3.31     3.23      3.1     2.93     2.74     2.54     2.35     2.18     2.06     1.87      1.6     1.25    0.555    0.152  -0.0425   -0.109   -0.112  -0.0504    0.113    0.277    0.419    0.534    0.619    0.676    0.705    0.713    0.705    0.687    0.664    0.637    0.606    0.569    0.525    0.472    0.412    0.349    0.285    0.224    0.167    0.118   0.0829   0.0729   0.0971    0.147    0.209    0.276    0.342    0.396    0.414    0.386    0.326    0.251    0.168   0.0612        0  -0.0347       -0        0        0        0        0        0        0        0
       20|        1     1.03     1.09     1.19     1.31     1.47     1.64     1.85     2.06     2.28     2.51     2.73     2.94     3.15     3.34      3.5     3.62     3.66     3.61      3.5     3.33     3.13     2.92     2.71     2.51     2.35     2.18     1.98     1.74     1.32    0.944    0.648    0.443    0.343    0.369    0.475    0.589     0.69     0.77    0.825    0.855     0.86    0.844    0.813    0.773    0.728    0.682    0.635    0.587    0.535    0.479     0.42     0.36    0.302    0.247    0.198    0.158    0.131    0.123     0.14     0.18    0.232    0.291     0.35      0.4    0.424    0.413    0.376    0.322    0.258    0.173    0.104   0.0347        0       -0        0        0        0        0        0        0
       19|        1     1.04     1.11     1.21     1.32     1.44     1.59     1.76     1.95     2.16     2.39     2.62     2.87     3.12     3.39     3.64     3.86     3.96     3.95     3.84     3.68     3.49     3.27     3.04     2.82     2.63     2.44     2.25     2.06     1.79     1.52     1.28     1.11    0.995    0.947    0.955    0.987     1.02     1.05     1.06     1.05     1.02     0.98    0.922    0.858    0.792    0.726    0.664    0.603    0.543    0.483    0.425    0.368    0.314    0.266    0.225    0.192    0.172    0.167    0.181    0.212    0.254    0.302    0.352    0.394    0.419    0.418    0.395    0.356    0.303    0.235    0.165   0.0908   0.0323        0        0        0        0        0        0        0
       18|        1     1.05     1.11     1.16     1.24     1.33     1.45     1.59     1.75     1.95     2.16      2.4     2.67     2.97      3.3     3.68     4.06     4.25     4.24     4.12     3.95     3.74     3.52     3.29     3.06     2.84     2.64     2.46     2.28     2.08     1.89     1.73      1.6     1.51     1.46     1.42      1.4     1.37     1.35     1.31     1.26      1.2     1.12     1.03    0.942    0.853    0.768    0.689    0.617    0.549    0.485    0.426    0.371    0.322    0.279    0.245    0.219    0.205    0.203    0.215    0.239    0.273    0.311     0.35    0.384    0.405    0.408    0.393    0.363    0.319    0.261    0.194    0.118   0.0465        0        0        0        0        0        0        0
       17|        1    0.914    0.821    0.763    0.747    0.776    0.841    0.938     1.06     1.21     1.38     1.58     1.81     2.08     2.42     2.87     3.55     4.34     4.51     4.47     4.33     4.11     3.84     3.56     3.28     3.01     2.79     2.59     2.41     2.25     2.11     1.99     1.92     1.86     1.82     1.78     1.74     1.69     1.63     1.56     1.48     1.37     1.26     1.14     1.02    0.909    0.804     0.71    0.626    0.551    0.483    0.423     0.37    0.324    0.287    0.258    0.239    0.229     0.23    0.242    0.262    0.289    0.318    0.348    0.373    0.389    0.391    0.379    0.354    0.316    0.265    0.202    0.127   0.0511        0        0        0        0        0        0        0
       16|       -1   -0.914   -0.821   -0.763   -0.747   -0.776   -0.841   -0.938    -1.06    -1.21    -1.38    -1.58    -1.81    -2.08    -2.42    -2.87    -3.55        0     2.09     3.14     3.68     3.87     3.83     3.64     3.37     3.12     2.88     2.64     2.45     2.31     2.19     2.12     2.09     2.07     2.06     2.04        2     1.95     1.88     1.78     1.67     1.54      1.4     1.25      1.1    0.957    0.832    0.723    0.628    0.546    0.475    0.414    0.362     0.32    0.287    0.264     0.25    0.246     0.25    0.263    0.281    0.303    0.325    0.347    0.364    0.374    0.374    0.362    0.339    0.305    0.259      0.2    0.129   0.0527        0        0        0        0        0        0        0
       15|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.631      1.9     2.78     3.29     3.48     3.44      3.3     3.11     2.84     2.59     2.42     2.27     2.16     2.12     2.14     2.18      2.2     2.21     2.18     2.13     2.06     1.96     1.84     1.69     1.52     1.33     1.15    0.991    0.847    0.724     0.62    0.533    0.459    0.398    0.348    0.308     0.28    0.262    0.254    0.256    0.265    0.279    0.297    0.316    0.334    0.349    0.359    0.363    0.359    0.346    0.325    0.293    0.251    0.198    0.131   0.0569        0        0        0        0        0        0        0
       14|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.118     1.02     1.96     2.61     2.95     3.08     3.07     2.88     2.64     2.47     2.28     2.11     2.01     2.01      2.1      2.2     2.27     2.29     2.27     2.21     2.13     2.03     1.92     1.78      1.6     1.39     1.19        1    0.843    0.709    0.599    0.508    0.434    0.373    0.324    0.288    0.264    0.252    0.252     0.26    0.274    0.293    0.312     0.33    0.344    0.354    0.358    0.356    0.349    0.334    0.313    0.284    0.247      0.2    0.142   0.0705        0        0        0        0        0        0        0
       13|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.259     0.63     1.39        2     2.41     2.62     2.62     2.49      2.4     2.23     2.01     1.84     1.73     1.74     1.99     2.16     2.23     2.22     2.15     2.04     1.93     1.85     1.79     1.73     1.57     1.37     1.16    0.973     0.81    0.673    0.562    0.471    0.397    0.337    0.291    0.258    0.239    0.234    0.242    0.259    0.281    0.306    0.329    0.347    0.358    0.363    0.361    0.354    0.342    0.326    0.305    0.278    0.247    0.209    0.164    0.107        0       -0        0        0        0        0        0
       12|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.286    0.589     1.03      1.5     1.86     2.05      2.1     2.13     2.04     1.84     1.67     1.48      1.3     1.27     1.66     1.72     1.66     1.53     1.37     1.21     1.08     1.03     1.11     1.35      1.3     1.18     1.04    0.881    0.736    0.611    0.506     0.42    0.349    0.292    0.247    0.216    0.202    0.206    0.224    0.253    0.287     0.32    0.349    0.369    0.378    0.377    0.369    0.356    0.339     0.32    0.299    0.276    0.251    0.223    0.194    0.163    0.125        0        0        0        0        0        0
       11|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.253    0.485    0.731     1.05     1.32      1.5     1.63     1.65     1.55     1.44     1.29     1.05    0.675        0    -1.66    -1.72    -1.66    -1.53    -1.37    -1.21    -1.08    -1.03    -1.11        0    0.545    0.735    0.757    0.698    0.609    0.515     0.43    0.355    0.291    0.236    0.192    0.162    0.152    0.166    0.199    0.243    0.292    0.339    0.377      0.4    0.405    0.397     0.38    0.359    0.338    0.316    0.295    0.275    0.255    0.236    0.218    0.195     0.14        0        0        0        0        0        0
       10|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     0.18    0.304    0.415    0.608    0.805    0.978     1.09     1.11     1.11     1.06    0.912    0.689    0.353        0        0        0        0        0        0        0        0        0        0        0    0.208    0.398    0.483    0.491    0.455      0.4     0.34    0.281    0.224    0.171    0.125   0.0919   0.0836    0.112    0.165     0.23    0.298    0.363    0.415    0.445    0.443    0.423    0.394    0.364    0.337    0.312    0.291    0.273    0.258    0.247    0.239    0.225    0.174        0   -0.114  -0.0657  -0.0557  -0.0542  -0.0542
        9|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0828    0.088   0.0746    0.178    0.328    0.469     0.58    0.665    0.712    0.672    0.575    0.409    0.166        0        0        0        0        0        0        0        0        0        0        0   0.0504    0.177    0.264    0.302    0.303    0.282    0.247    0.204    0.155    0.102   0.0479  0.00224  -0.0126   0.0385    0.122    0.214    0.304    0.391    0.467    0.509    0.495    0.454    0.408    0.367    0.333    0.305    0.284    0.269    0.259    0.254    0.257    0.263    0.264    0.254    0.114   0.0657   0.0557   0.0542   0.0542
        8|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  -0.0195   -0.118   -0.202   -0.205   -0.104    0.031    0.163    0.274    0.329    0.339    0.299     0.19     0.04        0        0        0        0        0        0        0        0        0        0        0  -0.0241   0.0362    0.102    0.148    0.172    0.174     0.16     0.13   0.0882   0.0331   -0.035    -0.11   -0.153  -0.0489    0.076    0.187    0.291    0.398     0.51    0.592    0.553    0.482    0.416    0.363    0.323    0.294    0.273     0.26    0.254    0.255    0.265    0.285    0.309    0.327    0.254    0.198    0.169    0.156    0.156
        7|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.109   -0.283   -0.425    -0.49    -0.44   -0.322   -0.187  -0.0679   0.0227    0.078   0.0756   0.0207  -0.0438        0        0        0        0        0        0        0        0        0        0        0  -0.0524  -0.0529  -0.0109   0.0346   0.0689    0.087   0.0869   0.0685    0.032  -0.0252   -0.109   -0.225   -0.332   -0.099   0.0331    0.117    0.189    0.275    0.409    0.628    0.561    0.473    0.399    0.343    0.303    0.275    0.256    0.246    0.243    0.247    0.261    0.286    0.317    0.339    0.309    0.268    0.237    0.219    0.219
        6|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.173   -0.398   -0.579   -0.679    -0.67   -0.578   -0.452    -0.32   -0.204   -0.126  -0.0955   -0.103  -0.0999        0        0        0        0        0        0        0        0        0        0        0  -0.0619  -0.0978  -0.0807  -0.0416   -0.003   0.0233   0.0321   0.0222 -0.00632  -0.0524   -0.108   -0.138        0    0.099  -0.0331   -0.117   -0.189   -0.275   -0.409        0    0.265    0.327     0.32    0.294    0.267    0.247    0.233    0.226    0.225    0.232    0.246     0.27    0.299    0.319    0.309    0.282    0.256    0.239    0.239
        5|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.206   -0.458   -0.661   -0.782   -0.802   -0.737   -0.622   -0.489   -0.366   -0.273   -0.216   -0.186   -0.134        0        0        0        0        0        0        0        0        0        0        0  -0.0599   -0.111   -0.112  -0.0827   -0.046  -0.0175 -0.00424 -0.00797  -0.0276   -0.059  -0.0886  -0.0836        0        0        0        0        0        0        0        0    0.123    0.202    0.229     0.23    0.221    0.211    0.204    0.201    0.202    0.209    0.222    0.241    0.264     0.28    0.277     0.26     0.24    0.227    0.227
        4|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.208   -0.465   -0.676   -0.808    -0.85   -0.809   -0.711   -0.587   -0.465   -0.363    -0.29   -0.234    -0.15        0        0        0        0        0        0        0        0        0        0        0  -0.0501   -0.102   -0.114  -0.0947  -0.0641  -0.0382  -0.0243   -0.024  -0.0357  -0.0544  -0.0672  -0.0527        0        0        0        0        0        0        0        0    0.053    0.114    0.151    0.167    0.172    0.172    0.172    0.172    0.175    0.181    0.191    0.205    0.221    0.231    0.229    0.218    0.204    0.195    0.195
        3|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.181   -0.424   -0.632   -0.769   -0.827   -0.807   -0.729   -0.621   -0.506   -0.405   -0.323    -0.25   -0.149        0        0        0        0        0        0        0        0        0        0        0  -0.0363  -0.0799  -0.0964  -0.0857  -0.0636  -0.0434  -0.0315   -0.029  -0.0346  -0.0437   -0.047   -0.032        0        0        0        0        0        0        0        0   0.0197   0.0594   0.0931    0.115    0.128    0.135    0.138    0.141    0.144    0.149    0.156    0.165    0.174    0.179    0.177    0.169     0.16    0.154    0.154
        2|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.143   -0.345   -0.539   -0.683   -0.758   -0.761   -0.705   -0.613   -0.509   -0.412   -0.326   -0.242    -0.13        0        0        0        0        0        0        0        0        0        0        0  -0.0219  -0.0522  -0.0673  -0.0638   -0.051  -0.0382  -0.0298  -0.0268  -0.0281  -0.0306   -0.029  -0.0171        0        0        0        0        0        0        0        0  0.00778   0.0312   0.0566   0.0772   0.0915    0.101    0.106     0.11    0.113    0.116     0.12    0.124    0.127    0.128    0.125    0.119    0.114    0.111    0.111
        1|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.153   -0.299   -0.429   -0.532   -0.593   -0.607   -0.578   -0.518   -0.442   -0.362    -0.28   -0.194  -0.0986        0        0        0        0        0        0        0        0        0        0        0  -0.0109  -0.0215  -0.0289  -0.0312  -0.0295  -0.0261  -0.0227  -0.0202  -0.0184  -0.0163  -0.0126  -0.0067        0        0        0        0        0        0        0        0   0.0122   0.0253   0.0387    0.051   0.0614   0.0695   0.0756     0.08   0.0832   0.0854   0.0867   0.0872   0.0868   0.0854   0.0832   0.0807   0.0786   0.0773   0.0773
        0|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.153   -0.299   -0.429   -0.532   -0.593   -0.607   -0.578   -0.518   -0.442   -0.362    -0.28   -0.194  -0.0986        0        0        0        0        0        0        0        0        0        0        0  -0.0109  -0.0215  -0.0289  -0.0312  -0.0295  -0.0261  -0.0227  -0.0202  -0.0184  -0.0163  -0.0126  -0.0067        0        0        0        0        0        0        0        0   0.0122   0.0253   0.0387    0.051   0.0614   0.0695   0.0756     0.08   0.0832   0.0854   0.0867   0.0872   0.0868   0.0854   0.0832   0.0807   0.0786   0.0773    0.075

v (82x31): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       30|        1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1        1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1        1       -1       -1       -1       -1       -1       -1        1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1
       29|     1.04    -1.04    -1.29    -1.21    -1.11    -1.05    -1.02    -1.01    -1.01       -1       -1       -1       -1       -1       -1       -1       -1    -1.01    -1.01    -1.01    -1.01    -1.01    -1.03    -1.04        0   0.0366        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0154        0    -0.97    -1.01       -1       -1    -1.01   -0.983        0   0.0193        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       28|    0.731   -0.731     -1.3    -1.38     -1.3    -1.19    -1.11    -1.06    -1.04    -1.02    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.03    -1.03    -1.04    -1.04    -1.06    -1.03   -0.328    0.328        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  -0.0158        0    -0.13   -0.873   -0.981   -0.992   -0.997   -0.998   -0.905   -0.145    0.145        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       27|    0.443   -0.443     -1.1    -1.36     -1.4    -1.33    -1.24    -1.16     -1.1    -1.06    -1.04    -1.02    -1.02    -1.02    -1.02    -1.03    -1.04    -1.05    -1.06    -1.07    -1.08    -1.09    -1.11    -1.09   -0.724        0   0.0238        0        0        0        0        0        0        0        0        0        0        0        0        0       -0        0        0        0        0       -0        0        0        0        0        0        0        0        0       -0        0        0   0.0182   -0.233   -0.792   -0.943   -0.972   -0.983   -0.979   -0.857   -0.272    0.272        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       26|     0.26    -0.26   -0.832     -1.2    -1.35    -1.37    -1.32    -1.25    -1.18    -1.12    -1.08    -1.05    -1.04    -1.03    -1.04    -1.05    -1.07    -1.09    -1.11    -1.12    -1.14    -1.16    -1.17    -1.18   -0.947   -0.385    0.385        0        0        0        0        0        0        0        0        0        0        0       -0        0        0   0.0195   0.0198 7.59e-05  -0.0339        0        0        0       -0        0        0       -0        0        0        0   0.0493   0.0258  -0.0515   -0.307    -0.73   -0.897   -0.943   -0.962   -0.959   -0.844   -0.388    0.388        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       25|    0.166   -0.166   -0.586   -0.962     -1.2     -1.3    -1.32    -1.29    -1.24    -1.18    -1.13     -1.1    -1.07    -1.06    -1.07    -1.08    -1.11    -1.14    -1.17    -1.19    -1.22    -1.24    -1.27    -1.29     -1.2   -0.869    0.869        0        0        0        0        0        0        0        0        0        0  0.00868        0  0.00705   0.0459   0.0696   0.0612   0.0272  -0.0185  -0.0367   -0.053  -0.0911        0        0        0        0   0.0434   0.0311   0.0275   0.0312  -0.0107   -0.119   -0.347   -0.676   -0.844   -0.905   -0.932   -0.934   -0.841   -0.519        0   0.0116        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       24|    0.119   -0.119   -0.407   -0.721   -0.978    -1.14    -1.22    -1.24    -1.23     -1.2    -1.16    -1.13    -1.11     -1.1    -1.11    -1.13    -1.16     -1.2    -1.24    -1.28    -1.31    -1.35    -1.38    -1.42    -1.44    -1.46        0    0.147        0        0        0        0        0        0        0        0   0.0128        0 -0.00401   0.0687    0.118    0.132    0.111   0.0665   0.0109  -0.0338  -0.0699   -0.103  -0.0739   -0.043   -0.018  0.00946     0.03   0.0219  0.00702  -0.0142  -0.0661   -0.174   -0.366   -0.624   -0.785   -0.856    -0.89   -0.896   -0.817   -0.562   -0.182        0 -0.00605        0        0        0        0        0        0        0        0        0        0        0        0        0
       23|   0.0896  -0.0896    -0.29   -0.521   -0.749   -0.933    -1.06    -1.12    -1.15    -1.15    -1.14    -1.13    -1.12    -1.12    -1.14    -1.17    -1.22    -1.27    -1.33    -1.38    -1.43    -1.47     -1.5    -1.55    -1.58    -1.64   -0.976        0   0.0326        0        0        0        0        0        0   0.0171        0   -0.025   0.0723    0.156    0.196    0.195    0.161    0.105   0.0398  -0.0196  -0.0679   -0.102     -0.1    -0.08  -0.0551  -0.0305  -0.0166  -0.0223  -0.0411  -0.0719   -0.126   -0.222   -0.376   -0.577   -0.723   -0.799   -0.838   -0.845    -0.78   -0.583   -0.306   -0.116        0 -0.00361        0        0        0        0        0        0        0        0        0        0        0        0
       22|   0.0672  -0.0672    -0.21   -0.372   -0.548   -0.714    -0.85   -0.946    -1.01    -1.04    -1.06    -1.07    -1.09    -1.11    -1.15     -1.2    -1.27    -1.35    -1.43     -1.5    -1.56    -1.61    -1.64    -1.68     -1.7    -1.73    -1.37   -0.882        0   0.0227        0        0        0        0   0.0213        0  -0.0468   0.0682     0.18    0.249     0.27     0.25    0.201    0.133   0.0591 -0.00971   -0.066   -0.105   -0.119   -0.113   -0.098  -0.0822  -0.0745  -0.0807     -0.1   -0.133   -0.184   -0.264   -0.385   -0.538   -0.663   -0.737   -0.777   -0.786   -0.736    -0.59   -0.388   -0.224   -0.107        0 -0.00149        0        0        0        0        0        0        0        0        0        0        0
       21|   0.0476  -0.0476   -0.148   -0.261   -0.386   -0.518    -0.64   -0.742   -0.822    -0.88   -0.923    -0.96   -0.997    -1.04     -1.1    -1.18    -1.29     -1.4    -1.52    -1.62    -1.71    -1.77     -1.8    -1.82    -1.82    -1.81    -1.61    -1.29   -0.911        0        0        0        0        0        0  -0.0581   0.0652      0.2    0.295    0.339    0.335    0.293    0.226    0.145   0.0625   -0.013  -0.0747   -0.119   -0.142   -0.148   -0.143   -0.136   -0.133   -0.141   -0.159    -0.19   -0.235   -0.302   -0.394   -0.509   -0.609   -0.676   -0.715   -0.725   -0.688   -0.584   -0.437   -0.304   -0.202   -0.116        0        0       -0        0        0        0        0        0        0        0        0        0
       20|   0.0281  -0.0281  -0.0922   -0.169   -0.258   -0.354   -0.451   -0.541    -0.62   -0.687   -0.744   -0.797   -0.851   -0.915   -0.998    -1.11    -1.25    -1.42    -1.59    -1.74    -1.86    -1.94    -1.98    -1.99    -1.97    -1.92    -1.77    -1.53    -1.22   -0.651   -0.358   -0.173  -0.0595 -0.00235   0.0273    0.087    0.211    0.326    0.397    0.415    0.385    0.319    0.233    0.138   0.0469  -0.0338   -0.099   -0.146   -0.175   -0.187    -0.19   -0.189    -0.19   -0.197   -0.214    -0.24   -0.279   -0.333   -0.403   -0.487   -0.565   -0.621   -0.656   -0.665    -0.64   -0.568   -0.462   -0.357   -0.269   -0.189  -0.0963  -0.0546        0        0       -0        0        0        0        0        0        0        0
       19|  0.00491 -0.00491  -0.0328   -0.083   -0.148   -0.219   -0.292   -0.362   -0.428   -0.489   -0.545   -0.601   -0.661   -0.733   -0.828   -0.961    -1.15    -1.39    -1.63    -1.85    -2.01    -2.11    -2.17    -2.18    -2.14    -2.07    -1.93    -1.71    -1.43    -1.03   -0.694   -0.436   -0.242  -0.0913   0.0505    0.182    0.312    0.415    0.468    0.464    0.411    0.324    0.218    0.111   0.0112  -0.0735    -0.14   -0.188   -0.218   -0.234   -0.239   -0.241   -0.243   -0.249   -0.262   -0.284   -0.315   -0.357    -0.41   -0.472    -0.53   -0.575   -0.603   -0.613   -0.596   -0.547   -0.471   -0.391   -0.317   -0.246   -0.172   -0.116  -0.0614  -0.0314        0-0.000769        0        0        0        0        0        0
