       18|  -0.0317   0.0317   0.0904   0.0863    0.074   0.0647   0.0581   0.0531   0.0495   0.0462   0.0438   0.0404   0.0375   0.0319   0.0278   0.0187    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0755   0.0795   0.0761   0.0716   0.0678   0.0649   0.0628   0.0609   0.0588   0.0553   0.0499   0.0412   0.0303   0.0164  0.00317  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0692   0.0809   0.0816   0.0793   0.0771   0.0759   0.0755   0.0752    0.074   0.0704   0.0626   0.0488    0.029  0.00588  -0.0163   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0675   0.0807   0.0842   0.0846   0.0848   0.0859   0.0879     0.09   0.0909   0.0879   0.0777    0.057   0.0262 -0.00896  -0.0413  -0.0701   -0.137   -0.312    -0.47     0.47
       14|  -0.0329   0.0329   0.0666    0.081   0.0863   0.0887   0.0912   0.0949   0.0999    0.105    0.109    0.108    0.095   0.0654   0.0213  -0.0274  -0.0699   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0331   0.0331   0.0663   0.0808   0.0872   0.0913    0.096    0.102    0.111     0.12    0.129    0.129    0.113   0.0722   0.0136  -0.0482  -0.0997    -0.14    -0.21   -0.344   -0.402    0.402
       12|  -0.0333   0.0333   0.0656   0.0798   0.0868   0.0922   0.0987    0.108    0.119    0.133    0.146    0.148    0.127   0.0751  0.00343  -0.0685   -0.126   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0331   0.0331    0.064   0.0776   0.0848   0.0909   0.0987    0.109    0.124    0.141    0.157     0.16    0.134   0.0727 -0.00786  -0.0848   -0.145   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0323   0.0323   0.0613   0.0739   0.0809   0.0873   0.0955    0.107    0.122    0.141    0.158    0.161    0.132   0.0662  -0.0179   -0.095   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0307   0.0307   0.0573   0.0687   0.0751   0.0812    0.089   0.0995    0.114    0.131    0.147     0.15    0.122   0.0581   -0.024  -0.0984    -0.16   -0.215   -0.269   -0.291   -0.166    0.166
        8|  -0.0283   0.0283    0.052    0.062   0.0676   0.0729   0.0796   0.0882   0.0992    0.112    0.125    0.127    0.104   0.0481  -0.0272  -0.0978   -0.159   -0.213   -0.252   -0.237  -0.0806   0.0806
        7|   -0.025    0.025   0.0456    0.054   0.0587   0.0631   0.0683   0.0745   0.0817   0.0894   0.0959   0.0957    0.078   0.0335   -0.031   -0.095   -0.151   -0.195    -0.21   -0.163  -0.0191   0.0191
        6|  -0.0211   0.0211   0.0382   0.0451   0.0489   0.0523   0.0561   0.0602    0.064   0.0667    0.067   0.0622   0.0468   0.0141  -0.0353  -0.0877   -0.131   -0.158    -0.15  -0.0859  0.00507 -0.00507
        5|  -0.0166   0.0166   0.0302   0.0357   0.0386   0.0411   0.0438   0.0463    0.048   0.0477   0.0441   0.0356   0.0202 -0.00465  -0.0389  -0.0753   -0.103   -0.112  -0.0902   -0.034  0.00958 -0.00958
        4|   -0.012    0.012   0.0221   0.0261   0.0282   0.0301   0.0319   0.0335   0.0342   0.0328   0.0283   0.0193  0.00507  -0.0144  -0.0377  -0.0598  -0.0729  -0.0702  -0.0469  -0.0105  0.00887 -0.00887
        3|  -0.0075   0.0075   0.0142   0.0169   0.0183   0.0195   0.0208   0.0219   0.0223   0.0212   0.0177   0.0107 -5.3e-05  -0.0141  -0.0293  -0.0419  -0.0468  -0.0402  -0.0227 -0.00255  0.00661 -0.00661
        2| -0.00359  0.00359  0.00726  0.00879  0.00954   0.0102   0.0109   0.0117   0.0121   0.0118  0.00999  0.00612-0.000168 -0.00845  -0.0172  -0.0239  -0.0255  -0.0205  -0.0104 -0.00017   0.0042  -0.0042
        1|-0.000868 0.000868  0.00218   0.0027  0.00292  0.00313  0.00341  0.00375  0.00405  0.00414  0.00377  0.00263 0.000472 -0.00262 -0.00603 -0.00864 -0.00916 -0.00703 -0.00313 0.000584  0.00201 -0.00201
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00186 0.000843  0.00188  0.00218  0.00204  0.00156 0.000759-0.000312 -0.00165 -0.00311 -0.00458 -0.00569 -0.00618 -0.00527 -0.00181  0.00827   0.0351    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00186 0.000843  0.00188  0.00218  0.00204  0.00156 0.000759-0.000312 -0.00165 -0.00311 -0.00458 -0.00569 -0.00618 -0.00527 -0.00181  0.00827   0.0351    0.104    0.223    0.223
       19| -0.00275 -0.00275 -0.00373 -0.00183-0.000347 0.000357 0.000499 0.000236-0.000417 -0.00138 -0.00266 -0.00409 -0.00558 -0.00673 -0.00739 -0.00692  -0.0052-0.000272   0.0114   0.0444    0.107    0.107
       18| -0.00262 -0.00262 -0.00281 -0.00134 -0.00043-3.48e-05-3.91e-05-0.000395  -0.0011 -0.00212 -0.00345 -0.00495 -0.00647 -0.00768 -0.00829 -0.00794 -0.00667 -0.00408 0.000597    0.015   0.0411   0.0411
       17| -0.00144 -0.00144 -0.00143-0.000973-0.000531-0.000353-0.000496-0.000968 -0.00178 -0.00294 -0.00442 -0.00612 -0.00782 -0.00915 -0.00973 -0.00928 -0.00791 -0.00596  -0.0034   0.0032   0.0136   0.0136
       16|-0.000758-0.000758-0.000747-0.000577-0.000436 -0.00049-0.000814 -0.00146 -0.00246 -0.00386 -0.00566 -0.00778 -0.00995  -0.0117  -0.0124  -0.0118  -0.0102 -0.00809 -0.00597 -0.00249  0.00203  0.00203
       15|-5.21e-05-5.21e-05-7.32e-05-8.15e-05-0.000166-0.000427-0.000943 -0.00179 -0.00305 -0.00481 -0.00715    -0.01  -0.0131  -0.0156  -0.0167   -0.016  -0.0139  -0.0114 -0.00909 -0.00645 -0.00369 -0.00369
       14| 0.000682 0.000682 0.000629 0.000512 0.000277-0.000148-0.000839  -0.0019 -0.00345 -0.00569 -0.00879  -0.0128  -0.0172  -0.0211  -0.0228  -0.0219  -0.0191  -0.0158  -0.0128 -0.00958 -0.00669 -0.00669
       13|  0.00149  0.00149  0.00141  0.00123 0.000897 0.000362 -0.00046  -0.0017 -0.00354 -0.00629  -0.0103  -0.0157   -0.022  -0.0274  -0.0298  -0.0286  -0.0249  -0.0204  -0.0161  -0.0113 -0.00734 -0.00734
       12|  0.00237  0.00237  0.00228  0.00206  0.00169  0.00111 0.000224 -0.00111 -0.00316 -0.00633  -0.0112   -0.018   -0.026  -0.0328  -0.0357  -0.0341  -0.0294  -0.0237  -0.0176  -0.0107 -0.00533 -0.00533
       11|  0.00332  0.00332  0.00322  0.00301  0.00264  0.00207  0.00121 -0.00011 -0.00218  -0.0055  -0.0107  -0.0184  -0.0274   -0.035  -0.0381  -0.0361  -0.0308   -0.024  -0.0163 -0.00738-0.000865-0.000865
       10|  0.00432  0.00432  0.00422  0.00403   0.0037   0.0032  0.00244  0.00127-0.000604 -0.00368 -0.00868  -0.0161   -0.025  -0.0325  -0.0355  -0.0335  -0.0281  -0.0208   -0.012 -0.00223  0.00435  0.00435
        9|  0.00532  0.00532  0.00523  0.00507  0.00482  0.00443  0.00383  0.00289   0.0014 -0.00106 -0.00512  -0.0113  -0.0189  -0.0254  -0.0281  -0.0264  -0.0213  -0.0141 -0.00558  0.00266  0.00742  0.00742
        8|  0.00629  0.00629   0.0062  0.00609  0.00591  0.00564  0.00522  0.00458  0.00355  0.00188-0.000839   -0.005  -0.0103  -0.0151  -0.0171  -0.0156  -0.0113 -0.00505  0.00158  0.00628  0.00785  0.00785
        7|  0.00716  0.00716  0.00708  0.00702  0.00692  0.00676  0.00651  0.00613  0.00553  0.00461  0.00317  0.00103  -0.0017 -0.00419  -0.0051 -0.00374-0.000433  0.00385  0.00758  0.00927  0.00877  0.00877
        6|   0.0079   0.0079  0.00783   0.0078  0.00777   0.0077   0.0076  0.00743  0.00717  0.00679  0.00627  0.00559  0.00482  0.00428  0.00448  0.00573  0.00778   0.0099   0.0112   0.0113   0.0106   0.0106
        5|  0.00847  0.00847  0.00841  0.00841  0.00842  0.00844  0.00844  0.00843   0.0084  0.00837  0.00838  0.00848  0.00875  0.00926   0.0101   0.0111   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00886  0.00886  0.00881  0.00883  0.00887  0.00894  0.00902  0.00911  0.00924  0.00943  0.00971   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132   0.0129   0.0129
        3|  0.00907  0.00907  0.00903  0.00905  0.00912  0.00922  0.00935  0.00952  0.00974   0.0101   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00913  0.00913   0.0091  0.00912  0.00919   0.0093  0.00946  0.00967  0.00996   0.0103   0.0109   0.0115   0.0124   0.0133   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141    0.014    0.014
        1|   0.0091   0.0091  0.00907  0.00908  0.00915  0.00925  0.00941  0.00964  0.00995   0.0104   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141
        0|   0.0091   0.0091  0.00907  0.00908  0.00915  0.00925  0.00941  0.00964  0.00995   0.0104   0.0109   0.0116   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.505    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0518  -0.0256-0.000618   0.0232   0.0463   0.0685   0.0906    0.111    0.132     0.15    0.167    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00869 -0.00579  -0.0127  -0.0108 -0.00402   0.0056   0.0173   0.0306   0.0452   0.0601    0.075   0.0874   0.0968   0.0996   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00589  -0.0121  -0.0107 -0.00525   0.0023   0.0115   0.0224    0.035   0.0492   0.0643   0.0795   0.0923      0.1   0.0991   0.0887   0.0694    0.048   0.0165  -0.0127        0
       16|        0 -0.00121 -0.00288 -0.00306-0.000512  0.00472   0.0124   0.0223   0.0347   0.0495   0.0663   0.0838    0.099    0.108    0.105   0.0906   0.0657   0.0346 -0.00293  -0.0265        0
       15|        0-0.000403 -0.00121-0.000958  0.00107  0.00514   0.0115   0.0204   0.0322   0.0474   0.0658   0.0858    0.103    0.112    0.107   0.0894   0.0609   0.0258  -0.0123  -0.0314        0
       14|        0 0.000185-0.000181-0.000358 0.000526  0.00308  0.00778   0.0152   0.0259   0.0407   0.0597   0.0807   0.0984    0.106   0.0987   0.0784   0.0487   0.0133  -0.0218  -0.0353        0
       13|        0 0.000188-0.000559 -0.00159 -0.00203 -0.00123  0.00137  0.00639   0.0147   0.0272   0.0441   0.0628   0.0771   0.0807   0.0714   0.0517   0.0253 -0.00559  -0.0348  -0.0407        0
       12|        0-0.000182 -0.00177 -0.00403 -0.00612 -0.00745 -0.00757 -0.00597  -0.0019  0.00548   0.0161   0.0276   0.0349   0.0335   0.0233   0.0078   -0.011  -0.0339  -0.0547  -0.0503        0
       11|        0-0.000825 -0.00356 -0.00729  -0.0112   -0.015  -0.0183  -0.0211   -0.023  -0.0238  -0.0234  -0.0228  -0.0243  -0.0296  -0.0384  -0.0478  -0.0581  -0.0718  -0.0815  -0.0629        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0168  -0.0229  -0.0295   -0.037  -0.0458  -0.0562  -0.0678  -0.0792  -0.0887  -0.0957     -0.1   -0.103   -0.106   -0.112   -0.111  -0.0771        0
        9|        0 -0.00248 -0.00779  -0.0145  -0.0221  -0.0303  -0.0398  -0.0512  -0.0658  -0.0846   -0.107    -0.13   -0.148   -0.157   -0.159   -0.157   -0.156   -0.154   -0.137  -0.0837        0
        8|        0 -0.00329 -0.00975  -0.0177  -0.0266  -0.0365  -0.0478  -0.0616  -0.0793   -0.103   -0.132   -0.164    -0.19   -0.204   -0.207   -0.203   -0.195   -0.176   -0.135  -0.0611        0
        7|        0 -0.00397  -0.0113  -0.0202    -0.03  -0.0409  -0.0531  -0.0675  -0.0853   -0.108   -0.137   -0.171   -0.202   -0.221   -0.225   -0.217   -0.197    -0.16     -0.1  -0.0243        0
        6|        0 -0.00444  -0.0124  -0.0218  -0.0322  -0.0434  -0.0557  -0.0696  -0.0856   -0.105   -0.128   -0.154   -0.181   -0.199   -0.203    -0.19   -0.162   -0.116  -0.0564 -0.00469        0
        5|        0 -0.00465  -0.0128  -0.0224  -0.0328  -0.0438  -0.0558  -0.0686  -0.0824  -0.0972   -0.113   -0.129   -0.144   -0.154   -0.153   -0.137   -0.108  -0.0661  -0.0229 0.000605        0
        4|        0 -0.00452  -0.0124  -0.0216  -0.0315   -0.042  -0.0531  -0.0647  -0.0766  -0.0881  -0.0987   -0.107   -0.112   -0.112   -0.104  -0.0858  -0.0598    -0.03 -0.00579  0.00221        0
        3|        0 -0.00392  -0.0108  -0.0189  -0.0277   -0.037  -0.0468   -0.057  -0.0672  -0.0766  -0.0843  -0.0888  -0.0889  -0.0833  -0.0712  -0.0533  -0.0322  -0.0125-6.78e-05  0.00237        0
        2|        0 -0.00273  -0.0078  -0.0139  -0.0205  -0.0276  -0.0351   -0.043   -0.051  -0.0586  -0.0648  -0.0683  -0.0676  -0.0618  -0.0507  -0.0355  -0.0192 -0.00587  0.00136  0.00216        0
        1|        0-0.000876 -0.00305 -0.00573 -0.00864  -0.0118  -0.0152  -0.0189  -0.0229   -0.027  -0.0307  -0.0333  -0.0338  -0.0312  -0.0252  -0.0167 -0.00761-0.000634  0.00251  0.00197        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0302   0.0275   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00924  0.00883 -0.00856  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861   0.0741   0.0648   0.0582   0.0532   0.0497   0.0464    0.044   0.0406   0.0377   0.0322    0.028    0.019   0.0134 -0.00945  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0751   0.0794   0.0761   0.0717   0.0679   0.0651    0.063   0.0611    0.059   0.0555   0.0502   0.0416   0.0306   0.0168  0.00348   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343    0.069   0.0808   0.0816   0.0793   0.0772    0.076   0.0756   0.0754   0.0743   0.0708   0.0631   0.0494   0.0297  0.00651  -0.0158  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0331   0.0673   0.0806   0.0841   0.0845   0.0849    0.086   0.0881   0.0903   0.0913   0.0885   0.0785    0.058   0.0273  -0.0079  -0.0404  -0.0693   -0.136   -0.311   -0.469        0
       14|        0   0.0327   0.0665   0.0808   0.0861   0.0886   0.0912    0.095      0.1    0.106     0.11    0.109   0.0961   0.0668   0.0228  -0.0259  -0.0686   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0329   0.0661   0.0806    0.087   0.0912   0.0959    0.102    0.111    0.121    0.129     0.13    0.114   0.0738   0.0154  -0.0465  -0.0983   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0331   0.0654   0.0796   0.0866    0.092   0.0985    0.107    0.119    0.133    0.146    0.149    0.128   0.0764  0.00491  -0.0671   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0329   0.0638   0.0774   0.0845   0.0907   0.0985    0.109    0.123    0.141    0.157     0.16    0.134   0.0733 -0.00728  -0.0843   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0   0.0321   0.0611   0.0737   0.0806    0.087   0.0952    0.106    0.122     0.14    0.157     0.16    0.131   0.0656  -0.0185  -0.0957   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0305   0.0571   0.0684   0.0748   0.0809   0.0886   0.0991    0.113     0.13    0.146    0.148    0.121   0.0563  -0.0258     -0.1   -0.161   -0.216   -0.271   -0.293   -0.166        0
        8|        0    0.028   0.0518   0.0617   0.0673   0.0726   0.0792   0.0878   0.0987    0.112    0.124    0.126    0.102   0.0455    -0.03     -0.1   -0.161   -0.215   -0.254   -0.238  -0.0807        0
        7|        0   0.0248   0.0453   0.0538   0.0585   0.0628    0.068   0.0741   0.0812   0.0887   0.0949   0.0942   0.0758   0.0308   -0.034   -0.098   -0.153   -0.197   -0.212   -0.163  -0.0193        0
        6|        0   0.0209    0.038   0.0449   0.0487   0.0521   0.0558   0.0598   0.0636   0.0662   0.0662    0.061   0.0452    0.012  -0.0377  -0.0901   -0.133    -0.16   -0.151  -0.0864  0.00462        0
        5|        0   0.0165   0.0301   0.0355   0.0384    0.041   0.0436   0.0461   0.0477   0.0473   0.0436   0.0349   0.0192  -0.0059  -0.0403  -0.0767   -0.104   -0.113  -0.0907  -0.0343  0.00923        0
        4|        0   0.0119    0.022    0.026   0.0281   0.0299   0.0318   0.0333   0.0339   0.0326   0.0279   0.0189  0.00455   -0.015  -0.0383  -0.0604  -0.0733  -0.0705  -0.0471  -0.0107  0.00863        0
        3|        0  0.00745   0.0141   0.0169   0.0183   0.0195   0.0207   0.0218   0.0222   0.0211   0.0175   0.0105-0.000315  -0.0144  -0.0296  -0.0421   -0.047  -0.0404  -0.0229  -0.0027  0.00645        0
        2|        0  0.00357  0.00725  0.00877  0.00953   0.0102   0.0109   0.0116   0.0121   0.0117   0.0099  0.00601-0.000289 -0.00857  -0.0173   -0.024  -0.0256  -0.0205  -0.0104 -0.00026  0.00411        0
        1|        0 0.000876  0.00219  0.00271  0.00293  0.00314  0.00343  0.00376  0.00405  0.00414  0.00376   0.0026 0.000436 -0.00266 -0.00608 -0.00869 -0.00921 -0.00708 -0.00318 0.000542  0.00197        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.912   -0.748    -0.66   -0.578   -0.534    -0.45   -0.393   -0.261   -0.162   0.0748    0.354      1.3     3.28     7.15    -3.41    -93.7        0
       19|        0    -3.97     2.27      1.1    0.542    0.349    0.238    0.122   0.0757 -0.00385    0.036   0.0154    0.185    0.229    0.573    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.338    0.848   -0.273   -0.214    -0.13   -0.108   -0.116    -0.13   -0.152   -0.147   -0.132  -0.0525   0.0279    0.169    0.241    0.619      1.6     6.63     11.6     5.06        0
       17|        0   -0.194  -0.0955  0.00404  -0.0266  -0.0553   -0.077   -0.102   -0.133   -0.167   -0.193   -0.201   -0.172   -0.119   -0.082   -0.116   -0.173    0.143     2.19     3.99     2.19        0
       16|        0   0.0139   0.0588   0.0276 -0.00839  -0.0283  -0.0506  -0.0827   -0.126   -0.177   -0.226    -0.25   -0.224   -0.158   -0.136   -0.239   -0.443   -0.442    0.324     1.11    0.539        0
       15|        0  0.00269   0.0165  0.00919 -0.00207  -0.0158   -0.038  -0.0748    -0.13     -0.2   -0.269    -0.29   -0.205  -0.0384   0.0393    -0.11   -0.414   -0.532  -0.0942    0.379  -0.0172        0
       14|        0  0.00702  0.00588 0.000923 -0.00461  -0.0141  -0.0359  -0.0774   -0.144   -0.233   -0.305   -0.254   0.0394    0.475    0.687    0.458   -0.019   -0.204    0.235    0.444   -0.219        0
       13|        0 0.000794 -0.00729  -0.0103  -0.0121  -0.0203  -0.0437  -0.0915   -0.172   -0.273    -0.31  -0.0634    0.648     1.53      1.9     1.51    0.775     0.47    0.862    0.606   -0.516        0
       12|        0 -0.00929  -0.0168  -0.0203  -0.0225  -0.0328  -0.0603   -0.117   -0.212    -0.32   -0.283    0.257     1.49     2.82     3.25     2.64     1.69     1.29     1.49    0.483    -1.17        0
       11|        0  -0.0228  -0.0248  -0.0307  -0.0355  -0.0497   -0.083   -0.149    -0.26   -0.378    -0.28    0.499     2.11     3.66     3.98     3.18     2.21     1.83     1.66   -0.235     -2.3        0
       10|        0  -0.0383  -0.0322  -0.0415    -0.05  -0.0685   -0.107   -0.181   -0.307    -0.45   -0.374    0.423      2.1     3.66     3.91     3.16     2.38     1.98     1.24    -1.38    -3.49        0
        9|        0  -0.0547  -0.0391  -0.0523  -0.0642  -0.0856   -0.126   -0.202   -0.334   -0.509   -0.549 -0.00381     1.39     2.84     3.24     2.77     2.18     1.52    0.159     -1.9    -2.96        0
        8|        0  -0.0704  -0.0453   -0.062  -0.0762  -0.0978   -0.135   -0.202   -0.322   -0.509   -0.684   -0.549    0.229     1.31      1.8     1.59     1.04   0.0951    -1.23    -1.51    -0.43        0
        7|        0  -0.0836  -0.0501  -0.0693  -0.0842   -0.104   -0.134   -0.184   -0.271   -0.423   -0.646    -0.83   -0.735   -0.334  -0.0579   -0.178   -0.656    -1.35    -1.79    -1.27    0.554        0
        6|        0  -0.0926  -0.0523  -0.0728  -0.0872   -0.103   -0.125   -0.157   -0.208   -0.299   -0.459   -0.698   -0.947     -1.1    -1.18     -1.3     -1.5     -1.6    -1.21   -0.723    0.137        0
