-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.128    0.128   0.0901   0.0621   0.0451    0.034   0.0261   0.0202   0.0158   0.0123   0.0097  0.00766   0.0061  0.00498  0.00429  0.00384  0.00358  -0.0033   -0.015   -0.117   -0.338    0.338
       18|  -0.0556   0.0556   0.0935   0.0813   0.0642   0.0504   0.0397   0.0313   0.0247   0.0195   0.0153   0.0119  0.00914  0.00709  0.00582   0.0056  0.00632  0.00276  -0.0238   -0.144   -0.356    0.356
       17|  -0.0514   0.0514   0.0714   0.0665   0.0576   0.0483   0.0398   0.0323   0.0259   0.0205   0.0159   0.0119  0.00837  0.00527  0.00246 -0.00024 -0.00396  -0.0139  -0.0461   -0.135   -0.259    0.259
       16|  -0.0421   0.0421   0.0591   0.0566   0.0504   0.0435   0.0367   0.0303   0.0245   0.0194   0.0146   0.0103  0.00612  0.00193 -0.00264 -0.00833  -0.0168  -0.0322  -0.0625   -0.115   -0.158    0.158
       15|   -0.035    0.035   0.0495   0.0482   0.0437   0.0385    0.033   0.0276   0.0224   0.0175   0.0129   0.0083  0.00368 -0.00129 -0.00707  -0.0144  -0.0249  -0.0407  -0.0644  -0.0931  -0.0944   0.0944
       14|  -0.0294   0.0294   0.0417   0.0411   0.0378   0.0337   0.0292   0.0246     0.02   0.0155   0.0109  0.00637  0.00155 -0.00375 -0.00996  -0.0177  -0.0277   -0.041  -0.0577  -0.0725  -0.0615   0.0615
       13|  -0.0248   0.0248   0.0353    0.035   0.0325   0.0292   0.0255   0.0216   0.0175   0.0134   0.0091  0.00466-7.96e-05 -0.00533  -0.0114  -0.0185  -0.0272  -0.0375  -0.0486  -0.0562  -0.0438   0.0438
       12|   -0.021    0.021   0.0299   0.0298   0.0278   0.0252   0.0221   0.0187   0.0151   0.0114  0.00743  0.00327 -0.00121 -0.00612  -0.0116  -0.0179   -0.025  -0.0327  -0.0401  -0.0441  -0.0331   0.0331
       11|  -0.0178   0.0178   0.0253   0.0253   0.0237   0.0216    0.019   0.0161   0.0129  0.00955  0.00598  0.00218  -0.0019 -0.00632  -0.0112  -0.0164  -0.0221  -0.0278  -0.0329  -0.0351  -0.0258   0.0258
       10|   -0.015    0.015   0.0214   0.0214   0.0201   0.0183   0.0161   0.0136   0.0109  0.00794  0.00477  0.00138 -0.00224 -0.00612  -0.0102  -0.0146   -0.019  -0.0233  -0.0269  -0.0282  -0.0205   0.0205
        9|  -0.0126   0.0126    0.018   0.0181    0.017   0.0155   0.0136   0.0115  0.00912  0.00654  0.00377 0.000807 -0.00234 -0.00565 -0.00911  -0.0127  -0.0162  -0.0194   -0.022  -0.0227  -0.0164   0.0164
        8|  -0.0105   0.0105    0.015   0.0151   0.0142   0.0129   0.0114  0.00957  0.00755  0.00534  0.00296 0.000419 -0.00226 -0.00505 -0.00791  -0.0108  -0.0135   -0.016  -0.0179  -0.0184  -0.0132   0.0132
        7| -0.00865  0.00865   0.0124   0.0124   0.0117   0.0107  0.00938  0.00787  0.00617  0.00431   0.0023 0.000168 -0.00207 -0.00437  -0.0067 -0.00899  -0.0111   -0.013  -0.0145  -0.0147  -0.0105   0.0105
        6| -0.00701  0.00701     0.01   0.0101   0.0095  0.00865   0.0076  0.00636  0.00496  0.00343  0.00177  1.8e-05 -0.00181 -0.00367 -0.00554 -0.00734 -0.00901  -0.0105  -0.0115  -0.0117 -0.00833  0.00833
        5| -0.00553  0.00553  0.00793  0.00798  0.00751  0.00684    0.006  0.00501  0.00389  0.00266  0.00134-5.91e-05 -0.00151 -0.00298 -0.00443 -0.00583  -0.0071  -0.0082   -0.009 -0.00911 -0.00646  0.00646
        4| -0.00418  0.00418  0.00601  0.00605   0.0057  0.00518  0.00454  0.00379  0.00294  0.00199 0.000982-8.54e-05 -0.00119  -0.0023 -0.00339 -0.00443 -0.00538 -0.00618 -0.00676 -0.00683 -0.00482  0.00482
        3| -0.00293  0.00293  0.00423  0.00427  0.00402  0.00366   0.0032  0.00267  0.00206   0.0014 0.000679-7.72e-05-0.000856 -0.00164 -0.00241 -0.00313 -0.00379 -0.00434 -0.00474 -0.00478 -0.00336  0.00336
        2| -0.00175  0.00175  0.00257  0.00259  0.00244  0.00222  0.00195  0.00163  0.00126 0.000852 0.000414-4.75e-05-0.000523   -0.001 -0.00147 -0.00191  -0.0023 -0.00264 -0.00288  -0.0029 -0.00201  0.00201
        1|-0.000677 0.000677  0.00103  0.00105 0.000991 0.000904 0.000795 0.000666 0.000518 0.000354 0.000176 -1.2e-05-0.000207-0.000403-0.000595-0.000777-0.000941 -0.00108 -0.00118 -0.00118-0.000793 0.000793
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0181  -0.0181 -0.00992  -0.0105  -0.0118  -0.0126  -0.0128  -0.0125  -0.0118  -0.0108 -0.00966  -0.0084 -0.00714 -0.00599 -0.00512 -0.00471 -0.00486  -0.0038  0.00358    0.043    0.136    0.136
       20|  -0.0181  -0.0181 -0.00992  -0.0105  -0.0118  -0.0126  -0.0128  -0.0125  -0.0118  -0.0108 -0.00966  -0.0084 -0.00714 -0.00599 -0.00512 -0.00471 -0.00486  -0.0038  0.00358    0.043    0.136    0.136
       19|  -0.0104  -0.0104  -0.0122  -0.0128  -0.0131  -0.0132   -0.013  -0.0125  -0.0116  -0.0106 -0.00936 -0.00807 -0.00678 -0.00557 -0.00461 -0.00416 -0.00472 -0.00619 -0.00825  0.00503   0.0509   0.0509
       18| -0.00939 -0.00939  -0.0102  -0.0104  -0.0108  -0.0111   -0.011  -0.0106 -0.00994 -0.00904 -0.00799 -0.00682  -0.0056  -0.0044 -0.00331 -0.00245 -0.00206  -0.0022 -0.00191  0.00667   0.0271   0.0271
       17| -0.00802 -0.00802 -0.00839 -0.00868 -0.00894 -0.00907 -0.00899 -0.00867 -0.00811 -0.00735 -0.00642 -0.00536  -0.0042 -0.00297 -0.00168-0.000323  0.00119  0.00322  0.00688   0.0147   0.0251   0.0251
       16| -0.00686 -0.00686 -0.00709 -0.00727 -0.00742 -0.00745 -0.00733 -0.00702 -0.00652 -0.00584 -0.00499 -0.00399 -0.00286 -0.00159-0.000151  0.00153  0.00363  0.00648   0.0106    0.016   0.0211   0.0211
       15| -0.00583 -0.00583 -0.00599  -0.0061 -0.00616 -0.00612 -0.00596 -0.00565 -0.00517 -0.00453 -0.00374  -0.0028  -0.0017-0.000436  0.00103  0.00278  0.00492  0.00758   0.0108    0.014   0.0163   0.0163
       14| -0.00493 -0.00493 -0.00504  -0.0051  -0.0051 -0.00501 -0.00482  -0.0045 -0.00404 -0.00344  -0.0027 -0.00181-0.000766 0.000438  0.00183  0.00346  0.00535  0.00749  0.00974   0.0117   0.0127   0.0127
       13| -0.00414 -0.00414 -0.00422 -0.00424  -0.0042 -0.00408 -0.00387 -0.00355  -0.0031 -0.00254 -0.00184 -0.00101-5.27e-05  0.00105  0.00231  0.00373  0.00529  0.00693  0.00848  0.00966   0.0101   0.0101
       12| -0.00344 -0.00344  -0.0035  -0.0035 -0.00343  -0.0033 -0.00307 -0.00275 -0.00233  -0.0018 -0.00116-0.000402 0.000469  0.00145  0.00255  0.00374  0.00499  0.00623  0.00732  0.00807  0.00834  0.00834
       11| -0.00284 -0.00284 -0.00288 -0.00287 -0.00279 -0.00264 -0.00241  -0.0021  -0.0017 -0.00121-0.000622  6.1e-05 0.000836   0.0017  0.00263  0.00362  0.00461  0.00555  0.00632  0.00683  0.00699  0.00699
       10| -0.00232 -0.00232 -0.00235 -0.00233 -0.00224 -0.00209 -0.00187 -0.00157  -0.0012-0.000742-0.000208 0.000403  0.00109  0.00183  0.00262  0.00343  0.00422  0.00493  0.00551  0.00586  0.00596  0.00596
        9| -0.00188 -0.00188  -0.0019 -0.00187 -0.00178 -0.00163 -0.00142 -0.00114-0.000789-0.000374 0.000108 0.000652  0.00125  0.00189  0.00255  0.00322  0.00385  0.00441  0.00484   0.0051  0.00517  0.00517
        8| -0.00151 -0.00151 -0.00153 -0.00149  -0.0014 -0.00125 -0.00105-0.000786-0.000465-8.65e-05 0.000347  0.00083  0.00135   0.0019  0.00247  0.00302  0.00353  0.00397   0.0043   0.0045  0.00455  0.00455
        7|  -0.0012  -0.0012 -0.00121 -0.00117 -0.00108-0.000944-0.000752-0.000507-0.000211 0.000135 0.000526 0.000956  0.00142  0.00189  0.00237  0.00283  0.00326  0.00361  0.00388  0.00403  0.00407  0.00407
        6|-0.000952-0.000952-0.000961-0.000921-0.000834  -0.0007-0.000518-0.000289-1.41e-05 0.000303 0.000658  0.00104  0.00145  0.00187  0.00228  0.00268  0.00303  0.00333  0.00355  0.00367   0.0037   0.0037
        5|-0.000758-0.000758-0.000764-0.000725-0.000641-0.000512-0.000339-0.000122 0.000134 0.000428 0.000754  0.00111  0.00147  0.00184  0.00221  0.00255  0.00286  0.00311  0.00329   0.0034  0.00342  0.00342
        4|-0.000616-0.000616 -0.00062-0.000581-0.000498-0.000374-0.000207 -1.3e-06 0.000242 0.000518 0.000822  0.00115  0.00148  0.00182  0.00215  0.00246  0.00273  0.00295  0.00311   0.0032  0.00321  0.00321
        3|-0.000523-0.000523-0.000526-0.000486-0.000405-0.000282 -0.00012 7.93e-05 0.000313 0.000578 0.000867  0.00117  0.00149  0.00181  0.00211  0.00239  0.00264  0.00284  0.00299  0.00307  0.00308  0.00308
        2|-0.000478-0.000478-0.000479-0.000438-0.000357-0.000235-7.45e-05 0.000122 0.000353 0.000612 0.000894  0.00119   0.0015   0.0018  0.00209  0.00236   0.0026  0.00279  0.00292    0.003  0.00301  0.00301
        1|-0.000477-0.000477-0.000477-0.000436-0.000353 -0.00023-6.82e-05  0.00013 0.000361 0.000621 0.000903   0.0012   0.0015  0.00181  0.00209  0.00236  0.00259  0.00278  0.00291  0.00299    0.003    0.003
        0|-0.000477-0.000477-0.000477-0.000436-0.000353 -0.00023-6.82e-05  0.00013 0.000361 0.000621 0.000903   0.0012   0.0015  0.00181  0.00209  0.00236  0.00259  0.00278  0.00291  0.00299    0.003    0.003

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.13    0.218     0.28    0.325    0.359    0.385    0.406    0.422    0.434    0.444    0.451    0.457    0.462    0.466     0.47    0.474    0.472    0.465    0.361        0
       19|        0  -0.0728  -0.0692  -0.0499  -0.0308  -0.0143-0.000625   0.0106   0.0196   0.0267   0.0323   0.0365   0.0395   0.0416    0.043   0.0445    0.047   0.0529   0.0479   0.0288        0
       18|        0 -0.00436  -0.0263  -0.0411  -0.0477  -0.0497  -0.0495  -0.0485  -0.0472  -0.0461  -0.0455  -0.0455  -0.0462  -0.0481  -0.0515  -0.0574  -0.0679  -0.0844   -0.105   -0.092        0
       17|        0 -0.00943  -0.0216  -0.0315  -0.0387  -0.0434  -0.0465  -0.0484  -0.0497  -0.0508   -0.052  -0.0536  -0.0558  -0.0591  -0.0642  -0.0722   -0.085   -0.103   -0.118  -0.0983        0
       16|        0  -0.0071  -0.0167  -0.0251  -0.0318  -0.0367  -0.0404  -0.0431  -0.0452  -0.0469  -0.0487  -0.0506   -0.053  -0.0562  -0.0606  -0.0666  -0.0744  -0.0826  -0.0842  -0.0619        0
       15|        0 -0.00567  -0.0134  -0.0205  -0.0265  -0.0312   -0.035  -0.0379  -0.0403  -0.0424  -0.0442  -0.0461  -0.0482  -0.0506  -0.0534  -0.0566  -0.0593  -0.0595  -0.0527  -0.0323        0
       14|        0 -0.00462   -0.011  -0.0171  -0.0223  -0.0268  -0.0304  -0.0334  -0.0358  -0.0379  -0.0397  -0.0413  -0.0429  -0.0445  -0.0458  -0.0466   -0.046  -0.0424  -0.0335  -0.0174        0
       13|        0 -0.00385 -0.00922  -0.0144   -0.019  -0.0231  -0.0265  -0.0293  -0.0317  -0.0336  -0.0352  -0.0366  -0.0377  -0.0385  -0.0387   -0.038  -0.0358   -0.031  -0.0225  -0.0106        0
       12|        0 -0.00325 -0.00782  -0.0123  -0.0164    -0.02  -0.0231  -0.0257  -0.0279  -0.0297  -0.0311  -0.0322  -0.0328   -0.033  -0.0325   -0.031  -0.0281  -0.0233  -0.0161 -0.00723        0
       11|        0 -0.00278 -0.00671  -0.0106  -0.0142  -0.0174  -0.0202  -0.0226  -0.0245  -0.0261  -0.0273  -0.0281  -0.0284  -0.0282  -0.0273  -0.0254  -0.0224   -0.018  -0.0121 -0.00528        0
       10|        0 -0.00241 -0.00581 -0.00919  -0.0123  -0.0152  -0.0177  -0.0198  -0.0216   -0.023   -0.024  -0.0245  -0.0246  -0.0241   -0.023   -0.021  -0.0182  -0.0143 -0.00942 -0.00405        0
        9|        0  -0.0021 -0.00507 -0.00804  -0.0108  -0.0133  -0.0156  -0.0175   -0.019  -0.0202   -0.021  -0.0214  -0.0213  -0.0207  -0.0195  -0.0176   -0.015  -0.0116 -0.00755 -0.00321        0
        8|        0 -0.00185 -0.00447 -0.00709 -0.00955  -0.0118  -0.0138  -0.0155  -0.0168  -0.0178  -0.0185  -0.0187  -0.0185  -0.0178  -0.0166  -0.0149  -0.0125 -0.00959 -0.00619 -0.00262        0
        7|        0 -0.00165 -0.00397 -0.00631  -0.0085  -0.0105  -0.0123  -0.0138   -0.015  -0.0158  -0.0164  -0.0165  -0.0162  -0.0155  -0.0144  -0.0127  -0.0106 -0.00809 -0.00519 -0.00219        0
        6|        0 -0.00148 -0.00357 -0.00567 -0.00765 -0.00945   -0.011  -0.0124  -0.0134  -0.0142  -0.0146  -0.0147  -0.0144  -0.0137  -0.0126  -0.0111  -0.0092 -0.00696 -0.00445 -0.00187        0
        5|        0 -0.00135 -0.00326 -0.00517 -0.00697 -0.00862  -0.0101  -0.0113  -0.0122  -0.0129  -0.0132  -0.0133  -0.0129  -0.0123  -0.0112 -0.00983 -0.00811 -0.00611 -0.00389 -0.00163        0
        4|        0 -0.00125 -0.00302 -0.00479 -0.00646 -0.00797  -0.0093  -0.0104  -0.0113  -0.0119  -0.0122  -0.0122  -0.0118  -0.0112  -0.0102 -0.00889 -0.00732  -0.0055 -0.00349 -0.00146        0
        3|        0 -0.00118 -0.00283  -0.0045 -0.00606 -0.00748 -0.00873 -0.00976  -0.0106  -0.0111  -0.0114  -0.0113   -0.011  -0.0104 -0.00943 -0.00821 -0.00674 -0.00505 -0.00321 -0.00134        0
        2|        0 -0.00108  -0.0026 -0.00413 -0.00557 -0.00688 -0.00803 -0.00898 -0.00971  -0.0102  -0.0104  -0.0104  -0.0101 -0.00949 -0.00862  -0.0075 -0.00615  -0.0046 -0.00291 -0.00122        0
        1|        0-0.000677  -0.0017 -0.00274 -0.00372 -0.00461  -0.0054 -0.00606 -0.00657 -0.00692 -0.00709 -0.00708 -0.00687 -0.00647 -0.00588 -0.00511 -0.00418 -0.00312 -0.00196 -0.00079        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.126   0.0907   0.0626   0.0455   0.0341   0.0261   0.0202   0.0157   0.0123  0.00962  0.00757  0.00601  0.00488  0.00417   0.0037  0.00355  -0.0027   -0.012   -0.108   -0.317        0
       18|        0   0.0553    0.093   0.0807   0.0636   0.0498   0.0392   0.0308   0.0243   0.0191   0.0149   0.0115  0.00885   0.0068  0.00549  0.00517  0.00565  0.00176  -0.0254   -0.145    -0.35        0
       17|        0   0.0511   0.0709    0.066   0.0571   0.0478   0.0392   0.0318   0.0255   0.0201   0.0155   0.0115  0.00802  0.00491  0.00206-0.000772 -0.00477  -0.0152  -0.0483   -0.137   -0.258        0
       16|        0   0.0418   0.0588   0.0563     0.05   0.0431   0.0363   0.0299   0.0241    0.019   0.0143  0.00994  0.00579  0.00159 -0.00302 -0.00879  -0.0174   -0.033  -0.0634   -0.116   -0.157        0
       15|        0   0.0348   0.0492   0.0479   0.0434   0.0381   0.0326   0.0272   0.0221   0.0172   0.0125  0.00801  0.00339 -0.00158 -0.00736  -0.0148  -0.0252  -0.0409  -0.0645  -0.0926  -0.0932        0
       14|        0   0.0292   0.0415   0.0408   0.0375   0.0334   0.0289   0.0243   0.0197   0.0152   0.0107  0.00612  0.00132 -0.00397  -0.0102  -0.0178  -0.0278   -0.041  -0.0574  -0.0719  -0.0606        0
       13|        0   0.0246   0.0351   0.0348   0.0323    0.029   0.0253   0.0213   0.0173   0.0131  0.00889  0.00447-0.000258 -0.00548  -0.0115  -0.0186  -0.0272  -0.0374  -0.0483  -0.0557  -0.0432        0
       12|        0   0.0208   0.0298   0.0296   0.0276    0.025   0.0219   0.0185   0.0149   0.0112  0.00726  0.00311 -0.00134 -0.00622  -0.0117  -0.0179  -0.0249  -0.0325  -0.0398  -0.0437  -0.0326        0
       11|        0   0.0176   0.0252   0.0252   0.0236   0.0214   0.0188   0.0159   0.0128   0.0094  0.00585  0.00207 -0.00199 -0.00638  -0.0112  -0.0164   -0.022  -0.0276  -0.0326  -0.0348  -0.0255        0
       10|        0   0.0149   0.0213   0.0213     0.02   0.0182    0.016   0.0135   0.0108  0.00782  0.00466  0.00129 -0.00231 -0.00615  -0.0102  -0.0145  -0.0189  -0.0232  -0.0267  -0.0279  -0.0202        0
        9|        0   0.0125   0.0179   0.0179   0.0169   0.0153   0.0135   0.0114  0.00902  0.00645  0.00369 0.000745 -0.00238 -0.00567  -0.0091  -0.0126  -0.0161  -0.0193  -0.0218  -0.0226  -0.0162        0
        8|        0   0.0104   0.0149    0.015   0.0141   0.0128   0.0113  0.00948  0.00747  0.00527   0.0029 0.000374 -0.00228 -0.00505 -0.00789  -0.0107  -0.0134  -0.0159  -0.0178  -0.0182   -0.013        0
        7|        0  0.00857   0.0123   0.0124   0.0116   0.0106   0.0093   0.0078  0.00611  0.00426  0.00226 0.000136 -0.00208 -0.00437 -0.00668 -0.00894  -0.0111  -0.0129  -0.0144  -0.0146  -0.0104        0
        6|        0  0.00694  0.00997     0.01  0.00944  0.00859  0.00754   0.0063  0.00491  0.00339  0.00174-4.03e-06 -0.00182 -0.00367 -0.00552  -0.0073 -0.00895  -0.0104  -0.0114  -0.0116 -0.00824        0
        5|        0  0.00548  0.00788  0.00793  0.00746  0.00679  0.00595  0.00497  0.00386  0.00263  0.00132-7.44e-05 -0.00151 -0.00297 -0.00442  -0.0058 -0.00706 -0.00814 -0.00893 -0.00904 -0.00639        0
        4|        0  0.00414  0.00597  0.00601  0.00566  0.00515  0.00451  0.00376  0.00291  0.00197 0.000965-9.58e-05 -0.00119 -0.00229 -0.00338 -0.00441 -0.00534 -0.00614 -0.00671 -0.00678 -0.00477        0
        3|        0   0.0029  0.00421  0.00424  0.00399  0.00363  0.00318  0.00265  0.00205  0.00138 0.000668-8.41e-05-0.000858 -0.00164  -0.0024 -0.00312 -0.00377 -0.00431 -0.00471 -0.00474 -0.00332        0
        2|        0  0.00174  0.00255  0.00258  0.00243  0.00221  0.00194  0.00162  0.00125 0.000844 0.000407-5.18e-05-0.000525-0.000999 -0.00146  -0.0019 -0.00229 -0.00262 -0.00286 -0.00288 -0.00199        0
        1|        0 0.000677  0.00103  0.00105  0.00099 0.000903 0.000794 0.000664 0.000516 0.000352 0.000174-1.41e-05-0.000208-0.000404-0.000596-0.000776-0.000939 -0.00108 -0.00118 -0.00118 -0.00079        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.34    -4.38    -1.21   -0.339  -0.0124    0.127     0.18     0.19    0.179    0.158     0.13   0.0976   0.0558   0.0176 -0.00277    0.534     1.58     8.09     6.07    -70.9        0
       19|        0    -3.37     2.12     2.02     1.52     1.24     1.02    0.843    0.694    0.568    0.463    0.372    0.288    0.203    0.121   0.0546    0.652     2.31     13.4     28.9     6.05        0
       18|        0   -0.173    0.141   -0.342  -0.0961   0.0608    0.122     0.14    0.139     0.13    0.118    0.104   0.0878   0.0656   0.0306  -0.0192   0.0274    0.744     4.29      7.3    0.521        0
       17|        0   -0.228   -0.156   -0.121  -0.0933  -0.0645  -0.0399  -0.0221  -0.0103 -0.00289  0.00135  0.00317  0.00256 -0.00186  -0.0145  -0.0465   -0.116    -0.21   -0.386    -1.63    -4.95        0
       16|        0   -0.148  -0.0621  -0.0725  -0.0632  -0.0507  -0.0397  -0.0309  -0.0244  -0.0199  -0.0172  -0.0165  -0.0183  -0.0244  -0.0392  -0.0745   -0.161   -0.373   -0.851     -1.5    -2.35        0
       15|        0   -0.113  -0.0405  -0.0482  -0.0441  -0.0376  -0.0316  -0.0266  -0.0229  -0.0204  -0.0193  -0.0198  -0.0226  -0.0292  -0.0429  -0.0715   -0.132   -0.258   -0.462   -0.552   -0.423        0
       14|        0  -0.0891  -0.0275  -0.0334  -0.0316  -0.0282  -0.0248   -0.022  -0.0199  -0.0186  -0.0183  -0.0193  -0.0221  -0.0278  -0.0383  -0.0575  -0.0925   -0.151   -0.223    -0.22   0.0361        0
       13|        0  -0.0722  -0.0195  -0.0238  -0.0231  -0.0212  -0.0194  -0.0178  -0.0166   -0.016  -0.0162  -0.0173  -0.0196  -0.0239  -0.0312  -0.0431   -0.062   -0.089   -0.115   -0.106   0.0877        0
