       18|  -0.0311   0.0311   0.0908   0.0878   0.0763   0.0673   0.0608   0.0557   0.0519   0.0481   0.0448   0.0402    0.036   0.0294   0.0248   0.0162   0.0111  -0.0118  -0.0482   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0773   0.0837   0.0815   0.0775   0.0735   0.0702   0.0673   0.0641   0.0599   0.0536   0.0451   0.0341   0.0226   0.0104-0.000153  -0.0188   -0.068    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0728   0.0873   0.0897   0.0881   0.0861   0.0844   0.0829   0.0804   0.0756    0.067   0.0533    0.035   0.0148 -0.00464  -0.0209  -0.0391  -0.0993   -0.289   -0.499    0.499
       15|  -0.0347   0.0347   0.0732   0.0896    0.095   0.0964    0.097    0.098   0.0988   0.0981   0.0935   0.0822   0.0622   0.0347  0.00415  -0.0243  -0.0467  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0355   0.0355   0.0745   0.0923   0.0997    0.103    0.107    0.111    0.115    0.117    0.114   0.0991   0.0712   0.0326 -0.00943  -0.0472  -0.0756   -0.101   -0.171    -0.33   -0.438    0.438
       13|   -0.037    0.037   0.0762   0.0943    0.103    0.109    0.115    0.123    0.132    0.137    0.134    0.116   0.0786   0.0281  -0.0252  -0.0714   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0384   0.0384   0.0771    0.095    0.104    0.112    0.122    0.133    0.146    0.155    0.153    0.129   0.0824   0.0213  -0.0412  -0.0939   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0392   0.0392   0.0768   0.0939    0.104    0.113    0.125    0.139    0.156    0.168    0.165    0.136   0.0812   0.0129  -0.0545    -0.11    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|   -0.039    0.039   0.0745   0.0904      0.1     0.11    0.123     0.14    0.159    0.173    0.169    0.136   0.0758  0.00484  -0.0629   -0.119   -0.161   -0.203   -0.266   -0.329   -0.252    0.252
        9|  -0.0376   0.0376   0.0702   0.0845   0.0936    0.103    0.116    0.133    0.152    0.166    0.163    0.129   0.0687 -0.00112   -0.066   -0.121   -0.166   -0.213    -0.27     -0.3   -0.181    0.181
        8|  -0.0348   0.0348   0.0638   0.0763   0.0843   0.0931    0.105    0.119    0.137     0.15    0.148    0.118   0.0621 -0.00375  -0.0651    -0.12   -0.168   -0.217   -0.261   -0.255   -0.101    0.101
        7|  -0.0306   0.0306   0.0556   0.0661   0.0729   0.0801   0.0893    0.101    0.114    0.125    0.125    0.102   0.0544 -0.00513   -0.063   -0.117   -0.167    -0.21   -0.232    -0.19  -0.0316   0.0316
        6|  -0.0255   0.0255   0.0461   0.0547     0.06   0.0657   0.0723   0.0799    0.088   0.0947   0.0948   0.0791   0.0423 -0.00843  -0.0608   -0.111   -0.154   -0.182   -0.178   -0.112  0.00322 -0.00322
        5|  -0.0197   0.0197   0.0358   0.0425   0.0466   0.0508   0.0555   0.0601   0.0639   0.0656   0.0631   0.0516   0.0257  -0.0134  -0.0565  -0.0964   -0.127   -0.138   -0.114  -0.0471   0.0113  -0.0113
        4|  -0.0137   0.0137   0.0254   0.0303   0.0333   0.0363   0.0397   0.0426   0.0441   0.0429   0.0379   0.0274  0.00908  -0.0177  -0.0483  -0.0755  -0.0922  -0.0891  -0.0596  -0.0121   0.0115  -0.0115
        3| -0.00813  0.00813   0.0157    0.019   0.0209    0.023   0.0253   0.0274   0.0284   0.0269    0.022   0.0129-0.000567   -0.018  -0.0368  -0.0521  -0.0581  -0.0493  -0.0253 0.000912  0.00962 -0.00962
        2| -0.00357  0.00357  0.00763  0.00938   0.0104   0.0115   0.0129   0.0144   0.0154    0.015   0.0122  0.00661 -0.00188  -0.0123  -0.0227  -0.0299  -0.0307  -0.0229  -0.0087  0.00366  0.00649 -0.00649
        1|-0.000693 0.000693  0.00209  0.00266  0.00294  0.00328   0.0038  0.00446  0.00509  0.00537  0.00486   0.0031-6.66e-05 -0.00425 -0.00843  -0.0111  -0.0108 -0.00717 -0.00175  0.00238  0.00284 -0.00284
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0108  -0.0108-0.000653  0.00232  0.00354  0.00389  0.00364  0.00294  0.00182 0.000393 -0.00128 -0.00297  -0.0045 -0.00547 -0.00564 -0.00436-0.000563  0.00985   0.0371    0.106    0.225    0.225
       20|  -0.0108  -0.0108-0.000653  0.00232  0.00354  0.00389  0.00364  0.00294  0.00182 0.000393 -0.00128 -0.00297  -0.0045 -0.00547 -0.00564 -0.00436-0.000563  0.00985   0.0371    0.106    0.225    0.225
       19| -0.00171 -0.00171 -0.00257-0.000432  0.00123  0.00197  0.00201  0.00153 0.000555-0.000768 -0.00239 -0.00405 -0.00558 -0.00653 -0.00683 -0.00597 -0.00393  0.00123   0.0132   0.0466     0.11     0.11
       18| -0.00167 -0.00167  -0.0018-0.000177  0.00088  0.00132  0.00123 0.000675-0.000324 -0.00169 -0.00334 -0.00503 -0.00653 -0.00747 -0.00765 -0.00688 -0.00535 -0.00266  0.00213   0.0168   0.0431   0.0431
       17|-0.000594-0.000594-0.000538 1.49e-05  0.00054 0.000727 0.000487-0.000193 -0.00131 -0.00281 -0.00461 -0.00646 -0.00804 -0.00895 -0.00895 -0.00801 -0.00643  -0.0045 -0.00198  0.00476   0.0154   0.0154
       16| 9.13e-07 9.13e-07 4.45e-05 0.000257 0.000419 0.000317-0.000152 -0.00105  -0.0024 -0.00421 -0.00638 -0.00864  -0.0105  -0.0116  -0.0114  -0.0102 -0.00829 -0.00635 -0.00439-0.000861  0.00379  0.00379
       15| 0.000652 0.000652 0.000649 0.000637 0.000505 0.000122-0.000618 -0.00181 -0.00354 -0.00587 -0.00872  -0.0118  -0.0143  -0.0157  -0.0154  -0.0137  -0.0113 -0.00901 -0.00701 -0.00447 -0.00172 -0.00172
       14|  0.00136  0.00136  0.00132  0.00115 0.000803 0.000174-0.000845 -0.00239 -0.00464 -0.00773  -0.0116  -0.0159  -0.0195  -0.0213  -0.0209  -0.0186  -0.0155  -0.0125    -0.01 -0.00719 -0.00454 -0.00454
       13|  0.00219  0.00219   0.0021  0.00184  0.00134 0.000515-0.000755 -0.00267 -0.00551 -0.00954  -0.0148  -0.0205  -0.0254  -0.0278  -0.0272  -0.0241  -0.0201  -0.0162  -0.0127 -0.00874 -0.00531 -0.00531
       12|  0.00315  0.00315  0.00303  0.00271  0.00212  0.00118-0.000267 -0.00249 -0.00587  -0.0108  -0.0174  -0.0247  -0.0307  -0.0335  -0.0326  -0.0289  -0.0239   -0.019  -0.0142 -0.00844 -0.00386 -0.00386
       11|  0.00423  0.00423  0.00409  0.00375  0.00314  0.00218  0.00067  -0.0017 -0.00542   -0.011  -0.0186  -0.0268  -0.0335  -0.0364  -0.0353  -0.0311  -0.0256  -0.0198  -0.0135 -0.00593-0.000295-0.000295
       10|  0.00539  0.00539  0.00525  0.00493  0.00437  0.00346  0.00204-0.000255 -0.00395 -0.00964  -0.0174  -0.0258  -0.0324  -0.0353  -0.0341    -0.03  -0.0244   -0.018  -0.0104  -0.0017   0.0043   0.0043
        9|  0.00659  0.00659  0.00645  0.00618   0.0057  0.00494  0.00371  0.00172 -0.00154 -0.00666  -0.0137  -0.0215  -0.0277  -0.0303  -0.0294  -0.0256  -0.0202  -0.0134 -0.00543  0.00275   0.0077   0.0077
        8|  0.00774  0.00774  0.00761  0.00741  0.00704  0.00646  0.00551  0.00396  0.00144 -0.00257 -0.00822  -0.0147  -0.0199  -0.0223  -0.0216  -0.0183  -0.0131 -0.00652 0.000597  0.00619  0.00853  0.00853
        7|  0.00878  0.00878  0.00867  0.00852  0.00827  0.00786  0.00719  0.00613  0.00443  0.00177 -0.00204 -0.00652  -0.0103  -0.0122  -0.0115 -0.00856 -0.00395  0.00156   0.0066  0.00921  0.00908  0.00908
        6|  0.00964  0.00964  0.00954  0.00945   0.0093  0.00903  0.00861  0.00795  0.00696  0.00549  0.00346  0.00107 -0.00098 -0.00179-0.000926   0.0015  0.00494   0.0085    0.011   0.0118   0.0109   0.0109
        5|   0.0103   0.0103   0.0102   0.0101   0.0101  0.00991  0.00967  0.00932  0.00882  0.00817   0.0074  0.00661  0.00612  0.00631  0.00738  0.00917   0.0112   0.0127   0.0134   0.0132   0.0126   0.0126
        4|   0.0107   0.0107   0.0106   0.0106   0.0105   0.0105   0.0104   0.0102     0.01  0.00988  0.00979  0.00989   0.0103   0.0111   0.0122   0.0134   0.0143   0.0146   0.0144   0.0139   0.0137   0.0137
        3|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0107   0.0107   0.0108   0.0109   0.0111   0.0116   0.0123   0.0133   0.0144   0.0152   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        2|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0108   0.0108   0.0109    0.011   0.0113   0.0117   0.0124   0.0132   0.0142   0.0152   0.0158    0.016   0.0157   0.0152   0.0149   0.0148   0.0148
        1|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0109    0.011   0.0113   0.0118   0.0126   0.0135   0.0145   0.0155   0.0161   0.0162   0.0159   0.0154   0.0151   0.0149   0.0149
        0|   0.0108   0.0108   0.0108   0.0107   0.0107   0.0107   0.0108   0.0109    0.011   0.0113   0.0118   0.0126   0.0135   0.0145   0.0155   0.0161   0.0162   0.0159   0.0154   0.0151   0.0149   0.0149

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0878  -0.0773  -0.0494  -0.0213   0.0057   0.0314   0.0563     0.08    0.103    0.125    0.145    0.161    0.176    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00882 -0.00421 -0.00851 -0.00344  0.00653   0.0192   0.0336    0.049   0.0649     0.08   0.0934    0.103    0.107    0.105   0.0998   0.0889   0.0824    0.065    0.026        0
       17|        0 -0.00506 -0.00952 -0.00586  0.00225   0.0128   0.0253   0.0393   0.0547    0.071   0.0867      0.1    0.109     0.11    0.102   0.0873   0.0666   0.0465   0.0163  -0.0126        0
       16|        0-0.000109 0.000342  0.00262  0.00782    0.016   0.0268   0.0403   0.0561   0.0737   0.0916    0.107    0.116    0.116    0.106   0.0863   0.0605   0.0315 -0.00386  -0.0268        0
       15|        0 0.000793  0.00209  0.00472  0.00934   0.0164   0.0262   0.0392   0.0554   0.0745   0.0945    0.111    0.121    0.119    0.106   0.0831   0.0541    0.021  -0.0146  -0.0323        0
       14|        0  0.00145  0.00312  0.00508  0.00829   0.0137    0.022   0.0339     0.05   0.0697   0.0905    0.107    0.115    0.111   0.0961    0.072   0.0428  0.00994  -0.0231  -0.0357        0
       13|        0  0.00138  0.00231  0.00296  0.00441  0.00769   0.0138   0.0236   0.0378   0.0557   0.0743    0.088   0.0923   0.0862   0.0708   0.0486   0.0225 -0.00694  -0.0349  -0.0403        0
       12|        0  0.00079 0.000355-0.000877 -0.00178 -0.00133   0.0014   0.0073   0.0169   0.0295   0.0417    0.049   0.0487   0.0412   0.0287   0.0124 -0.00667  -0.0297  -0.0508  -0.0475        0
       11|        0-0.000218  -0.0025 -0.00603  -0.0097  -0.0127  -0.0145  -0.0145  -0.0123 -0.00862  -0.0055 -0.00566  -0.0101  -0.0172  -0.0248   -0.033  -0.0441  -0.0603  -0.0731  -0.0582        0
       10|        0 -0.00149 -0.00586  -0.0118  -0.0184  -0.0253  -0.0323  -0.0394  -0.0464  -0.0532  -0.0594  -0.0656  -0.0717  -0.0767  -0.0791  -0.0806  -0.0855  -0.0952  -0.0981  -0.0697        0
        9|        0 -0.00286 -0.00927  -0.0175  -0.0269  -0.0373  -0.0492  -0.0631  -0.0792  -0.0961   -0.111   -0.121   -0.127   -0.129   -0.127   -0.125   -0.127   -0.132   -0.123   -0.079        0
        8|        0 -0.00414  -0.0123  -0.0225   -0.034  -0.0471  -0.0625  -0.0815   -0.105    -0.13   -0.153   -0.169   -0.176   -0.177   -0.174   -0.171   -0.169   -0.162   -0.133  -0.0688        0
        7|        0 -0.00517  -0.0147  -0.0262  -0.0391  -0.0536  -0.0706  -0.0915   -0.118   -0.148   -0.178   -0.201   -0.213   -0.216   -0.213   -0.206   -0.193   -0.165   -0.112  -0.0348        0
        6|        0 -0.00583  -0.0161  -0.0283  -0.0418  -0.0567  -0.0736  -0.0934   -0.118   -0.147   -0.179   -0.206   -0.222   -0.227   -0.222   -0.208   -0.181   -0.137  -0.0729 -0.00825        0
        5|        0   -0.006  -0.0164  -0.0285  -0.0419  -0.0563  -0.0722  -0.0897    -0.11   -0.132   -0.157   -0.182   -0.198   -0.202   -0.194   -0.173   -0.138  -0.0897  -0.0353-0.000349        0
        4|        0 -0.00561  -0.0153  -0.0266   -0.039  -0.0524  -0.0668  -0.0821  -0.0978   -0.114    -0.13   -0.144   -0.154   -0.154   -0.142   -0.119  -0.0851  -0.0454  -0.0113  0.00179        0
        3|        0 -0.00458  -0.0127  -0.0223  -0.0328  -0.0443  -0.0566  -0.0697  -0.0826  -0.0946   -0.104   -0.111   -0.112   -0.106   -0.092    -0.07  -0.0427  -0.0164 0.000286   0.0031        0
        2|        0 -0.00289 -0.00842  -0.0151  -0.0226  -0.0308  -0.0399  -0.0498  -0.0601  -0.0696  -0.0769  -0.0804  -0.0785  -0.0705  -0.0563  -0.0376  -0.0178 -0.00215  0.00483  0.00362        0
        1|        0-0.000707 -0.00279 -0.00544 -0.00837  -0.0116  -0.0154  -0.0199  -0.0249  -0.0302  -0.0351  -0.0381   -0.038  -0.0338  -0.0254  -0.0145 -0.00377  0.00336  0.00514  0.00281        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0486   0.0407   0.0354    0.031   0.0283   0.0251   0.0237   0.0204   0.0197   0.0152   0.0153  0.00867  0.00828   -0.009   -0.031   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0878   0.0764   0.0675    0.061   0.0559   0.0521   0.0483    0.045   0.0404   0.0363   0.0297   0.0251   0.0164   0.0115  -0.0108  -0.0454    -0.21   -0.478        0
       17|        0   0.0397    0.077   0.0836   0.0816   0.0776   0.0737   0.0705   0.0676   0.0644   0.0602   0.0539   0.0455   0.0344   0.0229   0.0107 0.000115  -0.0183   -0.067   -0.256   -0.507        0
       16|        0   0.0347   0.0726   0.0873   0.0898   0.0882   0.0862   0.0846   0.0831   0.0808   0.0761   0.0675   0.0539   0.0357   0.0154  -0.0041  -0.0204  -0.0386  -0.0987   -0.288   -0.496        0
       15|        0   0.0346    0.073   0.0895    0.095   0.0964   0.0972   0.0982   0.0991   0.0985   0.0941    0.083   0.0632   0.0357  0.00514  -0.0234  -0.0459  -0.0674   -0.134   -0.312    -0.47        0
       14|        0   0.0354   0.0743   0.0922   0.0996    0.103    0.107    0.111    0.116    0.118    0.114      0.1   0.0725    0.034 -0.00805   -0.046  -0.0745     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0368    0.076   0.0941    0.103    0.109    0.115    0.123    0.132    0.138    0.135    0.117   0.0801   0.0298  -0.0236  -0.0701   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0382   0.0769   0.0948    0.104    0.112    0.122    0.133    0.146    0.156    0.154     0.13   0.0837   0.0227  -0.0398  -0.0927    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0    0.039   0.0765   0.0936    0.103    0.113    0.124    0.139    0.156    0.168    0.166    0.137   0.0819   0.0136  -0.0538    -0.11   -0.149   -0.186   -0.253   -0.345   -0.313        0
       10|        0   0.0388   0.0742   0.0901   0.0998     0.11    0.123    0.139    0.158    0.172    0.168    0.135   0.0756  0.00456  -0.0632   -0.119   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0373   0.0699   0.0842   0.0932    0.103    0.116    0.133    0.152    0.166    0.162    0.128   0.0675 -0.00235  -0.0672   -0.122   -0.167   -0.214   -0.271   -0.301   -0.182        0
        8|        0   0.0345   0.0635    0.076    0.084   0.0927    0.104    0.119    0.136    0.149    0.147    0.117   0.0601 -0.00576   -0.067   -0.121    -0.17   -0.219   -0.263   -0.256   -0.101        0
        7|        0   0.0304   0.0554   0.0659   0.0726   0.0798   0.0888      0.1    0.113    0.124    0.123      0.1    0.052 -0.00767  -0.0656    -0.12   -0.169   -0.212   -0.233   -0.191  -0.0317        0
        6|        0   0.0253   0.0459   0.0544   0.0598   0.0654    0.072   0.0795   0.0874   0.0938   0.0934   0.0772     0.04   -0.011  -0.0635   -0.113   -0.156   -0.184   -0.179   -0.113  0.00276        0
        5|        0   0.0195   0.0357   0.0423   0.0464   0.0506   0.0552   0.0598   0.0634    0.065   0.0622   0.0503   0.0239  -0.0154  -0.0586  -0.0984   -0.129   -0.139   -0.115  -0.0475   0.0108        0
        4|        0   0.0136   0.0253   0.0302   0.0332   0.0362   0.0395   0.0424   0.0438   0.0425   0.0373   0.0266  0.00804  -0.0188  -0.0495  -0.0765   -0.093  -0.0896  -0.0598  -0.0123   0.0112        0
        3|        0  0.00808   0.0157   0.0189   0.0209   0.0229   0.0252   0.0273   0.0282   0.0267   0.0217   0.0125 -0.00108  -0.0185  -0.0373  -0.0525  -0.0584  -0.0495  -0.0255 0.000768  0.00945        0
        2|        0  0.00356  0.00762  0.00937   0.0104   0.0115   0.0129   0.0143   0.0153   0.0148   0.0121  0.00642  -0.0021  -0.0125  -0.0229  -0.0301  -0.0308   -0.023 -0.00879  0.00356  0.00639        0
        1|        0 0.000707   0.0021  0.00267  0.00295   0.0033  0.00382  0.00447  0.00509  0.00536  0.00483  0.00305-0.000134 -0.00433 -0.00851  -0.0112  -0.0109 -0.00723  -0.0018  0.00234  0.00281        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.68    -3.63     -1.8    -1.27    -1.01   -0.834   -0.732   -0.633   -0.562   -0.451   -0.362   -0.212   -0.111    0.108    0.363      1.3     3.27      7.1     -3.6    -93.8        0
       19|        0    -3.96     2.28     1.01    0.415    0.224    0.129   0.0339   0.0145   -0.026    0.057    0.085    0.278    0.316    0.614    0.754     2.03     4.61     13.7     23.7    -5.71        0
       18|        0    0.362    0.903   -0.253   -0.242   -0.187   -0.176   -0.184   -0.189    -0.19   -0.153  -0.0976  0.00784   0.0841    0.183    0.216    0.603     1.66     6.75     11.7     5.04        0
       17|        0   -0.171  -0.0747  0.00907  -0.0485  -0.0974   -0.133   -0.167     -0.2   -0.224   -0.223   -0.192   -0.133  -0.0872  -0.0949   -0.156    -0.18    0.237     2.36     4.12     2.22        0
       16|        0   0.0398   0.0765   0.0344   -0.022  -0.0606     -0.1   -0.149   -0.203    -0.25   -0.266   -0.233   -0.162   -0.117   -0.165   -0.302   -0.447   -0.313     0.55     1.25     0.56        0
       15|        0   0.0241   0.0202  0.00663  -0.0156  -0.0438  -0.0856   -0.146   -0.219   -0.284   -0.295   -0.209   -0.058   0.0319  -0.0405   -0.255   -0.482   -0.459   0.0525    0.447  -0.0249        0
       14|        0   0.0264   0.0037 -0.00565  -0.0182  -0.0408   -0.085   -0.156   -0.244   -0.303   -0.238   0.0213    0.371    0.561    0.441   0.0848   -0.256   -0.246    0.237    0.402   -0.242        0
       13|        0   0.0159  -0.0156  -0.0215  -0.0281    -0.05  -0.0998   -0.182   -0.274   -0.279  -0.0231    0.568     1.23     1.54     1.32     0.73     0.21    0.218    0.712    0.515   -0.484        0
       12|        0 0.000451  -0.0294  -0.0357  -0.0433  -0.0701    -0.13   -0.224   -0.306   -0.207    0.333     1.33     2.28     2.63     2.27     1.46    0.793    0.794      1.2     0.43   -0.985        0
       11|        0  -0.0203  -0.0419  -0.0517  -0.0645  -0.0999   -0.172   -0.281   -0.352   -0.145    0.649     1.92     2.97     3.23     2.75      1.9     1.26     1.29     1.43  -0.0699    -1.84        0
       10|        0   -0.045  -0.0539  -0.0698    -0.09   -0.135   -0.221   -0.346   -0.425   -0.181    0.709     2.05     3.01     3.12     2.62     1.94     1.51     1.53     1.21   -0.997    -2.88        0
        9|        0  -0.0714  -0.0659  -0.0889   -0.116   -0.168   -0.261   -0.402   -0.516   -0.342     0.45      1.7     2.59     2.68      2.3     1.89     1.64     1.45    0.501     -1.7       -3        0
        8|        0  -0.0967  -0.0767   -0.106   -0.137   -0.189    -0.28   -0.424   -0.583   -0.562  -0.0413    0.976     1.86     2.11     1.96     1.71     1.37    0.697   -0.622    -1.47    -1.04        0
        7|        0   -0.117  -0.0843   -0.118   -0.148   -0.193   -0.268   -0.393   -0.568     -0.7   -0.548   0.0361    0.731     1.08     1.07     0.81    0.264   -0.652    -1.59    -1.28    0.568        0
        6|        0   -0.129  -0.0861   -0.121   -0.148   -0.182   -0.234   -0.319   -0.458   -0.642   -0.768   -0.679   -0.414   -0.233   -0.274   -0.549    -1.01    -1.51    -1.57     -1.1    0.259        0
        5|        0    -0.13  -0.0802   -0.113   -0.137   -0.161   -0.193   -0.238   -0.314   -0.441   -0.619   -0.789   -0.896   -0.981    -1.11    -1.29    -1.41    -1.29   -0.855   -0.389  -0.0249        0
