       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0832   0.0608    0.048   0.0398    0.034   0.0297   0.0262   0.0233   0.0211   0.0188   0.0182   0.0152   0.0179   0.0135   0.0152 -0.00151  -0.0333   -0.156   -0.394    0.394
       18|  -0.0359   0.0359   0.0883   0.0827     0.07   0.0604   0.0531   0.0472   0.0424   0.0384   0.0351   0.0323   0.0307   0.0297   0.0325   0.0352   0.0405   0.0267  -0.0302   -0.234   -0.517    0.517
       17|  -0.0418   0.0418   0.0691    0.067   0.0618   0.0569   0.0522   0.0479   0.0441   0.0407   0.0379   0.0358   0.0352   0.0369   0.0431   0.0541   0.0665   0.0552   -0.036   -0.276   -0.534    0.534
       16|  -0.0341   0.0341   0.0584   0.0603   0.0565   0.0523   0.0483   0.0447   0.0414   0.0385   0.0361   0.0346   0.0346   0.0371    0.044   0.0561   0.0685   0.0555  -0.0405   -0.271    -0.49     0.49
       15|   -0.029    0.029   0.0503   0.0531   0.0506   0.0473    0.044   0.0408   0.0378   0.0351   0.0329   0.0312   0.0306   0.0316   0.0348   0.0401   0.0436   0.0283  -0.0467   -0.222   -0.392    0.392
       14|  -0.0249   0.0249   0.0436   0.0466    0.045   0.0424   0.0396   0.0367    0.034   0.0313   0.0288   0.0266   0.0248   0.0233   0.0218   0.0189   0.0112    -0.01   -0.063   -0.167    -0.26     0.26
       13|  -0.0215   0.0215   0.0379   0.0408   0.0397   0.0376   0.0351   0.0326   0.0299   0.0272   0.0245   0.0217   0.0186    0.015  0.00997  0.00194   -0.012  -0.0359  -0.0745   -0.126   -0.146    0.146
       12|  -0.0186   0.0186   0.0329   0.0356   0.0347    0.033   0.0309   0.0285    0.026   0.0232   0.0203   0.0169    0.013  0.00806  0.00128 -0.00863  -0.0234  -0.0447  -0.0714  -0.0944  -0.0802   0.0802
       11|  -0.0161   0.0161   0.0284   0.0308   0.0302   0.0287   0.0268   0.0246   0.0222   0.0195   0.0164   0.0128  0.00845  0.00298  -0.0042  -0.0139  -0.0269  -0.0433  -0.0606  -0.0699  -0.0492   0.0492
       10|  -0.0138   0.0138   0.0244   0.0266    0.026   0.0247    0.023    0.021   0.0187   0.0161    0.013  0.00937  0.00501-0.000373 -0.00713  -0.0156  -0.0261  -0.0379  -0.0488  -0.0521  -0.0337   0.0337
        9|  -0.0118   0.0118   0.0208   0.0227   0.0222   0.0211   0.0196   0.0177   0.0156   0.0131   0.0101   0.0067  0.00259 -0.00235 -0.00828  -0.0153  -0.0234  -0.0318  -0.0387  -0.0396  -0.0247   0.0247
        8| -0.00998  0.00998   0.0176   0.0191   0.0188   0.0177   0.0164   0.0148   0.0128   0.0105  0.00783  0.00468 0.000996 -0.00332 -0.00831   -0.014  -0.0201   -0.026  -0.0305  -0.0304  -0.0186   0.0186
        7| -0.00829  0.00829   0.0146   0.0159   0.0156   0.0147   0.0135   0.0121   0.0104  0.00834  0.00597  0.00321 3.01e-05  -0.0036 -0.00768  -0.0121  -0.0167   -0.021   -0.024  -0.0235  -0.0142   0.0142
        6| -0.00674  0.00674   0.0119    0.013   0.0127   0.0119    0.011  0.00973  0.00825  0.00651  0.00449  0.00216-0.000483 -0.00345 -0.00669  -0.0101  -0.0135  -0.0166  -0.0186   -0.018  -0.0108   0.0108
        5|  -0.0053   0.0053  0.00938   0.0102     0.01  0.00941   0.0086  0.00759  0.00639  0.00496  0.00332  0.00144 -0.00068 -0.00301 -0.00551 -0.00808  -0.0106  -0.0128  -0.0142  -0.0136 -0.00813  0.00813
        4| -0.00394  0.00394  0.00703  0.00768  0.00751  0.00706  0.00644  0.00567  0.00474  0.00364  0.00238 0.000939-0.000663 -0.00241 -0.00425 -0.00612 -0.00791 -0.00944  -0.0104 -0.00994 -0.00588  0.00588
        3| -0.00265  0.00265  0.00481  0.00528  0.00517  0.00486  0.00443   0.0039  0.00325  0.00249  0.00161 0.000605-0.000507 -0.00171 -0.00297 -0.00424 -0.00544 -0.00646 -0.00708 -0.00673 -0.00393  0.00393
        2| -0.00145  0.00145  0.00274  0.00304  0.00298  0.00281  0.00257  0.00227   0.0019  0.00146 0.000953  0.00037 -0.00028-0.000985 -0.00172 -0.00246 -0.00316 -0.00375  -0.0041 -0.00388 -0.00221  0.00221
        1|-0.000441 0.000441 0.000961  0.00109  0.00107  0.00102 0.000943 0.000844  0.00072 0.000568 0.000386 0.000174-6.66e-05-0.000332-0.000613-0.000898 -0.00117  -0.0014 -0.00154 -0.00144-0.000757 0.000757
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00301 -0.00108-0.000759 -0.00104 -0.00164 -0.00245 -0.00341 -0.00449 -0.00573  -0.0071 -0.00886  -0.0109   -0.014  -0.0178  -0.0216  -0.0205 6.53e-05   0.0709    0.197    0.197
       20|  -0.0127  -0.0127 -0.00301 -0.00108-0.000759 -0.00104 -0.00164 -0.00245 -0.00341 -0.00449 -0.00573  -0.0071 -0.00886  -0.0109   -0.014  -0.0178  -0.0216  -0.0205 6.53e-05   0.0709    0.197    0.197
       19| -0.00373 -0.00373 -0.00488 -0.00373 -0.00293 -0.00279 -0.00306  -0.0036 -0.00435 -0.00524 -0.00631 -0.00751 -0.00911   -0.011   -0.014  -0.0184  -0.0246  -0.0308  -0.0287  0.00421   0.0733   0.0733
       18| -0.00333 -0.00333 -0.00368 -0.00277 -0.00245 -0.00256 -0.00291 -0.00344 -0.00412 -0.00494 -0.00591 -0.00704 -0.00848  -0.0103  -0.0132  -0.0177  -0.0253  -0.0361  -0.0445  -0.0315  0.00162  0.00162
       17|  -0.0021  -0.0021 -0.00222 -0.00207 -0.00201 -0.00215 -0.00246 -0.00292 -0.00351 -0.00422 -0.00507 -0.00609 -0.00736 -0.00907  -0.0116  -0.0158  -0.0232  -0.0349   -0.046  -0.0397  -0.0197  -0.0197
       16| -0.00134 -0.00134 -0.00143 -0.00144 -0.00149 -0.00165 -0.00192  -0.0023 -0.00279 -0.00336 -0.00404 -0.00485 -0.00585 -0.00714 -0.00896  -0.0118  -0.0167  -0.0245  -0.0312  -0.0254  -0.0103  -0.0103
       15|-0.000708-0.000708  -0.0008 -0.00086-0.000952 -0.00111 -0.00134 -0.00164 -0.00201 -0.00243 -0.00291 -0.00346 -0.00408 -0.00479 -0.00566 -0.00678 -0.00834  -0.0102  -0.0102  -0.0026   0.0091   0.0091
       14|-0.000174-0.000174-0.000263-0.000337-0.000432-0.000567-0.000745-0.000962 -0.00121 -0.00149 -0.00177 -0.00204 -0.00228 -0.00245 -0.00247 -0.00223 -0.00149 0.000215  0.00397   0.0111   0.0189   0.0189
       13| 0.000294 0.000294 0.000213 0.000143 6.11e-05-4.14e-05-0.000164-0.000302-0.000444-0.000577-0.000678-0.000718-0.000652-0.000411 0.000113  0.00108  0.00274  0.00536  0.00916   0.0138   0.0178   0.0178
       12| 0.000712 0.000712 0.000641 0.000582 0.000521 0.000453 0.000383 0.000317 0.000268 0.000253 0.000296 0.000432 0.000709  0.00119  0.00198  0.00318  0.00493  0.00726     0.01   0.0126   0.0143   0.0143
       11|  0.00109  0.00109  0.00103 0.000981 0.000942 0.000908 0.000883 0.000878 0.000904 0.000979  0.00113  0.00138  0.00178  0.00237  0.00322  0.00439   0.0059  0.00769  0.00951    0.011   0.0116   0.0116
       10|  0.00142  0.00142  0.00137  0.00134  0.00132  0.00132  0.00133  0.00137  0.00145  0.00159  0.00181  0.00212  0.00257  0.00319    0.004  0.00502  0.00624  0.00755  0.00876  0.00961  0.00992  0.00992
        9|  0.00172  0.00172  0.00167  0.00166  0.00165  0.00167  0.00172  0.00179  0.00192  0.00209  0.00235  0.00269  0.00315  0.00373  0.00446  0.00532  0.00627  0.00722  0.00804  0.00858  0.00873  0.00873
        8|  0.00197  0.00197  0.00194  0.00193  0.00194  0.00198  0.00205  0.00215   0.0023   0.0025  0.00277  0.00311  0.00355  0.00409  0.00471  0.00542  0.00616  0.00686  0.00744   0.0078  0.00788  0.00788
        7|  0.00219  0.00219  0.00216  0.00216  0.00219  0.00224  0.00232  0.00244   0.0026  0.00281  0.00309  0.00342  0.00383  0.00431  0.00485  0.00543  0.00601  0.00654  0.00696  0.00721  0.00726  0.00726
        6|  0.00237  0.00237  0.00235  0.00235  0.00238  0.00244  0.00254  0.00267  0.00284  0.00305  0.00332  0.00364  0.00402  0.00444  0.00491  0.00539  0.00585  0.00627  0.00658  0.00677   0.0068   0.0068
        5|  0.00251  0.00251  0.00249   0.0025  0.00254  0.00261  0.00271  0.00284  0.00302  0.00323  0.00349   0.0038  0.00415  0.00453  0.00493  0.00534  0.00572  0.00606   0.0063  0.00644  0.00646  0.00646
        4|  0.00261  0.00261  0.00259  0.00261  0.00265  0.00272  0.00283  0.00297  0.00315  0.00336  0.00362  0.00391  0.00423  0.00458  0.00494  0.00529  0.00562   0.0059   0.0061  0.00622  0.00623  0.00623
        3|  0.00267  0.00267  0.00266  0.00268  0.00272   0.0028  0.00291  0.00305  0.00323  0.00345   0.0037  0.00398  0.00428  0.00461  0.00494  0.00526  0.00555  0.00579  0.00597  0.00607  0.00608  0.00608
        2|   0.0027   0.0027  0.00269   0.0027  0.00275  0.00284  0.00295   0.0031  0.00328  0.00349  0.00374  0.00402  0.00432  0.00463  0.00494  0.00525  0.00552  0.00574   0.0059  0.00599    0.006    0.006
        1|  0.00269  0.00269  0.00268   0.0027  0.00275  0.00283  0.00295   0.0031  0.00329   0.0035  0.00376  0.00403  0.00433  0.00464  0.00496  0.00525  0.00552  0.00574   0.0059  0.00598  0.00599  0.00599
        0|  0.00269  0.00269  0.00268   0.0027  0.00275  0.00283  0.00295   0.0031  0.00329   0.0035  0.00376  0.00403  0.00433  0.00464  0.00496  0.00525  0.00552  0.00574   0.0059  0.00598  0.00599  0.00599

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.204    0.264    0.312    0.352    0.386    0.415    0.442    0.465    0.486    0.505    0.523    0.538    0.555    0.569    0.585    0.589    0.568    0.426        0
       19|        0  -0.0845  -0.0788   -0.057  -0.0351  -0.0147  0.00429   0.0218    0.038    0.053    0.067   0.0804   0.0928    0.107    0.121    0.142    0.168    0.198    0.209     0.14        0
       18|        0  0.00587  -0.0131   -0.029  -0.0373  -0.0409  -0.0417  -0.0411  -0.0395  -0.0372  -0.0345   -0.031  -0.0266  -0.0197 -0.00955   0.0086   0.0338   0.0629   0.0625   0.0248        0
       17|        0 -0.00782  -0.0184  -0.0251  -0.0304  -0.0351   -0.039  -0.0423   -0.045  -0.0473   -0.049  -0.0503   -0.051   -0.051  -0.0505  -0.0493  -0.0484   -0.048  -0.0481  -0.0391        0
       16|        0 -0.00508  -0.0131  -0.0204  -0.0263  -0.0313  -0.0356  -0.0395  -0.0431  -0.0464  -0.0497  -0.0532  -0.0573   -0.063  -0.0724  -0.0889   -0.115   -0.141   -0.145  -0.0939        0
       15|        0 -0.00411  -0.0108  -0.0173  -0.0229  -0.0279  -0.0324  -0.0365  -0.0404  -0.0443  -0.0483  -0.0529  -0.0588  -0.0671  -0.0801   -0.101   -0.134   -0.172   -0.186    -0.13        0
       14|        0 -0.00341 -0.00914  -0.0149  -0.0203  -0.0251  -0.0295  -0.0337  -0.0377  -0.0418  -0.0461  -0.0511  -0.0572  -0.0655  -0.0773  -0.0941   -0.117   -0.142   -0.153   -0.112        0
       13|        0 -0.00291 -0.00792  -0.0132  -0.0181  -0.0227   -0.027   -0.031   -0.035   -0.039  -0.0432  -0.0479  -0.0535  -0.0603  -0.0689  -0.0793  -0.0906  -0.0991  -0.0958  -0.0645        0
       12|        0 -0.00255 -0.00699  -0.0117  -0.0163  -0.0205  -0.0246  -0.0285  -0.0322   -0.036  -0.0398   -0.044  -0.0485  -0.0535  -0.0589   -0.064  -0.0673  -0.0658  -0.0549  -0.0306        0
       11|        0 -0.00227 -0.00625  -0.0105  -0.0147  -0.0186  -0.0224   -0.026  -0.0295  -0.0329  -0.0362  -0.0396   -0.043  -0.0463  -0.0491  -0.0508  -0.0499  -0.0445  -0.0329  -0.0153        0
       10|        0 -0.00204 -0.00563 -0.00951  -0.0133  -0.0169  -0.0204  -0.0237  -0.0268  -0.0298  -0.0326  -0.0352  -0.0376  -0.0395  -0.0406  -0.0403  -0.0376  -0.0314  -0.0214 -0.00897        0
        9|        0 -0.00185  -0.0051 -0.00863  -0.0121  -0.0154  -0.0186  -0.0215  -0.0243  -0.0268  -0.0291  -0.0311  -0.0327  -0.0336  -0.0336  -0.0322  -0.0289  -0.0232  -0.0151 -0.00601        0
        8|        0 -0.00169 -0.00466 -0.00788   -0.011  -0.0141  -0.0169  -0.0196   -0.022  -0.0241   -0.026  -0.0274  -0.0284  -0.0286   -0.028  -0.0261  -0.0228  -0.0177  -0.0112 -0.00437        0
        7|        0 -0.00156 -0.00428 -0.00723  -0.0101  -0.0129  -0.0155  -0.0178    -0.02  -0.0218  -0.0232  -0.0243  -0.0248  -0.0246  -0.0236  -0.0216  -0.0184   -0.014 -0.00874 -0.00336        0
        6|        0 -0.00145 -0.00396 -0.00669 -0.00936  -0.0119  -0.0142  -0.0164  -0.0182  -0.0197  -0.0209  -0.0216  -0.0218  -0.0214  -0.0202  -0.0182  -0.0152  -0.0115 -0.00707  -0.0027        0
        5|        0 -0.00136 -0.00371 -0.00625 -0.00873  -0.0111  -0.0132  -0.0151  -0.0168  -0.0181   -0.019  -0.0195  -0.0195  -0.0189  -0.0176  -0.0157   -0.013 -0.00968 -0.00592 -0.00225        0
        4|        0 -0.00129  -0.0035 -0.00589 -0.00822  -0.0104  -0.0124  -0.0142  -0.0156  -0.0168  -0.0175  -0.0179  -0.0177   -0.017  -0.0157  -0.0139  -0.0114 -0.00843 -0.00513 -0.00194        0
        3|        0 -0.00121 -0.00327 -0.00551 -0.00769 -0.00973  -0.0116  -0.0132  -0.0146  -0.0156  -0.0162  -0.0164  -0.0162  -0.0155  -0.0142  -0.0125  -0.0102  -0.0075 -0.00455 -0.00172        0
        2|        0 -0.00101 -0.00278 -0.00472 -0.00662  -0.0084    -0.01  -0.0114  -0.0126  -0.0135  -0.0141  -0.0143   -0.014  -0.0134  -0.0123  -0.0107 -0.00874 -0.00641 -0.00387 -0.00145        0
        1|        0-0.000443  -0.0014 -0.00248 -0.00354 -0.00455 -0.00549 -0.00632 -0.00704  -0.0076 -0.00797 -0.00814 -0.00807 -0.00774 -0.00713 -0.00624 -0.00508  -0.0037 -0.00218-0.000754        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0837   0.0614   0.0486   0.0403   0.0344     0.03   0.0264   0.0235   0.0212   0.0189   0.0182   0.0152    0.018   0.0136    0.016  0.00106  -0.0261   -0.139   -0.363        0
       18|        0   0.0358    0.088   0.0824   0.0699   0.0603    0.053   0.0472   0.0424   0.0383    0.035   0.0322   0.0306   0.0295   0.0323    0.035   0.0406   0.0281  -0.0262   -0.225   -0.499        0
       17|        0   0.0415   0.0687   0.0668   0.0617   0.0568   0.0521   0.0478   0.0439   0.0405   0.0376   0.0356   0.0349   0.0366   0.0427   0.0536    0.066   0.0549  -0.0356   -0.274   -0.529        0
       16|        0   0.0339   0.0582   0.0602   0.0564   0.0521   0.0482   0.0445   0.0412   0.0383   0.0359   0.0343   0.0342   0.0366   0.0433   0.0551   0.0669   0.0529  -0.0442   -0.274   -0.492        0
       15|        0   0.0288   0.0501   0.0529   0.0505   0.0472   0.0439   0.0407   0.0376   0.0349   0.0326   0.0309   0.0302    0.031    0.034   0.0389   0.0415   0.0247   -0.052   -0.228   -0.397        0
       14|        0   0.0248   0.0435   0.0465   0.0448   0.0422   0.0394   0.0366   0.0338   0.0311   0.0285   0.0263   0.0243   0.0227    0.021   0.0178  0.00952  -0.0126  -0.0665    -0.17   -0.262        0
       13|        0   0.0214   0.0378   0.0407   0.0395   0.0374    0.035   0.0324   0.0297    0.027   0.0242   0.0213   0.0182   0.0145  0.00932  0.00111   -0.013  -0.0372  -0.0758   -0.127   -0.145        0
       12|        0   0.0185   0.0328   0.0355   0.0346   0.0328   0.0307   0.0284   0.0258    0.023     0.02   0.0166   0.0127  0.00766 0.000811 -0.00916   -0.024  -0.0452  -0.0717  -0.0941  -0.0793        0
       11|        0    0.016   0.0283   0.0307   0.0301   0.0286   0.0267   0.0245    0.022   0.0193   0.0162   0.0125  0.00818  0.00269 -0.00451  -0.0142  -0.0271  -0.0434  -0.0604  -0.0695  -0.0485        0
       10|        0   0.0138   0.0244   0.0265   0.0259   0.0246   0.0229   0.0209   0.0186   0.0159   0.0128  0.00918  0.00481-0.000578 -0.00732  -0.0158  -0.0262  -0.0379  -0.0486  -0.0518  -0.0333        0
        9|        0   0.0117   0.0208   0.0226   0.0221    0.021   0.0195   0.0176   0.0155    0.013     0.01  0.00655  0.00244 -0.00248  -0.0084  -0.0154  -0.0234  -0.0317  -0.0385  -0.0393  -0.0244        0
        8|        0  0.00992   0.0175   0.0191   0.0187   0.0177   0.0163   0.0147   0.0127   0.0104  0.00772  0.00458 0.000895 -0.00341 -0.00838   -0.014    -0.02  -0.0259  -0.0304  -0.0302  -0.0184        0
        7|        0  0.00824   0.0146   0.0159   0.0155   0.0147   0.0135    0.012   0.0103  0.00826  0.00589  0.00313-3.95e-05 -0.00366 -0.00771  -0.0121  -0.0167  -0.0209  -0.0238  -0.0233  -0.0141        0
        6|        0   0.0067   0.0119   0.0129   0.0126   0.0119   0.0109  0.00967  0.00819  0.00645  0.00443  0.00211 -0.00053 -0.00348  -0.0067  -0.0101  -0.0135  -0.0165  -0.0185  -0.0179  -0.0107        0
        5|        0  0.00526  0.00934   0.0102  0.00996  0.00937  0.00856  0.00755  0.00634  0.00492  0.00327   0.0014-0.000711 -0.00303 -0.00551 -0.00807  -0.0106  -0.0127  -0.0141  -0.0136 -0.00805        0
        4|        0  0.00392    0.007  0.00765  0.00748  0.00703  0.00641  0.00563   0.0047  0.00361  0.00235 0.000913-0.000684 -0.00242 -0.00425 -0.00611 -0.00788  -0.0094  -0.0103 -0.00989 -0.00582        0
        3|        0  0.00264   0.0048  0.00526  0.00515  0.00484  0.00441  0.00388  0.00323  0.00247  0.00159 0.000588-0.000521 -0.00172 -0.00297 -0.00423 -0.00542 -0.00643 -0.00704 -0.00669  -0.0039        0
        2|        0  0.00144  0.00273  0.00303  0.00297   0.0028  0.00256  0.00226  0.00189  0.00145 0.000942  0.00036-0.000288 -0.00099 -0.00172 -0.00246 -0.00315 -0.00374 -0.00409 -0.00386 -0.00219        0
        1|        0 0.000443 0.000963  0.00109  0.00108  0.00102 0.000943 0.000843 0.000718 0.000565 0.000383  0.00017-7.07e-05-0.000336-0.000617-0.000901 -0.00117  -0.0014 -0.00154 -0.00144-0.000755        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.45    -3.84    -1.71    -1.11   -0.826   -0.648   -0.522   -0.425    -0.36   -0.288   -0.323   -0.218   -0.424   -0.346   -0.169    0.782     3.65      8.6    -4.39     -100        0
       19|        0    -3.88     2.14     1.31    0.801    0.624    0.519    0.449    0.403    0.354    0.335    0.198    0.234   -0.173    -0.17   -0.303    0.963     5.24     17.6     26.9    -6.69        0
       18|        0    0.196    0.605   -0.342   -0.182  -0.0254   0.0458   0.0811      0.1    0.108    0.106   0.0758    0.026   -0.144   -0.369   -0.711   -0.199     3.58     14.3       19     6.94        0
       17|        0   -0.234   -0.157  -0.0656  -0.0462  -0.0355  -0.0247  -0.0139 -0.00422   0.0034  0.00786  0.00552  -0.0119  -0.0724   -0.214   -0.445  -0.0297     3.95     13.4     14.6     4.23        0
       16|        0  -0.0908  -0.0293  -0.0417  -0.0385  -0.0308  -0.0248  -0.0202  -0.0163  -0.0129  -0.0103 -0.00995  -0.0174  -0.0508   -0.157   -0.384   -0.342      1.9     7.58     7.04    -2.04        0
       15|        0  -0.0755  -0.0247  -0.0332  -0.0318  -0.0274  -0.0235  -0.0206  -0.0184   -0.017  -0.0168  -0.0192  -0.0291  -0.0605   -0.151   -0.377   -0.745   -0.735    0.213    -1.96    -8.53        0
       14|        0  -0.0616  -0.0188  -0.0261  -0.0262  -0.0238  -0.0215  -0.0198  -0.0189  -0.0188  -0.0204   -0.025  -0.0365  -0.0647   -0.133   -0.298   -0.658     -1.3    -2.22    -4.16    -7.43        0
       13|        0  -0.0523  -0.0151   -0.021  -0.0217  -0.0205  -0.0192  -0.0184  -0.0183  -0.0191  -0.0215  -0.0268  -0.0377  -0.0604   -0.108   -0.211   -0.427   -0.829    -1.39    -1.86    -2.56        0
       12|        0  -0.0454  -0.0123  -0.0171   -0.018  -0.0175  -0.0168  -0.0166  -0.0169  -0.0181  -0.0206  -0.0254  -0.0344  -0.0511  -0.0827   -0.142   -0.251   -0.423   -0.589   -0.527   -0.303        0
       11|        0  -0.0401  -0.0102   -0.014  -0.0149  -0.0147  -0.0144  -0.0144  -0.0148   -0.016  -0.0182  -0.0221  -0.0288  -0.0402  -0.0599  -0.0931   -0.146   -0.214   -0.257   -0.196   0.0826        0
