       18|  -0.0317   0.0317   0.0903   0.0861   0.0739   0.0646   0.0579   0.0529   0.0493   0.0461   0.0437   0.0404   0.0376   0.0321    0.028    0.019   0.0131  -0.0103  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0753   0.0791   0.0757   0.0712   0.0674   0.0645   0.0625   0.0607   0.0587   0.0554   0.0502   0.0418   0.0309    0.017  0.00344  -0.0174  -0.0663   -0.257   -0.513    0.513
       16|  -0.0345   0.0345   0.0689   0.0804    0.081   0.0786   0.0765   0.0753   0.0749   0.0747   0.0738   0.0706   0.0633   0.0499   0.0303  0.00686   -0.016  -0.0391  -0.0989   -0.288   -0.498    0.498
       15|  -0.0332   0.0332    0.067     0.08   0.0834   0.0837   0.0839   0.0851   0.0871   0.0894   0.0906   0.0882   0.0788   0.0589   0.0283 -0.00747  -0.0408  -0.0704   -0.137   -0.312    -0.47     0.47
       14|  -0.0327   0.0327   0.0661   0.0801   0.0853   0.0876   0.0901   0.0938   0.0987    0.104    0.109    0.108   0.0966   0.0682   0.0242  -0.0254  -0.0693   -0.106   -0.175   -0.331   -0.438    0.438
       13|  -0.0328   0.0328   0.0656   0.0798    0.086     0.09   0.0946    0.101    0.109    0.119    0.128    0.129    0.115    0.076   0.0174  -0.0457  -0.0991   -0.141   -0.211   -0.344   -0.402    0.402
       12|  -0.0329   0.0329   0.0647   0.0787   0.0855   0.0907   0.0971    0.106    0.117    0.131    0.144    0.148     0.13   0.0798  0.00792  -0.0657   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0327   0.0327   0.0631   0.0764   0.0834   0.0894   0.0969    0.107    0.121    0.138    0.155     0.16    0.137   0.0781 -0.00299  -0.0819   -0.145   -0.195   -0.261   -0.345   -0.308    0.308
       10|  -0.0319   0.0319   0.0603   0.0727   0.0795   0.0856   0.0935    0.104    0.119    0.138    0.155    0.161    0.135   0.0719  -0.0129  -0.0922   -0.155   -0.208   -0.271   -0.325   -0.243    0.243
        9|  -0.0302   0.0302   0.0563   0.0675   0.0737   0.0796    0.087   0.0971    0.111    0.128    0.144    0.149    0.125   0.0635  -0.0191  -0.0957   -0.158   -0.215   -0.269    -0.29   -0.164    0.164
        8|  -0.0278   0.0278   0.0511   0.0609   0.0663   0.0715   0.0778    0.086   0.0965    0.109    0.122    0.125    0.106   0.0524   -0.023  -0.0953   -0.157   -0.212   -0.251   -0.235  -0.0786   0.0786
        7|  -0.0246   0.0246   0.0448   0.0531   0.0576   0.0619   0.0668   0.0727   0.0795   0.0867    0.093   0.0933   0.0777    0.036  -0.0276  -0.0927   -0.149   -0.193   -0.208    -0.16  -0.0182   0.0182
        6|  -0.0207   0.0207   0.0376   0.0444    0.048   0.0513   0.0549   0.0588   0.0624   0.0649    0.065   0.0602   0.0457   0.0148  -0.0332  -0.0855   -0.129   -0.155   -0.147  -0.0838  0.00511 -0.00511
        5|  -0.0164   0.0164   0.0297   0.0351    0.038   0.0404   0.0429   0.0453   0.0469   0.0465    0.043   0.0346   0.0195 -0.00458  -0.0379  -0.0737   -0.101   -0.109  -0.0883  -0.0333  0.00935 -0.00935
        4|  -0.0118   0.0118   0.0217   0.0257   0.0278   0.0295   0.0313   0.0328   0.0334   0.0321   0.0277    0.019  0.00511   -0.014  -0.0369  -0.0587  -0.0716  -0.0688  -0.0461  -0.0107  0.00854 -0.00854
        3| -0.00742  0.00742    0.014   0.0167   0.0181   0.0192   0.0204   0.0215   0.0218   0.0208   0.0174   0.0107 0.000261  -0.0135  -0.0285  -0.0411  -0.0461  -0.0398  -0.0228 -0.00304  0.00627 -0.00627
        2| -0.00357  0.00357   0.0072  0.00871  0.00945   0.0101   0.0108   0.0115   0.0119   0.0115  0.00983  0.00612 5.59e-05 -0.00799  -0.0166  -0.0233  -0.0252  -0.0204  -0.0106-0.000581  0.00397 -0.00397
        1|-0.000874 0.000874  0.00218  0.00269  0.00291  0.00311  0.00338  0.00369  0.00397  0.00406   0.0037   0.0026  0.00053 -0.00246  -0.0058 -0.00841 -0.00903 -0.00705 -0.00328 0.000403  0.00192 -0.00192
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119 -0.00194 0.000737  0.00175  0.00206  0.00192  0.00146 0.000674-0.000373 -0.00169 -0.00313  -0.0046 -0.00573 -0.00624 -0.00535 -0.00193  0.00814   0.0349    0.103    0.222    0.222
       20|  -0.0119  -0.0119 -0.00194 0.000737  0.00175  0.00206  0.00192  0.00146 0.000674-0.000373 -0.00169 -0.00313  -0.0046 -0.00573 -0.00624 -0.00535 -0.00193  0.00814   0.0349    0.103    0.222    0.222
       19| -0.00282 -0.00282 -0.00382 -0.00193-0.000461  0.00024 0.000388 0.000138-0.000495 -0.00143 -0.00269  -0.0041  -0.0056 -0.00676 -0.00745 -0.00702 -0.00532-0.000405   0.0112   0.0442    0.107    0.107
       18| -0.00268 -0.00268 -0.00288 -0.00143-0.000525-0.000134-0.000134-0.000477 -0.00116 -0.00216 -0.00347 -0.00495 -0.00648 -0.00771 -0.00836 -0.00805  -0.0068 -0.00421 0.000465   0.0149   0.0409   0.0409
       17|  -0.0015  -0.0015  -0.0015 -0.00104 -0.00061-0.000433 -0.00057 -0.00103 -0.00183 -0.00296 -0.00442  -0.0061 -0.00781 -0.00919 -0.00982 -0.00941 -0.00806  -0.0061 -0.00353  0.00306   0.0135   0.0135
       16|-0.000814-0.000814-0.000805-0.000638-0.000499-0.000551-0.000867 -0.00149 -0.00247 -0.00384 -0.00562 -0.00773 -0.00992  -0.0117  -0.0125   -0.012  -0.0104 -0.00828 -0.00614 -0.00266  0.00186  0.00186
       15|-0.000104-0.000104-0.000127-0.000135-0.000217-0.000471-0.000974  -0.0018 -0.00303 -0.00475 -0.00706  -0.0099   -0.013  -0.0156  -0.0169  -0.0163  -0.0142  -0.0117 -0.00932 -0.00666 -0.00389 -0.00389
       14|  0.00063  0.00063 0.000577 0.000463 0.000234-0.000178-0.000849 -0.00187 -0.00339 -0.00557  -0.0086  -0.0126  -0.0171   -0.021   -0.023  -0.0223  -0.0195  -0.0162  -0.0131 -0.00984 -0.00691 -0.00691
       13|  0.00143  0.00143  0.00136  0.00118 0.000859 0.000342-0.000452 -0.00165 -0.00343 -0.00609 -0.00999  -0.0153  -0.0216  -0.0273    -0.03  -0.0291  -0.0254  -0.0208  -0.0164  -0.0116 -0.00754 -0.00754
       12|  0.00231  0.00231  0.00222  0.00201  0.00165  0.00109 0.000242 -0.00104   -0.003 -0.00604  -0.0107  -0.0174  -0.0254  -0.0325  -0.0359  -0.0346    -0.03  -0.0241   -0.018  -0.0109 -0.00545 -0.00545
       11|  0.00325  0.00325  0.00316  0.00295   0.0026  0.00205  0.00123-3.09e-05   -0.002 -0.00516  -0.0102  -0.0176  -0.0267  -0.0346  -0.0381  -0.0365  -0.0313  -0.0244  -0.0165 -0.00749-0.000889-0.000889
       10|  0.00424  0.00424  0.00414  0.00396  0.00365  0.00317  0.00245  0.00134-0.000427 -0.00332 -0.00807  -0.0152  -0.0241  -0.0319  -0.0354  -0.0337  -0.0283   -0.021  -0.0121 -0.00225  0.00438  0.00438
        9|  0.00523  0.00523  0.00513  0.00499  0.00475  0.00437  0.00381  0.00294  0.00155-0.000747 -0.00455  -0.0104  -0.0179  -0.0246  -0.0277  -0.0262  -0.0213  -0.0141 -0.00552  0.00268   0.0074   0.0074
        8|  0.00617  0.00617  0.00609  0.00599  0.00582  0.00557  0.00518  0.00458  0.00363   0.0021-0.000399 -0.00428 -0.00937  -0.0142  -0.0164  -0.0151  -0.0109  -0.0048  0.00173  0.00632   0.0078   0.0078
        7|  0.00703  0.00703  0.00696   0.0069  0.00681  0.00666  0.00644  0.00609  0.00556  0.00473  0.00344   0.0015 -0.00102 -0.00341 -0.00438 -0.00317-1.04e-05  0.00412   0.0077  0.00929  0.00876  0.00876
        6|  0.00776  0.00776   0.0077  0.00767  0.00764  0.00759   0.0075  0.00736  0.00714  0.00682  0.00638  0.00581  0.00518  0.00474  0.00496  0.00612  0.00804     0.01   0.0112   0.0113   0.0106   0.0106
        5|  0.00832  0.00832  0.00827  0.00827  0.00829  0.00831  0.00833  0.00834  0.00834  0.00834  0.00839  0.00855  0.00887  0.00943   0.0103   0.0113   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00871  0.00871  0.00866  0.00868  0.00874  0.00881   0.0089  0.00901  0.00916  0.00936  0.00967   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00892  0.00892  0.00888  0.00891  0.00898  0.00909  0.00922   0.0094  0.00965  0.00997   0.0104    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0145   0.0141   0.0137   0.0135   0.0135
        2|  0.00899  0.00899  0.00896  0.00898  0.00906  0.00917  0.00934  0.00956  0.00985   0.0103   0.0108   0.0115   0.0123   0.0132    0.014   0.0146   0.0149   0.0147   0.0144   0.0141   0.0139   0.0139
        1|  0.00896  0.00896  0.00893  0.00895  0.00901  0.00913  0.00929  0.00953  0.00984   0.0103   0.0108   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00896  0.00896  0.00893  0.00895  0.00901  0.00913  0.00929  0.00953  0.00984   0.0103   0.0108   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781   -0.052   -0.026 -0.00108   0.0226   0.0456   0.0677   0.0896     0.11    0.131    0.149    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00867 -0.00591  -0.0131  -0.0114  -0.0048  0.00459   0.0161   0.0292   0.0437   0.0586   0.0735   0.0862    0.096   0.0992   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00596  -0.0123   -0.011  -0.0058  0.00153   0.0105   0.0212   0.0335   0.0475   0.0626   0.0779    0.091   0.0993   0.0989    0.089   0.0697   0.0482   0.0166  -0.0127        0
       16|        0 -0.00129 -0.00311 -0.00347 -0.00112   0.0039   0.0113    0.021   0.0331   0.0476   0.0643   0.0819   0.0975    0.107    0.105    0.091   0.0663    0.035 -0.00276  -0.0264        0
       15|        0-0.000489 -0.00145 -0.00137 0.000475  0.00433   0.0104    0.019   0.0305   0.0454   0.0635   0.0835    0.101    0.111    0.107   0.0899   0.0616   0.0262   -0.012  -0.0314        0
       14|        0 9.46e-05-0.000416-0.000747-3.15e-05  0.00232  0.00676   0.0138   0.0241   0.0385    0.057   0.0781   0.0964    0.105   0.0986   0.0787   0.0491   0.0136  -0.0217  -0.0353        0
       13|        0 0.000105-0.000763 -0.00192  -0.0025 -0.00187 0.000481  0.00515    0.013    0.025   0.0414     0.06   0.0749   0.0795   0.0709   0.0516   0.0254 -0.00553  -0.0348  -0.0407        0
       12|        0-0.000251 -0.00192 -0.00426 -0.00644  -0.0079 -0.00821 -0.00691 -0.00329  0.00351   0.0136    0.025   0.0327   0.0319   0.0222   0.0068  -0.0119  -0.0346  -0.0553  -0.0506        0
       11|        0-0.000869 -0.00364 -0.00739  -0.0114  -0.0151  -0.0186  -0.0215  -0.0238  -0.0251  -0.0252   -0.025  -0.0264  -0.0315  -0.0401  -0.0496  -0.0597  -0.0731  -0.0825  -0.0634        0
       10|        0 -0.00164 -0.00565  -0.0109  -0.0167  -0.0228  -0.0294  -0.0368  -0.0457  -0.0563  -0.0684  -0.0806  -0.0907   -0.098   -0.103   -0.106   -0.108   -0.114   -0.112  -0.0779        0
        9|        0 -0.00246 -0.00771  -0.0143  -0.0218  -0.0299  -0.0392  -0.0504  -0.0647  -0.0834   -0.106    -0.13   -0.149   -0.159   -0.162   -0.161   -0.159   -0.156   -0.138  -0.0839        0
        8|        0 -0.00324 -0.00958  -0.0174  -0.0261  -0.0358  -0.0469  -0.0603  -0.0774     -0.1   -0.129   -0.162   -0.189   -0.205   -0.209   -0.206   -0.196   -0.177   -0.135  -0.0601        0
        7|        0 -0.00389  -0.0111  -0.0198  -0.0294    -0.04  -0.0519  -0.0659  -0.0831   -0.105   -0.133   -0.166   -0.198   -0.219   -0.224   -0.217   -0.197   -0.159  -0.0989  -0.0234        0
        6|        0 -0.00435  -0.0121  -0.0214  -0.0315  -0.0424  -0.0544  -0.0679  -0.0835   -0.102   -0.124   -0.149   -0.176   -0.195   -0.199   -0.187   -0.159   -0.113  -0.0547 -0.00441        0
        5|        0 -0.00456  -0.0126  -0.0219  -0.0321  -0.0429  -0.0545  -0.0671  -0.0805  -0.0949    -0.11   -0.126    -0.14   -0.149   -0.148   -0.133   -0.105   -0.064  -0.0219 0.000706        0
        4|        0 -0.00443  -0.0121  -0.0212  -0.0309  -0.0412   -0.052  -0.0634   -0.075  -0.0863  -0.0965   -0.105    -0.11   -0.109   -0.101  -0.0832  -0.0578  -0.0288 -0.00547  0.00222        0
        3|        0 -0.00386  -0.0107  -0.0186  -0.0273  -0.0364   -0.046   -0.056  -0.0659  -0.0752  -0.0827  -0.0873  -0.0875   -0.082  -0.0702  -0.0525  -0.0317  -0.0124-0.000244  0.00226        0
        2|        0  -0.0027 -0.00772  -0.0137  -0.0203  -0.0272  -0.0346  -0.0424  -0.0503  -0.0577  -0.0638  -0.0673  -0.0668  -0.0613  -0.0505  -0.0357  -0.0196 -0.00636 0.000981  0.00201        0
        1|        0-0.000881 -0.00304 -0.00572 -0.00862  -0.0117  -0.0151  -0.0188  -0.0227  -0.0267  -0.0304   -0.033  -0.0335   -0.031  -0.0253   -0.017 -0.00804 -0.00104  0.00224  0.00188        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0345   0.0301   0.0274   0.0243   0.0231   0.0201   0.0198   0.0156    0.016  0.00929  0.00887 -0.00853  -0.0303   -0.131   -0.351        0
       18|        0   0.0317   0.0901    0.086   0.0739   0.0647    0.058   0.0531   0.0495   0.0463   0.0439   0.0406   0.0378   0.0324   0.0282   0.0192   0.0135 -0.00937  -0.0436   -0.209   -0.478        0
       17|        0   0.0401    0.075    0.079   0.0757   0.0713   0.0675   0.0647   0.0626   0.0609   0.0589   0.0556   0.0505   0.0422   0.0313   0.0173  0.00375  -0.0169  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0687   0.0803    0.081   0.0786   0.0765   0.0754   0.0751    0.075   0.0741    0.071   0.0638   0.0505    0.031  0.00751  -0.0154  -0.0386  -0.0982   -0.286   -0.495        0
       15|        0    0.033   0.0669   0.0799   0.0833   0.0837    0.084   0.0851   0.0872   0.0896   0.0909   0.0887   0.0796   0.0598   0.0294  -0.0064  -0.0399  -0.0696   -0.136   -0.311   -0.469        0
       14|        0   0.0325   0.0659     0.08   0.0852   0.0875   0.0901   0.0938   0.0988    0.105    0.109    0.109   0.0976   0.0695   0.0257  -0.0239   -0.068   -0.105   -0.174    -0.33   -0.437        0
       13|        0   0.0326   0.0654   0.0797   0.0859   0.0899   0.0945    0.101    0.109    0.119    0.128     0.13    0.116   0.0775   0.0192   -0.044  -0.0976    -0.14    -0.21   -0.344   -0.402        0
       12|        0   0.0327   0.0645   0.0785   0.0853   0.0906   0.0969    0.106    0.117    0.131    0.145    0.149    0.131   0.0811  0.00939  -0.0643   -0.124   -0.171    -0.24    -0.35   -0.361        0
       11|        0   0.0325   0.0629   0.0762   0.0831   0.0891   0.0966    0.107    0.121    0.138    0.155     0.16    0.137   0.0786 -0.00243  -0.0814   -0.144   -0.195   -0.261   -0.346    -0.31        0
       10|        0   0.0316   0.0601   0.0724   0.0792   0.0854   0.0932    0.104    0.119    0.137    0.155     0.16    0.135   0.0712  -0.0136  -0.0929   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0     0.03   0.0561   0.0672   0.0734   0.0793   0.0867   0.0967     0.11    0.127    0.143    0.148    0.123   0.0617  -0.0211  -0.0976    -0.16   -0.216   -0.271   -0.292   -0.165        0
        8|        0   0.0276   0.0509   0.0606   0.0661   0.0712   0.0775   0.0856    0.096    0.109    0.121    0.124    0.104   0.0498  -0.0258  -0.0981    -0.16   -0.214   -0.253   -0.236  -0.0787        0
        7|        0   0.0244   0.0446   0.0528   0.0574   0.0616   0.0665   0.0723    0.079   0.0861    0.092   0.0919   0.0756   0.0333  -0.0306  -0.0957   -0.151   -0.195   -0.209   -0.161  -0.0184        0
        6|        0   0.0205   0.0374   0.0442   0.0478   0.0511   0.0547   0.0585    0.062   0.0644   0.0642   0.0591   0.0442   0.0127  -0.0355  -0.0879   -0.131   -0.157   -0.148  -0.0842  0.00466        0
        5|        0   0.0162   0.0296    0.035   0.0378   0.0402   0.0427   0.0451   0.0466   0.0462   0.0425    0.034   0.0186 -0.00576  -0.0392   -0.075   -0.102    -0.11  -0.0887  -0.0335    0.009        0
        4|        0   0.0117   0.0216   0.0256   0.0277   0.0294   0.0312   0.0326   0.0332   0.0319   0.0274   0.0186  0.00463  -0.0146  -0.0375  -0.0592   -0.072  -0.0691  -0.0463  -0.0109   0.0083        0
        3|        0  0.00737    0.014   0.0167    0.018   0.0192   0.0203   0.0214   0.0217   0.0207   0.0172   0.0105 1.28e-05  -0.0137  -0.0287  -0.0413  -0.0463  -0.0399  -0.0229 -0.00318  0.00611        0
        2|        0  0.00355  0.00719  0.00869  0.00943   0.0101   0.0108   0.0114   0.0118   0.0115  0.00974  0.00601-5.85e-05 -0.00811  -0.0167  -0.0234  -0.0252  -0.0205  -0.0107-0.000671  0.00387        0
        1|        0 0.000881  0.00218   0.0027  0.00292  0.00312  0.00339   0.0037  0.00398  0.00405  0.00369  0.00258 0.000496  -0.0025 -0.00584 -0.00845 -0.00907 -0.00709 -0.00332 0.000361  0.00188        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.17   -0.905   -0.743   -0.655   -0.574   -0.531    -0.45   -0.395   -0.265   -0.166   0.0716    0.353      1.3     3.28     7.16     -3.4    -93.7        0
       19|        0    -3.97     2.27     1.11    0.551    0.357    0.245    0.128   0.0803 -0.00192   0.0348   0.0102    0.178    0.222    0.568    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.336    0.844   -0.274   -0.212   -0.127   -0.103   -0.111   -0.126   -0.149   -0.147   -0.134  -0.0579   0.0218    0.166    0.242    0.621      1.6     6.62     11.6     5.06        0
       17|        0   -0.196  -0.0971  0.00345  -0.0255  -0.0528  -0.0735  -0.0981   -0.128   -0.163   -0.191   -0.201   -0.175   -0.123  -0.0825   -0.113   -0.173    0.133     2.17     3.98     2.19        0
       16|        0    0.012   0.0573   0.0268 -0.00779  -0.0265  -0.0476  -0.0786   -0.121   -0.172   -0.222    -0.25   -0.228   -0.163   -0.134   -0.232    -0.44   -0.453    0.301      1.1    0.537        0
       15|        0  0.00108    0.016  0.00905 -0.00152  -0.0143  -0.0353  -0.0705   -0.124   -0.193   -0.264   -0.292   -0.215  -0.0456   0.0475  -0.0911   -0.401   -0.533   -0.102    0.376  -0.0152        0
       14|        0  0.00554  0.00581  0.00105 -0.00407  -0.0128  -0.0332  -0.0727   -0.137   -0.225   -0.302   -0.266   0.0132    0.463    0.712    0.505   0.0178   -0.192    0.239    0.451   -0.217        0
       13|        0-0.000379 -0.00696 -0.00983  -0.0114  -0.0189  -0.0408   -0.086   -0.164   -0.266   -0.316   -0.101    0.591     1.51     1.96      1.6    0.854    0.514    0.886    0.618   -0.521        0
       12|        0  -0.0101  -0.0162  -0.0196  -0.0215  -0.0309  -0.0567    -0.11   -0.202   -0.314   -0.304    0.182      1.4     2.79     3.33     2.76     1.79     1.36     1.52    0.488     -1.2        0
       11|        0  -0.0231  -0.0239  -0.0296  -0.0341  -0.0472  -0.0782    -0.14   -0.248   -0.373   -0.317    0.385     1.98     3.63     4.08     3.32     2.32     1.89     1.69   -0.257    -2.36        0
       10|        0  -0.0381   -0.031  -0.0399  -0.0479  -0.0651   -0.101    -0.17   -0.291   -0.442   -0.414    0.289     1.93     3.61     4.02     3.29     2.47     2.03     1.24    -1.42    -3.55        0
        9|        0  -0.0538  -0.0375  -0.0502  -0.0614  -0.0813   -0.119   -0.189   -0.315   -0.492   -0.573   -0.126     1.19     2.73     3.27     2.83     2.22     1.51    0.113    -1.91    -2.93        0
        8|        0  -0.0688  -0.0434  -0.0594  -0.0728   -0.093   -0.128    -0.19   -0.301   -0.482   -0.677   -0.618   0.0579     1.13      1.7     1.53    0.963   0.0147    -1.28    -1.51   -0.374        0
        7|        0  -0.0814   -0.048  -0.0664  -0.0804  -0.0986   -0.127   -0.173   -0.253   -0.395   -0.613   -0.827   -0.809   -0.475   -0.198   -0.293   -0.747    -1.42    -1.79    -1.25    0.547        0
        6|        0  -0.0902  -0.0502  -0.0698  -0.0834  -0.0983   -0.119   -0.148   -0.195   -0.278   -0.426   -0.658   -0.925    -1.12    -1.23    -1.34    -1.51    -1.59    -1.18   -0.683     0.13        0
