       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00957   0.0086  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847   0.0719   0.0624   0.0557   0.0507   0.0472   0.0443   0.0425   0.0402   0.0388   0.0347   0.0318   0.0225   0.0155 -0.00969  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0733   0.0751   0.0707    0.066   0.0623   0.0597   0.0581   0.0572   0.0568    0.056   0.0544   0.0497   0.0414   0.0265  0.00809  -0.0182  -0.0674   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0653   0.0743   0.0734   0.0705   0.0682   0.0672   0.0674   0.0686   0.0704   0.0717   0.0708    0.065   0.0505   0.0248 -0.00834  -0.0426   -0.104   -0.289   -0.499    0.499
       15|  -0.0315   0.0315   0.0615   0.0717   0.0734   0.0728   0.0725   0.0735   0.0758   0.0796   0.0842   0.0885   0.0897   0.0829   0.0609   0.0206  -0.0295  -0.0761   -0.146   -0.315   -0.473    0.473
       14|  -0.0299   0.0299   0.0586   0.0697   0.0729    0.074   0.0754   0.0783   0.0828   0.0894   0.0975    0.106    0.111    0.103   0.0716   0.0138   -0.054   -0.114   -0.188   -0.337   -0.442    0.442
       13|  -0.0289   0.0289   0.0564   0.0675   0.0716   0.0739   0.0768   0.0812   0.0878   0.0971    0.109    0.122    0.131    0.122   0.0801  0.00446   -0.079   -0.149   -0.225   -0.352   -0.406    0.406
       12|   -0.028    0.028   0.0541   0.0648   0.0694   0.0725   0.0763   0.0819     0.09    0.101    0.117    0.134    0.146    0.136   0.0836 -0.00678   -0.101   -0.177   -0.254   -0.356    -0.36     0.36
       11|   -0.027    0.027   0.0514   0.0615   0.0662   0.0696   0.0739     0.08   0.0887    0.101    0.118    0.137    0.151    0.139   0.0811  -0.0177   -0.118   -0.196    -0.27   -0.344     -0.3      0.3
       10|  -0.0256   0.0256   0.0481   0.0574   0.0619   0.0654   0.0696   0.0755   0.0836   0.0949     0.11    0.128    0.141     0.13   0.0727  -0.0258   -0.126   -0.204   -0.271   -0.316   -0.221    0.221
        9|  -0.0239   0.0239   0.0442   0.0526   0.0566   0.0598   0.0636   0.0686   0.0752   0.0839   0.0951    0.108    0.117    0.106   0.0567  -0.0325   -0.128   -0.201   -0.257   -0.265   -0.128    0.128
        8|  -0.0216   0.0216   0.0397    0.047   0.0505   0.0533   0.0564   0.0602   0.0648   0.0703   0.0764   0.0821   0.0838   0.0718   0.0319  -0.0409   -0.123   -0.185   -0.219   -0.194  -0.0487   0.0487
        7|   -0.019    0.019   0.0346   0.0408   0.0438    0.046   0.0483   0.0509   0.0537   0.0563   0.0579   0.0575   0.0523   0.0373   0.0045  -0.0499   -0.112   -0.154   -0.162   -0.116 -0.00888  0.00888
        6|   -0.016    0.016   0.0291   0.0342   0.0366   0.0383   0.0399   0.0415   0.0429   0.0434   0.0422    0.038    0.029   0.0125  -0.0147  -0.0535  -0.0949   -0.118   -0.107  -0.0582  0.00217 -0.00217
        5|  -0.0128   0.0128   0.0232   0.0273   0.0292   0.0304   0.0315   0.0324   0.0328   0.0322   0.0298   0.0244   0.0148-0.000387  -0.0218  -0.0483  -0.0734  -0.0832  -0.0668  -0.0296   0.0027  -0.0027
        4| -0.00945  0.00945   0.0173   0.0203   0.0217   0.0226   0.0233   0.0238   0.0239   0.0229   0.0204   0.0154  0.00718 -0.00478  -0.0203  -0.0374  -0.0515  -0.0549  -0.0418  -0.0183  0.00081 -0.00081
        3| -0.00612  0.00612   0.0114   0.0135   0.0145    0.015   0.0155   0.0159   0.0158   0.0151   0.0132  0.00952  0.00368 -0.00455  -0.0147  -0.0251  -0.0328  -0.0338  -0.0258  -0.0123-0.000381 0.000381
        2| -0.00311  0.00311   0.0061  0.00731  0.00784  0.00818  0.00849  0.00874  0.00879  0.00844  0.00742   0.0054   0.0021 -0.00256  -0.0082  -0.0138  -0.0178  -0.0182  -0.0141 -0.00703-0.000294 0.000294
        1|-0.000857 0.000857  0.00196   0.0024  0.00257  0.00269  0.00282  0.00295  0.00304  0.00301  0.00275  0.00212    0.001-0.000667 -0.00276 -0.00488 -0.00636 -0.00649 -0.00497 -0.00232 0.000276-0.000276
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00303-0.000588 0.000261  0.00051 0.000419 9.19e-05-0.000483 -0.00128 -0.00235 -0.00361 -0.00506 -0.00639 -0.00731 -0.00694 -0.00393   0.0059   0.0326    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00303-0.000588 0.000261  0.00051 0.000419 9.19e-05-0.000483 -0.00128 -0.00235 -0.00361 -0.00506 -0.00639 -0.00731 -0.00694 -0.00393   0.0059   0.0326    0.101     0.22     0.22
       19| -0.00373 -0.00373 -0.00485 -0.00319 -0.00187 -0.00123 -0.00104 -0.00115 -0.00158 -0.00225 -0.00326 -0.00449 -0.00598 -0.00738 -0.00856 -0.00871 -0.00745 -0.00268  0.00894   0.0418    0.105    0.105
       18| -0.00351 -0.00351 -0.00378 -0.00246  -0.0017 -0.00137 -0.00135 -0.00157 -0.00207 -0.00283 -0.00389 -0.00522  -0.0068 -0.00836 -0.00963    -0.01  -0.0092 -0.00662 -0.00178   0.0126   0.0385   0.0385
       17| -0.00226 -0.00226  -0.0023 -0.00193 -0.00158 -0.00144 -0.00153 -0.00187 -0.00247 -0.00336 -0.00458 -0.00614 -0.00797 -0.00986  -0.0114  -0.0119  -0.0111 -0.00899 -0.00607 0.000539   0.0107   0.0107
       16|  -0.0015  -0.0015 -0.00152  -0.0014 -0.00129 -0.00133 -0.00157 -0.00203 -0.00277 -0.00385 -0.00532 -0.00726 -0.00964  -0.0122  -0.0145  -0.0154  -0.0145  -0.0123 -0.00964 -0.00595 -0.00146 -0.00146
       15|-0.000759-0.000759  -0.0008-0.000813-0.000873 -0.00106 -0.00142 -0.00201  -0.0029 -0.00418   -0.006 -0.00851  -0.0118  -0.0156  -0.0191  -0.0209    -0.02  -0.0173  -0.0142   -0.011 -0.00786 -0.00786
       14|-2.63e-05-2.63e-05-8.56e-05-0.000171-0.000328-0.000607 -0.00106 -0.00175 -0.00277 -0.00426 -0.00646 -0.00966  -0.0142  -0.0198  -0.0252  -0.0282  -0.0273  -0.0237  -0.0194  -0.0149   -0.011   -0.011
       13| 0.000732 0.000732 0.000662  0.00054 0.000334 7.25e-06-0.000489 -0.00123 -0.00232 -0.00395 -0.00645  -0.0103  -0.0161  -0.0237  -0.0314  -0.0355  -0.0343  -0.0295  -0.0233  -0.0164  -0.0108  -0.0108
       12|  0.00152  0.00152  0.00145  0.00131   0.0011  0.00077 0.000284-0.000433  -0.0015 -0.00314 -0.00573 -0.00993  -0.0166  -0.0257  -0.0349  -0.0398  -0.0382  -0.0321  -0.0238  -0.0141 -0.00688 -0.00688
       11|  0.00234  0.00234  0.00226  0.00214  0.00194  0.00165  0.00122 0.000598 -0.00034 -0.00179 -0.00416 -0.00812  -0.0146  -0.0238  -0.0334  -0.0384  -0.0365  -0.0295  -0.0197 -0.00837-0.000284-0.000284
       10|  0.00316  0.00316  0.00308  0.00298  0.00283   0.0026  0.00227  0.00179  0.00107-4.57e-05 -0.00187 -0.00496  -0.0101  -0.0177  -0.0258  -0.0302  -0.0283  -0.0215  -0.0118 -0.00138  0.00543  0.00543
        9|  0.00396  0.00396  0.00389  0.00382  0.00372  0.00357  0.00335  0.00304  0.00258  0.00188 0.000742 -0.00115  -0.0043 -0.00896  -0.0141  -0.0169  -0.0152 -0.00968 -0.00237    0.004  0.00727  0.00727
        8|  0.00471  0.00471  0.00465  0.00461  0.00456  0.00449  0.00439  0.00425  0.00404  0.00372  0.00322  0.00242  0.00115-0.000656 -0.00254 -0.00325 -0.00178  0.00156  0.00537  0.00758  0.00769  0.00769
        7|  0.00539  0.00539  0.00534  0.00533  0.00533  0.00533  0.00533  0.00534  0.00533  0.00531  0.00528  0.00524  0.00519  0.00519  0.00541  0.00612  0.00735   0.0087  0.00974  0.00991  0.00915  0.00915
        6|  0.00596  0.00596  0.00593  0.00594  0.00598  0.00604  0.00613  0.00624  0.00639  0.00658  0.00685  0.00723  0.00778  0.00856  0.00959   0.0108   0.0117    0.012   0.0117   0.0113   0.0108   0.0108
        5|  0.00642  0.00642  0.00639  0.00642  0.00649   0.0066  0.00675  0.00694  0.00719  0.00752  0.00795  0.00853   0.0093   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0123    0.012    0.012
        4|  0.00675  0.00675  0.00673  0.00677  0.00687  0.00701   0.0072  0.00745  0.00776  0.00817  0.00869  0.00934   0.0102   0.0111   0.0122   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00695  0.00695  0.00693  0.00698  0.00709  0.00725  0.00747  0.00775  0.00812  0.00857  0.00913  0.00982   0.0106   0.0116   0.0125   0.0134   0.0139    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00703  0.00703  0.00701  0.00707  0.00718  0.00735  0.00758  0.00789  0.00828  0.00876  0.00935   0.0101   0.0109   0.0118   0.0126   0.0134   0.0139   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00702  0.00702    0.007  0.00705  0.00716  0.00733  0.00757  0.00788  0.00828  0.00878  0.00938   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00702  0.00702    0.007  0.00705  0.00716  0.00733  0.00757  0.00788  0.00828  0.00878  0.00938   0.0101   0.0109   0.0118   0.0127   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0545  -0.0301  -0.0069   0.0151   0.0366   0.0573   0.0781   0.0982    0.119    0.138    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00845 -0.00764  -0.0173  -0.0186  -0.0151 -0.00852 0.000387   0.0112   0.0239   0.0381   0.0539   0.0695   0.0845   0.0943   0.0986   0.0916   0.0837   0.0644   0.0256        0
       17|        0 -0.00677  -0.0147  -0.0155  -0.0128 -0.00849 -0.00269  0.00472    0.014   0.0253   0.0389   0.0544   0.0709   0.0863   0.0956   0.0942   0.0781    0.054   0.0186  -0.0121        0
       16|        0 -0.00235  -0.0061 -0.00867 -0.00872 -0.00642 -0.00212  0.00412   0.0125   0.0233    0.037   0.0537   0.0725   0.0905    0.101   0.0976   0.0768   0.0433  0.00171  -0.0247        0
       15|        0 -0.00157 -0.00438 -0.00643 -0.00694  -0.0058 -0.00295  0.00176  0.00867   0.0183   0.0315   0.0489   0.0696   0.0898    0.101   0.0948   0.0708   0.0335 -0.00859  -0.0302        0
       14|        0 -0.00101 -0.00328 -0.00551 -0.00686 -0.00699 -0.00573 -0.00287    0.002  0.00959    0.021   0.0371   0.0573   0.0766   0.0857   0.0773    0.053   0.0178  -0.0198   -0.035        0
       13|        0-0.000896 -0.00322 -0.00589 -0.00814 -0.00961  -0.0101 -0.00952 -0.00748 -0.00335  0.00389   0.0153   0.0302   0.0438   0.0482   0.0383   0.0169  -0.0113  -0.0397  -0.0443        0
       12|        0 -0.00106 -0.00376 -0.00708  -0.0103  -0.0132  -0.0157  -0.0176  -0.0191  -0.0199  -0.0194  -0.0171  -0.0131 -0.00984  -0.0113  -0.0206   -0.036  -0.0541  -0.0695  -0.0586        0
       11|        0 -0.00139 -0.00465 -0.00873   -0.013  -0.0173  -0.0217  -0.0263  -0.0315  -0.0379  -0.0458  -0.0554   -0.066  -0.0757   -0.083  -0.0893  -0.0962   -0.103   -0.104  -0.0762        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0158  -0.0214  -0.0274  -0.0343  -0.0428  -0.0539  -0.0692  -0.0899   -0.115   -0.138   -0.154   -0.159   -0.159   -0.156   -0.141  -0.0916        0
        9|        0 -0.00224 -0.00676  -0.0123  -0.0185   -0.025  -0.0323  -0.0408  -0.0513   -0.065  -0.0839    -0.11   -0.144   -0.178   -0.202   -0.209   -0.204   -0.187   -0.149  -0.0786        0
        8|        0 -0.00264 -0.00773  -0.0139  -0.0207   -0.028   -0.036  -0.0453  -0.0565  -0.0705   -0.089   -0.114   -0.145    -0.18   -0.207   -0.216   -0.204   -0.173   -0.117  -0.0398        0
        7|        0 -0.00298 -0.00852  -0.0151  -0.0223    -0.03  -0.0385  -0.0479  -0.0587  -0.0716  -0.0874   -0.107    -0.13   -0.155   -0.174   -0.177    -0.16   -0.124  -0.0689  -0.0112        0
        6|        0 -0.00324 -0.00908   -0.016  -0.0234  -0.0313  -0.0397  -0.0488  -0.0588  -0.0699  -0.0823  -0.0959    -0.11   -0.123    -0.13   -0.125   -0.104  -0.0693  -0.0293-0.000659        0
        5|        0 -0.00337 -0.00933  -0.0163  -0.0238  -0.0316  -0.0397  -0.0483  -0.0573  -0.0666   -0.076  -0.0849  -0.0924  -0.0968  -0.0952  -0.0844  -0.0628  -0.0346 -0.00955  0.00181        0
        4|        0 -0.00333 -0.00916   -0.016  -0.0232  -0.0307  -0.0384  -0.0464  -0.0544  -0.0621  -0.0693  -0.0751  -0.0786  -0.0783  -0.0728  -0.0605  -0.0419  -0.0209 -0.00493  0.00113        0
        3|        0 -0.00302 -0.00831  -0.0145  -0.0211   -0.028   -0.035  -0.0421  -0.0491  -0.0558  -0.0615  -0.0656  -0.0671  -0.0651  -0.0587  -0.0475  -0.0327  -0.0171 -0.00543-0.000137        0
        2|        0 -0.00226 -0.00638  -0.0113  -0.0165   -0.022  -0.0277  -0.0334  -0.0391  -0.0446  -0.0492  -0.0525  -0.0535  -0.0516  -0.0462  -0.0373   -0.026  -0.0144 -0.00534 -0.00061        0
        1|        0-0.000861 -0.00281 -0.00519 -0.00774  -0.0104  -0.0132  -0.0161  -0.0192  -0.0221  -0.0249   -0.027  -0.0279  -0.0273  -0.0246  -0.0197  -0.0135 -0.00704  -0.0021 0.000238        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167     0.01  0.00948 -0.00831    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0845   0.0718   0.0624   0.0558   0.0508   0.0474   0.0445   0.0427   0.0404    0.039    0.035    0.032   0.0229   0.0159 -0.00871   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0729   0.0749   0.0707   0.0661   0.0624   0.0598   0.0582   0.0573   0.0569   0.0563   0.0546   0.0501   0.0418    0.027  0.00856  -0.0176  -0.0663   -0.254   -0.506        0
       16|        0   0.0336   0.0651   0.0741   0.0734   0.0704   0.0682   0.0672   0.0675   0.0687   0.0706    0.072   0.0713   0.0655   0.0512   0.0257 -0.00748  -0.0418   -0.103   -0.287   -0.496        0
       15|        0   0.0313   0.0613   0.0716   0.0733   0.0727   0.0725   0.0735   0.0759   0.0796   0.0843   0.0888   0.0903   0.0837   0.0621    0.022  -0.0281  -0.0749   -0.144   -0.314   -0.471        0
       14|        0   0.0297   0.0585   0.0695   0.0728   0.0739   0.0754   0.0782   0.0828   0.0894   0.0977    0.106    0.111    0.104   0.0732   0.0157  -0.0522   -0.112   -0.186   -0.336   -0.441        0
       13|        0   0.0287   0.0562   0.0673   0.0714   0.0738   0.0766   0.0811   0.0877    0.097    0.109    0.123    0.132    0.123   0.0816  0.00629  -0.0772   -0.147   -0.224   -0.351   -0.406        0
       12|        0   0.0278   0.0539   0.0646   0.0692   0.0723   0.0761   0.0817   0.0898    0.101    0.117    0.134    0.147    0.136   0.0845 -0.00569     -0.1   -0.177   -0.254   -0.357   -0.361        0
       11|        0   0.0268   0.0512   0.0613   0.0659   0.0694   0.0737   0.0797   0.0884    0.101    0.117    0.137    0.151    0.139   0.0807  -0.0181   -0.118   -0.197   -0.271   -0.346   -0.301        0
       10|        0   0.0254   0.0479   0.0572   0.0617   0.0651   0.0694   0.0752   0.0832   0.0944     0.11    0.127     0.14    0.128   0.0708  -0.0278   -0.128   -0.206   -0.273   -0.317   -0.223        0
        9|        0   0.0237    0.044   0.0524   0.0564   0.0596   0.0634   0.0683   0.0748   0.0835   0.0945    0.107    0.115    0.104   0.0538  -0.0359   -0.131   -0.204   -0.259   -0.266   -0.129        0
        8|        0   0.0214   0.0395   0.0468   0.0503    0.053   0.0561   0.0599   0.0645   0.0698   0.0758   0.0812   0.0824   0.0698    0.029  -0.0443   -0.127   -0.188   -0.221   -0.194  -0.0488        0
        7|        0   0.0188   0.0345   0.0407   0.0436   0.0458   0.0481   0.0507   0.0534   0.0559   0.0574   0.0567   0.0513   0.0358  0.00251  -0.0522   -0.114   -0.156   -0.163   -0.117 -0.00924        0
        6|        0   0.0159   0.0289   0.0341   0.0364   0.0381   0.0397   0.0413   0.0426   0.0431   0.0418   0.0375   0.0284   0.0117  -0.0157  -0.0546   -0.096   -0.118   -0.107  -0.0586  0.00177        0
        5|        0   0.0127   0.0231   0.0272    0.029   0.0302   0.0313   0.0322   0.0326    0.032   0.0295   0.0241   0.0144 -0.00082  -0.0223  -0.0487  -0.0738  -0.0836  -0.0671  -0.0299   0.0024        0
        4|        0  0.00936   0.0172   0.0202   0.0216   0.0225   0.0232   0.0237   0.0237   0.0228   0.0202   0.0152  0.00697   -0.005  -0.0204  -0.0375  -0.0516   -0.055   -0.042  -0.0185 0.000603        0
        3|        0  0.00607   0.0114   0.0135   0.0144    0.015   0.0155   0.0158   0.0158    0.015   0.0131   0.0094  0.00356 -0.00466  -0.0147  -0.0251  -0.0328  -0.0338  -0.0259  -0.0124-0.000508        0
        2|        0  0.00309  0.00608  0.00729  0.00781  0.00816  0.00846   0.0087  0.00875   0.0084  0.00737  0.00534  0.00204  -0.0026 -0.00823  -0.0139  -0.0178  -0.0182  -0.0141  -0.0071-0.000368        0
        1|        0  0.00086  0.00196   0.0024  0.00257  0.00269  0.00283  0.00296  0.00304    0.003  0.00274  0.00211 0.000986-0.000683 -0.00277 -0.00489 -0.00637 -0.00651   -0.005 -0.00236 0.000237        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68    -1.09   -0.832   -0.676   -0.597   -0.525   -0.502   -0.442   -0.422   -0.317   -0.236   0.0177    0.347     1.32      3.3     7.18    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.657    0.457    0.334    0.204    0.141   0.0296   0.0284  -0.0523   0.0734    0.089    0.477    0.759     2.11      4.6     13.7     23.9     -5.5        0
       18|        0    0.311    0.793   -0.298   -0.196  -0.0872  -0.0523  -0.0555  -0.0727   -0.109   -0.134   -0.166   -0.138  -0.0893   0.0869    0.241    0.658     1.52     6.39     11.5     5.02        0
       17|        0   -0.218   -0.118 -0.00709  -0.0158  -0.0275  -0.0364  -0.0508  -0.0742   -0.109   -0.152   -0.198    -0.22   -0.203   -0.128  -0.0798   -0.144  -0.0206     1.76     3.66     2.12        0
       16|        0  -0.0143   0.0372   0.0141 -0.00506 -0.00979  -0.0175  -0.0339  -0.0618   -0.104   -0.162   -0.229   -0.274   -0.249   -0.137  -0.0886   -0.306   -0.536   0.0139    0.905    0.526        0
       15|        0  -0.0199  0.00815  0.00378 0.000352 -0.00251 -0.00981  -0.0265  -0.0574   -0.109   -0.184   -0.273   -0.314   -0.185    0.147    0.346   0.0548   -0.382   -0.149    0.402   0.0408        0
       14|        0  -0.0135   0.0025-0.000876 -0.00199 -0.00305 -0.00956  -0.0266  -0.0609   -0.122   -0.217   -0.318   -0.285    0.155        1     1.52     1.14    0.502    0.589    0.666    -0.19        0
       13|        0  -0.0155 -0.00536 -0.00781 -0.00743  -0.0083  -0.0153  -0.0337  -0.0721   -0.144   -0.259   -0.356   -0.155    0.819     2.42      3.3     2.73     1.84     1.69    0.931   -0.694        0
       12|        0  -0.0207   -0.011   -0.014  -0.0142  -0.0163  -0.0249  -0.0457   -0.089   -0.172   -0.307   -0.398  -0.0243     1.48     3.78      4.9     4.07     2.89     2.32    0.473    -1.85        0
       11|        0  -0.0278  -0.0155  -0.0198  -0.0215  -0.0256  -0.0363  -0.0596   -0.107   -0.199   -0.353   -0.476  -0.0915     1.58      4.2     5.53     4.65     3.32     2.17   -0.818    -3.59        0
       10|        0   -0.036  -0.0192  -0.0252  -0.0286  -0.0345  -0.0469  -0.0713   -0.119   -0.213   -0.379   -0.569   -0.415    0.824     3.12     4.56     3.98     2.62    0.893    -2.08    -4.27        0
        9|        0  -0.0442  -0.0222    -0.03  -0.0349  -0.0419  -0.0547  -0.0779   -0.121   -0.203   -0.357   -0.593   -0.751    -0.35    0.861     1.88     1.63    0.507    -1.05    -1.96    -1.88        0
        8|        0  -0.0519  -0.0248   -0.034  -0.0398  -0.0471  -0.0588  -0.0783   -0.112   -0.173   -0.287    -0.49   -0.781    -1.01   -0.965   -0.814   -0.965    -1.45    -1.99    -1.34     0.37        0
