       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156   0.0161  0.00925  0.00836  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0726   0.0632   0.0565   0.0515    0.048    0.045    0.043   0.0403   0.0384   0.0337   0.0302   0.0209   0.0144 -0.00987  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0741   0.0767   0.0726    0.068   0.0643   0.0616   0.0598   0.0586   0.0576   0.0559   0.0528   0.0465   0.0369   0.0221  0.00588  -0.0177  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0667   0.0766   0.0763   0.0736   0.0714   0.0703   0.0704   0.0712    0.072   0.0716   0.0682    0.059   0.0417   0.0164  -0.0122  -0.0409   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0636   0.0749   0.0772    0.077    0.077    0.078   0.0804   0.0837   0.0872   0.0891   0.0863   0.0737   0.0468  0.00729  -0.0354  -0.0736   -0.141   -0.313   -0.471    0.471
       14|   -0.031    0.031   0.0615   0.0737   0.0777   0.0792   0.0811   0.0843   0.0892   0.0956    0.103    0.108    0.107   0.0901   0.0511 -0.00497  -0.0624    -0.11   -0.182   -0.334    -0.44     0.44
       13|  -0.0304   0.0304   0.0599   0.0722   0.0771   0.0801   0.0836   0.0889   0.0963    0.106    0.118    0.128    0.128    0.106   0.0529  -0.0199  -0.0902   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0299   0.0299   0.0581   0.0701   0.0755   0.0795   0.0842    0.091    0.101    0.114    0.129    0.144    0.145    0.117   0.0508  -0.0357   -0.115   -0.177   -0.248   -0.353   -0.361    0.361
       11|  -0.0292   0.0292   0.0558   0.0672   0.0727   0.0771   0.0826   0.0903    0.101    0.116    0.134    0.152    0.154     0.12   0.0447  -0.0501   -0.133   -0.198   -0.267   -0.345   -0.304    0.304
       10|   -0.028    0.028   0.0528   0.0633   0.0686    0.073   0.0786   0.0863    0.097    0.112     0.13    0.147    0.149    0.115   0.0368  -0.0599   -0.142   -0.208   -0.272   -0.321   -0.233    0.233
        9|  -0.0263   0.0263   0.0489   0.0583   0.0631   0.0673   0.0724   0.0792   0.0883      0.1    0.115    0.129    0.131   0.0999   0.0278  -0.0646   -0.144    -0.21   -0.265   -0.278   -0.145    0.145
        8|   -0.024    0.024   0.0441   0.0523   0.0566   0.0602   0.0644   0.0697   0.0764   0.0845   0.0938    0.102      0.1   0.0749   0.0149  -0.0671   -0.141   -0.199   -0.236   -0.213   -0.061    0.061
        7|  -0.0211   0.0211   0.0385   0.0456   0.0491    0.052   0.0553   0.0591   0.0632   0.0673   0.0707   0.0714    0.065   0.0431 -0.00295   -0.068   -0.129   -0.171   -0.184   -0.135  -0.0114   0.0114
        6|  -0.0179   0.0179   0.0324   0.0382    0.041   0.0433   0.0456   0.0481   0.0502   0.0514   0.0505    0.046   0.0353   0.0144  -0.0205  -0.0667   -0.109   -0.131   -0.123  -0.0676  0.00427 -0.00427
        5|  -0.0142   0.0142   0.0258   0.0304   0.0326   0.0343   0.0359   0.0374   0.0382   0.0378   0.0349   0.0283   0.0163 -0.00265  -0.0291  -0.0602  -0.0857  -0.0922  -0.0731  -0.0294  0.00631 -0.00631
        4|  -0.0104   0.0104   0.0191   0.0225   0.0241   0.0253   0.0264   0.0273   0.0276   0.0266   0.0234   0.0171  0.00659 -0.00854  -0.0276  -0.0475  -0.0613  -0.0604   -0.042   -0.014  0.00472 -0.00472
        3| -0.00668  0.00668   0.0125   0.0149    0.016   0.0167   0.0175   0.0181   0.0182   0.0174    0.015   0.0103  0.00276 -0.00773  -0.0202  -0.0321  -0.0392  -0.0368  -0.0244 -0.00818  0.00273 -0.00273
        2| -0.00333  0.00333  0.00659  0.00793  0.00854  0.00898  0.00943  0.00983     0.01  0.00967  0.00844  0.00586  0.00159 -0.00438  -0.0114  -0.0178  -0.0213  -0.0196   -0.013 -0.00443  0.00162 -0.00162
        1|-0.000882 0.000882  0.00207  0.00254  0.00273  0.00289  0.00307  0.00326  0.00341  0.00341  0.00312  0.00234 0.000901 -0.00125 -0.00386 -0.00629 -0.00759 -0.00696 -0.00447 -0.00124  0.00103 -0.00103
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00262-8.86e-05 0.000826   0.0011 0.000996 0.000626-1.76e-05-0.000898 -0.00206 -0.00338 -0.00483 -0.00607 -0.00681 -0.00621 -0.00301  0.00691   0.0336    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00262-8.86e-05 0.000826   0.0011 0.000996 0.000626-1.76e-05-0.000898 -0.00206 -0.00338 -0.00483 -0.00607 -0.00681 -0.00621 -0.00301  0.00691   0.0336    0.102    0.221    0.221
       19| -0.00339 -0.00339 -0.00446 -0.00271 -0.00134-0.000671-0.000488-0.000645 -0.00114  -0.0019   -0.003 -0.00429 -0.00578 -0.00708 -0.00804 -0.00793 -0.00646 -0.00164  0.00996   0.0428    0.106    0.106
       18|  -0.0032  -0.0032 -0.00344 -0.00207 -0.00126-0.000902-0.000879 -0.00114  -0.0017 -0.00254 -0.00369 -0.00508 -0.00663 -0.00805 -0.00904  -0.0091 -0.00806 -0.00548-0.000754   0.0136   0.0395   0.0395
       17| -0.00197 -0.00197   -0.002  -0.0016 -0.00121 -0.00106 -0.00116 -0.00154  -0.0022 -0.00318 -0.00448 -0.00608 -0.00787 -0.00954  -0.0107  -0.0107 -0.00961 -0.00758 -0.00484  0.00173    0.012    0.012
       16| -0.00124 -0.00124 -0.00125 -0.00111-0.000992 -0.00103 -0.00129 -0.00181 -0.00264 -0.00381  -0.0054 -0.00741 -0.00973   -0.012  -0.0136  -0.0138  -0.0125  -0.0103 -0.00789 -0.00434 0.000131 0.000131
       15|-0.000512-0.000512-0.000546-0.000556-0.000622-0.000828 -0.00124 -0.00191 -0.00292 -0.00437 -0.00637 -0.00903  -0.0123  -0.0157  -0.0182  -0.0188  -0.0172  -0.0145  -0.0118 -0.00888 -0.00596 -0.00596
       14| 0.000224 0.000224 0.000167 7.21e-05-0.000109-0.000434-0.000963 -0.00177 -0.00297 -0.00471 -0.00723  -0.0108  -0.0154  -0.0205  -0.0245  -0.0256  -0.0236    -0.02  -0.0163  -0.0124 -0.00911 -0.00911
       13|    0.001    0.001 0.000929 0.000788 0.000543  0.00015 -0.00045 -0.00135 -0.00268 -0.00468 -0.00772  -0.0123  -0.0185  -0.0257  -0.0313   -0.033  -0.0303  -0.0255  -0.0201  -0.0142 -0.00942 -0.00942
       12|  0.00183  0.00183  0.00175  0.00159  0.00132 0.000914 0.000302-0.000608 -0.00198 -0.00411 -0.00748  -0.0128  -0.0204  -0.0294  -0.0364  -0.0382  -0.0348  -0.0286  -0.0213  -0.0129 -0.00645 -0.00645
       11|  0.00269  0.00269  0.00261  0.00246  0.00221  0.00183  0.00127  0.00043-0.000849 -0.00287 -0.00619  -0.0116  -0.0197  -0.0294   -0.037  -0.0388  -0.0349  -0.0277  -0.0186 -0.00826-0.000806-0.000806
       10|  0.00358  0.00358   0.0035  0.00337  0.00316  0.00285  0.00239   0.0017 0.000646 -0.00104 -0.00385 -0.00856  -0.0158  -0.0246  -0.0317  -0.0334  -0.0295  -0.0221  -0.0125 -0.00205  0.00485  0.00485
        9|  0.00445  0.00445  0.00437  0.00428  0.00413   0.0039  0.00357  0.00308  0.00234  0.00114-0.000829 -0.00414  -0.0093  -0.0158  -0.0212  -0.0225  -0.0191  -0.0125 -0.00428   0.0032  0.00728  0.00728
        8|  0.00528  0.00528  0.00521  0.00515  0.00506  0.00493  0.00474  0.00445  0.00402  0.00334  0.00225  0.00048 -0.00225 -0.00572 -0.00863 -0.00907 -0.00644 -0.00164  0.00357  0.00687  0.00757  0.00757
        7|  0.00602  0.00602  0.00597  0.00594  0.00591  0.00586   0.0058  0.00569  0.00552  0.00527  0.00488   0.0043  0.00347  0.00252  0.00193   0.0024  0.00416  0.00672   0.0089  0.00958  0.00886  0.00886
        6|  0.00666  0.00666  0.00661  0.00661  0.00663  0.00666  0.00669  0.00673  0.00676   0.0068  0.00687  0.00699  0.00721  0.00762  0.00829  0.00925   0.0103   0.0111   0.0115   0.0112   0.0106   0.0106
        5|  0.00716  0.00716  0.00712  0.00715   0.0072  0.00728  0.00739  0.00753   0.0077  0.00794  0.00826  0.00872  0.00938   0.0103   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00752  0.00752  0.00749  0.00752   0.0076  0.00773  0.00789  0.00809  0.00836  0.00871  0.00917  0.00977   0.0106   0.0115   0.0126   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00773  0.00773   0.0077  0.00774  0.00784  0.00799  0.00818  0.00844  0.00876  0.00918  0.00971   0.0104   0.0112   0.0121   0.0131   0.0138   0.0142   0.0142   0.0139   0.0135   0.0134   0.0134
        2|   0.0078   0.0078  0.00778  0.00783  0.00793  0.00808   0.0083  0.00858  0.00894   0.0094  0.00997   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00778  0.00778  0.00776   0.0078   0.0079  0.00805  0.00827  0.00856  0.00894  0.00942     0.01   0.0107   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00778  0.00778  0.00776   0.0078   0.0079  0.00805  0.00827  0.00856  0.00894  0.00942     0.01   0.0107   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0535  -0.0285 -0.00468    0.018     0.04   0.0612   0.0825    0.103    0.124    0.142    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00854 -0.00695  -0.0157  -0.0158  -0.0111  -0.0034  0.00655   0.0183   0.0318   0.0463   0.0619   0.0764   0.0894   0.0963   0.0978   0.0896   0.0823   0.0641   0.0255        0
       17|        0 -0.00645  -0.0138  -0.0138  -0.0101 -0.00459  0.00247   0.0112   0.0217   0.0342   0.0485   0.0641   0.0795   0.0921   0.0973   0.0918    0.074   0.0509   0.0173  -0.0125        0
       16|        0 -0.00193 -0.00495 -0.00668 -0.00581 -0.00245  0.00306   0.0107   0.0205   0.0329    0.048   0.0654   0.0835   0.0984    0.104   0.0951    0.072   0.0394-0.000464  -0.0255        0
       15|        0 -0.00116 -0.00327 -0.00451 -0.00412 -0.00194  0.00215  0.00836   0.0171   0.0289   0.0444   0.0634    0.084    0.101    0.105   0.0937   0.0671   0.0303    -0.01  -0.0307        0
       14|        0-0.000594  -0.0022 -0.00372  -0.0043 -0.00349 -0.00104   0.0034   0.0104   0.0207   0.0353   0.0544   0.0755   0.0915   0.0941   0.0799   0.0524   0.0162  -0.0207  -0.0351        0
       13|        0-0.000525 -0.00231 -0.00441 -0.00604 -0.00674 -0.00621 -0.00414 5.07e-05  0.00725   0.0186   0.0342   0.0513   0.0628   0.0617   0.0469   0.0231  -0.0067  -0.0362  -0.0421        0
       12|        0-0.000762 -0.00308 -0.00604  -0.0089  -0.0113   -0.013  -0.0138  -0.0136  -0.0115 -0.00693 0.000339  0.00817   0.0119  0.00714 -0.00598  -0.0234   -0.044  -0.0621  -0.0545        0
       11|        0  -0.0012 -0.00428 -0.00824  -0.0124  -0.0165  -0.0206  -0.0247  -0.0291  -0.0338  -0.0389   -0.044   -0.049  -0.0541  -0.0605  -0.0688  -0.0774  -0.0875   -0.093  -0.0695        0
       10|        0 -0.00174 -0.00568  -0.0107  -0.0161  -0.0219  -0.0282  -0.0354  -0.0442  -0.0557  -0.0708  -0.0891   -0.108   -0.122    -0.13   -0.133   -0.135   -0.136   -0.128   -0.086        0
        9|        0 -0.00232  -0.0071  -0.0131  -0.0196  -0.0268  -0.0348  -0.0443  -0.0563  -0.0723  -0.0943   -0.122   -0.153   -0.178    -0.19   -0.191   -0.187   -0.176   -0.148  -0.0833        0
        8|        0 -0.00285 -0.00839  -0.0152  -0.0226  -0.0308  -0.0399  -0.0507  -0.0639  -0.0812   -0.104   -0.135    -0.17   -0.202   -0.219    -0.22   -0.207   -0.179   -0.127  -0.0495        0
        7|        0 -0.00331 -0.00946  -0.0168  -0.0249  -0.0337  -0.0433  -0.0544  -0.0674  -0.0834   -0.104   -0.129   -0.159   -0.187   -0.205   -0.203   -0.183   -0.143  -0.0826  -0.0158        0
        6|        0 -0.00364  -0.0102   -0.018  -0.0264  -0.0354  -0.0451  -0.0558  -0.0678  -0.0814   -0.097   -0.115   -0.134   -0.151   -0.159   -0.153   -0.129  -0.0903  -0.0403  -0.0022        0
        5|        0 -0.00381  -0.0105  -0.0184  -0.0269  -0.0358  -0.0453  -0.0553   -0.066  -0.0771  -0.0885  -0.0997   -0.109   -0.115   -0.114   -0.101  -0.0767   -0.045  -0.0139  0.00151        0
        4|        0 -0.00375  -0.0103   -0.018  -0.0261  -0.0347  -0.0437  -0.0529  -0.0623  -0.0714  -0.0798  -0.0865  -0.0903  -0.0895  -0.0821  -0.0669   -0.045  -0.0215 -0.00395  0.00193        0
        3|        0 -0.00335 -0.00925  -0.0162  -0.0236  -0.0313  -0.0394  -0.0476  -0.0557  -0.0634    -0.07  -0.0744  -0.0755  -0.0722  -0.0634  -0.0491  -0.0313  -0.0142 -0.00273  0.00106        0
        2|        0 -0.00245 -0.00696  -0.0123  -0.0181  -0.0242  -0.0305  -0.0371  -0.0437  -0.0499  -0.0552  -0.0587  -0.0593  -0.0562  -0.0488  -0.0374  -0.0238  -0.0112 -0.00267 0.000547        0
        1|        0-0.000886 -0.00295 -0.00547 -0.00819  -0.0111  -0.0141  -0.0173  -0.0207  -0.0241  -0.0272  -0.0295  -0.0304  -0.0292  -0.0253  -0.0191  -0.0116 -0.00472-0.000273 0.000995        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00968  0.00923 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897   0.0851   0.0726   0.0633   0.0566   0.0517   0.0482   0.0452   0.0432   0.0405   0.0386   0.0339   0.0304   0.0212   0.0148 -0.00891  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0737   0.0765   0.0726    0.068   0.0643   0.0617   0.0599   0.0588   0.0578   0.0562   0.0531   0.0469   0.0373   0.0225  0.00627  -0.0171  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0665   0.0765   0.0763   0.0736   0.0714   0.0704   0.0705   0.0713   0.0722    0.072   0.0686   0.0596   0.0425   0.0171  -0.0115  -0.0403     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0635   0.0748   0.0772    0.077   0.0769    0.078   0.0804   0.0838   0.0874   0.0895   0.0869   0.0746   0.0479  0.00853  -0.0342  -0.0725    -0.14   -0.312    -0.47        0
       14|        0   0.0308   0.0613   0.0735   0.0775   0.0791    0.081   0.0843   0.0892   0.0957    0.103    0.109    0.108   0.0913   0.0527 -0.00327  -0.0608   -0.109    -0.18   -0.333   -0.439        0
       13|        0   0.0302   0.0597    0.072    0.077     0.08   0.0835   0.0887   0.0962    0.106    0.118    0.128    0.129    0.107   0.0546   -0.018  -0.0885   -0.145   -0.218   -0.347   -0.404        0
       12|        0   0.0297   0.0579   0.0699   0.0753   0.0793    0.084   0.0909      0.1    0.113    0.129    0.144    0.146    0.118    0.052  -0.0344   -0.113   -0.176   -0.248   -0.354   -0.361        0
       11|        0    0.029   0.0556    0.067   0.0725   0.0769   0.0824     0.09    0.101    0.116    0.134    0.151    0.153     0.12   0.0449    -0.05   -0.133   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0278   0.0526    0.063   0.0683   0.0728   0.0783    0.086   0.0966    0.111    0.129    0.146    0.148    0.114   0.0355  -0.0612   -0.143   -0.209   -0.274   -0.323   -0.234        0
        9|        0   0.0261   0.0486   0.0581   0.0629    0.067   0.0721   0.0788   0.0879   0.0998    0.115    0.128    0.129   0.0977   0.0252  -0.0673   -0.147   -0.212   -0.267    -0.28   -0.146        0
        8|        0   0.0238   0.0439   0.0521   0.0563   0.0599   0.0641   0.0694    0.076    0.084    0.093    0.101   0.0985   0.0724   0.0117  -0.0705   -0.144   -0.202   -0.238   -0.214  -0.0611        0
        7|        0    0.021   0.0384   0.0454   0.0489   0.0518    0.055   0.0587   0.0628   0.0669     0.07   0.0704   0.0636    0.041 -0.00559  -0.0709   -0.132   -0.173   -0.186   -0.135  -0.0117        0
        6|        0   0.0177   0.0322    0.038   0.0409   0.0431   0.0454   0.0478   0.0499    0.051     0.05   0.0453   0.0344   0.0131   -0.022  -0.0685   -0.111   -0.132   -0.124   -0.068  0.00384        0
        5|        0   0.0141   0.0257   0.0303   0.0325   0.0341   0.0357   0.0372    0.038   0.0375   0.0346   0.0278   0.0157 -0.00331  -0.0299   -0.061  -0.0864  -0.0926  -0.0734  -0.0296  0.00599        0
        4|        0   0.0103    0.019   0.0224    0.024   0.0252   0.0263   0.0272   0.0274   0.0264   0.0232   0.0168   0.0063 -0.00886  -0.0279  -0.0478  -0.0615  -0.0606  -0.0422  -0.0142  0.00449        0
        3|        0  0.00663   0.0124   0.0148   0.0159   0.0167   0.0174    0.018   0.0181   0.0173   0.0149   0.0102   0.0026 -0.00788  -0.0203  -0.0322  -0.0393  -0.0369  -0.0245 -0.00832  0.00258        0
        2|        0  0.00331  0.00657  0.00791  0.00852  0.00896   0.0094  0.00979  0.00996  0.00962  0.00837  0.00579  0.00151 -0.00444  -0.0114  -0.0178  -0.0213  -0.0197   -0.013 -0.00451  0.00153        0
        1|        0 0.000886  0.00208  0.00255  0.00274  0.00289  0.00307  0.00326  0.00341  0.00341  0.00311  0.00233  0.00088 -0.00127 -0.00388 -0.00631 -0.00762   -0.007 -0.00451 -0.00128 0.000994        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.858     -0.7   -0.618   -0.543   -0.514   -0.445   -0.413   -0.297   -0.205   0.0438     0.35     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.618    0.421    0.301    0.175    0.117   0.0153   0.0293  -0.0294    0.115    0.148    0.523    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.321    0.813   -0.288   -0.201   -0.101  -0.0708  -0.0763  -0.0934   -0.125   -0.141   -0.155   -0.104   -0.038     0.13    0.248     0.64     1.55     6.51     11.5     5.04        0
       17|        0   -0.209    -0.11 -0.00235  -0.0184  -0.0357  -0.0491  -0.0677  -0.0944    -0.13   -0.168   -0.201   -0.202   -0.166  -0.0994  -0.0913   -0.164   0.0397     1.95     3.82     2.15        0
       16|        0 -0.00391   0.0453   0.0197 -0.00505  -0.0148  -0.0274  -0.0493  -0.0832    -0.13   -0.187   -0.241   -0.259    -0.21   -0.127    -0.16   -0.391   -0.521    0.119    0.971    0.525        0
       15|        0  -0.0117   0.0116  0.00657 0.000732 -0.00558  -0.0177   -0.041  -0.0806   -0.141   -0.219    -0.29   -0.284    -0.12    0.116    0.124   -0.215   -0.505   -0.146    0.386   0.0137        0
       14|        0 -0.00613  0.00425 0.000613 -0.00176 -0.00535  -0.0165  -0.0413  -0.0871   -0.161   -0.259   -0.322   -0.184    0.313    0.916     1.02    0.518    0.058    0.337    0.533   -0.198        0
       13|        0 -0.00968 -0.00544 -0.00785 -0.00797  -0.0109  -0.0226  -0.0499   -0.103   -0.193   -0.305   -0.311    0.117      1.2     2.34     2.53     1.78     1.12     1.24    0.763   -0.593        0
       12|        0  -0.0166  -0.0124  -0.0154   -0.016  -0.0203  -0.0341  -0.0654   -0.127   -0.234   -0.356   -0.277    0.512     2.24     3.85     3.97     2.92     2.11     1.93     0.51    -1.49        0
       11|        0  -0.0259  -0.0181  -0.0228  -0.0252  -0.0319  -0.0487  -0.0842   -0.154   -0.277   -0.419    -0.31    0.676     2.78     4.64     4.67     3.49      2.6     1.94   -0.521    -2.97        0
       10|        0  -0.0365   -0.023  -0.0299  -0.0347  -0.0438  -0.0631   -0.101   -0.175   -0.309   -0.485   -0.468    0.358     2.33     4.23     4.42     3.42     2.47     1.16     -1.8    -4.05        0
        9|        0  -0.0475  -0.0273  -0.0366  -0.0434  -0.0541  -0.0741   -0.111   -0.181    -0.31   -0.511   -0.661   -0.313    0.968     2.51     2.91     2.21     1.15   -0.442    -1.99    -2.49        0
        8|        0  -0.0577   -0.031  -0.0424  -0.0505  -0.0616  -0.0799   -0.111   -0.167   -0.271   -0.453   -0.703   -0.837   -0.517    0.161    0.439   0.0377   -0.842    -1.77    -1.41    0.114        0
        7|        0  -0.0664  -0.0338  -0.0467  -0.0554  -0.0655  -0.0805   -0.104   -0.143    -0.21   -0.334   -0.547   -0.844    -1.12    -1.25    -1.33    -1.47    -1.73     -1.7       -1    0.462        0
