       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0155    0.016  0.00913  0.00825  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0855    0.073   0.0636   0.0569   0.0519   0.0484   0.0453   0.0433   0.0403   0.0381   0.0332   0.0295   0.0203    0.014 -0.00997  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0745   0.0774   0.0735    0.069   0.0652   0.0624   0.0606   0.0593    0.058   0.0558   0.0521   0.0451   0.0349   0.0204  0.00506  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0674   0.0778   0.0777   0.0751   0.0729   0.0718   0.0718   0.0723   0.0726   0.0714   0.0668   0.0562    0.038   0.0131  -0.0135  -0.0403     -0.1   -0.288   -0.498    0.498
       15|  -0.0325   0.0325   0.0647   0.0765   0.0791    0.079   0.0791   0.0802   0.0824   0.0855   0.0884   0.0891   0.0842   0.0692   0.0407  0.00216  -0.0374  -0.0725    -0.14   -0.312   -0.471    0.471
       14|  -0.0315   0.0315   0.0629   0.0756   0.0799   0.0818   0.0838   0.0872   0.0921   0.0984    0.105    0.109    0.104   0.0835   0.0422  -0.0121   -0.065   -0.109   -0.179   -0.333   -0.439    0.439
       13|  -0.0312   0.0312   0.0616   0.0745   0.0798   0.0831   0.0869   0.0925      0.1     0.11    0.121    0.129    0.125    0.097   0.0411   -0.029  -0.0938   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0308   0.0308   0.0601   0.0727   0.0785   0.0828   0.0881   0.0954    0.106    0.119    0.135    0.146    0.142    0.106   0.0364  -0.0464   -0.119   -0.176   -0.245   -0.352   -0.361    0.361
       11|  -0.0302   0.0302    0.058   0.0699   0.0759   0.0808   0.0868   0.0953    0.107    0.123    0.142    0.156    0.151    0.108   0.0286  -0.0617   -0.137   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0292   0.0292    0.055   0.0661   0.0718   0.0768    0.083   0.0916    0.104     0.12    0.139    0.154    0.148    0.103     0.02   -0.072   -0.147   -0.209   -0.272   -0.323   -0.237    0.237
        9|  -0.0275   0.0275   0.0511    0.061   0.0663    0.071   0.0767   0.0844   0.0948    0.109    0.125    0.138    0.132   0.0911   0.0124  -0.0762    -0.15   -0.212   -0.267   -0.283   -0.152    0.152
        8|  -0.0251   0.0251   0.0462   0.0549   0.0595   0.0635   0.0684   0.0745   0.0823   0.0918    0.102     0.11    0.105   0.0711  0.00338  -0.0776   -0.147   -0.204   -0.242   -0.221  -0.0667   0.0667
        7|  -0.0222   0.0222   0.0404   0.0478   0.0517    0.055   0.0587   0.0631    0.068   0.0729   0.0772   0.0783   0.0704   0.0434 -0.00926  -0.0766   -0.136   -0.179   -0.193   -0.143  -0.0132   0.0132
        6|  -0.0187   0.0187    0.034   0.0401   0.0432   0.0457   0.0484   0.0512   0.0538   0.0553   0.0547   0.0501   0.0384   0.0152  -0.0235  -0.0725   -0.115   -0.139   -0.131  -0.0723   0.0048  -0.0048
        5|  -0.0149   0.0149    0.027   0.0319   0.0343   0.0361    0.038   0.0398   0.0408   0.0404   0.0373   0.0301    0.017  -0.0036  -0.0322  -0.0648  -0.0902  -0.0967  -0.0775  -0.0301  0.00749 -0.00749
        4|  -0.0109   0.0109   0.0199   0.0235   0.0253   0.0266   0.0279    0.029   0.0294   0.0283   0.0248   0.0177  0.00609  -0.0105  -0.0309  -0.0516  -0.0648  -0.0625  -0.0427  -0.0126  0.00613 -0.00613
        3| -0.00692  0.00692    0.013   0.0155   0.0166   0.0175   0.0184   0.0191   0.0193   0.0185   0.0158   0.0105  0.00209  -0.0095  -0.0229  -0.0353  -0.0417  -0.0377  -0.0237 -0.00639  0.00398 -0.00398
        2| -0.00342  0.00342   0.0068  0.00819  0.00884  0.00934  0.00986   0.0103   0.0106   0.0102  0.00889    0.006   0.0012 -0.00542   -0.013  -0.0196  -0.0227    -0.02  -0.0122 -0.00318  0.00243 -0.00243
        1|-0.000885 0.000885  0.00211   0.0026   0.0028  0.00297  0.00317  0.00339  0.00358  0.00361   0.0033  0.00243 0.000813 -0.00159 -0.00444 -0.00697 -0.00811 -0.00706 -0.00412-0.000712  0.00135 -0.00135
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00242 0.000157   0.0011  0.00139  0.00127 0.000879 0.000197 -0.00073 -0.00193 -0.00329 -0.00474 -0.00594 -0.00661 -0.00592 -0.00264  0.00731    0.034    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00242 0.000157   0.0011  0.00139  0.00127 0.000879 0.000197 -0.00073 -0.00193 -0.00329 -0.00474 -0.00594 -0.00661 -0.00592 -0.00264  0.00731    0.034    0.102    0.221    0.221
       19| -0.00322 -0.00322 -0.00427 -0.00248 -0.00108-0.000399-0.000224-0.000407-0.000938 -0.00175  -0.0029 -0.00422 -0.00571 -0.00696 -0.00784 -0.00762 -0.00607 -0.00122   0.0104   0.0433    0.106    0.106
       18| -0.00305 -0.00305 -0.00328 -0.00188 -0.00104-0.000672-0.000654-0.000939 -0.00153 -0.00241 -0.00361 -0.00503 -0.00657 -0.00793 -0.00881 -0.00874 -0.00763 -0.00504-0.000347    0.014     0.04     0.04
       17| -0.00183 -0.00183 -0.00185 -0.00143 -0.00103-0.000869-0.000982 -0.00138 -0.00208  -0.0031 -0.00445 -0.00608 -0.00784 -0.00942  -0.0104  -0.0103 -0.00907 -0.00706 -0.00439  0.00218   0.0125   0.0125
       16| -0.00112 -0.00112 -0.00112-0.000971-0.000845-0.000888 -0.00116 -0.00171 -0.00258 -0.00381 -0.00546  -0.0075 -0.00978  -0.0119  -0.0132  -0.0132  -0.0117 -0.00957 -0.00726 -0.00374 0.000735 0.000735
       15| -0.00039 -0.00039-0.000421 -0.00043  -0.0005-0.000719 -0.00115 -0.00187 -0.00294 -0.00447 -0.00656 -0.00929  -0.0125  -0.0157  -0.0178  -0.0179  -0.0161  -0.0135  -0.0109 -0.00809 -0.00524 -0.00524
       14| 0.000346 0.000346  0.00029  0.00019-4.26e-06-0.000354-0.000922 -0.00179 -0.00308 -0.00495 -0.00763  -0.0113  -0.0159  -0.0207   -0.024  -0.0245  -0.0222  -0.0186  -0.0151  -0.0115 -0.00835 -0.00835
       13|  0.00113  0.00113  0.00106 0.000907 0.000641 0.000213-0.000441 -0.00142 -0.00288 -0.00508 -0.00837  -0.0132  -0.0196  -0.0263   -0.031  -0.0317  -0.0287  -0.0239  -0.0188  -0.0133  -0.0088  -0.0088
       12|  0.00197  0.00197  0.00189  0.00172  0.00143 0.000975 0.000297-0.000716 -0.00225 -0.00464  -0.0084  -0.0142  -0.0221  -0.0306  -0.0365  -0.0372  -0.0333  -0.0271  -0.0202  -0.0122 -0.00616 -0.00616
       11|  0.00286  0.00286  0.00278  0.00261  0.00233   0.0019  0.00127 0.000319 -0.00115 -0.00349 -0.00731  -0.0134   -0.022  -0.0314  -0.0378  -0.0383  -0.0338  -0.0267   -0.018 -0.00807-0.000899-0.000899
       10|  0.00378  0.00378  0.00369  0.00355  0.00331  0.00295  0.00242  0.00162 0.000378 -0.00163 -0.00499  -0.0105  -0.0185  -0.0274  -0.0334  -0.0339  -0.0294  -0.0219  -0.0125 -0.00219  0.00466  0.00466
        9|  0.00468  0.00468  0.00461  0.00449  0.00432  0.00405  0.00366  0.00307  0.00215 0.000676 -0.00179 -0.00587  -0.0119  -0.0189  -0.0238  -0.0242  -0.0202  -0.0133 -0.00484  0.00297  0.00731  0.00731
        8|  0.00555  0.00555  0.00548   0.0054  0.00529  0.00513  0.00489  0.00452  0.00395  0.00306   0.0016 -0.00075 -0.00425 -0.00838  -0.0114  -0.0114 -0.00815 -0.00283  0.00288  0.00664  0.00761  0.00761
        7|  0.00633  0.00633  0.00627  0.00623  0.00618  0.00611    0.006  0.00583  0.00557  0.00517  0.00456  0.00363  0.00233 0.000871-6.73e-06 0.000571  0.00276  0.00586   0.0085  0.00946  0.00879  0.00879
        6|  0.00699  0.00699  0.00694  0.00694  0.00694  0.00695  0.00695  0.00694  0.00691  0.00686   0.0068  0.00675  0.00675  0.00692  0.00741  0.00834  0.00959   0.0108   0.0114   0.0112   0.0105   0.0105
        5|  0.00752  0.00752  0.00747  0.00749  0.00754   0.0076  0.00769  0.00779  0.00792  0.00809  0.00835  0.00873  0.00931   0.0101   0.0111    0.012   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00788  0.00788  0.00785  0.00788  0.00795  0.00806   0.0082  0.00839  0.00862  0.00893  0.00935  0.00993   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00809  0.00809  0.00806   0.0081  0.00819  0.00833  0.00851  0.00874  0.00905  0.00944  0.00995   0.0106   0.0114   0.0123   0.0133    0.014   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00817  0.00817  0.00814  0.00818  0.00828  0.00842  0.00862  0.00889  0.00923  0.00968   0.0102   0.0109   0.0118   0.0127   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00815  0.00815  0.00812  0.00815  0.00824  0.00839  0.00859  0.00887  0.00923   0.0097   0.0103    0.011   0.0119   0.0128   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00815  0.00815  0.00812  0.00815  0.00824  0.00839  0.00859  0.00887  0.00923   0.0097   0.0103    0.011   0.0119   0.0128   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0531  -0.0277  -0.0036   0.0193   0.0417   0.0632   0.0846    0.105    0.126    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00859 -0.00663  -0.0149  -0.0144 -0.00916-0.000972  0.00946   0.0216   0.0354   0.0501   0.0655   0.0795   0.0915   0.0972   0.0975   0.0889    0.082   0.0641   0.0254        0
       17|        0  -0.0063  -0.0133  -0.0129 -0.00881 -0.00274  0.00491   0.0142   0.0253   0.0383   0.0529   0.0685   0.0832   0.0945   0.0978   0.0908   0.0725   0.0499    0.017  -0.0126        0
       16|        0 -0.00174  -0.0044 -0.00572  -0.0044-0.000545  0.00554   0.0138   0.0244   0.0374   0.0531   0.0707   0.0881    0.101    0.104   0.0938   0.0701   0.0378 -0.00136  -0.0259        0
       15|        0-0.000959 -0.00273 -0.00357 -0.00275 -7.1e-05  0.00461   0.0115   0.0211   0.0339   0.0503   0.0698   0.0899    0.105    0.107   0.0927   0.0653    0.029  -0.0106  -0.0309        0
       14|        0 -0.00039 -0.00168 -0.00284 -0.00303 -0.00177  0.00127  0.00648   0.0145    0.026    0.042   0.0621   0.0828   0.0966   0.0962     0.08   0.0516   0.0153  -0.0211  -0.0351        0
       13|        0-0.000341 -0.00186 -0.00368   -0.005 -0.00531 -0.00425 -0.00142  0.00385   0.0125   0.0256   0.0426   0.0597   0.0693   0.0657   0.0493   0.0245 -0.00583  -0.0355  -0.0415        0
       12|        0-0.000613 -0.00274 -0.00551 -0.00818  -0.0103  -0.0116  -0.0119  -0.0106 -0.00713-0.000665  0.00838   0.0169   0.0197   0.0131 -0.00107   -0.019  -0.0403  -0.0596  -0.0531        0
       11|        0  -0.0011 -0.00409 -0.00799  -0.0121  -0.0161    -0.02  -0.0239  -0.0277  -0.0314  -0.0349   -0.038  -0.0412  -0.0456  -0.0528  -0.0617   -0.071  -0.0823  -0.0891  -0.0673        0
       10|        0 -0.00171 -0.00567  -0.0107  -0.0163  -0.0222  -0.0285  -0.0358  -0.0448  -0.0562  -0.0706  -0.0872   -0.103   -0.114    -0.12   -0.123   -0.125   -0.128   -0.122  -0.0833        0
        9|        0 -0.00236 -0.00727  -0.0134  -0.0202  -0.0277  -0.0361  -0.0461  -0.0588  -0.0758  -0.0986   -0.126   -0.154   -0.173   -0.181   -0.182   -0.178    -0.17   -0.145  -0.0841        0
        8|        0 -0.00296 -0.00873  -0.0158  -0.0236  -0.0322  -0.0419  -0.0534  -0.0678  -0.0867   -0.112   -0.145   -0.179   -0.207   -0.219   -0.217   -0.205   -0.179   -0.131  -0.0533        0
        7|        0 -0.00348 -0.00993  -0.0177  -0.0262  -0.0355  -0.0458  -0.0577  -0.0719  -0.0895   -0.112    -0.14   -0.172   -0.201   -0.214    -0.21   -0.189   -0.149  -0.0882  -0.0181        0
        6|        0 -0.00385  -0.0108   -0.019  -0.0279  -0.0374  -0.0478  -0.0593  -0.0723  -0.0872   -0.105   -0.125   -0.146   -0.165   -0.173   -0.165    -0.14  -0.0985  -0.0449 -0.00285        0
        5|        0 -0.00403  -0.0111  -0.0195  -0.0284  -0.0379   -0.048  -0.0588  -0.0703  -0.0823  -0.0948   -0.107   -0.118   -0.125   -0.124    -0.11  -0.0852   -0.051  -0.0163  0.00127        0
        4|        0 -0.00396  -0.0109  -0.0189  -0.0276  -0.0367  -0.0462   -0.056  -0.0661  -0.0759  -0.0849   -0.092   -0.096   -0.095   -0.087  -0.0708  -0.0479  -0.0231 -0.00414   0.0021        0
        3|        0 -0.00351 -0.00968  -0.0169  -0.0247  -0.0329  -0.0414  -0.0502  -0.0589   -0.067  -0.0739  -0.0784  -0.0793  -0.0752  -0.0653  -0.0498  -0.0309  -0.0132 -0.00175  0.00151        0
        2|        0 -0.00254 -0.00721  -0.0128  -0.0188  -0.0252  -0.0319  -0.0388  -0.0457  -0.0524  -0.0579  -0.0614  -0.0618   -0.058  -0.0495  -0.0369  -0.0225 -0.00958 -0.00146  0.00104        0
        1|        0-0.000891 -0.00299 -0.00558 -0.00836  -0.0113  -0.0145  -0.0178  -0.0214   -0.025  -0.0282  -0.0306  -0.0314  -0.0299  -0.0255  -0.0186  -0.0106 -0.00356  0.00056  0.00131        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0299   0.0271   0.0241   0.0229   0.0199   0.0198   0.0158   0.0163  0.00955  0.00911 -0.00841  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853    0.073   0.0637    0.057   0.0521   0.0486   0.0455   0.0434   0.0405   0.0384   0.0335   0.0297   0.0206   0.0144 -0.00902  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0741   0.0773   0.0735    0.069   0.0653   0.0626   0.0608   0.0594   0.0582   0.0561   0.0524   0.0454   0.0353   0.0208  0.00542   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0672   0.0777   0.0777   0.0751    0.073   0.0719   0.0719   0.0725   0.0729   0.0718   0.0673   0.0568   0.0387   0.0138  -0.0129  -0.0396  -0.0994   -0.286   -0.495        0
       15|        0   0.0323   0.0645   0.0763    0.079    0.079   0.0791   0.0802   0.0825   0.0857   0.0886   0.0895   0.0849   0.0701   0.0418  0.00335  -0.0363  -0.0715   -0.139   -0.311   -0.469        0
       14|        0   0.0313   0.0627   0.0755   0.0798   0.0817   0.0838   0.0872   0.0922   0.0985    0.105    0.109    0.105   0.0848   0.0438  -0.0105  -0.0635   -0.108   -0.178   -0.332   -0.438        0
       13|        0    0.031   0.0614   0.0743   0.0796   0.0829   0.0868   0.0924      0.1     0.11    0.121    0.129    0.126   0.0984   0.0429  -0.0272  -0.0922   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0306   0.0599   0.0725   0.0783   0.0826   0.0879   0.0953    0.106    0.119    0.135    0.147    0.143    0.107   0.0378   -0.045   -0.118   -0.175   -0.245   -0.353   -0.361        0
       11|        0     0.03   0.0578   0.0697   0.0757   0.0805   0.0866   0.0951    0.107    0.123    0.141    0.156    0.151    0.108   0.0289  -0.0614   -0.137   -0.197   -0.265   -0.346   -0.307        0
       10|        0   0.0289   0.0548   0.0658   0.0716   0.0765   0.0827   0.0913    0.103    0.119    0.138    0.153    0.147    0.102   0.0189  -0.0731   -0.148    -0.21   -0.273   -0.324   -0.238        0
        9|        0   0.0272   0.0509   0.0608    0.066   0.0707   0.0764   0.0841   0.0944    0.108    0.124    0.136    0.131    0.089     0.01  -0.0786   -0.152   -0.214   -0.269   -0.284   -0.153        0
        8|        0   0.0249    0.046   0.0547   0.0593   0.0633   0.0681   0.0742   0.0818   0.0912    0.102    0.109    0.103   0.0685 0.000258  -0.0808    -0.15   -0.207   -0.244   -0.222  -0.0668        0
        7|        0    0.022   0.0402   0.0476   0.0515   0.0547   0.0584   0.0628   0.0676   0.0724   0.0764   0.0772   0.0687   0.0411  -0.0121  -0.0795   -0.138   -0.181   -0.194   -0.144  -0.0135        0
        6|        0   0.0186   0.0338   0.0399    0.043   0.0455   0.0482    0.051   0.0535   0.0549   0.0541   0.0493   0.0373   0.0136  -0.0254  -0.0745   -0.117    -0.14   -0.132  -0.0727  0.00436        0
        5|        0   0.0148   0.0269   0.0317   0.0341    0.036   0.0378   0.0395   0.0406   0.0401   0.0369   0.0296   0.0163  -0.0044  -0.0331  -0.0657   -0.091  -0.0973  -0.0778  -0.0304  0.00716        0
        4|        0   0.0108   0.0198   0.0234   0.0252   0.0265   0.0278   0.0288   0.0292   0.0281   0.0246   0.0174  0.00575  -0.0109  -0.0313  -0.0519  -0.0651  -0.0628  -0.0429  -0.0128   0.0059        0
        3|        0  0.00687   0.0129   0.0154   0.0166   0.0175   0.0183    0.019   0.0192   0.0183   0.0157   0.0104  0.00191 -0.00967  -0.0231  -0.0354  -0.0418  -0.0378  -0.0238 -0.00653  0.00382        0
        2|        0   0.0034  0.00678  0.00817  0.00882  0.00932  0.00983   0.0103   0.0105   0.0102  0.00882  0.00591  0.00111  -0.0055  -0.0131  -0.0197  -0.0227    -0.02  -0.0123 -0.00326  0.00234        0
        1|        0  0.00089  0.00212  0.00261  0.00281  0.00297  0.00318   0.0034  0.00358   0.0036  0.00329  0.00241 0.000788 -0.00161 -0.00447   -0.007 -0.00814  -0.0071 -0.00417-0.000754  0.00131        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14   -0.872   -0.712   -0.629   -0.552   -0.519   -0.447   -0.407   -0.286   -0.193   0.0528    0.352      1.3     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.598    0.402    0.285    0.161    0.106  0.00942   0.0301  -0.0171    0.135    0.172    0.539    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.326    0.822   -0.284   -0.204   -0.108  -0.0802  -0.0865   -0.103   -0.133   -0.143   -0.149  -0.0896  -0.0176    0.144    0.248    0.633     1.57     6.55     11.6     5.05        0
       17|        0   -0.205   -0.106-0.000382  -0.0201  -0.0404  -0.0559  -0.0764   -0.104    -0.14   -0.176   -0.201   -0.194   -0.151  -0.0914  -0.0976   -0.168   0.0695     2.03     3.88     2.17        0
       16|        0 0.000942   0.0491    0.022 -0.00552  -0.0178  -0.0329  -0.0575   -0.094   -0.143   -0.198   -0.245    -0.25   -0.194   -0.127   -0.186   -0.414   -0.504    0.171     1.01    0.527        0
       15|        0 -0.00784   0.0131  0.00758 0.000427 -0.00771  -0.0223  -0.0491  -0.0927   -0.156   -0.234   -0.294   -0.266   -0.094   0.0957   0.0437   -0.292   -0.524   -0.135    0.377   0.0014        0
       14|        0  -0.0026  0.00488  0.00101  -0.0021 -0.00709  -0.0208  -0.0497   -0.101   -0.181   -0.276   -0.313   -0.128    0.371    0.857    0.836    0.318  -0.0581     0.29    0.502   -0.203        0
       13|        0 -0.00687 -0.00571 -0.00818 -0.00864  -0.0127  -0.0271  -0.0594    -0.12   -0.217   -0.318   -0.265    0.261     1.33     2.24     2.21     1.43    0.881     1.09    0.706   -0.563        0
       12|        0  -0.0146  -0.0134  -0.0164  -0.0173  -0.0229  -0.0398   -0.077   -0.148   -0.262    -0.36    -0.17    0.791     2.49     3.74     3.56     2.51     1.83     1.78    0.507    -1.38        0
       11|        0   -0.025  -0.0196  -0.0246  -0.0275  -0.0357  -0.0562  -0.0989   -0.181   -0.313    -0.42   -0.149     1.09     3.17     4.56     4.22     3.06     2.34     1.85    -0.42    -2.75        0
       10|        0  -0.0369  -0.0251  -0.0326  -0.0381  -0.0493  -0.0727   -0.119   -0.207   -0.356   -0.504   -0.311     0.84      2.9     4.35      4.1     3.11     2.34     1.21    -1.67     -3.9        0
        9|        0  -0.0492    -0.03  -0.0402  -0.0482  -0.0612  -0.0856   -0.131   -0.216   -0.368   -0.567    -0.59   0.0848     1.63     2.97     3.02     2.28     1.33    -0.23    -1.99    -2.68        0
        8|        0  -0.0608  -0.0344   -0.047  -0.0565  -0.0698  -0.0923   -0.131   -0.201    -0.33   -0.538   -0.756    -0.69  -0.0466    0.753    0.903    0.392   -0.551    -1.61    -1.46  -0.0398        0
        7|        0  -0.0707  -0.0377  -0.0521  -0.0622  -0.0744  -0.0927   -0.122    -0.17   -0.257   -0.412   -0.657   -0.928    -1.05   -0.995    -1.02    -1.26    -1.69    -1.76    -1.08    0.498        0
