       18|   -0.031    0.031   0.0909   0.0881   0.0767   0.0678   0.0612   0.0561   0.0522   0.0483   0.0449   0.0401   0.0358   0.0291   0.0244   0.0158   0.0108  -0.0121  -0.0485   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0776   0.0843   0.0824   0.0784   0.0744   0.0711   0.0681   0.0646     0.06   0.0533   0.0444   0.0331   0.0216   0.0096-0.000665  -0.0192  -0.0684    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0733   0.0883    0.091   0.0895   0.0875   0.0857    0.084   0.0812   0.0758   0.0663   0.0518   0.0331    0.013 -0.00597  -0.0216  -0.0393  -0.0996    -0.29   -0.499    0.499
       15|  -0.0349   0.0349    0.074    0.091   0.0967   0.0982    0.099   0.0998      0.1   0.0992   0.0937   0.0811   0.0598   0.0317  0.00143  -0.0261  -0.0474  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0359   0.0359   0.0757   0.0941    0.102    0.106    0.109    0.114    0.117    0.119    0.114   0.0971   0.0675   0.0283  -0.0131  -0.0494  -0.0763   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0376   0.0376   0.0777   0.0964    0.105    0.112    0.118    0.126    0.134    0.139    0.134    0.113   0.0734   0.0226  -0.0296  -0.0739   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0392   0.0392   0.0789   0.0974    0.107    0.115    0.125    0.137     0.15    0.158    0.152    0.125   0.0758   0.0148   -0.046  -0.0963   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0402   0.0402   0.0787   0.0964    0.107    0.116    0.129    0.144     0.16    0.171    0.164    0.131   0.0737  0.00612  -0.0593   -0.113    -0.15   -0.185   -0.253   -0.345   -0.312    0.312
       10|  -0.0401   0.0401   0.0765   0.0929    0.103    0.114    0.127    0.145    0.164    0.175    0.167    0.129   0.0679 -0.00174  -0.0673   -0.121   -0.161   -0.202   -0.266    -0.33   -0.253    0.253
        9|  -0.0386   0.0386   0.0721   0.0869   0.0964    0.107    0.121    0.138    0.157    0.169    0.161    0.123    0.061  -0.0072    -0.07   -0.123   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0357   0.0357   0.0655   0.0784   0.0868   0.0962    0.109    0.124    0.142    0.154    0.148    0.113    0.055 -0.00929  -0.0687   -0.121   -0.169   -0.217   -0.262   -0.257   -0.103    0.103
        7|  -0.0314   0.0314   0.0571   0.0679   0.0749   0.0827   0.0926    0.105    0.119    0.129    0.126   0.0992    0.049 -0.00985  -0.0663   -0.119   -0.168   -0.211   -0.234   -0.193  -0.0333   0.0333
        6|  -0.0261   0.0261   0.0472   0.0559   0.0616   0.0676   0.0749   0.0833   0.0922   0.0992   0.0978   0.0789   0.0391   -0.012  -0.0637   -0.113   -0.156   -0.185   -0.182   -0.115  0.00284 -0.00284
        5|  -0.0201   0.0201   0.0365   0.0433   0.0477   0.0522   0.0573   0.0624   0.0667    0.069   0.0664   0.0533   0.0248  -0.0157  -0.0589  -0.0991    -0.13   -0.141   -0.118  -0.0492   0.0114  -0.0114
        4|  -0.0139   0.0139   0.0258   0.0308   0.0339   0.0372   0.0408   0.0441   0.0458   0.0449     0.04   0.0291  0.00955  -0.0187  -0.0502  -0.0778  -0.0948  -0.0917  -0.0618  -0.0127   0.0117  -0.0117
        3| -0.00815  0.00815   0.0159   0.0192   0.0212   0.0234   0.0259   0.0283   0.0294    0.028    0.023   0.0138-0.000148  -0.0184  -0.0379  -0.0537  -0.0599  -0.0509  -0.0261  0.00106  0.00992 -0.00992
        2| -0.00352  0.00352  0.00761   0.0094   0.0105   0.0117   0.0132   0.0148   0.0159   0.0155   0.0127  0.00692 -0.00182  -0.0126  -0.0233  -0.0308  -0.0316  -0.0235 -0.00872  0.00401  0.00675 -0.00675
        1|-0.000651 0.000651  0.00204  0.00262  0.00291  0.00329  0.00385  0.00457  0.00526  0.00559  0.00506  0.00323-6.06e-05  -0.0044  -0.0087  -0.0114  -0.0111 -0.00728 -0.00163  0.00258  0.00294 -0.00294
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106-0.000466  0.00255   0.0038  0.00416  0.00389  0.00315  0.00198 0.000484 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00426-0.000406   0.0101   0.0373    0.106    0.225    0.225
       20|  -0.0106  -0.0106-0.000466  0.00255   0.0038  0.00416  0.00389  0.00315  0.00198 0.000484 -0.00125 -0.00298 -0.00451 -0.00546  -0.0056 -0.00426-0.000406   0.0101   0.0373    0.106    0.225    0.225
       19| -0.00155 -0.00155 -0.00239-0.000214  0.00148  0.00223  0.00225  0.00172 0.000692-0.000694 -0.00238 -0.00407  -0.0056 -0.00653 -0.00678 -0.00587 -0.00378  0.00143   0.0135   0.0469     0.11     0.11
       18| -0.00152 -0.00152 -0.00165 4.69e-06  0.00108  0.00153  0.00143 0.000832 -0.00022 -0.00165 -0.00335 -0.00507 -0.00657 -0.00747 -0.00759 -0.00677  -0.0052 -0.00248  0.00234   0.0171   0.0434   0.0434
       17|-0.000463-0.000463-0.000399 0.000168 0.000706 0.000892 0.000633-8.61e-05 -0.00125 -0.00282 -0.00467 -0.00654 -0.00811 -0.00896 -0.00888 -0.00788 -0.00627 -0.00434  -0.0018  0.00497   0.0156   0.0156
       16| 0.000117 0.000117 0.000166 0.000385 0.000548 0.000436-6.09e-05   -0.001 -0.00242  -0.0043 -0.00653  -0.0088  -0.0107  -0.0116  -0.0113    -0.01  -0.0081 -0.00618 -0.00422-0.000675    0.004    0.004
       15| 0.000758 0.000758 0.000758 0.000744 0.000602 0.000196-0.000585 -0.00184 -0.00366 -0.00608 -0.00901   -0.012  -0.0145  -0.0157  -0.0153  -0.0135  -0.0111 -0.00879 -0.00681 -0.00427 -0.00151 -0.00151
       14|  0.00147  0.00147  0.00142  0.00124 0.000875 0.000208-0.000871 -0.00251 -0.00488  -0.0081  -0.0121  -0.0163  -0.0198  -0.0214  -0.0207  -0.0183  -0.0151  -0.0122 -0.00975 -0.00695 -0.00431 -0.00431
       13|   0.0023   0.0023   0.0022  0.00192  0.00139 0.000516-0.000836 -0.00288 -0.00589  -0.0101  -0.0155  -0.0212  -0.0258  -0.0278  -0.0269  -0.0237  -0.0196  -0.0158  -0.0124 -0.00848 -0.00509 -0.00509
       12|  0.00326  0.00326  0.00314  0.00279  0.00217  0.00116-0.000388 -0.00277 -0.00639  -0.0116  -0.0184  -0.0255  -0.0311  -0.0335  -0.0322  -0.0282  -0.0233  -0.0185  -0.0138 -0.00819 -0.00368 -0.00368
       11|  0.00436  0.00436  0.00421  0.00385   0.0032  0.00216 0.000532 -0.00203 -0.00604   -0.012  -0.0197  -0.0278  -0.0339  -0.0363  -0.0348  -0.0305   -0.025  -0.0193  -0.0131 -0.00574-0.000197-0.000197
       10|  0.00555  0.00555  0.00539  0.00505  0.00445  0.00347  0.00191-0.000593 -0.00461  -0.0107  -0.0186  -0.0269  -0.0329  -0.0352  -0.0337  -0.0295  -0.0239  -0.0176  -0.0102 -0.00159  0.00433  0.00433
        9|  0.00677  0.00677  0.00662  0.00633  0.00582  0.00498  0.00363  0.00143 -0.00215 -0.00766   -0.015  -0.0227  -0.0283  -0.0305  -0.0292  -0.0253  -0.0199  -0.0132 -0.00533   0.0028  0.00775  0.00775
        8|  0.00795  0.00795  0.00781  0.00759  0.00719  0.00654  0.00549  0.00377 0.000952 -0.00343  -0.0094  -0.0158  -0.0208  -0.0227  -0.0217  -0.0183  -0.0131 -0.00655 0.000562  0.00622  0.00863  0.00863
        7|  0.00901  0.00901  0.00889  0.00873  0.00846  0.00799  0.00725  0.00605  0.00412  0.00115 -0.00298 -0.00761  -0.0113  -0.0129   -0.012  -0.0089 -0.00421  0.00139  0.00652  0.00923  0.00916  0.00916
        6|  0.00989  0.00989  0.00978  0.00968   0.0095   0.0092  0.00872  0.00797  0.00683  0.00515  0.00286 0.000271 -0.00182 -0.00253 -0.00151  0.00106  0.00465  0.00837    0.011   0.0118    0.011    0.011
        5|   0.0105   0.0105   0.0104   0.0104   0.0103   0.0101  0.00982   0.0094  0.00882  0.00805  0.00713   0.0062  0.00564  0.00584    0.007  0.00891    0.011   0.0127   0.0135   0.0133   0.0127   0.0127
        4|   0.0109   0.0109   0.0108   0.0108   0.0108   0.0107   0.0105   0.0104   0.0101  0.00989  0.00974  0.00977   0.0101   0.0109   0.0121   0.0134   0.0144   0.0147   0.0145   0.0141   0.0138   0.0138
        3|   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0112   0.0116   0.0124   0.0134   0.0145   0.0153   0.0157   0.0155   0.0151   0.0147   0.0145   0.0145
        2|   0.0111   0.0111   0.0111    0.011    0.011    0.011    0.011   0.0111   0.0112   0.0114   0.0118   0.0125   0.0133   0.0143   0.0153    0.016   0.0162   0.0159   0.0154    0.015   0.0149   0.0149
        1|   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109    0.011   0.0112   0.0115   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151
        0|   0.0111   0.0111    0.011    0.011   0.0109   0.0109   0.0109    0.011   0.0112   0.0115   0.0119   0.0127   0.0136   0.0147   0.0156   0.0163   0.0164   0.0161   0.0156   0.0152   0.0151   0.0151

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772   -0.049  -0.0206  0.00668   0.0327   0.0579   0.0819    0.105    0.127    0.147    0.163    0.178    0.187    0.195      0.2      0.2    0.194    0.131        0
       18|        0  0.00883 -0.00398 -0.00789 -0.00233  0.00814   0.0212   0.0361   0.0518    0.068    0.083   0.0962    0.105    0.109    0.106      0.1   0.0892   0.0827   0.0653   0.0261        0
       17|        0 -0.00494 -0.00913 -0.00512  0.00342   0.0145   0.0274   0.0419   0.0578   0.0743   0.0901    0.103    0.111    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0 5.73e-05 0.000841  0.00351  0.00912   0.0177   0.0291   0.0431   0.0594   0.0774   0.0952     0.11    0.118    0.117    0.106   0.0859     0.06   0.0312  -0.0039  -0.0267        0
       15|        0 0.000981  0.00261  0.00562   0.0106   0.0181   0.0285   0.0421    0.059   0.0785   0.0983    0.115    0.123     0.12    0.105   0.0823   0.0534   0.0206  -0.0147  -0.0323        0
       14|        0  0.00166  0.00364  0.00594   0.0095   0.0153   0.0242   0.0368   0.0536   0.0738   0.0943     0.11    0.117    0.111   0.0953    0.071    0.042  0.00947  -0.0233  -0.0357        0
       13|        0  0.00157  0.00276  0.00367  0.00539  0.00906   0.0157   0.0262   0.0412   0.0595   0.0775   0.0899   0.0929   0.0859     0.07   0.0478   0.0219 -0.00717  -0.0349  -0.0403        0
       12|        0 0.000943 0.000675-0.000416 -0.00115-0.000412  0.00277  0.00931   0.0196   0.0324    0.044   0.0502   0.0489   0.0411   0.0284   0.0123 -0.00667  -0.0296  -0.0506  -0.0473        0
       11|        0-0.000129 -0.00237 -0.00589 -0.00954  -0.0125   -0.014  -0.0135  -0.0109 -0.00696 -0.00413  -0.0049 -0.00973  -0.0166  -0.0239   -0.032   -0.043  -0.0594  -0.0723  -0.0578        0
       10|        0 -0.00149 -0.00593   -0.012  -0.0188  -0.0258  -0.0328  -0.0397  -0.0465  -0.0527  -0.0586  -0.0646  -0.0706  -0.0751  -0.0771  -0.0785  -0.0835  -0.0936  -0.0969  -0.0691        0
        9|        0 -0.00294 -0.00956  -0.0181  -0.0278  -0.0385  -0.0507   -0.065  -0.0809   -0.097   -0.111    -0.12   -0.125   -0.126   -0.124   -0.122   -0.125   -0.129   -0.121  -0.0784        0
        8|        0  -0.0043  -0.0128  -0.0234  -0.0353  -0.0489   -0.065  -0.0846   -0.108   -0.133   -0.154   -0.168   -0.173   -0.173    -0.17   -0.167   -0.166    -0.16   -0.132  -0.0693        0
        7|        0 -0.00538  -0.0153  -0.0272  -0.0406  -0.0557  -0.0736  -0.0955   -0.122   -0.153   -0.182   -0.202   -0.211   -0.213    -0.21   -0.203   -0.191   -0.165   -0.113  -0.0361        0
        6|        0 -0.00605  -0.0167  -0.0293  -0.0433  -0.0588  -0.0765  -0.0974   -0.123   -0.153   -0.185    -0.21   -0.224   -0.228   -0.222   -0.208   -0.182   -0.138  -0.0747 -0.00881        0
        5|        0  -0.0062  -0.0169  -0.0295  -0.0432  -0.0582  -0.0747  -0.0931   -0.114   -0.138   -0.165   -0.189   -0.204   -0.206   -0.197   -0.176   -0.141  -0.0924  -0.0368-0.000427        0
        4|        0 -0.00576  -0.0157  -0.0273  -0.0401  -0.0539  -0.0688  -0.0846   -0.101   -0.118   -0.135    -0.15    -0.16   -0.159   -0.147   -0.123  -0.0884  -0.0477  -0.0121  0.00173        0
        3|        0 -0.00465  -0.0129  -0.0226  -0.0334  -0.0452  -0.0579  -0.0714  -0.0848  -0.0972   -0.107   -0.114   -0.116    -0.11  -0.0956  -0.0728  -0.0446  -0.0173 0.000128  0.00314        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227  -0.0311  -0.0404  -0.0507  -0.0613  -0.0711  -0.0787  -0.0823  -0.0805  -0.0724  -0.0578  -0.0385  -0.0181 -0.00197  0.00515  0.00377        0
        1|        0-0.000666 -0.00271 -0.00533 -0.00824  -0.0115  -0.0154  -0.0199  -0.0251  -0.0307  -0.0357  -0.0389  -0.0388  -0.0344  -0.0258  -0.0145 -0.00347  0.00376  0.00543  0.00291        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0408   0.0355   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00858  0.00819 -0.00907  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907    0.088   0.0768   0.0679   0.0614   0.0564   0.0525   0.0486   0.0452   0.0404   0.0361   0.0293   0.0246   0.0161   0.0112  -0.0111  -0.0457    -0.21   -0.478        0
       17|        0   0.0396   0.0773   0.0843   0.0825   0.0785   0.0746   0.0713   0.0683   0.0649   0.0603   0.0536   0.0448   0.0334   0.0219  0.00988-0.000399  -0.0187  -0.0674   -0.257   -0.508        0
       16|        0   0.0348   0.0731   0.0883   0.0911   0.0897   0.0877    0.086   0.0843   0.0815   0.0763   0.0669   0.0525   0.0338   0.0136 -0.00543  -0.0211  -0.0389   -0.099   -0.288   -0.496        0
       15|        0   0.0348   0.0739   0.0909   0.0967   0.0983   0.0991      0.1    0.101   0.0997   0.0943   0.0819   0.0608   0.0327  0.00242  -0.0252  -0.0467  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0357   0.0755   0.0939    0.102    0.106     0.11    0.114    0.118    0.119    0.114   0.0982   0.0688   0.0297  -0.0117  -0.0482  -0.0753     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0374   0.0775   0.0962    0.105    0.112    0.118    0.127    0.135     0.14    0.135    0.114    0.075   0.0242   -0.028  -0.0725   -0.104   -0.132   -0.203   -0.342   -0.402        0
       12|        0   0.0389   0.0787   0.0972    0.107    0.115    0.125    0.137     0.15    0.158    0.153    0.126   0.0771   0.0162  -0.0447  -0.0952    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0399   0.0784   0.0961    0.106    0.116    0.128    0.144     0.16    0.171    0.164    0.131   0.0744  0.00683  -0.0587   -0.112   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0398   0.0762   0.0926    0.103    0.113    0.127    0.145    0.163    0.175    0.167    0.129   0.0677 -0.00201  -0.0676   -0.121   -0.161   -0.202   -0.267   -0.331   -0.254        0
        9|        0   0.0383   0.0718   0.0865    0.096    0.106     0.12    0.138    0.157    0.169     0.16    0.122   0.0598 -0.00839  -0.0711   -0.124   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0354   0.0652   0.0781   0.0865   0.0958    0.108    0.124    0.141    0.153    0.146    0.111   0.0532  -0.0112  -0.0705   -0.123    -0.17   -0.219   -0.263   -0.258   -0.103        0
        7|        0   0.0312   0.0568   0.0676   0.0746   0.0823   0.0922    0.104    0.118    0.128    0.125   0.0972   0.0466  -0.0123  -0.0687   -0.122    -0.17   -0.213   -0.235   -0.194  -0.0334        0
        6|        0   0.0259    0.047   0.0557   0.0613   0.0673   0.0745   0.0828   0.0915   0.0982   0.0964   0.0769   0.0368  -0.0146  -0.0664   -0.116   -0.158   -0.186   -0.183   -0.116  0.00238        0
        5|        0   0.0199   0.0364   0.0432   0.0475    0.052    0.057   0.0621   0.0662   0.0683   0.0653   0.0518   0.0229  -0.0178  -0.0611   -0.101   -0.131   -0.142   -0.118  -0.0496    0.011        0
        4|        0   0.0138   0.0257   0.0307   0.0338   0.0371   0.0406   0.0438   0.0455   0.0445   0.0394   0.0282  0.00842    -0.02  -0.0514   -0.079  -0.0957  -0.0922   -0.062  -0.0129   0.0115        0
        3|        0  0.00811   0.0158   0.0191   0.0212   0.0233   0.0259   0.0281   0.0292   0.0277   0.0227   0.0133-0.000705   -0.019  -0.0385  -0.0542  -0.0603  -0.0511  -0.0263 0.000916  0.00974        0
        2|        0  0.00351   0.0076  0.00939   0.0104   0.0116   0.0132   0.0148   0.0158   0.0154   0.0126  0.00671 -0.00206  -0.0128  -0.0236   -0.031  -0.0317  -0.0235 -0.00881  0.00391  0.00664        0
        1|        0 0.000665  0.00206  0.00264  0.00293  0.00331  0.00387  0.00458  0.00526  0.00557  0.00503  0.00318-0.000133 -0.00448 -0.00879  -0.0115  -0.0112 -0.00734 -0.00168  0.00254  0.00291        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.29    -1.02   -0.849   -0.744   -0.642   -0.567   -0.451   -0.356   -0.205   -0.103    0.113    0.365      1.3     3.27     7.09    -3.63    -93.8        0
       19|        0    -3.96     2.28    0.998    0.394    0.204    0.111   0.0194  0.00487   -0.029   0.0608   0.0956    0.291    0.327    0.618    0.754     2.03     4.61     13.7     23.7    -5.74        0
       18|        0    0.366    0.912   -0.251   -0.248   -0.197   -0.187   -0.196   -0.199   -0.196   -0.153  -0.0927   0.0153   0.0893    0.182    0.211    0.601     1.67     6.76     11.7     5.03        0
       17|        0   -0.167  -0.0716  0.00938  -0.0528   -0.105   -0.143   -0.179   -0.211   -0.233   -0.227    -0.19   -0.127  -0.0851   -0.099   -0.163   -0.182    0.246     2.38     4.13     2.23        0
       16|        0   0.0436    0.079   0.0349  -0.0251  -0.0669   -0.109   -0.161   -0.216    -0.26    -0.27   -0.227   -0.152   -0.113   -0.169   -0.308   -0.447   -0.299    0.573     1.27    0.564        0
       15|        0   0.0272   0.0204  0.00546  -0.0187  -0.0495  -0.0947   -0.159   -0.234   -0.294    -0.29   -0.187  -0.0345    0.041  -0.0476   -0.266   -0.483   -0.443   0.0754    0.458  -0.0242        0
       14|        0   0.0292  0.00277 -0.00752  -0.0214  -0.0465  -0.0947    -0.17   -0.258   -0.304   -0.209   0.0761    0.416    0.569    0.417    0.056   -0.269   -0.241    0.245    0.402   -0.244        0
       13|        0    0.018  -0.0176  -0.0242  -0.0318  -0.0564   -0.111   -0.197   -0.283   -0.257   0.0525    0.669     1.29     1.53     1.25    0.664    0.173    0.207    0.705    0.507   -0.483        0
       12|        0  0.00165  -0.0321  -0.0391  -0.0479  -0.0782   -0.143    -0.24   -0.306    -0.15    0.465     1.46     2.32     2.57     2.15     1.35    0.721     0.76     1.18    0.424    -0.97        0
       11|        0  -0.0204  -0.0454  -0.0561  -0.0707   -0.111    -0.19   -0.299   -0.341  -0.0541    0.823     2.07     2.98     3.13     2.61     1.77     1.17     1.24     1.41  -0.0581     -1.8        0
       10|        0  -0.0466  -0.0582  -0.0755  -0.0983   -0.149   -0.242   -0.368   -0.411  -0.0723    0.904     2.18     2.98     2.98     2.47     1.82     1.43     1.49      1.2   -0.959    -2.82        0
        9|        0  -0.0748  -0.0711  -0.0961   -0.126   -0.184   -0.287   -0.431   -0.512   -0.241     0.65     1.85     2.57     2.55     2.17     1.78     1.58     1.43    0.526    -1.67    -2.99        0
        8|        0   -0.102  -0.0827   -0.114   -0.149   -0.207   -0.308    -0.46   -0.599   -0.496    0.141     1.17     1.92     2.07      1.9     1.67     1.37    0.742   -0.559    -1.46    -1.11        0
        7|        0   -0.123  -0.0905   -0.127    -0.16   -0.211   -0.295   -0.432   -0.606    -0.69   -0.432    0.229    0.891     1.17     1.14    0.882    0.347   -0.567    -1.55    -1.27    0.558        0
        6|        0   -0.135   -0.092   -0.129   -0.159   -0.197   -0.256   -0.352   -0.503    -0.68   -0.751   -0.578   -0.272  -0.0968   -0.153   -0.442   -0.932    -1.48    -1.59    -1.12    0.281        0
        5|        0   -0.135   -0.085    -0.12   -0.145   -0.172   -0.207    -0.26   -0.348   -0.488   -0.663   -0.802   -0.868   -0.931    -1.06    -1.25     -1.4    -1.32   -0.904   -0.424  -0.0252        0
