       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0195   0.0155    0.016  0.00914  0.00826  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0855    0.073   0.0636   0.0569   0.0519   0.0484   0.0453   0.0432   0.0403   0.0381   0.0332   0.0295   0.0203    0.014 -0.00997  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0745   0.0774   0.0735   0.0689   0.0651   0.0624   0.0606   0.0592    0.058   0.0558   0.0521   0.0451    0.035   0.0205  0.00509  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0673   0.0777   0.0777    0.075   0.0728   0.0718   0.0717   0.0723   0.0726   0.0714   0.0668   0.0563   0.0382   0.0133  -0.0135  -0.0403     -0.1   -0.288   -0.498    0.498
       15|  -0.0325   0.0325   0.0646   0.0764    0.079   0.0789    0.079   0.0801   0.0823   0.0854   0.0883   0.0891   0.0843   0.0694    0.041  0.00241  -0.0373  -0.0726    -0.14   -0.312   -0.471    0.471
       14|  -0.0315   0.0315   0.0628   0.0755   0.0798   0.0816   0.0837    0.087    0.092   0.0983    0.105    0.109    0.104   0.0839   0.0426  -0.0118  -0.0649   -0.109   -0.179   -0.333   -0.439    0.439
       13|  -0.0311   0.0311   0.0615   0.0744   0.0797   0.0829   0.0868   0.0923      0.1     0.11    0.121    0.129    0.125   0.0975   0.0417  -0.0286  -0.0936   -0.145   -0.216   -0.347   -0.403    0.403
       12|  -0.0308   0.0308     0.06   0.0726   0.0784   0.0827   0.0879   0.0952    0.105    0.119    0.134    0.146    0.142    0.107   0.0371  -0.0459   -0.119   -0.176   -0.246   -0.352   -0.361    0.361
       11|  -0.0302   0.0302   0.0579   0.0698   0.0757   0.0806   0.0866   0.0951    0.107    0.123    0.141    0.156    0.151    0.109   0.0294  -0.0612   -0.137   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0291   0.0291   0.0549   0.0659   0.0717   0.0766   0.0828   0.0914    0.103    0.119    0.138    0.153    0.148    0.104   0.0208  -0.0714   -0.147   -0.209   -0.272   -0.323   -0.237    0.237
        9|  -0.0274   0.0274    0.051   0.0609   0.0661   0.0708   0.0765   0.0842   0.0945    0.108    0.124    0.137    0.132   0.0916   0.0132  -0.0757   -0.149   -0.212   -0.267   -0.283   -0.152    0.152
        8|  -0.0251   0.0251   0.0461   0.0548   0.0594   0.0634   0.0682   0.0743    0.082   0.0914    0.102     0.11    0.105   0.0714  0.00397  -0.0771   -0.147   -0.204   -0.242   -0.221  -0.0664   0.0664
        7|  -0.0221   0.0221   0.0403   0.0477   0.0516   0.0548   0.0585   0.0629   0.0677   0.0727   0.0768   0.0779   0.0701   0.0435  -0.0089  -0.0761   -0.135   -0.178   -0.192   -0.142  -0.0131   0.0131
        6|  -0.0187   0.0187   0.0339     0.04   0.0431   0.0456   0.0483   0.0511   0.0536   0.0551   0.0545   0.0499   0.0383   0.0151  -0.0234  -0.0722   -0.115   -0.138   -0.131  -0.0721  0.00478 -0.00478
        5|  -0.0149   0.0149    0.027   0.0318   0.0342    0.036   0.0379   0.0396   0.0407   0.0403   0.0372     0.03   0.0169 -0.00356   -0.032  -0.0645    -0.09  -0.0965  -0.0772  -0.0301  0.00744 -0.00744
        4|  -0.0108   0.0108   0.0199   0.0235   0.0252   0.0266   0.0278   0.0289   0.0293   0.0282   0.0247   0.0177  0.00612  -0.0104  -0.0308  -0.0514  -0.0646  -0.0624  -0.0426  -0.0126  0.00607 -0.00607
        3| -0.00691  0.00691    0.013   0.0154   0.0166   0.0175   0.0183    0.019   0.0193   0.0184   0.0158   0.0105  0.00212 -0.00941  -0.0228  -0.0351  -0.0416  -0.0377  -0.0237 -0.00647  0.00392 -0.00392
        2| -0.00341  0.00341  0.00679  0.00818  0.00882  0.00932  0.00984   0.0103   0.0105   0.0102  0.00886  0.00599  0.00122 -0.00537  -0.0129  -0.0195  -0.0226    -0.02  -0.0123 -0.00324  0.00239 -0.00239
        1|-0.000885 0.000885  0.00211   0.0026   0.0028  0.00296  0.00316  0.00339  0.00357   0.0036  0.00329  0.00243 0.000818 -0.00157 -0.00441 -0.00694 -0.00808 -0.00706 -0.00414-0.000738  0.00133 -0.00133
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00243 0.000144  0.00109  0.00137  0.00126 0.000866 0.000186-0.000738 -0.00194  -0.0033 -0.00475 -0.00595 -0.00662 -0.00593 -0.00266  0.00729    0.034    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00243 0.000144  0.00109  0.00137  0.00126 0.000866 0.000186-0.000738 -0.00194  -0.0033 -0.00475 -0.00595 -0.00662 -0.00593 -0.00266  0.00729    0.034    0.102    0.221    0.221
       19| -0.00323 -0.00323 -0.00428 -0.00249 -0.00109-0.000413-0.000238-0.000419-0.000948 -0.00176  -0.0029 -0.00422 -0.00571 -0.00697 -0.00785 -0.00763 -0.00609 -0.00124   0.0104   0.0432    0.106    0.106
       18| -0.00306 -0.00306 -0.00329 -0.00189 -0.00105-0.000684-0.000666-0.000949 -0.00154 -0.00242 -0.00361 -0.00503 -0.00657 -0.00793 -0.00882 -0.00875 -0.00765 -0.00506-0.000367    0.014     0.04     0.04
       17| -0.00184 -0.00184 -0.00186 -0.00144 -0.00104-0.000878-0.000991 -0.00139 -0.00209 -0.00311 -0.00445 -0.00608 -0.00784 -0.00942  -0.0104  -0.0103 -0.00909 -0.00709 -0.00441  0.00216   0.0125   0.0125
       16| -0.00112 -0.00112 -0.00113-0.000978-0.000852-0.000895 -0.00117 -0.00172 -0.00258 -0.00381 -0.00545 -0.00749 -0.00978  -0.0119  -0.0132  -0.0132  -0.0118  -0.0096 -0.00729 -0.00377 0.000707 0.000707
       15|-0.000396-0.000396-0.000427-0.000436-0.000506-0.000725 -0.00116 -0.00187 -0.00294 -0.00446 -0.00655 -0.00927  -0.0125  -0.0157  -0.0178   -0.018  -0.0162  -0.0135   -0.011 -0.00813 -0.00527 -0.00527
       14|  0.00034  0.00034 0.000284 0.000184-9.54e-06-0.000358-0.000924 -0.00179 -0.00307 -0.00494 -0.00761  -0.0113  -0.0159  -0.0207  -0.0241  -0.0245  -0.0222  -0.0187  -0.0152  -0.0116 -0.00839 -0.00839
       13|  0.00113  0.00113  0.00105 0.000901 0.000636  0.00021-0.000441 -0.00142 -0.00287 -0.00505 -0.00834  -0.0131  -0.0195  -0.0263  -0.0311  -0.0318  -0.0287  -0.0239  -0.0189  -0.0133 -0.00883 -0.00883
       12|  0.00197  0.00197  0.00188  0.00171  0.00142 0.000972 0.000297-0.000711 -0.00224 -0.00461 -0.00835  -0.0141   -0.022  -0.0306  -0.0365  -0.0372  -0.0333  -0.0272  -0.0202  -0.0123 -0.00618 -0.00618
       11|  0.00285  0.00285  0.00277   0.0026  0.00232   0.0019  0.00127 0.000325 -0.00113 -0.00345 -0.00725  -0.0133  -0.0219  -0.0313  -0.0377  -0.0383  -0.0339  -0.0267   -0.018 -0.00808-0.000896-0.000896
       10|  0.00377  0.00377  0.00368  0.00354   0.0033  0.00295  0.00242  0.00163 0.000393  -0.0016 -0.00493  -0.0104  -0.0184  -0.0273  -0.0334  -0.0339  -0.0294  -0.0219  -0.0125 -0.00219  0.00467  0.00467
        9|  0.00467  0.00467  0.00459  0.00448  0.00431  0.00405  0.00366  0.00307  0.00216 0.000701 -0.00174 -0.00578  -0.0118  -0.0188  -0.0237  -0.0241  -0.0201  -0.0132 -0.00481  0.00298  0.00731  0.00731
        8|  0.00553  0.00553  0.00546  0.00539  0.00528  0.00512  0.00488  0.00451  0.00396  0.00307  0.00164-0.000684 -0.00415 -0.00825  -0.0112  -0.0112 -0.00807 -0.00277  0.00291  0.00665  0.00761  0.00761
        7|  0.00631  0.00631  0.00625  0.00622  0.00617   0.0061  0.00599  0.00583  0.00557  0.00518  0.00458  0.00367  0.00239 0.000959 9.21e-05 0.000661  0.00282  0.00591  0.00852  0.00946  0.00879  0.00879
        6|  0.00698  0.00698  0.00693  0.00692  0.00693  0.00693  0.00694  0.00693   0.0069  0.00685   0.0068  0.00676  0.00678  0.00696  0.00746  0.00839  0.00963   0.0108   0.0114   0.0112   0.0105   0.0105
        5|   0.0075   0.0075  0.00746  0.00747  0.00752  0.00759  0.00767  0.00778  0.00791  0.00809  0.00834  0.00873  0.00931   0.0101   0.0111   0.0121   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00787  0.00787  0.00783  0.00786  0.00794  0.00804  0.00819  0.00837  0.00861  0.00892  0.00934  0.00992   0.0107   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00807  0.00807  0.00804  0.00809  0.00818  0.00831  0.00849  0.00873  0.00904  0.00943  0.00994   0.0106   0.0114   0.0123   0.0133    0.014   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00815  0.00815  0.00812  0.00817  0.00826  0.00841  0.00861  0.00887  0.00922  0.00966   0.0102   0.0109   0.0117   0.0126   0.0135   0.0142   0.0145   0.0145   0.0142   0.0139   0.0137   0.0137
        1|  0.00813  0.00813  0.00811  0.00814  0.00823  0.00837  0.00858  0.00885  0.00921  0.00968   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00813  0.00813  0.00811  0.00814  0.00823  0.00837  0.00858  0.00885  0.00921  0.00968   0.0103    0.011   0.0118   0.0127   0.0136   0.0143   0.0146   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0531  -0.0278 -0.00366   0.0193   0.0416   0.0631   0.0845    0.105    0.126    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00859 -0.00664  -0.0149  -0.0145 -0.00925 -0.00109  0.00931   0.0214   0.0352   0.0499   0.0654   0.0793   0.0914   0.0971   0.0975    0.089    0.082   0.0641   0.0254        0
       17|        0 -0.00631  -0.0133   -0.013 -0.00888 -0.00283  0.00479   0.0141   0.0251   0.0381   0.0527   0.0682    0.083   0.0944   0.0978   0.0909   0.0725   0.0499    0.017  -0.0126        0
       16|        0 -0.00175 -0.00443 -0.00577 -0.00447-0.000642  0.00542   0.0136   0.0242   0.0372   0.0528   0.0704   0.0879    0.101    0.104   0.0938   0.0702   0.0379 -0.00131  -0.0259        0
       15|        0-0.000969 -0.00275 -0.00362 -0.00282-0.000166  0.00449   0.0114   0.0209   0.0337     0.05   0.0695   0.0896    0.104    0.106   0.0928   0.0654    0.029  -0.0106  -0.0309        0
       14|        0-0.000401  -0.0017 -0.00289  -0.0031 -0.00186  0.00116  0.00632   0.0142   0.0258   0.0417   0.0617   0.0824   0.0964   0.0962     0.08   0.0516   0.0154  -0.0211  -0.0351        0
       13|        0 -0.00035 -0.00188 -0.00372 -0.00505 -0.00538 -0.00435 -0.00156  0.00365   0.0123   0.0252   0.0422   0.0593    0.069   0.0655   0.0492   0.0245 -0.00586  -0.0355  -0.0415        0
       12|        0-0.000621 -0.00276 -0.00554 -0.00821  -0.0103  -0.0117   -0.012  -0.0108 -0.00736-0.000982  0.00799   0.0165   0.0193   0.0128 -0.00129  -0.0192  -0.0405  -0.0597  -0.0532        0
       11|        0 -0.00111  -0.0041   -0.008  -0.0121  -0.0162  -0.0201  -0.0239  -0.0278  -0.0316  -0.0351  -0.0383  -0.0416   -0.046  -0.0531  -0.0621  -0.0713  -0.0825  -0.0893  -0.0674        0
       10|        0 -0.00171 -0.00567  -0.0107  -0.0163  -0.0221  -0.0285  -0.0358  -0.0447  -0.0562  -0.0706  -0.0873   -0.103   -0.114   -0.121   -0.124   -0.125   -0.128   -0.122  -0.0834        0
        9|        0 -0.00235 -0.00726  -0.0134  -0.0202  -0.0276   -0.036   -0.046  -0.0587  -0.0756  -0.0984   -0.126   -0.154   -0.174   -0.182   -0.182   -0.179    -0.17   -0.145  -0.0841        0
        8|        0 -0.00296 -0.00872  -0.0158  -0.0236  -0.0321  -0.0418  -0.0533  -0.0676  -0.0864   -0.112   -0.144   -0.179   -0.207   -0.219   -0.217   -0.205   -0.179   -0.131  -0.0531        0
        7|        0 -0.00347 -0.00991  -0.0177  -0.0262  -0.0354  -0.0457  -0.0575  -0.0716  -0.0892   -0.112    -0.14   -0.172     -0.2   -0.214    -0.21   -0.189   -0.149   -0.088   -0.018        0
        6|        0 -0.00384  -0.0107  -0.0189  -0.0278  -0.0373  -0.0477  -0.0592  -0.0721  -0.0869   -0.104   -0.124   -0.145   -0.164   -0.173   -0.165    -0.14  -0.0982  -0.0447 -0.00282        0
        5|        0 -0.00402  -0.0111  -0.0194  -0.0284  -0.0378  -0.0479  -0.0586    -0.07  -0.0821  -0.0945   -0.107   -0.118   -0.124   -0.123    -0.11  -0.0847  -0.0507  -0.0162  0.00128        0
        4|        0 -0.00395  -0.0108  -0.0189  -0.0275  -0.0366  -0.0461  -0.0559  -0.0659  -0.0757  -0.0846  -0.0917  -0.0957  -0.0947  -0.0868  -0.0706  -0.0477   -0.023 -0.00413   0.0021        0
        3|        0  -0.0035 -0.00966  -0.0169  -0.0247  -0.0328  -0.0413    -0.05  -0.0587  -0.0669  -0.0737  -0.0782  -0.0791  -0.0751  -0.0652  -0.0497  -0.0309  -0.0132  -0.0018  0.00149        0
        2|        0 -0.00253 -0.00719  -0.0128  -0.0188  -0.0251  -0.0318  -0.0387  -0.0456  -0.0522  -0.0578  -0.0613  -0.0617  -0.0579  -0.0495  -0.0369  -0.0225 -0.00965 -0.00152  0.00102        0
        1|        0-0.000891 -0.00299 -0.00557 -0.00835  -0.0113  -0.0144  -0.0178  -0.0214  -0.0249  -0.0282  -0.0306  -0.0314  -0.0298  -0.0255  -0.0186  -0.0106 -0.00361 0.000519  0.00129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163  0.00956  0.00911 -0.00841  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0898   0.0853    0.073   0.0637    0.057    0.052   0.0485   0.0455   0.0434   0.0405   0.0384   0.0335   0.0297   0.0206   0.0144 -0.00901  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0741   0.0773   0.0735    0.069   0.0652   0.0625   0.0607   0.0594   0.0582   0.0561   0.0524   0.0455   0.0354   0.0208  0.00546   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0671   0.0776   0.0776    0.075   0.0729   0.0718   0.0718   0.0724   0.0729   0.0718   0.0673    0.057   0.0389    0.014  -0.0128  -0.0397  -0.0994   -0.286   -0.495        0
       15|        0   0.0323   0.0644   0.0762   0.0789   0.0789    0.079   0.0801   0.0824   0.0856   0.0886   0.0895    0.085   0.0703   0.0421   0.0036  -0.0362  -0.0716   -0.139   -0.311   -0.469        0
       14|        0   0.0313   0.0626   0.0754   0.0797   0.0815   0.0836    0.087    0.092   0.0984    0.105    0.109    0.105   0.0851   0.0442  -0.0102  -0.0634   -0.108   -0.178   -0.332   -0.438        0
       13|        0   0.0309   0.0613   0.0742   0.0795   0.0828   0.0866   0.0922      0.1     0.11    0.121    0.129    0.126   0.0989   0.0434  -0.0268   -0.092   -0.144   -0.215   -0.346   -0.403        0
       12|        0   0.0306   0.0598   0.0724   0.0782   0.0825   0.0877    0.095    0.105    0.119    0.134    0.147    0.143    0.108   0.0385  -0.0445   -0.118   -0.175   -0.245   -0.353   -0.361        0
       11|        0     0.03   0.0577   0.0696   0.0755   0.0804   0.0864   0.0948    0.107    0.122    0.141    0.156    0.151    0.109   0.0297  -0.0609   -0.137   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0289   0.0547   0.0657   0.0714   0.0763   0.0825    0.091    0.103    0.119    0.138    0.153    0.147    0.103   0.0197  -0.0725   -0.148    -0.21   -0.273   -0.324   -0.238        0
        9|        0   0.0272   0.0508   0.0607   0.0659   0.0705   0.0762   0.0838   0.0941    0.108    0.124    0.136    0.131   0.0895   0.0108  -0.0781   -0.152   -0.214   -0.269   -0.284   -0.152        0
        8|        0   0.0249   0.0459   0.0545   0.0591   0.0631   0.0679   0.0739   0.0815   0.0908    0.101    0.109    0.103   0.0688 0.000852  -0.0803    -0.15   -0.207   -0.244   -0.222  -0.0665        0
        7|        0   0.0219   0.0401   0.0475   0.0513   0.0546   0.0583   0.0626   0.0673   0.0721   0.0761   0.0768   0.0685   0.0412  -0.0117  -0.0791   -0.138   -0.181   -0.194   -0.143  -0.0134        0
        6|        0   0.0185   0.0337   0.0398   0.0429   0.0454    0.048   0.0508   0.0533   0.0547   0.0539   0.0491   0.0372   0.0136  -0.0252  -0.0742   -0.117    -0.14   -0.132  -0.0725  0.00434        0
        5|        0   0.0147   0.0268   0.0317    0.034   0.0359   0.0377   0.0394   0.0404     0.04   0.0368   0.0295   0.0163 -0.00435  -0.0329  -0.0655  -0.0907   -0.097  -0.0776  -0.0303  0.00711        0
        4|        0   0.0108   0.0198   0.0234   0.0251   0.0265   0.0277   0.0287   0.0291    0.028   0.0245   0.0174  0.00578  -0.0108  -0.0312  -0.0517  -0.0649  -0.0626  -0.0428  -0.0128  0.00584        0
        3|        0  0.00686   0.0129   0.0154   0.0165   0.0174   0.0183    0.019   0.0191   0.0183   0.0156   0.0104  0.00194 -0.00958   -0.023  -0.0352  -0.0417  -0.0378  -0.0238 -0.00661  0.00377        0
        2|        0  0.00339  0.00677  0.00816   0.0088   0.0093  0.00981   0.0103   0.0105   0.0102  0.00879  0.00591  0.00114 -0.00544   -0.013  -0.0196  -0.0226    -0.02  -0.0124 -0.00332   0.0023        0
        1|        0  0.00089  0.00212   0.0026   0.0028  0.00297  0.00317  0.00339  0.00357  0.00359  0.00328  0.00241 0.000794  -0.0016 -0.00444 -0.00696 -0.00811 -0.00709 -0.00418 -0.00078  0.00129        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14   -0.871   -0.712   -0.628   -0.552   -0.519   -0.447   -0.407   -0.287   -0.194   0.0524    0.352     1.31     3.29     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.599    0.403    0.286    0.162    0.106   0.0097   0.0301  -0.0177    0.134     0.17    0.538    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.326    0.822   -0.284   -0.204   -0.108  -0.0797   -0.086   -0.103   -0.132   -0.143   -0.149  -0.0903  -0.0186    0.143    0.248    0.633     1.57     6.55     11.6     5.05        0
       17|        0   -0.205   -0.106-0.000476    -0.02  -0.0401  -0.0556  -0.0759   -0.104    -0.14   -0.175   -0.201   -0.194   -0.152  -0.0917  -0.0972   -0.168    0.068     2.02     3.87     2.17        0
       16|        0 0.000699   0.0489   0.0219 -0.00549  -0.0176  -0.0326  -0.0571  -0.0935   -0.142   -0.198   -0.245   -0.251   -0.195   -0.127   -0.185   -0.413   -0.505    0.168        1    0.526        0
       15|        0 -0.00803    0.013  0.00753  0.00045 -0.00759  -0.0221  -0.0487  -0.0921   -0.155   -0.233   -0.294   -0.266  -0.0953   0.0968   0.0474   -0.289   -0.524   -0.135    0.378  0.00195        0
       14|        0 -0.00278  0.00485 0.000993 -0.00208 -0.00699  -0.0205  -0.0493     -0.1    -0.18   -0.275   -0.314   -0.131    0.368     0.86    0.845    0.327  -0.0533    0.292    0.503   -0.203        0
       13|        0 -0.00701 -0.00569 -0.00816  -0.0086  -0.0126  -0.0269  -0.0589   -0.119   -0.215   -0.318   -0.267    0.254     1.33     2.25     2.23     1.45    0.892      1.1    0.709   -0.564        0
       12|        0  -0.0147  -0.0133  -0.0164  -0.0173  -0.0227  -0.0395  -0.0764   -0.147   -0.261    -0.36   -0.176    0.777     2.48     3.75     3.58     2.53     1.85     1.79    0.508    -1.38        0
       11|        0  -0.0251  -0.0196  -0.0245  -0.0273  -0.0355  -0.0558  -0.0981   -0.179   -0.311   -0.421   -0.159     1.07     3.15     4.57     4.24     3.08     2.35     1.86   -0.425    -2.76        0
       10|        0  -0.0369   -0.025  -0.0324  -0.0379   -0.049  -0.0722   -0.118   -0.206   -0.354   -0.504   -0.321    0.815     2.88     4.34     4.12     3.12     2.35      1.2    -1.67    -3.91        0
        9|        0  -0.0491  -0.0299  -0.0401  -0.0479  -0.0608   -0.085    -0.13   -0.215   -0.365   -0.564   -0.595   0.0626      1.6     2.96     3.02     2.28     1.32   -0.239    -1.99    -2.67        0
        8|        0  -0.0607  -0.0342  -0.0468  -0.0562  -0.0694  -0.0916    -0.13     -0.2   -0.326   -0.534   -0.755     -0.7  -0.0724    0.725    0.883    0.376   -0.565    -1.62    -1.46  -0.0321        0
        7|        0  -0.0705  -0.0375  -0.0518  -0.0618  -0.0739   -0.092   -0.121   -0.169   -0.254   -0.408   -0.651   -0.926    -1.06    -1.01    -1.03    -1.27     -1.7    -1.76    -1.08    0.496        0
