       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0224   0.0196   0.0196   0.0157   0.0163  0.00943  0.00849  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0628   0.0561   0.0511   0.0476   0.0446   0.0428   0.0402   0.0386   0.0343    0.031   0.0218    0.015 -0.00976  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737   0.0758   0.0715   0.0669   0.0632   0.0605   0.0588   0.0578   0.0572    0.056   0.0537   0.0483   0.0393   0.0244  0.00703  -0.0179  -0.0668   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0659   0.0753   0.0747   0.0718   0.0696   0.0686   0.0687   0.0698   0.0711   0.0717   0.0697   0.0623   0.0465   0.0208  -0.0102  -0.0418   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0624   0.0731   0.0751   0.0747   0.0745   0.0755   0.0778   0.0814   0.0856   0.0889   0.0884   0.0789   0.0545   0.0143  -0.0325   -0.075   -0.143   -0.314   -0.472    0.472
       14|  -0.0304   0.0304   0.0599   0.0714    0.075   0.0763   0.0779   0.0809   0.0857   0.0922      0.1    0.107    0.109   0.0976   0.0624   0.0049  -0.0582   -0.112   -0.185   -0.335   -0.441    0.441
       13|  -0.0296   0.0296   0.0579   0.0695    0.074   0.0766   0.0798   0.0846   0.0916    0.101    0.113    0.125     0.13    0.116   0.0679 -0.00715  -0.0846   -0.148   -0.222    -0.35   -0.405    0.405
       12|  -0.0289   0.0289   0.0558   0.0671   0.0721   0.0755   0.0798   0.0859   0.0947    0.107    0.123    0.139    0.147    0.129   0.0689  -0.0206   -0.108   -0.177   -0.251   -0.355    -0.36     0.36
       11|   -0.028    0.028   0.0533    0.064    0.069   0.0729   0.0777   0.0845   0.0941    0.108    0.125    0.144    0.154    0.132    0.065  -0.0334   -0.125   -0.197   -0.268   -0.345   -0.302    0.302
       10|  -0.0267   0.0267   0.0502     0.06   0.0648   0.0687   0.0735   0.0801   0.0893    0.102    0.119    0.137    0.146    0.125   0.0574  -0.0422   -0.134   -0.206   -0.272   -0.318   -0.227    0.227
        9|  -0.0249   0.0249   0.0462   0.0551   0.0595   0.0631   0.0674   0.0732   0.0808    0.091    0.104    0.118    0.124    0.106   0.0452  -0.0477   -0.136   -0.205   -0.261   -0.272   -0.136    0.136
        8|  -0.0227   0.0227   0.0416   0.0493   0.0532   0.0563   0.0598   0.0643   0.0698   0.0764   0.0838   0.0907   0.0918    0.075   0.0261  -0.0526   -0.132   -0.192   -0.227   -0.203   -0.054    0.054
        7|  -0.0199   0.0199   0.0363   0.0429   0.0461   0.0486   0.0513   0.0544   0.0578    0.061   0.0634   0.0634   0.0579   0.0404  0.00216  -0.0576    -0.12   -0.161   -0.172   -0.125 -0.00971  0.00971
        6|  -0.0168   0.0168   0.0305    0.036   0.0385   0.0404   0.0424   0.0443    0.046   0.0468   0.0458   0.0415   0.0317   0.0134  -0.0171  -0.0596   -0.102   -0.123   -0.114  -0.0621  0.00327 -0.00327
        5|  -0.0134   0.0134   0.0244   0.0287   0.0307   0.0321   0.0334   0.0346   0.0352   0.0346    0.032   0.0261   0.0155 -0.00135  -0.0251  -0.0539  -0.0794  -0.0873  -0.0691  -0.0291  0.00451 -0.00451
        4| -0.00988  0.00988   0.0181   0.0213   0.0228   0.0238   0.0247   0.0253   0.0255   0.0245   0.0217   0.0162  0.00702 -0.00632  -0.0234  -0.0419  -0.0562  -0.0576  -0.0418  -0.0162  0.00268 -0.00268
        3| -0.00637  0.00637   0.0119   0.0141   0.0151   0.0158   0.0164   0.0168   0.0169   0.0161    0.014  0.00993  0.00337 -0.00583   -0.017  -0.0282  -0.0358  -0.0353  -0.0253  -0.0105  0.00105 -0.00105
        2| -0.00321  0.00321  0.00632  0.00759  0.00815  0.00854  0.00891  0.00922  0.00932  0.00898  0.00788  0.00563  0.00193 -0.00328 -0.00952  -0.0155  -0.0194  -0.0189  -0.0137 -0.00593 0.000573-0.000573
        1|-0.000871 0.000871  0.00201  0.00246  0.00265  0.00278  0.00293  0.00309   0.0032  0.00319  0.00291  0.00222 0.000973-0.000898 -0.00322 -0.00548 -0.00692 -0.00674  -0.0048 -0.00186 0.000622-0.000622
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00285-0.000372 0.000505 0.000765  0.00067 0.000326-0.000277 -0.00111 -0.00221  -0.0035 -0.00495 -0.00624 -0.00707  -0.0066  -0.0035  0.00637    0.033    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00285-0.000372 0.000505 0.000765  0.00067 0.000326-0.000277 -0.00111 -0.00221  -0.0035 -0.00495 -0.00624 -0.00707  -0.0066  -0.0035  0.00637    0.033    0.101     0.22     0.22
       19| -0.00359 -0.00359 -0.00468 -0.00298 -0.00164-0.000987-0.000797-0.000929 -0.00138  -0.0021 -0.00314 -0.00439 -0.00588 -0.00723 -0.00831 -0.00834 -0.00698 -0.00219  0.00942   0.0423    0.105    0.105
       18| -0.00338 -0.00338 -0.00363 -0.00229 -0.00151 -0.00117 -0.00114 -0.00138  -0.0019 -0.00269 -0.00379 -0.00515 -0.00672 -0.00821 -0.00936 -0.00958 -0.00866 -0.00608  -0.0013   0.0131    0.039    0.039
       17| -0.00214 -0.00214 -0.00217 -0.00179 -0.00142 -0.00127 -0.00137 -0.00172 -0.00235 -0.00328 -0.00453 -0.00611 -0.00792 -0.00971  -0.0111  -0.0114  -0.0104 -0.00832 -0.00548   0.0011   0.0113   0.0113
       16| -0.00139 -0.00139 -0.00141 -0.00128 -0.00116  -0.0012 -0.00145 -0.00194 -0.00271 -0.00383 -0.00535 -0.00732 -0.00968  -0.0121  -0.0141  -0.0146  -0.0135  -0.0113  -0.0088 -0.00518-0.000705-0.000705
       15|-0.000653-0.000653-0.000691-0.000702-0.000764-0.000957 -0.00134 -0.00196  -0.0029 -0.00426 -0.00616 -0.00873   -0.012  -0.0157  -0.0187  -0.0199  -0.0187   -0.016  -0.0131 -0.00997 -0.00696 -0.00696
       14| 8.19e-05 8.19e-05 2.37e-05-6.58e-05-0.000233-0.000531 -0.00102 -0.00175 -0.00285 -0.00445 -0.00679  -0.0101  -0.0147  -0.0202   -0.025   -0.027  -0.0255  -0.0219  -0.0179  -0.0137  -0.0101  -0.0101
       13| 0.000849 0.000849 0.000778 0.000648 0.000426 7.08e-05-0.000469 -0.00127 -0.00247 -0.00426 -0.00699  -0.0112  -0.0172  -0.0247  -0.0315  -0.0344  -0.0325  -0.0276  -0.0218  -0.0154  -0.0102  -0.0102
       12|  0.00165  0.00165  0.00158  0.00143   0.0012 0.000835 0.000296-0.000501  -0.0017 -0.00354 -0.00646  -0.0112  -0.0183  -0.0275  -0.0358  -0.0393  -0.0368  -0.0305  -0.0226  -0.0136 -0.00673 -0.00673
       11|  0.00249  0.00249  0.00241  0.00228  0.00206  0.00173  0.00125 0.000535-0.000544 -0.00223   -0.005 -0.00959  -0.0169  -0.0265  -0.0353  -0.0389   -0.036  -0.0288  -0.0193 -0.00838-0.000577-0.000577
       10|  0.00334  0.00334  0.00326  0.00315  0.00297  0.00271  0.00233  0.00176 0.000907-0.000442 -0.00267 -0.00644  -0.0126  -0.0209  -0.0288   -0.032  -0.0292  -0.0219  -0.0122 -0.00175  0.00515  0.00515
        9|  0.00417  0.00417   0.0041  0.00402   0.0039  0.00372  0.00346  0.00307   0.0025   0.0016 0.000126 -0.00235 -0.00637   -0.012  -0.0175  -0.0197  -0.0172  -0.0111 -0.00334  0.00359  0.00726  0.00726
        8|  0.00496  0.00496   0.0049  0.00485  0.00478  0.00469  0.00455  0.00435  0.00405  0.00359  0.00286  0.00167-0.000185 -0.00274 -0.00519 -0.00593 -0.00399 4.31e-05  0.00454  0.00723   0.0076   0.0076
        7|  0.00566  0.00566  0.00561  0.00559  0.00558  0.00556  0.00554   0.0055  0.00543  0.00532  0.00515   0.0049  0.00455  0.00417  0.00402  0.00456  0.00594   0.0078  0.00937  0.00976    0.009    0.009
        6|  0.00627  0.00627  0.00623  0.00623  0.00626  0.00631  0.00638  0.00646  0.00656   0.0067  0.00688  0.00716  0.00759  0.00823  0.00913   0.0102   0.0111   0.0116   0.0116   0.0112   0.0107   0.0107
        5|  0.00675  0.00675  0.00671  0.00674   0.0068   0.0069  0.00703  0.00721  0.00743  0.00772   0.0081  0.00864  0.00937   0.0103   0.0114   0.0125   0.0132   0.0132   0.0127   0.0122   0.0119   0.0119
        4|  0.00709  0.00709  0.00706   0.0071  0.00719  0.00732   0.0075  0.00773  0.00803  0.00842  0.00891  0.00955   0.0104   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00729  0.00729  0.00727  0.00732  0.00742  0.00757  0.00778  0.00806  0.00841  0.00885   0.0094   0.0101   0.0109   0.0118   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00737  0.00737  0.00735   0.0074  0.00751  0.00767   0.0079  0.00819  0.00857  0.00905  0.00963   0.0103   0.0112    0.012   0.0129   0.0137   0.0141   0.0142   0.0141   0.0138   0.0137   0.0137
        1|  0.00735  0.00735  0.00734  0.00738  0.00748  0.00765  0.00788  0.00818  0.00857  0.00906  0.00967   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00735  0.00735  0.00734  0.00738  0.00748  0.00765  0.00788  0.00818  0.00857  0.00906  0.00967   0.0104   0.0112   0.0121    0.013   0.0137   0.0142   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.502    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0541  -0.0294 -0.00593   0.0164   0.0381    0.059     0.08      0.1    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00849 -0.00733  -0.0166  -0.0174  -0.0133 -0.00627   0.0031   0.0143   0.0274   0.0418   0.0575   0.0726   0.0867   0.0952   0.0982   0.0906    0.083   0.0642   0.0256        0
       17|        0 -0.00663  -0.0143  -0.0148  -0.0117 -0.00677-0.000421  0.00757   0.0174   0.0293   0.0432   0.0588   0.0748    0.089   0.0964   0.0931   0.0762   0.0525   0.0179  -0.0122        0
       16|        0 -0.00217  -0.0056  -0.0078 -0.00745 -0.00469 0.000148  0.00699    0.016   0.0276   0.0419    0.059   0.0776   0.0943    0.103   0.0966   0.0746   0.0415 0.000713  -0.0251        0
       15|        0 -0.00139  -0.0039  -0.0056 -0.00572 -0.00412-0.000729  0.00464   0.0123    0.023   0.0372   0.0554   0.0763   0.0951    0.103   0.0946   0.0692    0.032 -0.00932  -0.0305        0
       14|        0-0.000829 -0.00281 -0.00474 -0.00575 -0.00548  -0.0037 -0.00016  0.00562   0.0144   0.0273   0.0448   0.0657   0.0839   0.0901   0.0789   0.0531   0.0173  -0.0201   -0.035        0
       13|        0-0.000737 -0.00283 -0.00526 -0.00724 -0.00838 -0.00845 -0.00722 -0.00426   0.0012   0.0103   0.0237   0.0399   0.0531   0.0551   0.0428   0.0202 -0.00877  -0.0377  -0.0432        0
       12|        0-0.000931 -0.00347 -0.00663 -0.00972  -0.0124  -0.0145   -0.016  -0.0168  -0.0164  -0.0141 -0.00946 -0.00339 0.000608 -0.00207  -0.0133  -0.0298  -0.0492   -0.066  -0.0565        0
       11|        0 -0.00131 -0.00449 -0.00852  -0.0128   -0.017  -0.0212  -0.0257  -0.0306  -0.0363   -0.043  -0.0507  -0.0586  -0.0657   -0.072  -0.0792   -0.087  -0.0953  -0.0988   -0.073        0
       10|        0 -0.00178 -0.00569  -0.0106   -0.016  -0.0216  -0.0278  -0.0348  -0.0435  -0.0548  -0.0702  -0.0902   -0.113   -0.132   -0.143   -0.147   -0.148   -0.147   -0.135  -0.0893        0
        9|        0 -0.00227 -0.00691  -0.0126   -0.019  -0.0258  -0.0334  -0.0423  -0.0534  -0.0682  -0.0886   -0.116   -0.149    -0.18   -0.198   -0.202   -0.197   -0.183   -0.149  -0.0813        0
        8|        0 -0.00273 -0.00801  -0.0144  -0.0215  -0.0292  -0.0377  -0.0476  -0.0596   -0.075  -0.0956   -0.123   -0.157   -0.192   -0.215    -0.22   -0.207   -0.177   -0.122  -0.0442        0
        7|        0 -0.00312 -0.00892  -0.0159  -0.0234  -0.0316  -0.0405  -0.0506  -0.0624  -0.0766  -0.0942   -0.116   -0.142   -0.169   -0.188    -0.19   -0.172   -0.134  -0.0754  -0.0132        0
        6|        0 -0.00341 -0.00956  -0.0168  -0.0247   -0.033   -0.042  -0.0518  -0.0626  -0.0748  -0.0885   -0.104    -0.12   -0.135   -0.143   -0.137   -0.115  -0.0788  -0.0344 -0.00138        0
        5|        0 -0.00356 -0.00985  -0.0172  -0.0251  -0.0334  -0.0421  -0.0513   -0.061  -0.0711  -0.0814  -0.0912  -0.0996   -0.105   -0.103  -0.0911   -0.068  -0.0384  -0.0112  0.00175        0
        4|        0 -0.00351 -0.00966  -0.0168  -0.0245  -0.0324  -0.0407  -0.0492  -0.0578  -0.0662  -0.0739  -0.0801  -0.0837  -0.0832  -0.0768  -0.0631  -0.0429  -0.0207 -0.00424  0.00157        0
        3|        0 -0.00316 -0.00872  -0.0152  -0.0222  -0.0294  -0.0369  -0.0445   -0.052  -0.0591  -0.0652  -0.0695  -0.0709  -0.0683  -0.0609  -0.0484  -0.0321  -0.0157 -0.00416 0.000431        0
        2|        0 -0.00235 -0.00664  -0.0118  -0.0172   -0.023  -0.0289  -0.0351  -0.0412  -0.0469  -0.0519  -0.0552  -0.0562  -0.0538  -0.0475  -0.0375  -0.0252   -0.013 -0.00417-8.91e-05        0
        1|        0-0.000875 -0.00287 -0.00532 -0.00795  -0.0107  -0.0136  -0.0167  -0.0199   -0.023  -0.0259  -0.0281  -0.0291  -0.0282   -0.025  -0.0196  -0.0127 -0.00607  -0.0013 0.000583        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00987  0.00936 -0.00835    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0722   0.0628   0.0561   0.0512   0.0477   0.0448   0.0429   0.0404   0.0388   0.0345   0.0313   0.0221   0.0154 -0.00879   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0733   0.0756   0.0715   0.0669   0.0632   0.0606    0.059    0.058   0.0574   0.0563    0.054   0.0487   0.0397   0.0249  0.00746  -0.0174  -0.0658   -0.254   -0.506        0
       16|        0   0.0338   0.0657   0.0752   0.0746   0.0718   0.0696   0.0686   0.0688   0.0699   0.0714    0.072   0.0702    0.063   0.0472   0.0216 -0.00944  -0.0411   -0.101   -0.286   -0.495        0
       15|        0   0.0316   0.0622    0.073    0.075   0.0746   0.0744   0.0755   0.0779   0.0815   0.0858   0.0893    0.089   0.0798   0.0557   0.0156  -0.0312  -0.0738   -0.142   -0.313    -0.47        0
       14|        0   0.0302   0.0597   0.0713   0.0749   0.0762   0.0778   0.0809   0.0856   0.0922      0.1    0.108     0.11   0.0987   0.0639  0.00667  -0.0565   -0.111   -0.184   -0.334    -0.44        0
       13|        0   0.0294   0.0577   0.0693   0.0738   0.0765   0.0796   0.0844   0.0915    0.101    0.113    0.125    0.131    0.117   0.0695  -0.0053  -0.0829   -0.147   -0.221   -0.349   -0.405        0
       12|        0   0.0287   0.0556   0.0669   0.0719   0.0753   0.0796   0.0857   0.0945    0.107    0.122    0.139    0.147    0.129     0.07  -0.0194   -0.107   -0.177   -0.251   -0.355   -0.361        0
       11|        0   0.0277   0.0531   0.0638   0.0688   0.0727   0.0775   0.0842   0.0938    0.107    0.125    0.144    0.153    0.132   0.0649  -0.0335   -0.126   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0265   0.0499   0.0598   0.0646   0.0685   0.0732   0.0798    0.089    0.102    0.118    0.137    0.145    0.124   0.0558  -0.0439   -0.136   -0.208   -0.274    -0.32   -0.229        0
        9|        0   0.0247    0.046   0.0548   0.0592   0.0628   0.0671   0.0728   0.0804   0.0905    0.103    0.117    0.123    0.103   0.0424  -0.0508   -0.139   -0.208   -0.263   -0.273   -0.137        0
        8|        0   0.0225   0.0414   0.0491   0.0529    0.056   0.0596    0.064   0.0694   0.0759   0.0831   0.0897   0.0903   0.0727    0.023  -0.0561   -0.135   -0.194   -0.229   -0.204  -0.0541        0
        7|        0   0.0198   0.0362   0.0427   0.0459   0.0484   0.0511   0.0541   0.0574   0.0606   0.0628   0.0626   0.0568   0.0387-0.000143  -0.0603   -0.122   -0.163   -0.174   -0.125  -0.0101        0
        6|        0   0.0167   0.0304   0.0358   0.0384   0.0403   0.0422   0.0441   0.0457   0.0465   0.0453   0.0409    0.031   0.0124  -0.0184   -0.061   -0.103   -0.124   -0.114  -0.0625  0.00286        0
        5|        0   0.0133   0.0242   0.0286   0.0305   0.0319   0.0332   0.0344    0.035   0.0344   0.0317   0.0257    0.015 -0.00187  -0.0257  -0.0544  -0.0799  -0.0877  -0.0693  -0.0294  0.00419        0
        4|        0  0.00979    0.018   0.0212   0.0227   0.0237   0.0246   0.0252   0.0253   0.0244   0.0215    0.016  0.00678 -0.00658  -0.0237  -0.0421  -0.0564  -0.0578  -0.0419  -0.0164  0.00246        0
        3|        0  0.00632   0.0118   0.0141   0.0151   0.0157   0.0163   0.0168   0.0168    0.016   0.0139   0.0098  0.00323 -0.00596  -0.0171  -0.0282  -0.0358  -0.0354  -0.0254  -0.0106 0.000916        0
        2|        0  0.00319   0.0063  0.00757  0.00813  0.00852  0.00888  0.00919  0.00928  0.00893  0.00782  0.00557  0.00186 -0.00334 -0.00956  -0.0156  -0.0194   -0.019  -0.0137   -0.006 0.000493        0
        1|        0 0.000874  0.00202  0.00247  0.00265  0.00279  0.00294  0.00309   0.0032  0.00318   0.0029  0.00221 0.000955-0.000916 -0.00323  -0.0055 -0.00694 -0.00677 -0.00483  -0.0019 0.000583        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.68    -1.11   -0.843   -0.686   -0.606   -0.533   -0.507   -0.444   -0.419   -0.307   -0.221   0.0293    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17     0.64    0.442     0.32    0.192     0.13   0.0232   0.0283  -0.0433   0.0925    0.117    0.498     0.76     2.09      4.6     13.7     23.9    -5.48        0
       18|        0    0.316    0.802   -0.294   -0.198  -0.0931  -0.0602  -0.0645  -0.0818   -0.116   -0.138   -0.162   -0.123  -0.0654    0.108    0.246    0.649     1.54     6.45     11.5     5.03        0
       17|        0   -0.214   -0.115 -0.00491  -0.0167  -0.0308  -0.0417  -0.0579  -0.0829   -0.119   -0.159   -0.199   -0.213   -0.186   -0.113  -0.0844   -0.155  0.00489     1.85     3.74     2.14        0
       16|        0 -0.00971   0.0408   0.0167 -0.00489  -0.0117  -0.0215  -0.0403  -0.0709   -0.116   -0.174   -0.235   -0.268   -0.231   -0.131   -0.123   -0.351   -0.534   0.0601    0.936    0.527        0
       15|        0  -0.0163  0.00971  0.00511 0.000686 -0.00362  -0.0129  -0.0325  -0.0671   -0.122     -0.2   -0.282   -0.302   -0.155    0.136    0.239  -0.0849   -0.456   -0.157    0.392   0.0282        0
       14|        0  -0.0103  0.00333-0.000118 -0.00174 -0.00384  -0.0123  -0.0326  -0.0718   -0.139   -0.237   -0.323   -0.244    0.231    0.974     1.29    0.829    0.269    0.446    0.589   -0.194        0
       13|        0   -0.013 -0.00532 -0.00772 -0.00753 -0.00921  -0.0181  -0.0402  -0.0849   -0.165   -0.282   -0.344  -0.0429     1.01     2.42     2.95     2.27     1.49     1.48    0.852   -0.641        0
       12|        0  -0.0189  -0.0116  -0.0145  -0.0149  -0.0178  -0.0285  -0.0535   -0.105   -0.199   -0.333   -0.362    0.197     1.85     3.88     4.49     3.51      2.5     2.13    0.499    -1.67        0
       11|        0   -0.027  -0.0166   -0.021   -0.023  -0.0281  -0.0412  -0.0694   -0.126   -0.232    -0.39   -0.431    0.215     2.15     4.52      5.2      4.1     2.98     2.06   -0.673     -3.3        0
       10|        0  -0.0362  -0.0207  -0.0271  -0.0311  -0.0383  -0.0533  -0.0832   -0.142   -0.253   -0.433    -0.56   -0.132     1.51     3.76     4.63     3.77     2.59     1.05    -1.96     -4.2        0
        9|        0  -0.0456  -0.0243  -0.0327  -0.0384  -0.0469  -0.0625   -0.091   -0.144   -0.246   -0.427   -0.652   -0.633    0.172     1.66     2.48     1.98    0.835   -0.759    -1.98    -2.18        0
        8|        0  -0.0544  -0.0274  -0.0374  -0.0442   -0.053  -0.0673  -0.0915   -0.134   -0.211   -0.355   -0.591   -0.855   -0.893   -0.538   -0.249   -0.485    -1.19    -1.94    -1.37    0.277        0
        7|        0  -0.0618  -0.0297   -0.041  -0.0482  -0.0562  -0.0679   -0.086   -0.115   -0.165   -0.256   -0.421   -0.692    -1.04    -1.37    -1.61    -1.71    -1.71    -1.52   -0.894    0.408        0
