       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0234   0.0224   0.0195   0.0196   0.0158   0.0165  0.00959  0.00862  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0846   0.0718   0.0624   0.0557   0.0507   0.0472   0.0443   0.0425   0.0402   0.0388   0.0348   0.0319   0.0227   0.0156 -0.00968  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0732    0.075   0.0706   0.0659   0.0622   0.0596    0.058   0.0571   0.0567    0.056   0.0544   0.0499   0.0417   0.0268  0.00828  -0.0183  -0.0675   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0652   0.0741   0.0732   0.0703    0.068   0.0669   0.0672   0.0684   0.0702   0.0717    0.071   0.0654   0.0511   0.0255 -0.00801  -0.0427   -0.104   -0.289   -0.499    0.499
       15|  -0.0314   0.0314   0.0613   0.0715   0.0731   0.0725   0.0722   0.0732   0.0755   0.0793   0.0839   0.0884   0.0899   0.0835    0.062   0.0217   -0.029  -0.0763   -0.146   -0.315   -0.473    0.473
       14|  -0.0298   0.0298   0.0585   0.0694   0.0726   0.0736   0.0751   0.0778   0.0824   0.0889   0.0971    0.106    0.111    0.104   0.0731   0.0154  -0.0532   -0.114   -0.188   -0.337   -0.442    0.442
       13|  -0.0288   0.0288   0.0561   0.0671   0.0712   0.0735   0.0763   0.0807   0.0872   0.0965    0.109    0.122    0.131    0.123    0.082  0.00643   -0.078   -0.149   -0.226   -0.352   -0.406    0.406
       12|  -0.0279   0.0279   0.0538   0.0645    0.069    0.072   0.0758   0.0813   0.0893    0.101    0.116    0.133    0.146    0.137   0.0859 -0.00442     -0.1   -0.177   -0.254   -0.356    -0.36     0.36
       11|  -0.0269   0.0269   0.0511   0.0611   0.0657   0.0691   0.0733   0.0793   0.0878   0.0999    0.116    0.136     0.15     0.14   0.0835  -0.0151   -0.116   -0.196    -0.27   -0.344   -0.299    0.299
       10|  -0.0255   0.0255   0.0478   0.0571   0.0614   0.0649    0.069   0.0747   0.0827   0.0937    0.109    0.127     0.14     0.13   0.0749   -0.023   -0.125   -0.203   -0.271   -0.315    -0.22     0.22
        9|  -0.0237   0.0237   0.0439   0.0522   0.0562   0.0593    0.063   0.0679   0.0744   0.0829   0.0938    0.106    0.115    0.106   0.0582    -0.03   -0.126     -0.2   -0.256   -0.264   -0.127    0.127
        8|  -0.0215   0.0215   0.0394   0.0467   0.0501   0.0528   0.0558   0.0595   0.0641   0.0694   0.0753   0.0808   0.0824   0.0711   0.0325  -0.0391   -0.122   -0.184   -0.217   -0.192  -0.0479   0.0479
        7|  -0.0189   0.0189   0.0344   0.0405   0.0434   0.0456   0.0478   0.0504   0.0531   0.0556   0.0571   0.0565   0.0514   0.0367  0.00475  -0.0487   -0.111   -0.153   -0.161   -0.115 -0.00878  0.00878
        6|  -0.0159   0.0159   0.0289    0.034   0.0363   0.0379   0.0395   0.0411   0.0424   0.0428   0.0416   0.0375   0.0286   0.0124  -0.0143  -0.0525  -0.0937   -0.117   -0.106  -0.0577  0.00197 -0.00197
        5|  -0.0127   0.0127   0.0231   0.0271   0.0289   0.0301   0.0312   0.0321   0.0325   0.0319   0.0294   0.0241   0.0146 -0.00025  -0.0213  -0.0474  -0.0723  -0.0825  -0.0665  -0.0297  0.00238 -0.00238
        4| -0.00938  0.00938   0.0171   0.0202   0.0215   0.0224   0.0231   0.0236   0.0236   0.0227   0.0201   0.0152  0.00719 -0.00456  -0.0198  -0.0367  -0.0507  -0.0544  -0.0418  -0.0186 0.000496-0.000496
        3| -0.00608  0.00608   0.0113   0.0134   0.0143   0.0149   0.0154   0.0157   0.0157   0.0149    0.013  0.00945  0.00371 -0.00437  -0.0143  -0.0246  -0.0323  -0.0335  -0.0258  -0.0126-0.000613 0.000613
        2|  -0.0031   0.0031  0.00606  0.00727  0.00778  0.00812  0.00842  0.00866  0.00871  0.00836  0.00735  0.00536  0.00212 -0.00245 -0.00801  -0.0136  -0.0175   -0.018  -0.0141  -0.0072-0.000432 0.000432
        1|-0.000855 0.000855  0.00195  0.00238  0.00255  0.00267   0.0028  0.00293  0.00302  0.00298  0.00272   0.0021    0.001-0.000634 -0.00269 -0.00479 -0.00627 -0.00644 -0.00499 -0.00239  0.00022 -0.00022
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00305-0.000622 0.000223 0.000471  0.00038 5.53e-05-0.000516  -0.0013 -0.00237 -0.00363 -0.00508 -0.00641 -0.00735   -0.007   -0.004  0.00582   0.0325    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00305-0.000622 0.000223 0.000471  0.00038 5.53e-05-0.000516  -0.0013 -0.00237 -0.00363 -0.00508 -0.00641 -0.00735   -0.007   -0.004  0.00582   0.0325    0.101     0.22     0.22
       19| -0.00375 -0.00375 -0.00488 -0.00322 -0.00191 -0.00127 -0.00107 -0.00119 -0.00161 -0.00228 -0.00328  -0.0045 -0.00599  -0.0074  -0.0086 -0.00878 -0.00753 -0.00277  0.00886   0.0417    0.105    0.105
       18| -0.00354 -0.00354  -0.0038 -0.00249 -0.00173 -0.00141 -0.00138  -0.0016 -0.00209 -0.00285  -0.0039 -0.00523 -0.00681 -0.00839 -0.00968  -0.0101 -0.00929 -0.00671 -0.00187   0.0125   0.0384   0.0384
       17| -0.00228 -0.00228 -0.00232 -0.00195  -0.0016 -0.00146 -0.00156  -0.0019 -0.00249 -0.00338 -0.00459 -0.00614 -0.00798 -0.00989  -0.0114   -0.012  -0.0112 -0.00911 -0.00617 0.000445   0.0106   0.0106
       16| -0.00152 -0.00152 -0.00154 -0.00142 -0.00131 -0.00135 -0.00159 -0.00205 -0.00278 -0.00385 -0.00532 -0.00725 -0.00964  -0.0123  -0.0145  -0.0155  -0.0147  -0.0124 -0.00979 -0.00608 -0.00159 -0.00159
       15|-0.000776-0.000776-0.000817 -0.00083-0.000889 -0.00107 -0.00143 -0.00202  -0.0029 -0.00417 -0.00598 -0.00847  -0.0117  -0.0156  -0.0192  -0.0211  -0.0203  -0.0175  -0.0144  -0.0111 -0.00801 -0.00801
       14| -4.3e-05 -4.3e-05-0.000102-0.000187-0.000343-0.000619 -0.00107 -0.00175 -0.00276 -0.00424 -0.00641 -0.00958  -0.0141  -0.0197  -0.0253  -0.0283  -0.0275   -0.024  -0.0196  -0.0151  -0.0112  -0.0112
       13| 0.000714 0.000714 0.000644 0.000523  0.00032-2.78e-06-0.000493 -0.00122 -0.00229 -0.00391 -0.00637  -0.0102  -0.0159  -0.0236  -0.0313  -0.0356  -0.0346  -0.0298  -0.0236  -0.0165   -0.011   -0.011
       12|   0.0015   0.0015  0.00143   0.0013  0.00108  0.00076 0.000281-0.000423 -0.00147 -0.00308 -0.00562 -0.00974  -0.0163  -0.0254  -0.0347  -0.0399  -0.0385  -0.0323  -0.0239  -0.0142  -0.0069  -0.0069
       11|  0.00231  0.00231  0.00224  0.00212  0.00192  0.00164  0.00122 0.000606 -0.00031 -0.00173 -0.00403 -0.00789  -0.0142  -0.0234   -0.033  -0.0383  -0.0366  -0.0296  -0.0198 -0.00835-0.000228-0.000228
       10|  0.00313  0.00313  0.00306  0.00296  0.00281  0.00258  0.00226  0.00179  0.00109 1.12e-05 -0.00175 -0.00474 -0.00976  -0.0172  -0.0253  -0.0298  -0.0282  -0.0214  -0.0117 -0.00131  0.00547  0.00547
        9|  0.00392  0.00392  0.00386  0.00379  0.00369  0.00354  0.00334  0.00304   0.0026  0.00192 0.000829-0.000985   -0.004  -0.0085  -0.0135  -0.0164  -0.0148 -0.00942 -0.00219  0.00408  0.00728  0.00728
        8|  0.00467  0.00467  0.00462  0.00457  0.00453  0.00446  0.00437  0.00424  0.00404  0.00374  0.00327  0.00252  0.00134-0.000356 -0.00214 -0.00283 -0.00141  0.00181  0.00551  0.00764  0.00771  0.00771
        7|  0.00534  0.00534   0.0053  0.00528  0.00529  0.00529   0.0053  0.00531  0.00531  0.00531   0.0053  0.00529  0.00528  0.00533  0.00561  0.00635  0.00756  0.00885   0.0098  0.00993  0.00918  0.00918
        6|  0.00592  0.00592  0.00588  0.00589  0.00593    0.006  0.00609   0.0062  0.00636  0.00656  0.00684  0.00723   0.0078   0.0086  0.00965   0.0108   0.0118   0.0121   0.0118   0.0113   0.0108   0.0108
        5|  0.00637  0.00637  0.00634  0.00637  0.00645  0.00656  0.00671   0.0069  0.00716  0.00749  0.00792  0.00851  0.00928   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0123    0.012    0.012
        4|   0.0067   0.0067  0.00668  0.00672  0.00681  0.00696  0.00715   0.0074  0.00772  0.00813  0.00865  0.00931   0.0101   0.0111   0.0122   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|   0.0069   0.0069  0.00688  0.00693  0.00704   0.0072  0.00742  0.00771  0.00807  0.00853  0.00909  0.00978   0.0106   0.0115   0.0125   0.0133   0.0139    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00697  0.00697  0.00696  0.00701  0.00713   0.0073  0.00753  0.00784  0.00823  0.00871  0.00931     0.01   0.0108   0.0117   0.0126   0.0134   0.0139   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00696  0.00696  0.00695    0.007   0.0071  0.00728  0.00752  0.00783  0.00823  0.00873  0.00934   0.0101   0.0109   0.0118   0.0127   0.0134   0.0139   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00696  0.00696  0.00695    0.007   0.0071  0.00728  0.00752  0.00783  0.00823  0.00873  0.00934   0.0101   0.0109   0.0118   0.0127   0.0134   0.0139   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.522    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0792  -0.0546  -0.0302 -0.00705    0.015   0.0364    0.057   0.0778   0.0978    0.118    0.138    0.157    0.172    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00844 -0.00769  -0.0175  -0.0188  -0.0153 -0.00887 -3.9e-05   0.0107   0.0234   0.0375   0.0533    0.069   0.0841   0.0942   0.0987   0.0918   0.0838   0.0644   0.0257        0
       17|        0 -0.00679  -0.0148  -0.0156   -0.013 -0.00876 -0.00305  0.00427   0.0134   0.0247   0.0382   0.0537   0.0703   0.0858   0.0954   0.0944   0.0784   0.0542   0.0187   -0.012        0
       16|        0 -0.00238 -0.00618 -0.00881 -0.00892 -0.00669 -0.00247  0.00367   0.0119   0.0226   0.0362   0.0528   0.0717   0.0899    0.101   0.0978   0.0771   0.0436  0.00188  -0.0246        0
       15|        0  -0.0016 -0.00446 -0.00656 -0.00713 -0.00606 -0.00329  0.00131  0.00809   0.0176   0.0306   0.0478   0.0685   0.0889      0.1   0.0948    0.071   0.0338 -0.00846  -0.0302        0
       14|        0 -0.00104 -0.00335 -0.00563 -0.00704 -0.00723 -0.00605 -0.00329  0.00144  0.00884     0.02   0.0358   0.0559   0.0754   0.0849   0.0769   0.0529   0.0178  -0.0197   -0.035        0
       13|        0-0.000921 -0.00328 -0.00599 -0.00828  -0.0098  -0.0104 -0.00988 -0.00797 -0.00405  0.00291   0.0139   0.0286   0.0422    0.047   0.0374   0.0163  -0.0118  -0.0401  -0.0445        0
       12|        0 -0.00108  -0.0038 -0.00715  -0.0104  -0.0134  -0.0158  -0.0179  -0.0195  -0.0204  -0.0202  -0.0183  -0.0147  -0.0116  -0.0129  -0.0219  -0.0371  -0.0549  -0.0701  -0.0589        0
       11|        0  -0.0014 -0.00467 -0.00877  -0.0131  -0.0174  -0.0217  -0.0264  -0.0317  -0.0381  -0.0461  -0.0561  -0.0672  -0.0773  -0.0848   -0.091  -0.0979   -0.104   -0.105  -0.0768        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0158  -0.0214  -0.0274  -0.0343  -0.0427  -0.0537   -0.069  -0.0897   -0.115   -0.139   -0.155   -0.161   -0.161   -0.158   -0.142   -0.092        0
        9|        0 -0.00223 -0.00674  -0.0123  -0.0184  -0.0249  -0.0322  -0.0406  -0.0509  -0.0645  -0.0832   -0.109   -0.142   -0.177   -0.203    -0.21   -0.205   -0.187   -0.149  -0.0781        0
        8|        0 -0.00263 -0.00768  -0.0138  -0.0205  -0.0278  -0.0358   -0.045   -0.056  -0.0698   -0.088   -0.112   -0.144   -0.178   -0.205   -0.215   -0.203   -0.172   -0.116  -0.0391        0
        7|        0 -0.00296 -0.00845   -0.015  -0.0222  -0.0298  -0.0381  -0.0474  -0.0581  -0.0709  -0.0864   -0.105   -0.128   -0.152   -0.171   -0.175   -0.158   -0.122  -0.0678  -0.0109        0
        6|        0 -0.00321   -0.009  -0.0158  -0.0232   -0.031  -0.0393  -0.0483  -0.0582  -0.0691  -0.0813  -0.0947   -0.109   -0.121   -0.128   -0.123   -0.102  -0.0678  -0.0284 -0.00054        0
        5|        0 -0.00334 -0.00925  -0.0162  -0.0236  -0.0313  -0.0394  -0.0478  -0.0567  -0.0659  -0.0751  -0.0839  -0.0913  -0.0956  -0.0941  -0.0835  -0.0621  -0.0341 -0.00935  0.00181        0
        4|        0  -0.0033 -0.00908  -0.0158   -0.023  -0.0304  -0.0381  -0.0459  -0.0538  -0.0615  -0.0686  -0.0743  -0.0778  -0.0776  -0.0721  -0.0601  -0.0418   -0.021 -0.00508  0.00105        0
        3|        0 -0.00299 -0.00825  -0.0144  -0.0209  -0.0277  -0.0347  -0.0417  -0.0487  -0.0552  -0.0609   -0.065  -0.0665  -0.0646  -0.0583  -0.0474  -0.0327  -0.0173 -0.00563-0.000231        0
        2|        0 -0.00224 -0.00634  -0.0112  -0.0164  -0.0219  -0.0275  -0.0332  -0.0388  -0.0442  -0.0488   -0.052  -0.0531  -0.0513   -0.046  -0.0373  -0.0261  -0.0146 -0.00551-0.000692        0
        1|        0-0.000858  -0.0028 -0.00516  -0.0077  -0.0104  -0.0131  -0.0161   -0.019   -0.022  -0.0247  -0.0268  -0.0278  -0.0271  -0.0245  -0.0197  -0.0135 -0.00718 -0.00222 0.000182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0198   0.0198    0.016   0.0168     0.01   0.0095  -0.0083  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0718   0.0624   0.0557   0.0508   0.0473   0.0444   0.0427   0.0403    0.039   0.0351   0.0322    0.023    0.016  -0.0087  -0.0431   -0.208   -0.477        0
       17|        0   0.0403   0.0729   0.0748   0.0705   0.0659   0.0622   0.0596   0.0581   0.0572   0.0569   0.0562   0.0547   0.0503   0.0421   0.0273  0.00875  -0.0177  -0.0664   -0.254   -0.506        0
       16|        0   0.0336    0.065    0.074   0.0732   0.0702    0.068    0.067   0.0673   0.0686   0.0704   0.0719   0.0714   0.0659   0.0519   0.0263 -0.00714  -0.0419   -0.103   -0.287   -0.496        0
       15|        0   0.0312   0.0611   0.0713    0.073   0.0725   0.0722   0.0731   0.0755   0.0793   0.0841   0.0887   0.0905   0.0843   0.0631    0.023  -0.0276   -0.075   -0.145   -0.314   -0.471        0
       14|        0   0.0297   0.0583   0.0692   0.0725   0.0735    0.075   0.0778   0.0824   0.0889   0.0972    0.106    0.111    0.105   0.0746   0.0172  -0.0514   -0.112   -0.187   -0.336   -0.441        0
       13|        0   0.0286    0.056    0.067   0.0711   0.0733   0.0762   0.0805   0.0871   0.0964    0.109    0.122    0.132    0.124   0.0835  0.00825  -0.0762   -0.147   -0.225   -0.352   -0.406        0
       12|        0   0.0277   0.0536   0.0643   0.0688   0.0718   0.0756   0.0811   0.0891      0.1    0.116    0.133    0.146    0.137   0.0867 -0.00335  -0.0991   -0.177   -0.254   -0.357   -0.361        0
       11|        0   0.0267   0.0509   0.0609   0.0655   0.0689   0.0731    0.079   0.0875   0.0996    0.116    0.136     0.15     0.14   0.0831  -0.0155   -0.117   -0.196   -0.271   -0.346   -0.301        0
       10|        0   0.0253   0.0476   0.0568   0.0612   0.0646   0.0688   0.0744   0.0823   0.0933    0.108    0.126    0.139    0.128    0.073  -0.0251   -0.127   -0.205   -0.273   -0.317   -0.222        0
        9|        0   0.0235   0.0437    0.052    0.056   0.0591   0.0628   0.0676    0.074   0.0824   0.0931    0.105    0.114    0.104   0.0553  -0.0334    -0.13   -0.203   -0.258   -0.265   -0.127        0
        8|        0   0.0213   0.0392   0.0465   0.0499   0.0526   0.0556   0.0592   0.0637   0.0689   0.0746   0.0799   0.0811   0.0691   0.0297  -0.0424   -0.125   -0.186   -0.219   -0.193   -0.048        0
        7|        0   0.0187   0.0342   0.0404   0.0432   0.0454   0.0476   0.0501   0.0528   0.0552   0.0566   0.0559   0.0504   0.0353  0.00282   -0.051   -0.113   -0.154   -0.162   -0.115 -0.00915        0
        6|        0   0.0158   0.0287   0.0338   0.0361   0.0377   0.0393   0.0409   0.0421   0.0425   0.0413    0.037    0.028   0.0116  -0.0153  -0.0536  -0.0947   -0.118   -0.106   -0.058  0.00157        0
        5|        0   0.0126   0.0229    0.027   0.0288     0.03    0.031   0.0319   0.0323   0.0316   0.0292   0.0238   0.0143 -0.00067  -0.0217  -0.0478  -0.0727  -0.0828  -0.0668    -0.03  0.00208        0
        4|        0   0.0093    0.017   0.0201   0.0214   0.0223    0.023   0.0235   0.0235   0.0225     0.02    0.015  0.00698 -0.00477    -0.02  -0.0368  -0.0509  -0.0545  -0.0419  -0.0188  0.00029        0
        3|        0  0.00603   0.0113   0.0134   0.0143   0.0149   0.0153   0.0157   0.0156   0.0148   0.0129  0.00933  0.00359 -0.00447  -0.0144  -0.0246  -0.0323  -0.0335  -0.0259  -0.0127-0.000738        0
        2|        0  0.00308  0.00604  0.00725  0.00776   0.0081   0.0084  0.00863  0.00867  0.00831   0.0073   0.0053  0.00206  -0.0025 -0.00804  -0.0136  -0.0175   -0.018  -0.0141 -0.00726-0.000505        0
        1|        0 0.000858  0.00195  0.00239  0.00256  0.00268  0.00281  0.00294  0.00302  0.00298  0.00271  0.00209 0.000989 -0.00065 -0.00271  -0.0048 -0.00628 -0.00646 -0.00502 -0.00243 0.000182        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09    -0.83   -0.674   -0.595   -0.524   -0.501   -0.442   -0.423   -0.318   -0.238    0.016    0.347     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19     0.66     0.46    0.336    0.206    0.142   0.0306   0.0286  -0.0537   0.0702   0.0844    0.474    0.758     2.11     4.61     13.7     23.9     -5.5        0
       18|        0    0.311    0.791   -0.299   -0.196  -0.0863  -0.0511  -0.0541  -0.0712   -0.108   -0.134   -0.167    -0.14  -0.0933   0.0833     0.24     0.66     1.52     6.38     11.5     5.02        0
       17|        0   -0.218   -0.119 -0.00745  -0.0157   -0.027  -0.0356  -0.0497  -0.0728   -0.108   -0.151   -0.197   -0.222   -0.206    -0.13  -0.0792   -0.141  -0.0243     1.75     3.65     2.12        0
       16|        0   -0.015   0.0367   0.0137 -0.00511 -0.00952  -0.0169  -0.0329  -0.0604   -0.103   -0.161   -0.228   -0.275   -0.252   -0.139  -0.0827   -0.298   -0.535  0.00696    0.901    0.526        0
       15|        0  -0.0205   0.0079  0.00355 0.000276 -0.00237 -0.00936  -0.0256  -0.0559   -0.107   -0.182   -0.271   -0.315    -0.19    0.148    0.364   0.0804   -0.366   -0.145    0.406   0.0434        0
       14|        0   -0.014  0.00237 -0.00101 -0.00204 -0.00296 -0.00918  -0.0258  -0.0593   -0.119   -0.214   -0.317    -0.29    0.142        1     1.55     1.19    0.544    0.616     0.68   -0.189        0
       13|        0  -0.0159 -0.00537 -0.00784 -0.00744 -0.00818  -0.0149  -0.0327  -0.0703   -0.141   -0.255   -0.356   -0.172    0.788     2.41     3.35     2.81      1.9     1.73    0.943   -0.704        0
       12|        0  -0.0209   -0.011   -0.014  -0.0141  -0.0161  -0.0244  -0.0446  -0.0867   -0.168   -0.302   -0.402   -0.056     1.42     3.75     4.97     4.16     2.96     2.35    0.468    -1.88        0
       11|        0   -0.028  -0.0153  -0.0197  -0.0213  -0.0252  -0.0356  -0.0581   -0.104   -0.194   -0.347   -0.479   -0.134     1.49     4.13     5.57     4.74     3.38     2.18   -0.843    -3.64        0
       10|        0  -0.0359  -0.0189  -0.0249  -0.0283   -0.034   -0.046  -0.0696   -0.116   -0.207    -0.37   -0.567    -0.45    0.719     2.99     4.52        4     2.62    0.862     -2.1    -4.27        0
        9|        0   -0.044  -0.0219  -0.0296  -0.0344  -0.0412  -0.0536   -0.076   -0.117   -0.196   -0.346   -0.581   -0.759   -0.419    0.733     1.76     1.56    0.448     -1.1    -1.96    -1.83        0
        8|        0  -0.0515  -0.0244  -0.0334  -0.0392  -0.0462  -0.0575  -0.0764   -0.109   -0.167   -0.277   -0.475   -0.765    -1.02    -1.02   -0.898    -1.04    -1.49    -1.99    -1.33    0.382        0
