       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159  0.00908   0.0082  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0901   0.0856   0.0732   0.0638   0.0571   0.0521   0.0486   0.0455   0.0434   0.0403    0.038    0.033   0.0292     0.02   0.0138    -0.01   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0777    0.074   0.0694   0.0656   0.0629    0.061   0.0595   0.0581   0.0557   0.0517   0.0444   0.0341   0.0196  0.00471  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0677   0.0783   0.0784   0.0758   0.0736   0.0725   0.0724   0.0728   0.0729   0.0713   0.0661   0.0549   0.0364   0.0118  -0.0141    -0.04  -0.0998   -0.288   -0.498    0.498
       15|  -0.0326   0.0326   0.0651   0.0772   0.0799   0.0799     0.08   0.0811   0.0834   0.0863   0.0889    0.089   0.0832   0.0671   0.0381 4.46e-05  -0.0382   -0.072   -0.139   -0.312   -0.471    0.471
       14|  -0.0318   0.0318   0.0635   0.0765    0.081   0.0829   0.0851   0.0885   0.0935   0.0996    0.106    0.109    0.103   0.0805   0.0384  -0.0151   -0.066   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0315   0.0315   0.0624   0.0755    0.081   0.0844   0.0884   0.0942    0.102    0.112    0.123    0.129    0.123   0.0929    0.036  -0.0328  -0.0951   -0.144   -0.215   -0.346   -0.403    0.403
       12|  -0.0312   0.0312    0.061   0.0739   0.0799   0.0844   0.0898   0.0975    0.108    0.122    0.137    0.147     0.14    0.101   0.0303  -0.0507   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0307   0.0307    0.059   0.0712   0.0774   0.0824   0.0888   0.0976     0.11    0.126    0.145    0.157    0.149    0.102   0.0217  -0.0663   -0.139   -0.197   -0.264   -0.345   -0.307    0.307
       10|  -0.0297   0.0297   0.0561   0.0674   0.0733   0.0785   0.0851   0.0941    0.107    0.123    0.142    0.156    0.146   0.0972   0.0128  -0.0767   -0.149   -0.209   -0.272   -0.323   -0.238    0.238
        9|   -0.028    0.028   0.0521   0.0623   0.0677   0.0726   0.0787   0.0869   0.0979    0.112    0.129    0.141    0.132   0.0863  0.00563  -0.0808   -0.152   -0.213   -0.267   -0.285   -0.155    0.155
        8|  -0.0257   0.0257   0.0472   0.0561   0.0608   0.0651   0.0702   0.0767    0.085   0.0951    0.106    0.114    0.106   0.0684 -0.00205  -0.0818   -0.149   -0.206   -0.244   -0.224  -0.0692   0.0692
        7|  -0.0227   0.0227   0.0413   0.0489   0.0529   0.0563   0.0603   0.0649   0.0702   0.0756   0.0802   0.0814   0.0725   0.0429  -0.0126  -0.0802   -0.139   -0.182   -0.196   -0.146  -0.0141   0.0141
        6|  -0.0191   0.0191   0.0347   0.0409   0.0441   0.0468   0.0497   0.0527   0.0555   0.0572   0.0566    0.052   0.0399   0.0154  -0.0251  -0.0752   -0.118   -0.142   -0.135  -0.0745  0.00496 -0.00496
        5|  -0.0152   0.0152   0.0276   0.0325    0.035    0.037    0.039   0.0408    0.042   0.0416   0.0384   0.0309   0.0174 -0.00394  -0.0334  -0.0666  -0.0921  -0.0991  -0.0796  -0.0306  0.00794 -0.00794
        4|  -0.0111   0.0111   0.0203    0.024   0.0258   0.0272   0.0286   0.0297   0.0302   0.0291   0.0254    0.018  0.00585  -0.0113  -0.0323  -0.0532  -0.0662  -0.0636  -0.0432  -0.0121  0.00669 -0.00669
        3| -0.00703  0.00703   0.0132   0.0157   0.0169   0.0179   0.0188   0.0196   0.0198   0.0189   0.0161   0.0106  0.00174  -0.0103  -0.0242  -0.0366  -0.0427  -0.0381  -0.0234 -0.00563  0.00449 -0.00449
        2| -0.00345  0.00345  0.00689  0.00831  0.00897   0.0095     0.01   0.0106   0.0108   0.0105  0.00908  0.00604 0.000997 -0.00592  -0.0137  -0.0204  -0.0232  -0.0201  -0.0119 -0.00262  0.00276 -0.00276
        1|-0.000885 0.000885  0.00213  0.00262  0.00282    0.003  0.00321  0.00346  0.00366  0.00369  0.00338  0.00247 0.000765 -0.00175 -0.00471 -0.00727 -0.00832 -0.00708 -0.00396-0.000478  0.00147 -0.00147
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00233  0.00027  0.00123  0.00152   0.0014 0.000993 0.000293-0.000656 -0.00188 -0.00326 -0.00471 -0.00589 -0.00653 -0.00579 -0.00249  0.00749   0.0342    0.103    0.221    0.221
       20|  -0.0122  -0.0122 -0.00233  0.00027  0.00123  0.00152   0.0014 0.000993 0.000293-0.000656 -0.00188 -0.00326 -0.00471 -0.00589 -0.00653 -0.00579 -0.00249  0.00749   0.0342    0.103    0.221    0.221
       19| -0.00315 -0.00315 -0.00418 -0.00238-0.000958-0.000274-0.000104-0.000298-0.000849 -0.00168 -0.00285 -0.00419 -0.00568 -0.00691 -0.00775 -0.00749 -0.00591 -0.00105   0.0106   0.0434    0.106    0.106
       18| -0.00298 -0.00298  -0.0032 -0.00179-0.000939-0.000567-0.000552-0.000847 -0.00145 -0.00236 -0.00358 -0.00501 -0.00655 -0.00788 -0.00871 -0.00859 -0.00744 -0.00486-0.000174   0.0142   0.0402   0.0402
       17| -0.00177 -0.00177 -0.00178 -0.00136-0.000951-0.000783-0.000901 -0.00131 -0.00203 -0.00307 -0.00444 -0.00608 -0.00783 -0.00936  -0.0103  -0.0101 -0.00885 -0.00685  -0.0042  0.00237   0.0127   0.0127
       16| -0.00106 -0.00106 -0.00106-0.000906-0.000777-0.000822  -0.0011 -0.00167 -0.00255 -0.00381 -0.00549 -0.00754  -0.0098  -0.0119  -0.0131  -0.0129  -0.0114 -0.00928   -0.007  -0.0035 0.000982 0.000982
       15|-0.000334-0.000334-0.000363-0.000372-0.000444 -0.00067 -0.00112 -0.00185 -0.00295 -0.00452 -0.00666  -0.0094  -0.0126  -0.0157  -0.0176  -0.0176  -0.0157  -0.0131  -0.0106 -0.00777 -0.00494 -0.00494
       14| 0.000402 0.000402 0.000347 0.000244 4.33e-05-0.000318-0.000905  -0.0018 -0.00313 -0.00506 -0.00781  -0.0116  -0.0162  -0.0208  -0.0238   -0.024  -0.0216  -0.0181  -0.0147  -0.0112 -0.00804 -0.00804
       13|  0.00119  0.00119  0.00112 0.000961 0.000685 0.000241 -0.00044 -0.00146 -0.00298 -0.00526 -0.00868  -0.0136    -0.02  -0.0266  -0.0309  -0.0312  -0.0279  -0.0232  -0.0183  -0.0129 -0.00853 -0.00853
       12|  0.00204  0.00204  0.00195  0.00178  0.00147    0.001 0.000291-0.000772 -0.00239  -0.0049 -0.00883  -0.0148  -0.0228  -0.0311  -0.0365  -0.0367  -0.0326  -0.0265  -0.0197   -0.012 -0.00602 -0.00602
       11|  0.00294  0.00294  0.00285  0.00268  0.00238  0.00194  0.00127 0.000261  -0.0013 -0.00379 -0.00784  -0.0142   -0.023  -0.0322   -0.038   -0.038  -0.0333  -0.0262  -0.0177 -0.00797-0.000918-0.000918
       10|  0.00387  0.00387  0.00378  0.00363  0.00338    0.003  0.00243  0.00158 0.000241 -0.00193 -0.00555  -0.0114  -0.0197  -0.0285   -0.034   -0.034  -0.0293  -0.0218  -0.0125 -0.00223  0.00459  0.00459
        9|  0.00479  0.00479  0.00471  0.00459   0.0044  0.00412   0.0037  0.00306  0.00206 0.000434 -0.00228 -0.00672  -0.0131  -0.0202  -0.0248  -0.0248  -0.0205  -0.0135 -0.00503  0.00289  0.00733  0.00733
        8|  0.00567  0.00567   0.0056  0.00552   0.0054  0.00522  0.00495  0.00454  0.00391   0.0029  0.00127 -0.00138 -0.00523 -0.00959  -0.0125  -0.0123 -0.00881  -0.0033   0.0026  0.00656  0.00764  0.00764
        7|  0.00647  0.00647  0.00641  0.00636  0.00631  0.00622  0.00609  0.00589  0.00558  0.00511  0.00438  0.00328  0.00174 6.16e-05  -0.0009-0.000232  0.00215  0.00549  0.00832  0.00941  0.00877  0.00877
        6|  0.00715  0.00715  0.00709  0.00708  0.00708  0.00708  0.00706  0.00703  0.00696  0.00687  0.00674   0.0066   0.0065  0.00654  0.00696  0.00791  0.00928   0.0106   0.0114   0.0112   0.0105   0.0105
        5|  0.00768  0.00768  0.00763  0.00765  0.00769  0.00775  0.00782   0.0079  0.00801  0.00816  0.00837  0.00872  0.00925     0.01    0.011   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00805  0.00805  0.00801  0.00804  0.00811  0.00821  0.00835  0.00852  0.00874  0.00903  0.00943  0.00998   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00826  0.00826  0.00823  0.00827  0.00835  0.00848  0.00865  0.00888  0.00917  0.00956   0.0101   0.0107   0.0115   0.0124   0.0134   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00833  0.00833  0.00831  0.00834  0.00843  0.00857  0.00877  0.00903  0.00936   0.0098   0.0104    0.011   0.0119   0.0128   0.0136   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00831  0.00831  0.00828  0.00831   0.0084  0.00854  0.00874    0.009  0.00936  0.00982   0.0104   0.0111    0.012   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00831  0.00831  0.00828  0.00831   0.0084  0.00854  0.00874    0.009  0.00936  0.00982   0.0104   0.0111    0.012   0.0129   0.0137   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0528  -0.0274 -0.00311     0.02   0.0424   0.0641   0.0856    0.106    0.127    0.145    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00861 -0.00648  -0.0145  -0.0138  -0.0083 0.000128   0.0108   0.0231   0.0371   0.0518   0.0671   0.0809   0.0924   0.0976   0.0975   0.0887   0.0818    0.064   0.0254        0
       17|        0 -0.00623  -0.0131  -0.0126 -0.00822  -0.0019  0.00602   0.0156   0.0269   0.0401   0.0548   0.0704   0.0848   0.0955    0.098   0.0904   0.0718   0.0495   0.0169  -0.0126        0
       16|        0 -0.00165 -0.00415 -0.00528 -0.00376 0.000326  0.00667   0.0152   0.0261   0.0395   0.0553    0.073   0.0901    0.103    0.105   0.0932   0.0692   0.0372 -0.00171   -0.026        0
       15|        0-0.000867 -0.00248 -0.00314 -0.00212 0.000788  0.00574    0.013    0.023   0.0362    0.053   0.0727   0.0924    0.106    0.107   0.0922   0.0646   0.0284  -0.0109   -0.031        0
       14|        0-0.000296 -0.00143 -0.00244 -0.00245-0.000975  0.00234   0.0079   0.0163   0.0285   0.0451   0.0654   0.0858   0.0986    0.097   0.0799   0.0511   0.0149  -0.0212  -0.0352        0
       13|        0-0.000255 -0.00164 -0.00334 -0.00451 -0.00464 -0.00334-0.000156  0.00561    0.015   0.0288   0.0463   0.0632   0.0718   0.0671     0.05   0.0249 -0.00564  -0.0353  -0.0413        0
       12|        0-0.000544 -0.00258 -0.00527 -0.00784 -0.00983   -0.011  -0.0109 -0.00922 -0.00508   0.0022   0.0119   0.0205   0.0227   0.0153 0.000839  -0.0173  -0.0389  -0.0586  -0.0525        0
       11|        0 -0.00106   -0.004 -0.00787   -0.012  -0.0159  -0.0198  -0.0234   -0.027  -0.0303   -0.033  -0.0353  -0.0379  -0.0423  -0.0498   -0.059  -0.0684  -0.0802  -0.0876  -0.0664        0
       10|        0  -0.0017 -0.00566  -0.0108  -0.0163  -0.0223  -0.0287   -0.036   -0.045  -0.0563  -0.0704   -0.086     -0.1   -0.111   -0.116   -0.119   -0.121   -0.125    -0.12  -0.0822        0
        9|        0 -0.00238 -0.00735  -0.0136  -0.0205  -0.0281  -0.0367  -0.0469  -0.0599  -0.0774     -0.1   -0.128   -0.154   -0.171   -0.177   -0.177   -0.174   -0.167   -0.144  -0.0842        0
        8|        0 -0.00301 -0.00889  -0.0161  -0.0241  -0.0329  -0.0429  -0.0547  -0.0696  -0.0893   -0.116   -0.149   -0.183   -0.208   -0.217   -0.215   -0.204   -0.179   -0.132  -0.0548        0
        7|        0 -0.00355  -0.0102  -0.0181  -0.0268  -0.0364   -0.047  -0.0592   -0.074  -0.0924   -0.116   -0.146   -0.178   -0.206   -0.218   -0.212   -0.191   -0.152  -0.0906  -0.0192        0
        6|        0 -0.00394   -0.011  -0.0194  -0.0286  -0.0384  -0.0491   -0.061  -0.0744    -0.09   -0.108   -0.129   -0.152   -0.171   -0.179   -0.171   -0.145   -0.102  -0.0469 -0.00316        0
        5|        0 -0.00413  -0.0114  -0.0199  -0.0291  -0.0389  -0.0493  -0.0604  -0.0722  -0.0848  -0.0978   -0.111   -0.122   -0.129   -0.128   -0.115  -0.0891  -0.0538  -0.0174  0.00116        0
        4|        0 -0.00405  -0.0111  -0.0194  -0.0282  -0.0376  -0.0473  -0.0575  -0.0678  -0.0779  -0.0872  -0.0945  -0.0986  -0.0976  -0.0894  -0.0729  -0.0495  -0.0241 -0.00433  0.00215        0
        3|        0 -0.00358 -0.00988  -0.0173  -0.0252  -0.0336  -0.0423  -0.0513  -0.0603  -0.0687  -0.0757  -0.0802   -0.081  -0.0766  -0.0662  -0.0501  -0.0308  -0.0129 -0.00137  0.00168        0
        2|        0 -0.00257 -0.00732   -0.013  -0.0191  -0.0256  -0.0324  -0.0395  -0.0467  -0.0534  -0.0591  -0.0627  -0.0629  -0.0587  -0.0497  -0.0367  -0.0219 -0.00888-0.000932  0.00125        0
        1|        0-0.000891 -0.00301 -0.00562 -0.00843  -0.0114  -0.0146   -0.018  -0.0217  -0.0253  -0.0287  -0.0311  -0.0319  -0.0301  -0.0255  -0.0183    -0.01 -0.00303  0.00092  0.00144        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162   0.0095  0.00906 -0.00843  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0732   0.0639   0.0572   0.0523   0.0487   0.0457   0.0435   0.0405   0.0383   0.0332   0.0294   0.0203   0.0142 -0.00908  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0776    0.074   0.0695   0.0657    0.063   0.0611   0.0597   0.0583    0.056    0.052   0.0448   0.0345     0.02  0.00506  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0675   0.0782   0.0783   0.0758   0.0737   0.0726   0.0725    0.073   0.0732   0.0717   0.0666   0.0555   0.0371   0.0125  -0.0134  -0.0394  -0.0991   -0.286   -0.495        0
       15|        0   0.0324    0.065    0.077   0.0799   0.0799     0.08   0.0812   0.0835   0.0865   0.0891   0.0894   0.0839   0.0681   0.0392  0.00121  -0.0371  -0.0711   -0.138   -0.311   -0.469        0
       14|        0   0.0316   0.0633   0.0764   0.0809   0.0828    0.085   0.0885   0.0935   0.0998    0.106    0.109    0.104   0.0818   0.0399  -0.0135  -0.0646   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0313   0.0622   0.0754   0.0809   0.0843   0.0883   0.0941    0.102    0.112    0.123     0.13    0.124   0.0943   0.0378   -0.031  -0.0935   -0.143   -0.214   -0.346   -0.403        0
       12|        0    0.031   0.0608   0.0737   0.0797   0.0842   0.0896   0.0973    0.108    0.122    0.137    0.148    0.141    0.102   0.0317  -0.0494   -0.119   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0305   0.0588    0.071   0.0771   0.0822   0.0885   0.0974     0.11    0.126    0.144    0.157    0.149    0.103   0.0221   -0.066   -0.139   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0295   0.0558   0.0671   0.0731   0.0782   0.0848   0.0938    0.106    0.123    0.142    0.155    0.146   0.0963   0.0118  -0.0777    -0.15    -0.21   -0.273   -0.325    -0.24        0
        9|        0   0.0278   0.0519   0.0621   0.0675   0.0724   0.0784   0.0865   0.0974    0.112    0.128     0.14     0.13   0.0842  0.00333  -0.0831   -0.154   -0.215   -0.269   -0.286   -0.155        0
        8|        0   0.0254   0.0469   0.0558   0.0606   0.0648   0.0699   0.0764   0.0845   0.0945    0.105    0.113    0.104   0.0657 -0.00513  -0.0849   -0.152   -0.209   -0.246   -0.225  -0.0693        0
        7|        0   0.0225   0.0411   0.0487   0.0526   0.0561     0.06   0.0646   0.0697    0.075   0.0794   0.0802   0.0708   0.0405  -0.0155  -0.0832   -0.141   -0.184   -0.198   -0.147  -0.0144        0
        6|        0   0.0189   0.0345   0.0407   0.0439   0.0466   0.0494   0.0524   0.0551   0.0567    0.056   0.0511   0.0387   0.0138  -0.0271  -0.0772    -0.12   -0.143   -0.136  -0.0749  0.00452        0
        5|        0   0.0151   0.0274   0.0324   0.0348   0.0368   0.0388   0.0406   0.0418   0.0413    0.038   0.0304   0.0167  -0.0048  -0.0344  -0.0676   -0.093  -0.0996  -0.0799  -0.0309  0.00761        0
        4|        0    0.011   0.0202   0.0239   0.0257   0.0271   0.0285   0.0296     0.03   0.0289   0.0251   0.0177  0.00548  -0.0117  -0.0328  -0.0536  -0.0665  -0.0638  -0.0434  -0.0123  0.00646        0
        3|        0  0.00697   0.0131   0.0157   0.0169   0.0178   0.0187   0.0195   0.0197   0.0188    0.016   0.0104  0.00155  -0.0105  -0.0243  -0.0367  -0.0428  -0.0382  -0.0235 -0.00578  0.00434        0
        2|        0  0.00343  0.00687  0.00829  0.00895  0.00947     0.01   0.0105   0.0108   0.0104  0.00901  0.00595 0.000907   -0.006  -0.0138  -0.0205  -0.0233  -0.0202   -0.012 -0.00271  0.00267        0
        1|        0 0.000891  0.00214  0.00263  0.00283  0.00301  0.00322  0.00346  0.00366  0.00369  0.00337  0.00245 0.000739 -0.00178 -0.00474  -0.0073 -0.00835 -0.00712   -0.004 -0.00052  0.00143        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.14   -0.878   -0.718   -0.634   -0.556   -0.522   -0.448   -0.405   -0.282   -0.188   0.0564    0.352      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.14    0.589    0.394    0.277    0.155    0.101  0.00701   0.0307  -0.0118    0.144    0.182    0.545    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.328    0.827   -0.282   -0.205   -0.112  -0.0846  -0.0912   -0.108   -0.136   -0.144   -0.146   -0.083 -0.00901     0.15    0.247     0.63     1.57     6.56     11.6     5.05        0
       17|        0   -0.203   -0.104  0.00045   -0.021  -0.0426  -0.0592  -0.0805   -0.109   -0.145   -0.179   -0.202    -0.19   -0.145  -0.0887   -0.101   -0.169   0.0829     2.06      3.9     2.17        0
       16|        0  0.00314   0.0507   0.0231 -0.00583  -0.0193  -0.0355  -0.0615  -0.0991   -0.148   -0.203   -0.246   -0.246   -0.187   -0.128   -0.197   -0.421   -0.495    0.196     1.02    0.529        0
       15|        0 -0.00608   0.0137  0.00796 0.000182 -0.00883  -0.0246   -0.053  -0.0985   -0.163    -0.24   -0.295   -0.256  -0.0832   0.0861   0.0121    -0.32   -0.529    -0.13    0.375 -0.00309        0
       14|        0-0.000993  0.00513  0.00112 -0.00235 -0.00803  -0.0229  -0.0538   -0.108    -0.19   -0.283   -0.307   -0.101    0.393    0.828     0.76    0.243  -0.0964    0.275     0.49   -0.206        0
       13|        0 -0.00559 -0.00588  -0.0084 -0.00904  -0.0138  -0.0295  -0.0641   -0.128   -0.227   -0.321   -0.239    0.327     1.38     2.19     2.08      1.3    0.789     1.04    0.685   -0.552        0
       12|        0  -0.0137  -0.0138  -0.0169   -0.018  -0.0242  -0.0427  -0.0828   -0.158   -0.274   -0.357   -0.111    0.917     2.58     3.67     3.39     2.35     1.72     1.72    0.504    -1.34        0
       11|        0  -0.0246  -0.0204  -0.0254  -0.0286  -0.0377    -0.06   -0.106   -0.193   -0.328   -0.413  -0.0601     1.28     3.31     4.49     4.02     2.89     2.23     1.81   -0.382    -2.66        0
       10|        0  -0.0371  -0.0262  -0.0339  -0.0398   -0.052  -0.0776   -0.128   -0.223   -0.376   -0.503   -0.217     1.07     3.11     4.33     3.94     2.97     2.28     1.22    -1.61    -3.83        0
        9|        0    -0.05  -0.0314   -0.042  -0.0505  -0.0647  -0.0914   -0.141   -0.234   -0.394   -0.584   -0.531    0.293     1.91     3.11     3.02     2.29     1.39   -0.148    -1.97    -2.74        0
        8|        0  -0.0623   -0.036  -0.0493  -0.0594  -0.0739  -0.0985   -0.141   -0.219   -0.359   -0.574   -0.761   -0.582    0.191    0.994     1.07     0.53   -0.425    -1.54    -1.48   -0.109        0
        7|        0  -0.0727  -0.0396  -0.0547  -0.0655  -0.0787  -0.0987   -0.131   -0.185   -0.281   -0.451   -0.704   -0.944   -0.979   -0.849   -0.866    -1.16    -1.65    -1.77    -1.11     0.51        0
