       18|  -0.0311   0.0311   0.0908   0.0877   0.0761   0.0671   0.0606   0.0555   0.0517   0.0479   0.0447   0.0402   0.0362   0.0296   0.0251   0.0164   0.0113  -0.0117   -0.048   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0772   0.0833   0.0811    0.077   0.0731   0.0698    0.067   0.0639   0.0598   0.0537   0.0455   0.0346   0.0232   0.0108 0.000114  -0.0186  -0.0678   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0725   0.0868   0.0891   0.0874   0.0853   0.0837   0.0823     0.08   0.0756   0.0673    0.054    0.036   0.0158 -0.00392  -0.0205  -0.0389  -0.0992   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0727   0.0889   0.0941   0.0954    0.096    0.097   0.0979   0.0975   0.0934   0.0828   0.0635   0.0363  0.00564  -0.0233  -0.0463  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0353   0.0353   0.0738   0.0914   0.0986    0.102    0.106     0.11    0.114    0.116    0.113      0.1   0.0732   0.0349 -0.00742  -0.0459  -0.0752   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0367   0.0367   0.0754   0.0932    0.102    0.107    0.114    0.122     0.13    0.136    0.134    0.117   0.0814   0.0312  -0.0228  -0.0701   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|   -0.038    0.038   0.0762   0.0938    0.103    0.111     0.12    0.131    0.144    0.154    0.153    0.132   0.0859   0.0249  -0.0385  -0.0925   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0387   0.0387   0.0757   0.0925    0.102    0.111    0.122    0.137    0.154    0.167    0.166    0.139   0.0854   0.0168  -0.0518   -0.109    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0385   0.0385   0.0735   0.0891   0.0985    0.108    0.121    0.137    0.156    0.171    0.169    0.139   0.0802  0.00858  -0.0603   -0.118   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|   -0.037    0.037   0.0692   0.0832   0.0921    0.102    0.114     0.13    0.149    0.164    0.163    0.132    0.073  0.00238  -0.0637    -0.12   -0.166   -0.213    -0.27     -0.3    -0.18     0.18
        8|  -0.0342   0.0342   0.0629   0.0752    0.083   0.0914    0.102    0.117    0.134    0.148    0.148    0.121   0.0659-0.000562   -0.063   -0.118   -0.168   -0.217   -0.261   -0.254  -0.0996   0.0996
        7|  -0.0302   0.0302   0.0549   0.0652   0.0718   0.0787   0.0875   0.0984    0.111    0.122    0.124    0.103   0.0573 -0.00245  -0.0612   -0.116   -0.166   -0.209   -0.231   -0.189  -0.0306   0.0306
        6|  -0.0252   0.0252   0.0455    0.054   0.0592   0.0646    0.071   0.0782   0.0858   0.0923   0.0929   0.0789   0.0439 -0.00645  -0.0592   -0.109   -0.153   -0.181   -0.176    -0.11  0.00342 -0.00342
        5|  -0.0195   0.0195   0.0354    0.042    0.046   0.0501   0.0546    0.059   0.0624   0.0639   0.0614   0.0506    0.026  -0.0122  -0.0551  -0.0949   -0.126   -0.136   -0.112   -0.046   0.0112  -0.0112
        4|  -0.0136   0.0136   0.0252     0.03    0.033   0.0359   0.0391   0.0419   0.0433    0.042   0.0368   0.0265  0.00873  -0.0172  -0.0473  -0.0742  -0.0907  -0.0877  -0.0584  -0.0118   0.0113  -0.0113
        3| -0.00811  0.00811   0.0157   0.0189   0.0208   0.0227   0.0249    0.027   0.0279   0.0264   0.0215   0.0125-0.000772  -0.0178  -0.0362  -0.0512  -0.0571  -0.0485  -0.0249 0.000804  0.00945 -0.00945
        2| -0.00359  0.00359  0.00763  0.00937   0.0104   0.0114   0.0128   0.0142   0.0151   0.0147    0.012  0.00648 -0.00188  -0.0122  -0.0224  -0.0295  -0.0302  -0.0226 -0.00872  0.00345  0.00635 -0.00635
        1|-0.000714 0.000714   0.0021  0.00267  0.00295  0.00328  0.00377   0.0044    0.005  0.00526  0.00476  0.00304-5.88e-05 -0.00417 -0.00828  -0.0109  -0.0107 -0.00712 -0.00182  0.00228  0.00279 -0.00279
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000751   0.0022   0.0034  0.00375  0.00351  0.00283  0.00174 0.000344  -0.0013 -0.00297 -0.00449 -0.00547 -0.00567 -0.00442-0.000648  0.00973   0.0369    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000751   0.0022   0.0034  0.00375  0.00351  0.00283  0.00174 0.000344  -0.0013 -0.00297 -0.00449 -0.00547 -0.00567 -0.00442-0.000648  0.00973   0.0369    0.106    0.225    0.225
       19|  -0.0018  -0.0018 -0.00267-0.000548   0.0011  0.00184  0.00189  0.00142 0.000482-0.000809 -0.00241 -0.00404 -0.00557 -0.00654 -0.00686 -0.00603 -0.00402  0.00112    0.013   0.0464    0.109    0.109
       18| -0.00175 -0.00175 -0.00189-0.000273 0.000772  0.00121  0.00113 0.000592-0.000381 -0.00172 -0.00333 -0.00501 -0.00652 -0.00747 -0.00768 -0.00694 -0.00544 -0.00276  0.00201   0.0167   0.0429   0.0429
       17|-0.000663-0.000663-0.000611-6.59e-05 0.000453  0.00064 0.000409-0.000251 -0.00134 -0.00281 -0.00458 -0.00642 -0.00801 -0.00895 -0.00899 -0.00808 -0.00651 -0.00459 -0.00207  0.00465   0.0152   0.0152
       16|-6.07e-05-6.07e-05-1.97e-05  0.00019  0.00035 0.000253-0.000202 -0.00107 -0.00239 -0.00417  -0.0063 -0.00855  -0.0105  -0.0116  -0.0115  -0.0103 -0.00839 -0.00645 -0.00449-0.000964  0.00368  0.00368
       15| 0.000595 0.000595 0.000591  0.00058 0.000453 8.15e-05-0.000637  -0.0018 -0.00349 -0.00577 -0.00858  -0.0116  -0.0142  -0.0157  -0.0155  -0.0138  -0.0115 -0.00914 -0.00712 -0.00459 -0.00184 -0.00184
       14|  0.00131  0.00131  0.00126   0.0011 0.000764 0.000155-0.000834 -0.00234 -0.00452 -0.00754  -0.0114  -0.0156  -0.0193  -0.0213   -0.021  -0.0188  -0.0157  -0.0127  -0.0102 -0.00733 -0.00467 -0.00467
       13|  0.00214  0.00214  0.00205  0.00179  0.00131 0.000512-0.000716 -0.00257 -0.00532 -0.00924  -0.0144  -0.0202  -0.0252  -0.0278  -0.0274  -0.0244  -0.0203  -0.0164  -0.0129 -0.00889 -0.00543 -0.00543
       12|  0.00309  0.00309  0.00297  0.00266  0.00209  0.00119-0.000208 -0.00234 -0.00561  -0.0104  -0.0169  -0.0242  -0.0305  -0.0336  -0.0329  -0.0292  -0.0242  -0.0193  -0.0144 -0.00858 -0.00396 -0.00396
       11|  0.00416  0.00416  0.00402  0.00369  0.00311  0.00218 0.000737 -0.00153  -0.0051  -0.0105   -0.018  -0.0263  -0.0332  -0.0365  -0.0356  -0.0315  -0.0259  -0.0201  -0.0137 -0.00604-0.000347-0.000347
       10|  0.00531  0.00531  0.00517  0.00486  0.00432  0.00346  0.00209-8.84e-05 -0.00361 -0.00911  -0.0167  -0.0252  -0.0321  -0.0353  -0.0343  -0.0303  -0.0247  -0.0182  -0.0105 -0.00175  0.00429  0.00429
        9|  0.00649  0.00649  0.00635  0.00609  0.00564  0.00491  0.00375  0.00186 -0.00123 -0.00613   -0.013  -0.0209  -0.0273  -0.0302  -0.0294  -0.0258  -0.0203  -0.0135 -0.00548  0.00273  0.00767  0.00767
        8|  0.00763  0.00763   0.0075  0.00731  0.00696   0.0064  0.00551  0.00405  0.00167 -0.00212 -0.00759   -0.014  -0.0194   -0.022  -0.0215  -0.0182  -0.0131 -0.00649 0.000624  0.00617  0.00847  0.00847
        7|  0.00866  0.00866  0.00855  0.00841  0.00817  0.00778  0.00716  0.00616  0.00457  0.00208 -0.00154 -0.00591 -0.00979  -0.0117  -0.0112 -0.00834 -0.00379  0.00167  0.00665  0.00921  0.00905  0.00905
        6|  0.00951  0.00951  0.00941  0.00933  0.00918  0.00894  0.00855  0.00794  0.00702  0.00566  0.00376  0.00149-0.000519 -0.00138-0.000587  0.00175   0.0051  0.00858    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101   0.0101     0.01  0.00994  0.00981  0.00959  0.00927  0.00882  0.00823  0.00753  0.00682  0.00637  0.00656  0.00759  0.00931   0.0112   0.0127   0.0133   0.0131   0.0125   0.0125
        4|   0.0105   0.0105   0.0105   0.0104   0.0104   0.0104   0.0103   0.0102     0.01  0.00987  0.00982  0.00994   0.0104   0.0111   0.0123   0.0134   0.0143   0.0145   0.0143   0.0139   0.0136   0.0136
        3|   0.0107   0.0107   0.0107   0.0107   0.0107   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0153   0.0148   0.0144   0.0143   0.0143
        2|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0107   0.0107   0.0108    0.011   0.0112   0.0117   0.0123   0.0132   0.0141   0.0151   0.0157   0.0159   0.0156   0.0152   0.0148   0.0147   0.0147
        1|   0.0107   0.0107   0.0107   0.0106   0.0106   0.0106   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0144   0.0154    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148
        0|   0.0107   0.0107   0.0107   0.0106   0.0106   0.0106   0.0107   0.0108    0.011   0.0113   0.0118   0.0125   0.0134   0.0144   0.0154    0.016   0.0161   0.0158   0.0153    0.015   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.466    0.489    0.509    0.529    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0496  -0.0216  0.00519   0.0307   0.0555   0.0791    0.102    0.123    0.144    0.161    0.175    0.186    0.194    0.199      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00433 -0.00884 -0.00403  0.00568   0.0181   0.0323   0.0475   0.0633   0.0784    0.092    0.101    0.107    0.105   0.0996   0.0887   0.0823   0.0649   0.0259        0
       17|        0 -0.00513 -0.00973 -0.00626  0.00164    0.012   0.0241    0.038   0.0531   0.0692    0.085   0.0986    0.107    0.109    0.102   0.0873   0.0667   0.0465   0.0163  -0.0127        0
       16|        0-0.000197 7.94e-05  0.00215  0.00713    0.015   0.0256   0.0388   0.0544   0.0718   0.0896    0.105    0.115    0.116    0.106   0.0865   0.0608   0.0316 -0.00384  -0.0268        0
       15|        0 0.000695  0.00182  0.00425  0.00866   0.0154    0.025   0.0376   0.0536   0.0724   0.0923     0.11     0.12    0.119    0.106   0.0835   0.0546   0.0213  -0.0144  -0.0322        0
       14|        0  0.00135  0.00284  0.00464  0.00765   0.0128   0.0208   0.0324   0.0481   0.0675   0.0884    0.106    0.114    0.111   0.0965   0.0726   0.0433   0.0102   -0.023  -0.0356        0
       13|        0  0.00128  0.00207  0.00259  0.00388  0.00696   0.0128   0.0222    0.036   0.0537   0.0724   0.0867   0.0919   0.0863   0.0712    0.049   0.0228 -0.00682  -0.0349  -0.0403        0
       12|        0 0.000709 0.000184 -0.00112 -0.00212 -0.00181 0.000675  0.00623   0.0155   0.0279   0.0403   0.0482   0.0484   0.0412   0.0287   0.0125 -0.00672  -0.0298  -0.0509  -0.0477        0
       11|        0-0.000267 -0.00258 -0.00611 -0.00979  -0.0129  -0.0148   -0.015  -0.0131  -0.0096 -0.00639 -0.00624  -0.0105  -0.0176  -0.0254  -0.0337  -0.0448  -0.0609  -0.0736  -0.0584        0
       10|        0  -0.0015 -0.00582  -0.0117  -0.0182   -0.025   -0.032  -0.0392  -0.0464  -0.0534  -0.0599  -0.0662  -0.0724  -0.0776  -0.0803  -0.0819  -0.0866  -0.0961  -0.0988  -0.0701        0
        9|        0 -0.00282 -0.00913  -0.0173  -0.0264  -0.0366  -0.0483  -0.0622  -0.0783  -0.0955   -0.111   -0.122   -0.129   -0.131   -0.129   -0.127   -0.129   -0.133   -0.124  -0.0794        0
        8|        0 -0.00406  -0.0121  -0.0221  -0.0334  -0.0461  -0.0612  -0.0798   -0.103   -0.128   -0.153    -0.17   -0.178   -0.179   -0.176   -0.173   -0.171   -0.163   -0.133  -0.0684        0
        7|        0 -0.00507  -0.0144  -0.0257  -0.0383  -0.0525  -0.0691  -0.0894   -0.115   -0.145   -0.176   -0.201   -0.214   -0.217   -0.214   -0.207   -0.194   -0.165   -0.112  -0.0341        0
        6|        0 -0.00571  -0.0158  -0.0278   -0.041  -0.0555   -0.072  -0.0914   -0.115   -0.143   -0.175   -0.203   -0.221   -0.226   -0.222   -0.207    -0.18   -0.136  -0.0719 -0.00796        0
        5|        0 -0.00589  -0.0161  -0.0281  -0.0411  -0.0553  -0.0709   -0.088   -0.107   -0.129   -0.154   -0.178   -0.195     -0.2   -0.192   -0.171   -0.136  -0.0882  -0.0345-0.000305        0
        4|        0 -0.00553  -0.0151  -0.0263  -0.0385  -0.0516  -0.0658  -0.0807  -0.0961   -0.112   -0.127   -0.141    -0.15   -0.151    -0.14   -0.117  -0.0833  -0.0442  -0.0108  0.00182        0
        3|        0 -0.00454  -0.0126   -0.022  -0.0325  -0.0438  -0.0559  -0.0687  -0.0815  -0.0932   -0.103   -0.109    -0.11   -0.104  -0.0901  -0.0685  -0.0417  -0.0159 0.000358  0.00307        0
        2|        0 -0.00289  -0.0084  -0.0151  -0.0225  -0.0306  -0.0396  -0.0494  -0.0594  -0.0688   -0.076  -0.0794  -0.0775  -0.0696  -0.0556  -0.0371  -0.0177 -0.00228  0.00465  0.00353        0
        1|        0-0.000727 -0.00283 -0.00549 -0.00843  -0.0117  -0.0155  -0.0198  -0.0248    -0.03  -0.0347  -0.0377  -0.0376  -0.0335  -0.0253  -0.0145 -0.00395  0.00313  0.00497  0.00276        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353    0.031   0.0282   0.0251   0.0237   0.0203   0.0197   0.0153   0.0153  0.00871  0.00833 -0.00896  -0.0309   -0.132   -0.351        0
       18|        0   0.0311   0.0906   0.0876   0.0762   0.0673   0.0607   0.0557   0.0519   0.0481    0.045   0.0405   0.0364   0.0299   0.0253   0.0166   0.0116  -0.0107  -0.0452    -0.21   -0.478        0
       17|        0   0.0397   0.0769   0.0833   0.0812   0.0771   0.0732     0.07   0.0672   0.0641   0.0601   0.0541   0.0459    0.035   0.0235   0.0111 0.000384  -0.0182  -0.0668   -0.256   -0.507        0
       16|        0   0.0347   0.0723   0.0868   0.0891   0.0875   0.0855   0.0839   0.0825   0.0803    0.076   0.0678   0.0547   0.0367   0.0164 -0.00337  -0.0201  -0.0385  -0.0985   -0.288   -0.496        0
       15|        0   0.0345   0.0726   0.0888   0.0941   0.0954   0.0961   0.0972   0.0982   0.0979    0.094   0.0836   0.0645   0.0373  0.00664  -0.0224  -0.0455  -0.0674   -0.134   -0.311    -0.47        0
       14|        0   0.0352   0.0737   0.0912   0.0985    0.102    0.106     0.11    0.114    0.117    0.114    0.101   0.0745   0.0363 -0.00603  -0.0447  -0.0742     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0365   0.0752    0.093    0.102    0.107    0.114    0.122     0.13    0.137    0.135    0.119   0.0829   0.0328  -0.0212  -0.0687   -0.103   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0378    0.076   0.0936    0.103    0.111     0.12    0.131    0.144    0.154    0.154    0.133   0.0873   0.0263  -0.0371  -0.0913    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0385   0.0755   0.0923    0.102    0.111    0.122    0.137    0.154    0.167    0.166     0.14    0.086   0.0175  -0.0511   -0.109   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0   0.0382   0.0732   0.0888   0.0982    0.108     0.12    0.137    0.156    0.171    0.169    0.139   0.0799  0.00829  -0.0606   -0.118   -0.161   -0.204   -0.267    -0.33   -0.253        0
        9|        0   0.0367   0.0689   0.0829   0.0917    0.101    0.114     0.13    0.149    0.164    0.162    0.131   0.0718  0.00112   -0.065   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0    0.034   0.0626   0.0749   0.0826    0.091    0.102    0.116    0.133    0.147    0.146    0.119    0.064 -0.00261   -0.065    -0.12    -0.17   -0.219   -0.262   -0.255  -0.0998        0
        7|        0     0.03   0.0546   0.0649   0.0715   0.0784   0.0871   0.0979     0.11    0.121    0.122    0.101   0.0549 -0.00503  -0.0637   -0.118   -0.168   -0.211   -0.232   -0.189  -0.0308        0
        6|        0    0.025   0.0453   0.0537   0.0589   0.0643   0.0706   0.0778   0.0852   0.0914   0.0916   0.0771   0.0416 -0.00904  -0.0619   -0.112   -0.155   -0.182   -0.178   -0.111  0.00295        0
        5|        0   0.0193   0.0353   0.0418   0.0458   0.0498   0.0543   0.0586    0.062   0.0632   0.0604   0.0492   0.0243  -0.0142  -0.0572  -0.0968   -0.127   -0.137   -0.113  -0.0464   0.0108        0
        4|        0   0.0135   0.0251   0.0299   0.0328   0.0357   0.0389   0.0417    0.043   0.0416   0.0363   0.0257  0.00773  -0.0183  -0.0484  -0.0752  -0.0915  -0.0882  -0.0587   -0.012   0.0111        0
        3|        0  0.00806   0.0156   0.0188   0.0207   0.0226   0.0248   0.0268   0.0277   0.0262   0.0212   0.0121 -0.00126  -0.0184  -0.0368  -0.0516  -0.0574  -0.0487  -0.0251  0.00066  0.00928        0
        2|        0  0.00358  0.00762  0.00936   0.0103   0.0114   0.0127   0.0141    0.015   0.0146   0.0119   0.0063  -0.0021  -0.0124  -0.0226  -0.0296  -0.0303  -0.0227  -0.0088  0.00336  0.00625        0
        1|        0 0.000727  0.00212  0.00269  0.00296   0.0033  0.00379  0.00441    0.005  0.00525  0.00473  0.00299-0.000124 -0.00424 -0.00835   -0.011  -0.0107 -0.00718 -0.00187  0.00224  0.00275        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.63     -1.8    -1.26   -0.998   -0.827   -0.726   -0.628    -0.56   -0.451   -0.364   -0.216   -0.115    0.106    0.362      1.3     3.27      7.1    -3.58    -93.8        0
       19|        0    -3.96     2.28     1.02    0.426    0.235    0.138   0.0415   0.0195  -0.0244    0.055   0.0793    0.271     0.31    0.611    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0     0.36    0.898   -0.255   -0.239   -0.182    -0.17   -0.178   -0.184   -0.187   -0.152     -0.1  0.00374    0.081    0.183    0.218    0.604     1.66     6.74     11.7     5.04        0
       17|        0   -0.173  -0.0763  0.00887  -0.0463  -0.0935   -0.128   -0.161   -0.194   -0.219   -0.221   -0.193   -0.135  -0.0885   -0.093   -0.153   -0.179    0.232     2.35     4.11     2.22        0
       16|        0   0.0377   0.0752   0.0341  -0.0205  -0.0575  -0.0955   -0.143   -0.196   -0.244   -0.264   -0.236   -0.167    -0.12   -0.163   -0.298   -0.448   -0.322    0.537     1.24    0.559        0
       15|        0   0.0224   0.0201  0.00715   -0.014   -0.041   -0.081   -0.139   -0.212   -0.278   -0.296   -0.219  -0.0704    0.027  -0.0363   -0.248   -0.481   -0.467   0.0402    0.441  -0.0251        0
       14|        0   0.0249  0.00413 -0.00476  -0.0167   -0.038  -0.0801   -0.149   -0.237   -0.301   -0.251 -0.00665    0.346    0.556    0.454    0.102   -0.248   -0.248    0.233    0.403   -0.241        0
       13|        0   0.0147  -0.0146  -0.0202  -0.0263  -0.0468  -0.0942   -0.174   -0.268   -0.288  -0.0601    0.514      1.2     1.55     1.35     0.77    0.233    0.225    0.717    0.519   -0.485        0
       12|        0-0.000222  -0.0281   -0.034   -0.041  -0.0661   -0.123   -0.215   -0.304   -0.233    0.266     1.25     2.25     2.67     2.33     1.53    0.835    0.815     1.21    0.433   -0.994        0
       11|        0  -0.0203  -0.0401  -0.0495  -0.0614  -0.0946   -0.164   -0.271   -0.354   -0.187    0.557     1.84     2.96     3.29     2.83     1.98     1.31     1.31     1.44  -0.0771    -1.87        0
       10|        0  -0.0442  -0.0518  -0.0669  -0.0858   -0.128    -0.21   -0.333   -0.427   -0.232    0.604     1.96     3.02     3.19      2.7     2.01     1.56     1.55     1.21    -1.02    -2.92        0
        9|        0  -0.0698  -0.0633  -0.0853   -0.111   -0.159   -0.248   -0.386   -0.514   -0.389    0.343      1.6     2.59     2.74     2.37     1.94     1.68     1.46    0.485    -1.71    -3.01        0
        8|        0  -0.0942  -0.0737   -0.102   -0.131   -0.179   -0.265   -0.404    -0.57   -0.589   -0.134    0.862     1.81     2.13     1.99     1.73     1.37     0.67   -0.658    -1.47    -1.01        0
        7|        0   -0.114  -0.0811   -0.113   -0.142   -0.184   -0.255   -0.373   -0.546   -0.698   -0.601  -0.0682    0.634     1.02     1.02    0.765    0.214   -0.699    -1.62    -1.29    0.573        0
        6|        0   -0.126  -0.0831   -0.116   -0.142   -0.175   -0.223   -0.302   -0.433   -0.618   -0.769   -0.725    -0.49   -0.308   -0.342   -0.608    -1.06    -1.52    -1.56    -1.08    0.248        0
        5|        0   -0.127  -0.0777    -0.11   -0.132   -0.155   -0.185   -0.228   -0.297   -0.417   -0.592   -0.776   -0.905       -1    -1.13     -1.3    -1.41    -1.27   -0.827    -0.37  -0.0245        0
