       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0392   0.0338   0.0294   0.0267   0.0237   0.0225   0.0196   0.0196   0.0156   0.0161  0.00927  0.00838  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0852   0.0726   0.0632   0.0565   0.0515    0.048    0.045    0.043   0.0403   0.0384   0.0338   0.0302    0.021   0.0145 -0.00986  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0741   0.0766   0.0725   0.0679   0.0642   0.0615   0.0597   0.0585   0.0576   0.0559   0.0529   0.0467   0.0371   0.0223  0.00597  -0.0177  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0666   0.0765   0.0762   0.0735   0.0712   0.0702   0.0703   0.0711   0.0719   0.0716   0.0683   0.0593   0.0421   0.0167   -0.012   -0.041   -0.101   -0.288   -0.498    0.498
       15|  -0.0321   0.0321   0.0635   0.0748   0.0771   0.0768   0.0768   0.0778   0.0802   0.0835   0.0871   0.0891   0.0864   0.0741   0.0474  0.00783  -0.0352  -0.0737   -0.141   -0.313   -0.471    0.471
       14|   -0.031    0.031   0.0614   0.0735   0.0774    0.079   0.0808    0.084   0.0889   0.0954    0.103    0.108    0.107   0.0908    0.052 -0.00421  -0.0621   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0304   0.0304   0.0597    0.072   0.0769   0.0798   0.0833   0.0885   0.0959    0.106    0.117    0.128    0.128    0.107   0.0541  -0.0189  -0.0898   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0298   0.0298   0.0579   0.0699   0.0752   0.0791   0.0839   0.0906      0.1    0.113    0.129    0.143    0.146    0.118   0.0523  -0.0345   -0.114   -0.177   -0.248   -0.354   -0.361    0.361
       11|  -0.0291   0.0291   0.0556   0.0669   0.0724   0.0768   0.0822   0.0898    0.101    0.115    0.134    0.151    0.154    0.121   0.0464  -0.0489   -0.132   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0279   0.0279   0.0526    0.063   0.0682   0.0727   0.0782   0.0858   0.0963    0.111    0.129    0.146    0.149    0.116   0.0386  -0.0585   -0.142   -0.208   -0.272   -0.321   -0.233    0.233
        9|  -0.0262   0.0262   0.0486    0.058   0.0628   0.0669    0.072   0.0787   0.0876   0.0996    0.114    0.129     0.13    0.101   0.0293  -0.0633   -0.144   -0.209   -0.265   -0.278   -0.145    0.145
        8|  -0.0239   0.0239   0.0439   0.0521   0.0563   0.0598    0.064   0.0693   0.0758   0.0838   0.0929    0.101   0.0997   0.0751   0.0159  -0.0659    -0.14   -0.199   -0.236   -0.212  -0.0604   0.0604
        7|   -0.021    0.021   0.0384   0.0453   0.0489   0.0517   0.0549   0.0587   0.0627   0.0668     0.07   0.0707   0.0644   0.0429 -0.00242  -0.0671   -0.128    -0.17   -0.183   -0.134  -0.0112   0.0112
        6|  -0.0178   0.0178   0.0322    0.038   0.0408    0.043   0.0453   0.0477   0.0498    0.051   0.0501   0.0456    0.035   0.0143  -0.0202  -0.0662   -0.109   -0.131   -0.122  -0.0671   0.0042  -0.0042
        5|  -0.0142   0.0142   0.0257   0.0303   0.0325   0.0341   0.0357   0.0371    0.038   0.0375   0.0347   0.0281   0.0162 -0.00255  -0.0288  -0.0597  -0.0852  -0.0917  -0.0727  -0.0293  0.00618 -0.00618
        4|  -0.0104   0.0104    0.019   0.0224    0.024   0.0252   0.0263   0.0271   0.0274   0.0264   0.0233    0.017  0.00664 -0.00835  -0.0273   -0.047  -0.0609  -0.0601  -0.0419  -0.0142  0.00456 -0.00456
        3| -0.00665  0.00665   0.0125   0.0148   0.0159   0.0167   0.0174    0.018   0.0181   0.0173   0.0149   0.0103  0.00282 -0.00757  -0.0199  -0.0318  -0.0389  -0.0367  -0.0245 -0.00837   0.0026  -0.0026
        2| -0.00332  0.00332  0.00657   0.0079  0.00851  0.00895  0.00939  0.00978  0.00995  0.00961  0.00839  0.00584  0.00162 -0.00428  -0.0112  -0.0176  -0.0211  -0.0196   -0.013 -0.00456  0.00154 -0.00154
        1|-0.000881 0.000881  0.00207  0.00254  0.00273  0.00288  0.00305  0.00324  0.00339  0.00339   0.0031  0.00233 0.000909 -0.00122  -0.0038 -0.00622 -0.00754 -0.00695  -0.0045 -0.00129    0.001   -0.001
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00264-0.000113 0.000799  0.00107 0.000968 0.000601-3.91e-05-0.000915 -0.00207 -0.00339 -0.00484 -0.00608 -0.00683 -0.00624 -0.00305  0.00686   0.0336    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00264-0.000113 0.000799  0.00107 0.000968 0.000601-3.91e-05-0.000915 -0.00207 -0.00339 -0.00484 -0.00608 -0.00683 -0.00624 -0.00305  0.00686   0.0336    0.102    0.221    0.221
       19| -0.00341 -0.00341 -0.00448 -0.00274 -0.00137-0.000698-0.000514-0.000669 -0.00116 -0.00192 -0.00301  -0.0043 -0.00579 -0.00709 -0.00806 -0.00796  -0.0065 -0.00168  0.00992   0.0428    0.106    0.106
       18| -0.00322 -0.00322 -0.00346 -0.00209 -0.00128-0.000925-0.000901 -0.00116 -0.00171 -0.00255  -0.0037 -0.00508 -0.00663 -0.00806 -0.00907 -0.00914 -0.00811 -0.00553-0.000797   0.0136   0.0395   0.0395
       17| -0.00199 -0.00199 -0.00201 -0.00161 -0.00123 -0.00107 -0.00118 -0.00155 -0.00222 -0.00319 -0.00449 -0.00609 -0.00787 -0.00956  -0.0107  -0.0108 -0.00967 -0.00764 -0.00489  0.00168    0.012    0.012
       16| -0.00126 -0.00126 -0.00127 -0.00113 -0.00101 -0.00105 -0.00131 -0.00182 -0.00264 -0.00381  -0.0054  -0.0074 -0.00973   -0.012  -0.0136  -0.0139  -0.0126  -0.0104 -0.00796  -0.0044 6.64e-05 6.64e-05
       15|-0.000524-0.000524-0.000558-0.000568-0.000634-0.000839 -0.00125 -0.00191 -0.00292 -0.00436 -0.00635 -0.00901  -0.0123  -0.0157  -0.0182  -0.0189  -0.0173  -0.0146  -0.0119 -0.00896 -0.00604 -0.00604
       14| 0.000212 0.000212 0.000155 6.04e-05 -0.00012-0.000442-0.000967 -0.00177 -0.00296 -0.00469  -0.0072  -0.0107  -0.0154  -0.0205  -0.0245  -0.0257  -0.0238  -0.0202  -0.0164  -0.0125 -0.00919 -0.00919
       13| 0.000989 0.000989 0.000916 0.000776 0.000533 0.000143-0.000451 -0.00134 -0.00266 -0.00465 -0.00766  -0.0122  -0.0184  -0.0256  -0.0314  -0.0331  -0.0305  -0.0256  -0.0202  -0.0143 -0.00948 -0.00948
       12|  0.00181  0.00181  0.00173  0.00158  0.00131 0.000907 0.000302-0.000598 -0.00196 -0.00406 -0.00739  -0.0126  -0.0202  -0.0292  -0.0364  -0.0383   -0.035  -0.0288  -0.0214  -0.0129 -0.00647 -0.00647
       11|  0.00268  0.00268  0.00259  0.00244  0.00219  0.00182  0.00127  0.00044-0.000821 -0.00282 -0.00609  -0.0114  -0.0195  -0.0292  -0.0369  -0.0388   -0.035  -0.0278  -0.0187 -0.00828-0.000793-0.000793
       10|  0.00356  0.00356  0.00348  0.00335  0.00314  0.00284  0.00238  0.00171  0.00067-0.000987 -0.00375 -0.00837  -0.0155  -0.0243  -0.0315  -0.0333  -0.0295  -0.0221  -0.0125 -0.00203  0.00488  0.00488
        9|  0.00442  0.00442  0.00435  0.00425  0.00411  0.00389  0.00356  0.00309  0.00235  0.00119-0.000742 -0.00398 -0.00905  -0.0155   -0.021  -0.0223   -0.019  -0.0124 -0.00421  0.00323  0.00728  0.00728
        8|  0.00525  0.00525  0.00518  0.00512  0.00504  0.00491  0.00472  0.00444  0.00402  0.00336  0.00231 0.000591 -0.00206 -0.00546 -0.00835 -0.00883 -0.00625 -0.00151  0.00365  0.00689  0.00757  0.00757
        7|  0.00599  0.00599  0.00594  0.00591  0.00588  0.00584  0.00577  0.00567  0.00552  0.00527  0.00491  0.00435  0.00357  0.00267  0.00211  0.00258  0.00431  0.00681  0.00894   0.0096  0.00887  0.00887
        6|  0.00663  0.00663  0.00658  0.00658   0.0066  0.00663  0.00666   0.0067  0.00675   0.0068  0.00687  0.00701  0.00725  0.00768  0.00837  0.00934   0.0104   0.0112   0.0115   0.0112   0.0106   0.0106
        5|  0.00713  0.00713  0.00709  0.00711  0.00717  0.00725  0.00736   0.0075  0.00768  0.00792  0.00825  0.00871  0.00938   0.0103   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00748  0.00748  0.00745  0.00749  0.00757  0.00769  0.00785  0.00807  0.00834  0.00869  0.00915  0.00976   0.0105   0.0115   0.0126   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00769  0.00769  0.00766  0.00771  0.00781  0.00795  0.00815   0.0084  0.00873  0.00915  0.00969   0.0104   0.0112   0.0121    0.013   0.0138   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00776  0.00776  0.00774  0.00779  0.00789  0.00805  0.00826  0.00855  0.00891  0.00937  0.00995   0.0106   0.0115   0.0124   0.0132   0.0139   0.0143   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00775  0.00775  0.00773  0.00776  0.00786  0.00802  0.00824  0.00853  0.00891  0.00939  0.00999   0.0107   0.0115   0.0125   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00775  0.00775  0.00773  0.00776  0.00786  0.00802  0.00824  0.00853  0.00891  0.00939  0.00999   0.0107   0.0115   0.0125   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0536  -0.0286 -0.00478   0.0178   0.0398   0.0611   0.0823    0.103    0.123    0.142     0.16    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00854 -0.00698  -0.0157  -0.0159  -0.0112 -0.00364  0.00626   0.0179   0.0314   0.0459   0.0615   0.0761   0.0891   0.0962   0.0978   0.0897   0.0824   0.0641   0.0255        0
       17|        0 -0.00646  -0.0138  -0.0139  -0.0102 -0.00477  0.00223   0.0109   0.0213   0.0338   0.0481   0.0637   0.0791   0.0919   0.0972   0.0919   0.0742    0.051   0.0173  -0.0124        0
       16|        0 -0.00195 -0.00501 -0.00677 -0.00594 -0.00264  0.00282   0.0104   0.0202   0.0325   0.0475   0.0649   0.0831   0.0981    0.104   0.0952   0.0722   0.0396-0.000369  -0.0255        0
       15|        0 -0.00118 -0.00332  -0.0046 -0.00426 -0.00213   0.0019  0.00805   0.0167   0.0284   0.0438   0.0628   0.0834      0.1    0.105   0.0938   0.0673   0.0304 -0.00999  -0.0307        0
       14|        0-0.000614 -0.00226 -0.00381 -0.00442 -0.00366 -0.00126   0.0031  0.00996   0.0202   0.0346   0.0536   0.0747    0.091   0.0938   0.0799   0.0525   0.0163  -0.0207  -0.0351        0
       13|        0-0.000543 -0.00235 -0.00448 -0.00614 -0.00688  -0.0064  -0.0044-0.000319  0.00674   0.0179   0.0333   0.0504   0.0621   0.0612   0.0467   0.0229 -0.00682  -0.0363  -0.0422        0
       12|        0-0.000777 -0.00311 -0.00609 -0.00897  -0.0114  -0.0131   -0.014  -0.0138  -0.0119 -0.00754-0.000476  0.00725   0.0111  0.00647 -0.00653  -0.0239  -0.0444  -0.0624  -0.0547        0
       11|        0 -0.00121  -0.0043 -0.00826  -0.0124  -0.0166  -0.0207  -0.0248  -0.0292  -0.0341  -0.0393  -0.0446  -0.0498   -0.055  -0.0614  -0.0696  -0.0781  -0.0881  -0.0935  -0.0698        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0219  -0.0282  -0.0353  -0.0442  -0.0556  -0.0707  -0.0892   -0.108   -0.123   -0.131   -0.134   -0.136   -0.136   -0.128  -0.0863        0
        9|        0 -0.00231 -0.00708   -0.013  -0.0196  -0.0267  -0.0347  -0.0441   -0.056   -0.072  -0.0938   -0.122   -0.153   -0.178   -0.191   -0.192   -0.188   -0.177   -0.148  -0.0832        0
        8|        0 -0.00284 -0.00836  -0.0151  -0.0225  -0.0306  -0.0397  -0.0504  -0.0635  -0.0807   -0.104   -0.134   -0.169   -0.202   -0.219    -0.22   -0.207   -0.179   -0.127   -0.049        0
        7|        0 -0.00329 -0.00941  -0.0168  -0.0248  -0.0335  -0.0431   -0.054   -0.067  -0.0828   -0.103   -0.128   -0.157   -0.186   -0.203   -0.202   -0.182   -0.143   -0.082  -0.0156        0
        6|        0 -0.00362  -0.0102  -0.0179  -0.0262  -0.0352  -0.0448  -0.0555  -0.0673  -0.0808  -0.0963   -0.114   -0.133   -0.149   -0.158   -0.151   -0.128  -0.0894  -0.0399 -0.00213        0
        5|        0 -0.00379  -0.0105  -0.0183  -0.0267  -0.0356   -0.045   -0.055  -0.0655  -0.0766  -0.0879  -0.0989   -0.108   -0.114   -0.113     -0.1  -0.0759  -0.0444  -0.0136  0.00154        0
        4|        0 -0.00373  -0.0103  -0.0179   -0.026  -0.0345  -0.0434  -0.0526  -0.0619   -0.071  -0.0793   -0.086  -0.0898   -0.089  -0.0817  -0.0666  -0.0447  -0.0214 -0.00395  0.00191        0
        3|        0 -0.00334  -0.0092  -0.0161  -0.0234  -0.0312  -0.0391  -0.0473  -0.0554  -0.0631  -0.0696   -0.074  -0.0752  -0.0719  -0.0632  -0.0491  -0.0313  -0.0143 -0.00284  0.00101        0
        2|        0 -0.00244 -0.00693  -0.0123   -0.018  -0.0241  -0.0304  -0.0369  -0.0435  -0.0497  -0.0549  -0.0584  -0.0591   -0.056  -0.0487  -0.0374  -0.0239  -0.0113  -0.0028 0.000496        0
        1|        0-0.000886 -0.00294 -0.00546 -0.00817   -0.011  -0.0141  -0.0173  -0.0207   -0.024  -0.0271  -0.0294  -0.0303  -0.0291  -0.0253  -0.0192  -0.0117 -0.00484-0.000358 0.000962        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164   0.0097  0.00924 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0726   0.0632   0.0566   0.0516   0.0481   0.0451   0.0432   0.0405   0.0386    0.034   0.0305   0.0213   0.0149  -0.0089  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0737   0.0765   0.0725    0.068   0.0642   0.0616   0.0599   0.0587   0.0578   0.0562   0.0532   0.0471   0.0375   0.0227  0.00636  -0.0171  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0664   0.0764   0.0761   0.0734   0.0713   0.0703   0.0704   0.0712   0.0722    0.072   0.0688   0.0599   0.0428   0.0175  -0.0113  -0.0403     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0633   0.0746    0.077   0.0768   0.0767   0.0778   0.0802   0.0836   0.0873   0.0895   0.0871    0.075   0.0486  0.00909   -0.034  -0.0726    -0.14   -0.312    -0.47        0
       14|        0   0.0308   0.0612   0.0733   0.0773   0.0789   0.0808    0.084   0.0889   0.0954    0.103    0.109    0.108    0.092   0.0536  -0.0025  -0.0604   -0.109   -0.181   -0.333   -0.439        0
       13|        0   0.0302   0.0596   0.0718   0.0767   0.0797   0.0832   0.0884   0.0958    0.106    0.117    0.128    0.129    0.108   0.0558  -0.0171  -0.0881   -0.145   -0.218   -0.348   -0.404        0
       12|        0   0.0296   0.0577   0.0697    0.075   0.0789   0.0837   0.0904      0.1    0.113    0.129    0.144    0.146    0.119   0.0535  -0.0332   -0.113   -0.176   -0.248   -0.354   -0.361        0
       11|        0   0.0289   0.0554   0.0667   0.0722   0.0765    0.082   0.0895      0.1    0.115    0.133    0.151    0.154    0.121   0.0465  -0.0487   -0.132   -0.198   -0.267   -0.346   -0.306        0
       10|        0   0.0277   0.0523   0.0628    0.068   0.0724   0.0779   0.0854   0.0959     0.11    0.128    0.146    0.148    0.115   0.0372  -0.0599   -0.143   -0.209   -0.274   -0.323   -0.234        0
        9|        0    0.026   0.0484   0.0578   0.0626   0.0667   0.0717   0.0783   0.0872    0.099    0.114    0.127    0.129   0.0984   0.0267   -0.066   -0.146   -0.212   -0.267   -0.279   -0.145        0
        8|        0   0.0237   0.0437   0.0519   0.0561   0.0596   0.0637   0.0689   0.0754   0.0833   0.0921   0.0996   0.0979   0.0726   0.0128  -0.0693   -0.144   -0.201   -0.238   -0.213  -0.0605        0
        7|        0   0.0209   0.0382   0.0451   0.0486   0.0515   0.0547   0.0584   0.0624   0.0663   0.0694   0.0697    0.063   0.0409 -0.00503    -0.07   -0.131   -0.172   -0.185   -0.135  -0.0115        0
        6|        0   0.0176   0.0321   0.0378   0.0406   0.0428   0.0451   0.0475   0.0495   0.0506   0.0496    0.045   0.0341   0.0131  -0.0217  -0.0678    -0.11   -0.132   -0.123  -0.0675  0.00377        0
        5|        0    0.014   0.0256   0.0301   0.0323   0.0339   0.0355   0.0369   0.0377   0.0372   0.0343   0.0277   0.0157  -0.0032  -0.0296  -0.0605  -0.0859  -0.0922   -0.073  -0.0296  0.00586        0
        4|        0   0.0103   0.0189   0.0223   0.0239   0.0251   0.0262    0.027   0.0272   0.0262   0.0231   0.0168  0.00635 -0.00866  -0.0276  -0.0473  -0.0611  -0.0604  -0.0421  -0.0144  0.00434        0
        3|        0   0.0066   0.0124   0.0147   0.0158   0.0166   0.0173   0.0179    0.018   0.0172   0.0148   0.0101  0.00267 -0.00771  -0.0201  -0.0319   -0.039  -0.0368  -0.0246 -0.00851  0.00245        0
        2|        0   0.0033  0.00655  0.00788  0.00848  0.00892  0.00936  0.00974   0.0099  0.00956  0.00833  0.00577  0.00155 -0.00435  -0.0112  -0.0176  -0.0211  -0.0196  -0.0131 -0.00464  0.00145        0
        1|        0 0.000885  0.00207  0.00254  0.00273  0.00289  0.00306  0.00325  0.00339  0.00339  0.00309  0.00232 0.000888 -0.00124 -0.00383 -0.00624 -0.00756 -0.00698 -0.00454 -0.00133 0.000961        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.12   -0.857   -0.699   -0.617   -0.542   -0.513   -0.445   -0.413   -0.298   -0.206   0.0428    0.349     1.31     3.29     7.17    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16     0.62    0.422    0.303    0.177    0.118    0.016   0.0292  -0.0307    0.113    0.146    0.521    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.321    0.812   -0.289   -0.201     -0.1  -0.0699  -0.0753  -0.0924   -0.125   -0.141   -0.156   -0.106  -0.0402    0.128    0.248    0.641     1.55      6.5     11.5     5.04        0
       17|        0   -0.209    -0.11 -0.00255  -0.0182  -0.0353  -0.0484  -0.0668  -0.0934   -0.129   -0.168   -0.201   -0.203   -0.168     -0.1  -0.0907   -0.163   0.0367     1.94     3.81     2.15        0
       16|        0  -0.0044    0.045   0.0194 -0.00502  -0.0145  -0.0268  -0.0486  -0.0821   -0.129   -0.186    -0.24    -0.26   -0.212   -0.127   -0.157   -0.388   -0.523    0.114    0.968    0.525        0
       15|        0  -0.0121   0.0114  0.00646 0.000745 -0.00539  -0.0173  -0.0403  -0.0794   -0.139   -0.217   -0.289   -0.286   -0.123    0.118    0.132   -0.205   -0.502   -0.147    0.387   0.0149        0
       14|        0 -0.00648  0.00418 0.000563 -0.00175  -0.0052  -0.0161  -0.0405  -0.0857    -0.16   -0.258   -0.322   -0.189    0.307    0.922     1.05    0.541   0.0724    0.344    0.537   -0.197        0
       13|        0 -0.00996 -0.00543 -0.00783 -0.00792  -0.0107  -0.0221   -0.049   -0.101   -0.191   -0.303   -0.314    0.103     1.19     2.35     2.56     1.81     1.15     1.26    0.769   -0.596        0
       12|        0  -0.0168  -0.0124  -0.0154  -0.0159  -0.0201  -0.0336  -0.0643   -0.125   -0.231   -0.355   -0.286    0.485     2.21     3.86     4.01     2.97     2.13     1.95     0.51    -1.51        0
       11|        0   -0.026   -0.018  -0.0226   -0.025  -0.0315   -0.048  -0.0828   -0.152   -0.273   -0.417   -0.323    0.635     2.73     4.64     4.72     3.54     2.63     1.95   -0.532       -3        0
       10|        0  -0.0365  -0.0228  -0.0297  -0.0343  -0.0433  -0.0622  -0.0996   -0.172   -0.304   -0.482   -0.479    0.313     2.27     4.21     4.44     3.45     2.48     1.15    -1.81    -4.07        0
        9|        0  -0.0473   -0.027  -0.0362  -0.0429  -0.0535   -0.073   -0.109   -0.177   -0.304   -0.505   -0.664   -0.347    0.899     2.45     2.88      2.2     1.13   -0.465    -1.99    -2.47        0
        8|        0  -0.0575  -0.0307  -0.0419    -0.05  -0.0608  -0.0788    -0.11   -0.164   -0.265   -0.444   -0.695   -0.845   -0.557      0.1    0.386 -0.00178   -0.871    -1.79    -1.41    0.129        0
        7|        0   -0.066  -0.0335  -0.0462  -0.0547  -0.0647  -0.0794   -0.102    -0.14   -0.206   -0.327   -0.536   -0.832    -1.11    -1.27    -1.36     -1.5    -1.73    -1.69   -0.997    0.458        0
