       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0392   0.0338   0.0294   0.0267   0.0236   0.0225   0.0196   0.0196   0.0156   0.0161   0.0093   0.0084  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032     0.09   0.0851   0.0725   0.0631   0.0564   0.0514   0.0479   0.0449    0.043   0.0403   0.0384   0.0339   0.0304   0.0212   0.0146 -0.00983  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406    0.074   0.0764   0.0723   0.0677   0.0639   0.0612   0.0595   0.0584   0.0575    0.056   0.0531    0.047   0.0376   0.0228   0.0062  -0.0177  -0.0665   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0664   0.0762   0.0759   0.0731   0.0709   0.0698   0.0699   0.0708   0.0718   0.0717   0.0687     0.06   0.0431   0.0176  -0.0116  -0.0412   -0.101   -0.288   -0.498    0.498
       15|  -0.0321   0.0321   0.0633   0.0744   0.0766   0.0763   0.0762   0.0773   0.0796    0.083   0.0867   0.0891   0.0869   0.0752    0.049  0.00923  -0.0346   -0.074   -0.142   -0.313   -0.471    0.471
       14|  -0.0308   0.0308    0.061    0.073   0.0769   0.0784   0.0802   0.0833   0.0882   0.0947    0.102    0.108    0.108   0.0924   0.0543 -0.00225  -0.0613   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0302   0.0302   0.0593   0.0714   0.0762   0.0791   0.0825   0.0876   0.0949    0.105    0.116    0.127    0.129    0.109   0.0572  -0.0164  -0.0888   -0.147    -0.22   -0.348   -0.404    0.404
       12|  -0.0296   0.0296   0.0575   0.0692   0.0745   0.0783   0.0829   0.0895   0.0989    0.112    0.127    0.143    0.146    0.121    0.056  -0.0316   -0.113   -0.177   -0.249   -0.354   -0.361    0.361
       11|  -0.0288   0.0288   0.0551   0.0662   0.0716   0.0759   0.0812   0.0886   0.0991    0.114    0.132     0.15    0.154    0.124   0.0506  -0.0456   -0.131   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0276   0.0276    0.052   0.0623   0.0675   0.0718   0.0771   0.0845   0.0947    0.109    0.127    0.145    0.149    0.118   0.0429  -0.0551    -0.14   -0.208   -0.272    -0.32   -0.232    0.232
        9|  -0.0259   0.0259   0.0481   0.0573    0.062   0.0661   0.0709   0.0774   0.0861   0.0976    0.112    0.126    0.129    0.102   0.0331    -0.06   -0.142   -0.209   -0.264   -0.277   -0.143    0.143
        8|  -0.0236   0.0236   0.0434   0.0515   0.0556    0.059   0.0631   0.0681   0.0744   0.0821   0.0908   0.0985   0.0981   0.0755   0.0185   -0.063   -0.139   -0.197   -0.234    -0.21   -0.059    0.059
        7|  -0.0208   0.0208   0.0379   0.0448   0.0482    0.051   0.0541   0.0577   0.0616   0.0655   0.0685    0.069    0.063   0.0425 -0.00118  -0.0649   -0.126   -0.168   -0.181   -0.132  -0.0108   0.0108
        6|  -0.0176   0.0176   0.0318   0.0375   0.0403   0.0424   0.0447    0.047    0.049     0.05   0.0491   0.0447   0.0342   0.0141  -0.0195  -0.0647   -0.107   -0.129    -0.12   -0.066  0.00402 -0.00402
        5|   -0.014    0.014   0.0254   0.0299   0.0321   0.0336   0.0352   0.0365   0.0373   0.0369   0.0341   0.0276    0.016 -0.00228   -0.028  -0.0585   -0.084  -0.0907  -0.0718  -0.0292  0.00583 -0.00583
        4|  -0.0103   0.0103   0.0188   0.0222   0.0237   0.0249   0.0259   0.0267    0.027    0.026   0.0229   0.0169  0.00674 -0.00788  -0.0264  -0.0459  -0.0599  -0.0596  -0.0419  -0.0146  0.00416 -0.00416
        3| -0.00659  0.00659   0.0123   0.0146   0.0157   0.0165   0.0172   0.0177   0.0178    0.017   0.0147   0.0102  0.00296 -0.00715  -0.0193   -0.031  -0.0383  -0.0364  -0.0247 -0.00884  0.00226 -0.00226
        2|  -0.0033   0.0033  0.00652  0.00783  0.00843  0.00886  0.00928  0.00965   0.0098  0.00947  0.00828   0.0058   0.0017 -0.00404  -0.0108  -0.0171  -0.0207  -0.0195  -0.0132 -0.00487  0.00132 -0.00132
        1|-0.000879 0.000879  0.00206  0.00252  0.00271  0.00286  0.00303  0.00321  0.00335  0.00335  0.00306  0.00231 0.000926 -0.00114 -0.00366 -0.00605  -0.0074 -0.00691 -0.00457 -0.00142 0.000919-0.000919
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00269-0.000173 0.000731    0.001   0.0009 0.000538 -9.3e-05-0.000958  -0.0021 -0.00341 -0.00486 -0.00611 -0.00688 -0.00631 -0.00315  0.00676   0.0334    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00269-0.000173 0.000731    0.001   0.0009 0.000538 -9.3e-05-0.000958  -0.0021 -0.00341 -0.00486 -0.00611 -0.00688 -0.00631 -0.00315  0.00676   0.0334    0.102    0.221    0.221
       19| -0.00345 -0.00345 -0.00453 -0.00279 -0.00143-0.000764-0.000579-0.000729 -0.00121 -0.00196 -0.00304 -0.00432 -0.00581 -0.00712 -0.00812 -0.00804  -0.0066 -0.00179  0.00981   0.0427    0.105    0.105
       18| -0.00326 -0.00326  -0.0035 -0.00214 -0.00133-0.000981-0.000957 -0.00121 -0.00176 -0.00258 -0.00372  -0.0051 -0.00665  -0.0081 -0.00913 -0.00923 -0.00823 -0.00565-0.000906   0.0135   0.0394   0.0394
       17| -0.00202 -0.00202 -0.00205 -0.00165 -0.00128 -0.00112 -0.00122 -0.00159 -0.00225 -0.00321  -0.0045 -0.00609 -0.00788 -0.00959  -0.0108  -0.0109 -0.00982 -0.00778 -0.00502  0.00155   0.0118   0.0118
       16| -0.00129 -0.00129  -0.0013 -0.00116 -0.00104 -0.00108 -0.00134 -0.00185 -0.00266 -0.00382 -0.00539 -0.00738 -0.00972   -0.012  -0.0137   -0.014  -0.0128  -0.0106 -0.00814 -0.00457-9.96e-05-9.96e-05
       15|-0.000554-0.000554-0.000589-0.000599-0.000664-0.000866 -0.00127 -0.00192 -0.00291 -0.00433 -0.00631 -0.00894  -0.0122  -0.0157  -0.0184  -0.0191  -0.0176  -0.0149  -0.0121 -0.00918 -0.00624 -0.00624
       14| 0.000182 0.000182 0.000125 3.14e-05-0.000146-0.000463-0.000978 -0.00176 -0.00293 -0.00463  -0.0071  -0.0106  -0.0152  -0.0204  -0.0246   -0.026  -0.0242  -0.0205  -0.0167  -0.0128  -0.0094  -0.0094
       13| 0.000956 0.000956 0.000884 0.000747 0.000509 0.000127-0.000455 -0.00132 -0.00261 -0.00456  -0.0075  -0.0119  -0.0181  -0.0254  -0.0314  -0.0334  -0.0309  -0.0261  -0.0206  -0.0145 -0.00964 -0.00964
       12|  0.00178  0.00178   0.0017  0.00154  0.00129 0.000891 0.000302-0.000574 -0.00189 -0.00393 -0.00717  -0.0123  -0.0198  -0.0289  -0.0363  -0.0386  -0.0354  -0.0292  -0.0217  -0.0131 -0.00654 -0.00654
       11|  0.00263  0.00263  0.00255   0.0024  0.00216   0.0018  0.00126 0.000464-0.000754 -0.00268 -0.00583   -0.011  -0.0189  -0.0286  -0.0366  -0.0389  -0.0352   -0.028  -0.0188 -0.00831-0.000754-0.000754
       10|  0.00351  0.00351  0.00343   0.0033   0.0031  0.00281  0.00237  0.00172 0.000729-0.000854 -0.00349 -0.00791  -0.0148  -0.0236   -0.031  -0.0331  -0.0295  -0.0221  -0.0124 -0.00198  0.00493  0.00493
        9|  0.00437  0.00437  0.00429   0.0042  0.00406  0.00385  0.00354  0.00308  0.00239  0.00129-0.000529 -0.00358 -0.00842  -0.0147  -0.0202  -0.0218  -0.0187  -0.0122 -0.00404   0.0033  0.00728  0.00728
        8|  0.00518  0.00518  0.00512  0.00506  0.00498  0.00486  0.00468  0.00442  0.00403  0.00342  0.00244 0.000859  -0.0016 -0.00482 -0.00763  -0.0082 -0.00577 -0.00117  0.00384  0.00696  0.00757  0.00757
        7|  0.00592  0.00592  0.00586  0.00584  0.00581  0.00578  0.00572  0.00563   0.0055  0.00529  0.00497  0.00449  0.00382  0.00304  0.00257  0.00304  0.00468  0.00703  0.00904  0.00963  0.00889  0.00889
        6|  0.00655  0.00655   0.0065   0.0065  0.00652  0.00656   0.0066  0.00665  0.00671  0.00678  0.00688  0.00705  0.00734  0.00782  0.00856  0.00955   0.0105   0.0113   0.0115   0.0112   0.0106   0.0106
        5|  0.00704  0.00704    0.007  0.00703  0.00708  0.00717  0.00729  0.00744  0.00762  0.00787  0.00822   0.0087  0.00938   0.0103   0.0114   0.0124    0.013    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00739  0.00739  0.00736   0.0074  0.00748  0.00761  0.00777  0.00799  0.00827  0.00863   0.0091  0.00971   0.0105   0.0115   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|   0.0076   0.0076  0.00757  0.00762  0.00772  0.00787  0.00807  0.00833  0.00866  0.00909  0.00962   0.0103   0.0111    0.012    0.013   0.0138   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00767  0.00767  0.00765   0.0077   0.0078  0.00796  0.00818  0.00847  0.00883   0.0093  0.00988   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00766  0.00766  0.00764  0.00768  0.00777  0.00793  0.00816  0.00845  0.00883  0.00931  0.00992   0.0106   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0138   0.0138
        0|  0.00766  0.00766  0.00764  0.00768  0.00777  0.00793  0.00816  0.00845  0.00883  0.00931  0.00992   0.0106   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0537  -0.0288 -0.00505   0.0175   0.0394   0.0606   0.0818    0.102    0.123    0.142     0.16    0.174    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00853 -0.00706  -0.0159  -0.0162  -0.0117 -0.00424  0.00554   0.0171   0.0305    0.045   0.0606   0.0753   0.0886    0.096   0.0979   0.0899   0.0825   0.0641   0.0255        0
       17|        0  -0.0065  -0.0139  -0.0141  -0.0106 -0.00523  0.00163   0.0101   0.0204   0.0328   0.0469   0.0626   0.0782   0.0912    0.097   0.0922   0.0746   0.0513   0.0174  -0.0124        0
       16|        0   -0.002 -0.00514 -0.00701 -0.00629 -0.00311  0.00221  0.00959   0.0192   0.0314   0.0462   0.0636   0.0818   0.0973    0.104   0.0955   0.0728     0.04-0.000129  -0.0254        0
       15|        0 -0.00123 -0.00346 -0.00483  -0.0046 -0.00258   0.0013  0.00726   0.0157   0.0272   0.0423   0.0611   0.0818   0.0992    0.105    0.094   0.0677   0.0308 -0.00985  -0.0306        0
       14|        0-0.000664 -0.00238 -0.00402 -0.00473 -0.00408 -0.00183  0.00234  0.00896   0.0188    0.033   0.0517   0.0727   0.0895   0.0931   0.0797   0.0527   0.0166  -0.0206  -0.0351        0
       13|        0-0.000588 -0.00246 -0.00466  -0.0064 -0.00723 -0.00688 -0.00505 -0.00123  0.00545   0.0161   0.0312   0.0481   0.0602     0.06   0.0459   0.0224 -0.00717  -0.0365  -0.0424        0
       12|        0-0.000813  -0.0032 -0.00621 -0.00914  -0.0116  -0.0134  -0.0145  -0.0145   -0.013 -0.00907 -0.00252  0.00491  0.00884  0.00471 -0.00795  -0.0251  -0.0454  -0.0632  -0.0551        0
       11|        0 -0.00123 -0.00434 -0.00832  -0.0125  -0.0167  -0.0208   -0.025  -0.0296  -0.0346  -0.0402   -0.046  -0.0518  -0.0573  -0.0636  -0.0716    -0.08  -0.0896  -0.0946  -0.0705        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0218  -0.0281  -0.0352   -0.044  -0.0555  -0.0707  -0.0896   -0.109   -0.125   -0.134   -0.137   -0.138   -0.139    -0.13  -0.0869        0
        9|        0  -0.0023 -0.00704  -0.0129  -0.0194  -0.0265  -0.0344  -0.0437  -0.0554  -0.0711  -0.0926   -0.121   -0.152   -0.179   -0.192   -0.194    -0.19   -0.178   -0.148  -0.0829        0
        8|        0 -0.00282 -0.00828  -0.0149  -0.0223  -0.0303  -0.0393  -0.0497  -0.0626  -0.0794   -0.102   -0.132   -0.167     -0.2   -0.219    -0.22   -0.207   -0.178   -0.126   -0.048        0
        7|        0 -0.00325  -0.0093  -0.0166  -0.0245  -0.0331  -0.0425  -0.0533  -0.0659  -0.0814   -0.101   -0.125   -0.154   -0.182     -0.2     -0.2    -0.18   -0.141  -0.0806   -0.015        0
        6|        0 -0.00357    -0.01  -0.0176  -0.0259  -0.0347  -0.0442  -0.0546  -0.0662  -0.0794  -0.0945   -0.111    -0.13   -0.146   -0.154   -0.148   -0.125  -0.0871  -0.0387 -0.00197        0
        5|        0 -0.00374  -0.0103  -0.0181  -0.0264  -0.0351  -0.0444  -0.0541  -0.0645  -0.0753  -0.0864  -0.0972   -0.106   -0.112    -0.11  -0.0979  -0.0739  -0.0429   -0.013  0.00159        0
        4|        0 -0.00368  -0.0101  -0.0176  -0.0257   -0.034  -0.0428  -0.0518  -0.0609  -0.0699  -0.0781  -0.0846  -0.0884  -0.0876  -0.0805  -0.0657  -0.0442  -0.0211 -0.00397  0.00185        0
        3|        0  -0.0033 -0.00909  -0.0159  -0.0232  -0.0308  -0.0386  -0.0467  -0.0547  -0.0622  -0.0686   -0.073  -0.0742  -0.0711  -0.0627  -0.0489  -0.0315  -0.0146 -0.00312 0.000889        0
        2|        0 -0.00242 -0.00686  -0.0122  -0.0179  -0.0239  -0.0301  -0.0365  -0.0429   -0.049  -0.0542  -0.0577  -0.0584  -0.0555  -0.0484  -0.0375  -0.0242  -0.0117 -0.00311 0.000366        0
        1|        0-0.000884 -0.00293 -0.00543 -0.00813   -0.011   -0.014  -0.0172  -0.0205  -0.0238  -0.0268  -0.0291    -0.03  -0.0289  -0.0253  -0.0193   -0.012 -0.00513-0.000571 0.000878        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0341   0.0297   0.0269   0.0239   0.0228   0.0199   0.0198   0.0159   0.0165  0.00973  0.00927 -0.00837  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0725   0.0631   0.0565   0.0515    0.048   0.0451   0.0431   0.0405   0.0387   0.0341   0.0307   0.0215    0.015 -0.00887  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0736   0.0763   0.0723   0.0677    0.064   0.0613   0.0596   0.0585   0.0577   0.0562   0.0534   0.0474    0.038   0.0232   0.0066  -0.0172  -0.0655   -0.254   -0.506        0
       16|        0   0.0339   0.0663   0.0761   0.0758   0.0731   0.0709   0.0699     0.07   0.0709    0.072    0.072   0.0691   0.0606   0.0438   0.0184  -0.0109  -0.0405   -0.101   -0.286   -0.495        0
       15|        0   0.0319   0.0631   0.0742   0.0765   0.0763   0.0762   0.0773   0.0797   0.0832    0.087   0.0895   0.0875   0.0761   0.0502   0.0105  -0.0334  -0.0729   -0.141   -0.312    -0.47        0
       14|        0   0.0307   0.0609   0.0729   0.0768   0.0783   0.0801   0.0833   0.0882   0.0947    0.102    0.108    0.108   0.0936   0.0559-0.000523  -0.0596    -0.11   -0.181   -0.333   -0.439        0
       13|        0     0.03   0.0591   0.0712    0.076   0.0789   0.0824   0.0875   0.0948    0.105    0.117    0.127     0.13     0.11   0.0589  -0.0145  -0.0871   -0.146   -0.219   -0.348   -0.404        0
       12|        0   0.0294   0.0573    0.069   0.0743   0.0781   0.0827   0.0893   0.0987    0.112    0.127    0.143    0.147    0.121   0.0572  -0.0303   -0.112   -0.176   -0.249   -0.354   -0.361        0
       11|        0   0.0286   0.0549    0.066   0.0714   0.0757   0.0809   0.0883   0.0988    0.113    0.131    0.149    0.154    0.124   0.0506  -0.0455   -0.131   -0.198   -0.268   -0.346   -0.305        0
       10|        0   0.0274   0.0518   0.0621   0.0672   0.0715   0.0768   0.0841   0.0943    0.108    0.126    0.144    0.148    0.117   0.0415  -0.0565   -0.141   -0.209   -0.274   -0.322   -0.233        0
        9|        0   0.0257   0.0479   0.0571   0.0618   0.0658   0.0706    0.077   0.0856    0.097    0.111    0.125    0.128   0.0999   0.0304  -0.0628   -0.145   -0.211   -0.266   -0.278   -0.143        0
        8|        0   0.0234   0.0432   0.0512   0.0553   0.0588   0.0628   0.0678    0.074   0.0815   0.0901   0.0974   0.0964    0.073   0.0154  -0.0664   -0.142     -0.2   -0.236   -0.211   -0.059        0
        7|        0   0.0206   0.0377   0.0446    0.048   0.0508   0.0539   0.0574   0.0612    0.065   0.0679   0.0681   0.0616   0.0405 -0.00373  -0.0677   -0.129    -0.17   -0.182   -0.133  -0.0111        0
        6|        0   0.0174   0.0317   0.0374   0.0401   0.0423   0.0444   0.0467   0.0487   0.0497   0.0486    0.044   0.0333   0.0129   -0.021  -0.0663   -0.109    -0.13   -0.121  -0.0664  0.00359        0
        5|        0   0.0139   0.0253   0.0298   0.0319   0.0335    0.035   0.0363   0.0371   0.0366   0.0337   0.0272   0.0155 -0.00289  -0.0287  -0.0592  -0.0846  -0.0912  -0.0721  -0.0295  0.00551        0
        4|        0   0.0102   0.0187   0.0221   0.0236   0.0248   0.0258   0.0266   0.0268   0.0258   0.0227   0.0166  0.00646 -0.00817  -0.0267  -0.0462  -0.0601  -0.0598   -0.042  -0.0148  0.00394        0
        3|        0  0.00654   0.0123   0.0146   0.0157   0.0164   0.0171   0.0176   0.0177   0.0169   0.0146   0.0101  0.00281 -0.00729  -0.0194  -0.0311  -0.0383  -0.0365  -0.0248 -0.00898  0.00211        0
        2|        0  0.00328  0.00649  0.00781   0.0084  0.00883  0.00925  0.00962  0.00976  0.00942  0.00821  0.00573  0.00163  -0.0041  -0.0109  -0.0171  -0.0208  -0.0195  -0.0133 -0.00495  0.00124        0
        1|        0 0.000883  0.00206  0.00253  0.00272  0.00286  0.00303  0.00321  0.00335  0.00334  0.00305   0.0023 0.000906 -0.00116 -0.00369 -0.00607 -0.00743 -0.00694 -0.00461 -0.00147 0.000878        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.12   -0.854   -0.696   -0.614    -0.54   -0.512   -0.445   -0.415     -0.3   -0.209   0.0399    0.349     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.624    0.427    0.307     0.18     0.12   0.0176    0.029  -0.0337    0.108     0.14    0.516    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0     0.32    0.809    -0.29     -0.2  -0.0987  -0.0677  -0.0728    -0.09   -0.123    -0.14   -0.157    -0.11  -0.0457    0.124    0.247    0.642     1.55     6.49     11.5     5.04        0
       17|        0    -0.21   -0.111 -0.00307  -0.0178  -0.0342  -0.0468  -0.0648   -0.091   -0.127   -0.166   -0.201   -0.205   -0.172   -0.103  -0.0892   -0.161   0.0294     1.92     3.79     2.15        0
       16|        0 -0.00561    0.044   0.0188 -0.00496  -0.0138  -0.0256  -0.0466  -0.0795   -0.126   -0.183   -0.239   -0.262   -0.216   -0.128    -0.15   -0.381   -0.526    0.102    0.961    0.525        0
       15|        0  -0.0131    0.011  0.00617 0.000763 -0.00494  -0.0162  -0.0384  -0.0765   -0.135   -0.213   -0.288    -0.29    -0.13    0.123    0.155   -0.181   -0.495    -0.15    0.388   0.0181        0
       14|        0 -0.00735  0.00399 0.000427 -0.00172 -0.00485  -0.0152  -0.0386  -0.0824   -0.155   -0.253   -0.323   -0.202    0.291    0.935      1.1      0.6    0.111    0.362    0.546   -0.197        0
       13|        0  -0.0107 -0.00539 -0.00778  -0.0078  -0.0103  -0.0211  -0.0469  -0.0975   -0.185   -0.299   -0.323   0.0689     1.15     2.37     2.65     1.91     1.22     1.31    0.787   -0.605        0
       12|        0  -0.0173  -0.0122  -0.0151  -0.0157  -0.0195  -0.0324  -0.0617    -0.12   -0.224   -0.351   -0.307    0.417     2.14     3.87     4.12     3.08     2.21     1.99    0.509    -1.54        0
       11|        0  -0.0262  -0.0176  -0.0222  -0.0245  -0.0307  -0.0463  -0.0796   -0.145   -0.264   -0.413   -0.353    0.535     2.61     4.63     4.83     3.66      2.7     1.98   -0.562    -3.06        0
       10|        0  -0.0364  -0.0223  -0.0291  -0.0335  -0.0421    -0.06  -0.0956   -0.165   -0.292   -0.472   -0.505    0.203      2.1     4.13     4.51     3.52     2.51     1.13    -1.85     -4.1        0
        9|        0  -0.0469  -0.0264  -0.0354  -0.0418  -0.0519  -0.0705   -0.105   -0.169    -0.29   -0.488   -0.668   -0.426    0.728     2.29     2.82     2.16     1.07   -0.527    -1.99    -2.41        0
        8|        0  -0.0567  -0.0299  -0.0409  -0.0486  -0.0589   -0.076   -0.105   -0.157   -0.252   -0.423   -0.674   -0.859   -0.651  -0.0514     0.25   -0.104   -0.944    -1.83     -1.4    0.165        0
        7|        0   -0.065  -0.0326   -0.045  -0.0532  -0.0626  -0.0766  -0.0984   -0.134   -0.196   -0.309   -0.508   -0.803    -1.11     -1.3    -1.43    -1.55    -1.73    -1.67   -0.977    0.447        0
