       19|   -0.119    0.119   0.0816   0.0599   0.0476   0.0395   0.0341   0.0297    0.027    0.024   0.0228   0.0198   0.0195   0.0154   0.0157  0.00894  0.00808  -0.0106  -0.0362   -0.146    -0.38     0.38
       18|  -0.0317   0.0317   0.0903    0.086   0.0736   0.0643   0.0576   0.0526   0.0491   0.0459   0.0436   0.0404   0.0377   0.0324   0.0284   0.0193   0.0134  -0.0102  -0.0462   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0751   0.0787   0.0751   0.0706   0.0668    0.064    0.062   0.0603   0.0585   0.0555   0.0507   0.0427    0.032   0.0178  0.00385  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0344   0.0344   0.0685   0.0797   0.0801   0.0777   0.0755   0.0743   0.0741   0.0741   0.0735   0.0709   0.0642   0.0515   0.0322   0.0084  -0.0154  -0.0394  -0.0991   -0.288   -0.498    0.498
       15|   -0.033    0.033   0.0664   0.0791   0.0822   0.0824   0.0826   0.0837   0.0859   0.0884     0.09   0.0885   0.0803   0.0616   0.0314 -0.00512    -0.04  -0.0709   -0.138   -0.312    -0.47     0.47
       14|  -0.0324   0.0324   0.0652   0.0789   0.0838    0.086   0.0884    0.092    0.097    0.103    0.108    0.109   0.0989   0.0723   0.0287  -0.0222  -0.0683   -0.106   -0.176   -0.331   -0.438    0.438
       13|  -0.0324   0.0324   0.0645   0.0784   0.0843   0.0881   0.0925   0.0986    0.107    0.117    0.126     0.13    0.118   0.0816   0.0233  -0.0417  -0.0979   -0.142   -0.212   -0.345   -0.402    0.402
       12|  -0.0324   0.0324   0.0635   0.0771   0.0836   0.0886   0.0946    0.103    0.114    0.128    0.142    0.148    0.134   0.0869    0.015  -0.0611   -0.124   -0.173   -0.241   -0.351    -0.36     0.36
       11|   -0.032    0.032   0.0617   0.0747   0.0813    0.087   0.0941    0.104    0.117    0.134    0.152     0.16    0.142   0.0863  0.00473  -0.0772   -0.143   -0.196   -0.262   -0.345   -0.308    0.308
       10|  -0.0311   0.0311   0.0589   0.0709   0.0774   0.0832   0.0907    0.101    0.115    0.133    0.151     0.16     0.14   0.0805 -0.00495  -0.0876   -0.153   -0.209   -0.271   -0.325   -0.242    0.242
        9|  -0.0295   0.0295   0.0549   0.0657   0.0717   0.0772   0.0842   0.0936    0.106    0.122    0.139    0.147    0.128   0.0715  -0.0114  -0.0912   -0.157   -0.214   -0.269   -0.289   -0.161    0.161
        8|  -0.0271   0.0271   0.0498   0.0593   0.0645   0.0693   0.0752   0.0829   0.0926    0.104    0.117    0.122    0.107   0.0584  -0.0163  -0.0912   -0.155   -0.211   -0.249   -0.232  -0.0756   0.0756
        7|  -0.0239   0.0239   0.0436   0.0517    0.056     0.06   0.0646   0.0701   0.0763   0.0829   0.0886   0.0896   0.0767   0.0391  -0.0225  -0.0889   -0.145    -0.19   -0.204   -0.155  -0.0168   0.0168
        6|  -0.0202   0.0202   0.0366   0.0432   0.0467   0.0498   0.0532   0.0567     0.06   0.0622   0.0621   0.0574   0.0439   0.0154  -0.0302  -0.0821   -0.125   -0.151   -0.143  -0.0806  0.00513 -0.00513
        5|   -0.016    0.016    0.029   0.0343    0.037   0.0392   0.0416   0.0438   0.0452   0.0449   0.0414   0.0333   0.0187 -0.00446  -0.0364  -0.0713  -0.0976   -0.106  -0.0855  -0.0323  0.00895 -0.00895
        4|  -0.0116   0.0116   0.0213   0.0252   0.0271   0.0288   0.0304   0.0318   0.0323   0.0311    0.027   0.0187  0.00529  -0.0133  -0.0355   -0.057  -0.0698  -0.0669   -0.045   -0.011  0.00799 -0.00799
        3|  -0.0073   0.0073   0.0138   0.0164   0.0177   0.0188   0.0199   0.0208   0.0212   0.0202    0.017   0.0107 0.000755  -0.0125  -0.0272  -0.0397   -0.045  -0.0391  -0.0229 -0.00383  0.00572 -0.00572
        2| -0.00353  0.00353  0.00711  0.00859   0.0093  0.00989   0.0105   0.0112   0.0115   0.0112  0.00959  0.00611 0.000387  -0.0073  -0.0157  -0.0224  -0.0246  -0.0203   -0.011 -0.00123  0.00359 -0.00359
        1| -0.00088  0.00088  0.00216  0.00267  0.00288  0.00308  0.00333  0.00362  0.00387  0.00393  0.00359  0.00256 0.000614 -0.00222 -0.00544 -0.00805 -0.00881 -0.00707  -0.0035 0.000121  0.00178 -0.00178
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.012   -0.012 -0.00207 0.000578  0.00158  0.00188  0.00174   0.0013 0.000548-0.000465 -0.00175 -0.00317 -0.00463 -0.00578 -0.00633 -0.00549 -0.00211  0.00793   0.0347    0.103    0.222    0.222
       20|   -0.012   -0.012 -0.00207 0.000578  0.00158  0.00188  0.00174   0.0013 0.000548-0.000465 -0.00175 -0.00317 -0.00463 -0.00578 -0.00633 -0.00549 -0.00211  0.00793   0.0347    0.103    0.222    0.222
       19| -0.00293 -0.00293 -0.00394 -0.00208-0.000629 6.59e-05 0.000222-8.01e-06-0.000612 -0.00151 -0.00274 -0.00413 -0.00562 -0.00681 -0.00754 -0.00716  -0.0055 -0.00061    0.011    0.044    0.107    0.107
       18| -0.00278 -0.00278 -0.00299 -0.00155-0.000665 -0.00028-0.000274-0.000601 -0.00126 -0.00223  -0.0035 -0.00497  -0.0065 -0.00776 -0.00847 -0.00822   -0.007 -0.00441 0.000261   0.0147   0.0407   0.0407
       17| -0.00159 -0.00159 -0.00159 -0.00115-0.000725-0.000551-0.000681 -0.00112 -0.00189 -0.00299 -0.00442 -0.00609 -0.00781 -0.00924 -0.00995 -0.00962  -0.0083 -0.00633 -0.00374  0.00284   0.0132   0.0132
       16|-0.000896-0.000896-0.000891-0.000729-0.000593-0.000642-0.000946 -0.00155  -0.0025 -0.00383 -0.00557 -0.00766 -0.00988  -0.0118  -0.0127  -0.0123  -0.0107 -0.00859  -0.0064 -0.00292  0.00158  0.00158
       15|-0.000182-0.000182-0.000207-0.000215-0.000293-0.000537 -0.00102 -0.00181   -0.003 -0.00467 -0.00692 -0.00973  -0.0129  -0.0156  -0.0171  -0.0167  -0.0147  -0.0121  -0.0097   -0.007 -0.00422 -0.00422
       14| 0.000553 0.000553 0.000499 0.000389 0.000171-0.000224-0.000866 -0.00185  -0.0033 -0.00539 -0.00833  -0.0122  -0.0168   -0.021  -0.0233  -0.0228  -0.0202  -0.0167  -0.0136  -0.0102 -0.00726 -0.00726
       13|  0.00135  0.00135  0.00128  0.00111 0.000802  0.00031-0.000445 -0.00158 -0.00327  -0.0058 -0.00954  -0.0148  -0.0211  -0.0271  -0.0303  -0.0298  -0.0262  -0.0216   -0.017   -0.012 -0.00786 -0.00786
       12|  0.00222  0.00222  0.00213  0.00193  0.00159  0.00106 0.000263-0.000942 -0.00278 -0.00564  -0.0101  -0.0165  -0.0246  -0.0322  -0.0361  -0.0353  -0.0308  -0.0249  -0.0185  -0.0113 -0.00564 -0.00564
       11|  0.00315  0.00315  0.00305  0.00286  0.00253  0.00202  0.00125 7.73e-05 -0.00175 -0.00467 -0.00937  -0.0165  -0.0255  -0.0339  -0.0382   -0.037  -0.0319   -0.025  -0.0169 -0.00766-0.000914-0.000914
       10|  0.00411  0.00411  0.00402  0.00385  0.00356  0.00312  0.00245  0.00143-0.000182 -0.00282 -0.00718  -0.0139  -0.0227  -0.0309  -0.0351  -0.0339  -0.0287  -0.0213  -0.0122 -0.00226  0.00444  0.00444
        9|  0.00508  0.00508  0.00499  0.00486  0.00463  0.00429  0.00378  0.00299  0.00174-0.000314 -0.00373 -0.00914  -0.0163  -0.0233  -0.0269  -0.0259  -0.0211   -0.014  -0.0054  0.00273  0.00737  0.00737
        8|  0.00601  0.00601  0.00593  0.00583  0.00568  0.00545  0.00511  0.00458  0.00374  0.00241 0.000213 -0.00325 -0.00797  -0.0127  -0.0152  -0.0143  -0.0103 -0.00436  0.00198  0.00639  0.00774  0.00774
        7|  0.00684  0.00684  0.00677  0.00672  0.00664  0.00652  0.00633  0.00603  0.00558  0.00488   0.0038  0.00216-3.31e-05 -0.00223 -0.00326 -0.00225 0.000665  0.00455  0.00789  0.00932  0.00875  0.00875
        6|  0.00755  0.00755  0.00749  0.00747  0.00746  0.00742  0.00736  0.00726  0.00709  0.00685  0.00653  0.00612  0.00567  0.00539  0.00565  0.00672  0.00845   0.0102   0.0112   0.0112   0.0105   0.0105
        5|  0.00811  0.00811  0.00806  0.00806  0.00809  0.00813  0.00816   0.0082  0.00824  0.00829   0.0084  0.00863  0.00903  0.00966   0.0105   0.0115   0.0124   0.0128   0.0128   0.0123   0.0119   0.0119
        4|  0.00849  0.00849  0.00845  0.00847  0.00853  0.00861  0.00872  0.00885  0.00902  0.00926   0.0096   0.0101   0.0108   0.0117   0.0127   0.0135   0.0139   0.0139   0.0135   0.0131   0.0129   0.0129
        3|   0.0087   0.0087  0.00867   0.0087  0.00877  0.00889  0.00904  0.00923  0.00949  0.00984   0.0103   0.0109   0.0117   0.0126   0.0136   0.0142   0.0145   0.0144    0.014   0.0136   0.0135   0.0135
        2|  0.00877  0.00877  0.00874  0.00877  0.00885  0.00898  0.00915  0.00938  0.00969   0.0101   0.0106   0.0113   0.0121    0.013   0.0139   0.0145   0.0148   0.0146   0.0143    0.014   0.0139   0.0139
        1|  0.00874  0.00874  0.00872  0.00874  0.00881  0.00893  0.00911  0.00936  0.00969   0.0101   0.0107   0.0114   0.0123   0.0132    0.014   0.0147   0.0149   0.0148   0.0145   0.0142    0.014    0.014
        0|  0.00874  0.00874  0.00872  0.00874  0.00881  0.00893  0.00911  0.00936  0.00969   0.0101   0.0107   0.0114   0.0123   0.0132    0.014   0.0147   0.0149   0.0148   0.0145   0.0142    0.014    0.014

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.485    0.505    0.524     0.54    0.556    0.566    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0783  -0.0523  -0.0264 -0.00177   0.0217   0.0445   0.0665   0.0883    0.109     0.13    0.148    0.165    0.178    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00865  -0.0061  -0.0135  -0.0122 -0.00598  0.00309   0.0143   0.0271   0.0415   0.0563   0.0714   0.0845   0.0948   0.0986   0.0974   0.0882   0.0816    0.064   0.0254        0
       17|        0 -0.00605  -0.0126  -0.0115 -0.00661 0.000374    0.009   0.0193   0.0313    0.045     0.06   0.0754    0.089   0.0981   0.0986   0.0894   0.0704   0.0486   0.0167  -0.0126        0
       16|        0 -0.00141 -0.00346 -0.00408 -0.00201  0.00269  0.00974   0.0191   0.0307   0.0449   0.0613   0.0789   0.0951    0.105    0.105   0.0917   0.0672   0.0356 -0.00248  -0.0263        0
       15|        0-0.000617  -0.0018 -0.00197-0.000406  0.00313  0.00883    0.017    0.028   0.0423     0.06   0.0799   0.0985     0.11    0.107   0.0907   0.0625   0.0269  -0.0117  -0.0312        0
       14|        0-3.84e-05-0.000761 -0.00132-0.000854   0.0012  0.00526   0.0118   0.0215   0.0351   0.0531    0.074   0.0931    0.103   0.0982   0.0792   0.0498    0.014  -0.0216  -0.0353        0
       13|        0-1.79e-05 -0.00106  -0.0024 -0.00318 -0.00281-0.000823  0.00334   0.0105   0.0216   0.0372   0.0556   0.0714   0.0773   0.0699   0.0513   0.0254 -0.00548  -0.0349  -0.0409        0
       12|        0-0.000351 -0.00215  -0.0046 -0.00692 -0.00856 -0.00915 -0.00829 -0.00533 0.000595  0.00986   0.0208    0.029   0.0293   0.0203  0.00509  -0.0134  -0.0358  -0.0563  -0.0512        0
       11|        0-0.000934 -0.00376 -0.00755  -0.0116  -0.0154   -0.019  -0.0222  -0.0249  -0.0269  -0.0278  -0.0283  -0.0299  -0.0347   -0.043  -0.0524  -0.0624  -0.0753   -0.084  -0.0643        0
       10|        0 -0.00166 -0.00565  -0.0108  -0.0166  -0.0226  -0.0291  -0.0366  -0.0455  -0.0564  -0.0692  -0.0825  -0.0939   -0.102   -0.107    -0.11   -0.112   -0.117   -0.115  -0.0793        0
        9|        0 -0.00243 -0.00758  -0.0141  -0.0213  -0.0293  -0.0383  -0.0492  -0.0631  -0.0814   -0.105    -0.13   -0.151   -0.163   -0.167   -0.166   -0.164    -0.16    -0.14  -0.0842        0
        8|        0 -0.00316 -0.00934   -0.017  -0.0254  -0.0348  -0.0455  -0.0583  -0.0747  -0.0965   -0.125   -0.158   -0.188   -0.207   -0.212   -0.209   -0.199   -0.178   -0.134  -0.0585        0
        7|        0 -0.00377  -0.0108  -0.0192  -0.0285  -0.0388  -0.0502  -0.0636  -0.0799   -0.101   -0.127    -0.16   -0.193   -0.216   -0.223   -0.216   -0.195   -0.157  -0.0964   -0.022        0
        6|        0 -0.00421  -0.0118  -0.0207  -0.0305   -0.041  -0.0526  -0.0656  -0.0804  -0.0977   -0.118   -0.142   -0.168   -0.187   -0.193   -0.182   -0.155    -0.11  -0.0521 -0.00399        0
        5|        0 -0.00441  -0.0122  -0.0213  -0.0311  -0.0416  -0.0528  -0.0648  -0.0777  -0.0914   -0.106    -0.12   -0.134   -0.143   -0.142   -0.127  -0.0996  -0.0608  -0.0204 0.000858        0
        4|        0  -0.0043  -0.0118  -0.0206    -0.03    -0.04  -0.0505  -0.0614  -0.0726  -0.0835  -0.0934   -0.101   -0.106   -0.105  -0.0966  -0.0794  -0.0548  -0.0271 -0.00502  0.00221        0
        3|        0 -0.00377  -0.0104  -0.0182  -0.0266  -0.0355  -0.0448  -0.0544   -0.064   -0.073  -0.0804   -0.085  -0.0853  -0.0801  -0.0687  -0.0515  -0.0312  -0.0124-0.000556  0.00209        0
        2|        0 -0.00266 -0.00759  -0.0135  -0.0199  -0.0267  -0.0339  -0.0414  -0.0491  -0.0563  -0.0623  -0.0658  -0.0655  -0.0605  -0.0503   -0.036  -0.0203 -0.00714 0.000379  0.00177        0
        1|        0-0.000887 -0.00304  -0.0057 -0.00857  -0.0116  -0.0149  -0.0185  -0.0224  -0.0263  -0.0298  -0.0324   -0.033  -0.0308  -0.0254  -0.0174  -0.0087 -0.00168  0.00182  0.00175        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0821   0.0606   0.0481     0.04   0.0345   0.0301   0.0273   0.0243    0.023     0.02   0.0198   0.0157    0.016  0.00936  0.00893  -0.0085  -0.0303   -0.131   -0.351        0
       18|        0   0.0317     0.09   0.0858   0.0736   0.0644   0.0578   0.0528   0.0492   0.0461   0.0438   0.0406    0.038   0.0326   0.0286   0.0196   0.0137 -0.00926  -0.0435   -0.209   -0.478        0
       17|        0   0.0402   0.0747   0.0786   0.0751   0.0707   0.0669   0.0641   0.0621   0.0605   0.0587   0.0558    0.051    0.043   0.0323   0.0182  0.00417  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0342   0.0683   0.0796   0.0801   0.0777   0.0756   0.0744   0.0742   0.0743   0.0738   0.0713   0.0647   0.0522   0.0329  0.00907  -0.0148  -0.0388  -0.0984   -0.286   -0.495        0
       15|        0   0.0328   0.0662   0.0789   0.0821   0.0824   0.0826   0.0838    0.086   0.0886   0.0904    0.089   0.0811   0.0626   0.0325 -0.00402   -0.039    -0.07   -0.137   -0.311   -0.469        0
       14|        0   0.0322    0.065   0.0788   0.0837   0.0859   0.0884    0.092   0.0971    0.103    0.108    0.109   0.0998   0.0736   0.0303  -0.0206   -0.067   -0.105   -0.175    -0.33   -0.438        0
       13|        0   0.0322   0.0643   0.0782   0.0842    0.088   0.0924   0.0986    0.107    0.117    0.126     0.13    0.119   0.0832   0.0251    -0.04  -0.0964   -0.141   -0.211   -0.344   -0.402        0
       12|        0   0.0321   0.0633   0.0769   0.0834   0.0884   0.0944    0.103    0.114    0.128    0.142    0.149    0.134   0.0882   0.0164  -0.0597   -0.123   -0.172   -0.241   -0.351   -0.361        0
       11|        0   0.0318   0.0615   0.0744   0.0811   0.0868   0.0939    0.104    0.117    0.134    0.152     0.16    0.142   0.0867  0.00524  -0.0767   -0.143   -0.196   -0.262   -0.346   -0.309        0
       10|        0   0.0309   0.0587   0.0707   0.0771   0.0829   0.0904    0.101    0.115    0.132    0.151    0.159    0.139   0.0797 -0.00573  -0.0884   -0.154    -0.21   -0.272   -0.326   -0.243        0
        9|        0   0.0292   0.0547   0.0655   0.0714   0.0769   0.0839   0.0932    0.106    0.122    0.138    0.146    0.127   0.0696  -0.0134  -0.0932   -0.158   -0.216    -0.27    -0.29   -0.162        0
        8|        0   0.0268   0.0496    0.059   0.0642    0.069   0.0749   0.0825   0.0921    0.104    0.116    0.121    0.105   0.0558  -0.0192  -0.0941   -0.158   -0.213   -0.251   -0.233  -0.0757        0
        7|        0   0.0237   0.0434   0.0514   0.0558   0.0597   0.0643   0.0697   0.0758   0.0823   0.0877   0.0882   0.0747   0.0365  -0.0255  -0.0919   -0.148   -0.192   -0.206   -0.156   -0.017        0
        6|        0     0.02   0.0364    0.043   0.0465   0.0496   0.0529   0.0564   0.0597   0.0617   0.0614   0.0564   0.0424   0.0135  -0.0324  -0.0844   -0.127   -0.153   -0.144  -0.0811  0.00469        0
        5|        0   0.0158   0.0289   0.0341   0.0368   0.0391   0.0414   0.0436    0.045   0.0445    0.041   0.0327   0.0178 -0.00553  -0.0376  -0.0725  -0.0986   -0.107  -0.0858  -0.0325   0.0086        0
        4|        0   0.0115   0.0212   0.0251    0.027   0.0286   0.0303   0.0316   0.0321   0.0309   0.0267   0.0183  0.00484  -0.0138  -0.0361  -0.0575  -0.0702  -0.0671  -0.0452  -0.0112  0.00775        0
        3|        0  0.00724   0.0137   0.0163   0.0176   0.0187   0.0198   0.0207    0.021   0.0201   0.0168   0.0105 0.000527  -0.0127  -0.0274  -0.0399  -0.0452  -0.0393   -0.023 -0.00397  0.00557        0
        2|        0  0.00352  0.00709  0.00857  0.00928  0.00987   0.0105   0.0111   0.0115   0.0111  0.00951  0.00601 0.000281  -0.0074  -0.0158  -0.0225  -0.0246  -0.0204  -0.0111 -0.00132   0.0035        0
        1|        0 0.000886  0.00217  0.00268  0.00289  0.00309  0.00334  0.00362  0.00387  0.00393  0.00358  0.00254 0.000583 -0.00225 -0.00548 -0.00809 -0.00885 -0.00711 -0.00355  7.9e-05  0.00174        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.61    -3.66    -1.73    -1.16   -0.896   -0.734   -0.648   -0.568   -0.528   -0.449   -0.399    -0.27   -0.173   0.0665    0.353      1.3     3.28     7.16    -3.39    -93.7        0
       19|        0    -3.98     2.27     1.12    0.564     0.37    0.256    0.137   0.0871  0.00101   0.0332  0.00261    0.167    0.209     0.56     0.76     2.05     4.59     13.7     23.9    -5.51        0
       18|        0    0.333    0.838   -0.277    -0.21   -0.122  -0.0969   -0.104    -0.12   -0.145   -0.146   -0.138   -0.066   0.0122    0.162    0.244    0.624     1.59      6.6     11.6     5.06        0
       17|        0   -0.198  -0.0994  0.00251  -0.0238  -0.0492  -0.0685   -0.092   -0.122   -0.157   -0.187   -0.201    -0.18    -0.13  -0.0838   -0.109   -0.172    0.117     2.13     3.96     2.18        0
       16|        0  0.00901   0.0551   0.0256 -0.00701  -0.0239  -0.0433  -0.0726   -0.113   -0.164   -0.216   -0.249   -0.235    -0.17   -0.131   -0.222   -0.435   -0.468    0.266     1.07    0.534        0
       15|        0 -0.00132   0.0153  0.00878-0.000821  -0.0123  -0.0315  -0.0643   -0.115   -0.183   -0.257   -0.294    -0.23  -0.0571   0.0602  -0.0604   -0.379   -0.534   -0.113    0.374  -0.0118        0
       14|        0  0.00335  0.00564  0.00117 -0.00336   -0.011  -0.0295   -0.066   -0.127   -0.214   -0.297   -0.283  -0.0257    0.443     0.75    0.582   0.0811   -0.168    0.248    0.462   -0.213        0
       13|        0 -0.00213 -0.00653 -0.00925  -0.0105   -0.017  -0.0366  -0.0782   -0.151   -0.254   -0.321   -0.153    0.504     1.48     2.03     1.75    0.985     0.59    0.929    0.638    -0.53        0
       12|        0  -0.0113  -0.0153  -0.0186  -0.0202  -0.0284  -0.0515     -0.1   -0.187   -0.303   -0.329   0.0746     1.24     2.74     3.45     2.96     1.96     1.47     1.58    0.494    -1.24        0
       11|        0  -0.0236  -0.0227  -0.0281  -0.0321  -0.0437  -0.0716   -0.128   -0.229   -0.362   -0.361    0.223     1.76     3.56     4.23     3.54     2.49     1.99     1.72   -0.294    -2.45        0
       10|        0  -0.0377  -0.0292  -0.0378   -0.045  -0.0603  -0.0925   -0.155   -0.268   -0.424   -0.459    0.101     1.66      3.5     4.16      3.5     2.63     2.11     1.23    -1.48    -3.64        0
        9|        0  -0.0525  -0.0354  -0.0473  -0.0575  -0.0753   -0.109   -0.172   -0.286   -0.462   -0.593    -0.29    0.892     2.51     3.27     2.92     2.26     1.49   0.0366    -1.93    -2.88        0
        8|        0  -0.0665  -0.0408  -0.0558   -0.068  -0.0861   -0.117   -0.172   -0.271    -0.44   -0.653   -0.696   -0.185    0.833     1.52     1.41    0.838   -0.118    -1.37    -1.51   -0.288        0
        7|        0  -0.0784   -0.045  -0.0623  -0.0751  -0.0915   -0.117   -0.158   -0.228   -0.353   -0.559   -0.802   -0.891   -0.673   -0.416   -0.475   -0.884    -1.51    -1.78    -1.21    0.536        0
        6|        0  -0.0867  -0.0471  -0.0655   -0.078  -0.0915    -0.11   -0.136   -0.178   -0.249   -0.379   -0.595   -0.876    -1.13    -1.29    -1.41    -1.52    -1.56    -1.13   -0.624    0.121        0
