       18|  -0.0307   0.0307    0.091   0.0887   0.0777   0.0689   0.0624   0.0573   0.0533   0.0491   0.0453     0.04   0.0352   0.0281   0.0234   0.0149     0.01  -0.0128  -0.0495   -0.219   -0.495    0.495
       17|  -0.0396   0.0396   0.0783    0.086   0.0847   0.0809    0.077   0.0734     0.07   0.0659   0.0603   0.0524   0.0424   0.0305    0.019  0.00754 -0.00207  -0.0202  -0.0696   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0747    0.091   0.0944   0.0933   0.0913   0.0894    0.087   0.0831   0.0761   0.0644    0.048   0.0284   0.0085  -0.0093  -0.0235  -0.0403   -0.101   -0.291     -0.5      0.5
       15|  -0.0354   0.0354   0.0763   0.0947    0.101    0.103    0.104    0.105    0.105    0.102   0.0937   0.0777   0.0535   0.0242  -0.0052  -0.0306  -0.0495  -0.0687   -0.136   -0.314   -0.472    0.472
       14|  -0.0369   0.0369   0.0788   0.0988    0.107    0.112    0.116     0.12    0.123    0.122    0.113   0.0914    0.058   0.0179  -0.0217  -0.0548  -0.0782   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0391   0.0391   0.0817    0.102    0.112    0.119    0.127    0.135    0.142    0.143    0.132    0.104   0.0604   0.0094  -0.0398  -0.0795   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0412   0.0412   0.0836    0.104    0.115    0.124    0.135    0.148    0.159    0.162    0.148    0.112   0.0596-0.000276  -0.0569   -0.102   -0.131    -0.16    -0.23   -0.348   -0.361    0.361
       11|  -0.0426   0.0426   0.0839    0.103    0.114    0.126     0.14    0.156    0.171    0.175    0.158    0.115   0.0555 -0.00949  -0.0701   -0.117   -0.149   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0427   0.0427   0.0818   0.0995    0.111    0.123    0.139    0.158    0.175    0.179    0.159    0.112   0.0494  -0.0165  -0.0771   -0.125    -0.16   -0.199   -0.265   -0.331   -0.255    0.255
        9|  -0.0413   0.0413   0.0771    0.093    0.104    0.116    0.132    0.152    0.169    0.174    0.154    0.106   0.0431  -0.0205  -0.0787   -0.127   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0381   0.0381   0.0699   0.0837   0.0934    0.105    0.119    0.138    0.155     0.16    0.143   0.0981   0.0386  -0.0213  -0.0766   -0.125   -0.169   -0.217   -0.263   -0.261   -0.108    0.108
        7|  -0.0334   0.0334   0.0606   0.0722   0.0803   0.0897    0.102    0.117    0.132    0.139    0.126   0.0889   0.0355  -0.0203  -0.0736   -0.123    -0.17   -0.213   -0.239     -0.2  -0.0374   0.0374
        6|  -0.0275   0.0275   0.0497   0.0591   0.0656   0.0729    0.082   0.0928    0.104     0.11    0.103   0.0749   0.0301  -0.0203  -0.0705   -0.118    -0.16    -0.19   -0.189   -0.123  0.00179 -0.00179
        5|  -0.0209   0.0209   0.0381   0.0454   0.0503   0.0558   0.0622    0.069   0.0751   0.0784   0.0738   0.0549   0.0207  -0.0216  -0.0649   -0.105   -0.136   -0.148   -0.126  -0.0545   0.0119  -0.0119
        4|  -0.0142   0.0142   0.0266   0.0319   0.0355   0.0394   0.0439   0.0482   0.0509   0.0509   0.0461    0.033  0.00944   -0.022  -0.0549  -0.0836   -0.101  -0.0986  -0.0676  -0.0145   0.0124  -0.0124
        3|  -0.0081   0.0081    0.016   0.0195   0.0219   0.0245   0.0277   0.0306   0.0322   0.0312   0.0263   0.0165 0.000809  -0.0197  -0.0411   -0.058  -0.0647  -0.0551  -0.0286  0.00121   0.0107  -0.0107
        2| -0.00333  0.00333  0.00747  0.00934   0.0106    0.012   0.0139    0.016   0.0174   0.0171   0.0142  0.00807 -0.00142  -0.0133  -0.0251  -0.0333  -0.0342  -0.0252 -0.00907  0.00476  0.00737 -0.00737
        1|-0.000525 0.000525  0.00191  0.00251  0.00284   0.0033    0.004  0.00489  0.00576   0.0062  0.00567  0.00368 6.68e-05 -0.00469 -0.00941  -0.0124   -0.012 -0.00766 -0.00144  0.00302   0.0032  -0.0032
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0102  -0.0102 3.32e-05  0.00317   0.0045  0.00487  0.00455   0.0037  0.00237 0.000703 -0.00118 -0.00302 -0.00458 -0.00548  -0.0055 -0.00402-1.84e-05   0.0106   0.0381    0.107    0.226    0.226
       20|  -0.0102  -0.0102 3.32e-05  0.00317   0.0045  0.00487  0.00455   0.0037  0.00237 0.000703 -0.00118 -0.00302 -0.00458 -0.00548  -0.0055 -0.00402-1.84e-05   0.0106   0.0381    0.107    0.226    0.226
       19| -0.00111 -0.00111 -0.00191 0.000373  0.00214   0.0029  0.00287  0.00222  0.00104-0.000521 -0.00236 -0.00415  -0.0057 -0.00656 -0.00668 -0.00562  -0.0034  0.00194   0.0141   0.0478    0.111    0.111
       18| -0.00113 -0.00113 -0.00123 0.000492  0.00163  0.00209  0.00194  0.00124  3.7e-05 -0.00156 -0.00341 -0.00522 -0.00671 -0.00751 -0.00747 -0.00651 -0.00483 -0.00204  0.00289   0.0178   0.0441   0.0441
       17|-0.000112-0.000112-2.92e-05 0.000577  0.00115  0.00133  0.00101 0.000183 -0.00114 -0.00288 -0.00487 -0.00681 -0.00832 -0.00903 -0.00876  -0.0076  -0.0059 -0.00394 -0.00136  0.00549   0.0162   0.0162
       16| 0.000427 0.000427 0.000488 0.000723 0.000889 0.000744 0.000167-0.000908 -0.00251 -0.00459 -0.00697 -0.00929   -0.011  -0.0117  -0.0112 -0.00969 -0.00771 -0.00578 -0.00383-0.000229  0.00449  0.00449
       15|  0.00104  0.00104  0.00105  0.00103 0.000854 0.000379-0.000522 -0.00196 -0.00402 -0.00671 -0.00983  -0.0129  -0.0151  -0.0159  -0.0151  -0.0131  -0.0106 -0.00832 -0.00637 -0.00382 -0.00103 -0.00103
       14|  0.00173  0.00173  0.00168  0.00148  0.00105 0.000274-0.000979 -0.00288 -0.00558 -0.00918  -0.0134  -0.0176  -0.0205  -0.0215  -0.0203  -0.0176  -0.0144  -0.0116 -0.00919 -0.00643 -0.00381 -0.00381
       13|  0.00256  0.00256  0.00246  0.00214  0.00151 0.000488  -0.0011  -0.0035 -0.00699  -0.0117  -0.0174  -0.0228  -0.0267  -0.0278  -0.0262  -0.0226  -0.0185  -0.0149  -0.0117 -0.00789 -0.00459 -0.00459
       12|  0.00355  0.00355  0.00341  0.00301  0.00227  0.00108-0.000777 -0.00362 -0.00787  -0.0137  -0.0208  -0.0275   -0.032  -0.0332  -0.0311  -0.0268   -0.022  -0.0175   -0.013 -0.00762 -0.00327 -0.00327
       11|  0.00469  0.00469  0.00453   0.0041  0.00332  0.00207 8.62e-05 -0.00303  -0.0078  -0.0145  -0.0224  -0.0298  -0.0346  -0.0358  -0.0335  -0.0289  -0.0235  -0.0182  -0.0124  -0.0053 5.63e-05 5.63e-05
       10|  0.00594  0.00594  0.00577  0.00536  0.00463  0.00343  0.00149 -0.00162 -0.00648  -0.0134  -0.0216   -0.029  -0.0337  -0.0348  -0.0325  -0.0281  -0.0226  -0.0167  -0.0096 -0.00133  0.00444  0.00444
        9|  0.00724  0.00724  0.00707  0.00672  0.00609  0.00504  0.00333 0.000532 -0.00392  -0.0103   -0.018   -0.025  -0.0294  -0.0304  -0.0285  -0.0244   -0.019  -0.0127 -0.00506  0.00296  0.00789  0.00789
        8|  0.00849  0.00849  0.00833  0.00806  0.00756  0.00673  0.00537  0.00312-0.000496 -0.00579  -0.0123  -0.0184  -0.0223  -0.0234  -0.0218  -0.0181  -0.0129 -0.00652 0.000547  0.00633  0.00891  0.00891
        7|  0.00961  0.00961  0.00947  0.00927  0.00891  0.00831  0.00732  0.00571  0.00315-0.000638 -0.00543  -0.0101  -0.0134  -0.0143  -0.0129  -0.0095 -0.00466  0.00106  0.00638  0.00929  0.00936  0.00936
        6|   0.0105   0.0105   0.0104   0.0103     0.01  0.00961  0.00896  0.00793  0.00636  0.00408  0.00119 -0.00175 -0.00376 -0.00415 -0.00277 0.000142  0.00405   0.0081   0.0111    0.012   0.0112   0.0112
        5|   0.0112   0.0112   0.0111    0.011   0.0108   0.0106   0.0102  0.00957  0.00873  0.00762  0.00631  0.00507  0.00439  0.00471   0.0061  0.00831   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0112   0.0109   0.0106   0.0103  0.00987  0.00953  0.00941  0.00972   0.0106   0.0119   0.0134   0.0145    0.015   0.0149   0.0145   0.0142   0.0142
        3|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0161    0.016   0.0155   0.0151   0.0149   0.0149
        2|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0117    0.012   0.0127   0.0136   0.0147   0.0158   0.0165   0.0167   0.0164   0.0159   0.0155   0.0154   0.0154
        1|   0.0116   0.0116   0.0116   0.0115   0.0114   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013   0.0139   0.0151   0.0161   0.0168    0.017   0.0166   0.0161   0.0157   0.0155   0.0155
        0|   0.0116   0.0116   0.0116   0.0115   0.0114   0.0114   0.0114   0.0114   0.0115   0.0117   0.0122    0.013   0.0139   0.0151   0.0161   0.0168    0.017   0.0166   0.0161   0.0157   0.0155   0.0155

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.468    0.491    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0769  -0.0481  -0.0189   0.0093   0.0361   0.0621   0.0868    0.111    0.132    0.152    0.168    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00341 -0.00625 0.000601   0.0124   0.0268   0.0428   0.0594   0.0761   0.0911    0.104    0.111    0.114    0.109    0.102   0.0904   0.0835   0.0659   0.0265        0
       17|        0  -0.0046 -0.00807 -0.00312  0.00653   0.0188   0.0331   0.0489   0.0658    0.083   0.0988    0.111    0.117    0.115    0.105   0.0879   0.0665   0.0466   0.0166  -0.0124        0
       16|        0 0.000499  0.00218  0.00589   0.0126   0.0224   0.0351   0.0505   0.0681   0.0869    0.105    0.118    0.124     0.12    0.106   0.0852   0.0592   0.0308 -0.00392  -0.0267        0
       15|        0  0.00148  0.00401  0.00801   0.0141   0.0228   0.0346   0.0498   0.0683   0.0886    0.108    0.122    0.127    0.121    0.105   0.0805   0.0518   0.0197   -0.015  -0.0324        0
       14|        0   0.0022  0.00504  0.00821   0.0127   0.0197   0.0301   0.0445    0.063   0.0838    0.103    0.116    0.119    0.111   0.0931   0.0684     0.04  0.00831  -0.0238  -0.0358        0
       13|        0  0.00208  0.00395   0.0055  0.00797   0.0127   0.0208   0.0331   0.0496   0.0681   0.0841   0.0931    0.093    0.084   0.0674   0.0454   0.0205 -0.00779  -0.0351  -0.0403        0
       12|        0  0.00135   0.0015 0.000748  0.00045  0.00193  0.00632   0.0144   0.0259   0.0384   0.0479   0.0512   0.0479   0.0395   0.0269   0.0112   -0.007  -0.0294  -0.0502   -0.047        0
       11|        0 9.88e-05 -0.00206 -0.00562 -0.00923  -0.0119  -0.0127  -0.0112 -0.00767 -0.00385 -0.00232 -0.00465  -0.0099  -0.0161  -0.0226  -0.0301  -0.0409  -0.0574  -0.0708  -0.0568        0
       10|        0 -0.00149 -0.00622  -0.0128    -0.02  -0.0272  -0.0342  -0.0408  -0.0467  -0.0521  -0.0574  -0.0632  -0.0686  -0.0718  -0.0728  -0.0739  -0.0793  -0.0902  -0.0944  -0.0676        0
        9|        0 -0.00319  -0.0104  -0.0198  -0.0303   -0.042   -0.055  -0.0696  -0.0848  -0.0987   -0.109   -0.116    -0.12    -0.12   -0.117   -0.115   -0.118   -0.124   -0.118  -0.0767        0
        8|        0 -0.00475  -0.0141  -0.0257  -0.0389  -0.0539  -0.0717  -0.0927   -0.116   -0.138   -0.154   -0.163   -0.165   -0.164    -0.16   -0.158   -0.159   -0.155    -0.13  -0.0703        0
        7|        0 -0.00596  -0.0168  -0.0299  -0.0447  -0.0616  -0.0817   -0.106   -0.135   -0.164   -0.187   -0.201   -0.205   -0.205   -0.201   -0.196   -0.187   -0.164   -0.115  -0.0391        0
        6|        0 -0.00665  -0.0183   -0.032  -0.0473  -0.0645  -0.0844   -0.108   -0.137   -0.169   -0.198   -0.217   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0788  -0.0103        0
        5|        0 -0.00673  -0.0183  -0.0318  -0.0467  -0.0631  -0.0814   -0.102   -0.126   -0.154   -0.182   -0.203   -0.214   -0.215   -0.204   -0.183   -0.148  -0.0983  -0.0405 -0.00063        0
        4|        0 -0.00612  -0.0167   -0.029  -0.0427  -0.0576  -0.0738  -0.0914    -0.11    -0.13    -0.15   -0.166   -0.174   -0.172   -0.158   -0.133  -0.0964  -0.0531  -0.0141  0.00163        0
        3|        0 -0.00479  -0.0133  -0.0235  -0.0348  -0.0473  -0.0611  -0.0757  -0.0906   -0.105   -0.117   -0.125   -0.127   -0.121   -0.105  -0.0801  -0.0498  -0.0199-0.000367  0.00324        0
        2|        0 -0.00282 -0.00837  -0.0152  -0.0229  -0.0317  -0.0416  -0.0527  -0.0642  -0.0751  -0.0836   -0.088  -0.0864  -0.0778  -0.0622  -0.0414  -0.0194 -0.00185  0.00581  0.00414        0
        1|        0-0.000542 -0.00245 -0.00495 -0.00779  -0.0111  -0.0151  -0.0199  -0.0257  -0.0318  -0.0374   -0.041  -0.0411  -0.0364  -0.0271  -0.0148 -0.00297  0.00465  0.00612  0.00317        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0488    0.041   0.0359   0.0316   0.0289   0.0256    0.024   0.0205   0.0196    0.015    0.015  0.00836  0.00793 -0.00929  -0.0315   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0887   0.0778   0.0691   0.0627   0.0576   0.0535   0.0494   0.0456   0.0403   0.0354   0.0284   0.0236   0.0151   0.0104  -0.0118  -0.0466   -0.211   -0.479        0
       17|        0   0.0393    0.078    0.086   0.0848   0.0811   0.0772   0.0737   0.0703   0.0662   0.0607   0.0528   0.0428   0.0308   0.0194  0.00782  -0.0018  -0.0198  -0.0685   -0.258   -0.508        0
       16|        0   0.0348   0.0745    0.091   0.0945   0.0935   0.0915   0.0896   0.0874   0.0836   0.0766   0.0651   0.0487    0.029  0.00911 -0.00878   -0.023  -0.0399     -0.1   -0.289   -0.497        0
       15|        0   0.0353   0.0762   0.0946    0.101    0.103    0.104    0.105    0.105    0.103   0.0945   0.0786   0.0545   0.0253 -0.00423  -0.0298  -0.0488   -0.068   -0.135   -0.313   -0.471        0
       14|        0   0.0367   0.0787   0.0986    0.107    0.112    0.116     0.12    0.124    0.123    0.114   0.0926   0.0593   0.0193  -0.0204  -0.0536  -0.0772  -0.0999    -0.17   -0.331   -0.438        0
       13|        0   0.0389   0.0815    0.102    0.112    0.119    0.127    0.135    0.142    0.144    0.133    0.105   0.0619    0.011  -0.0383  -0.0783   -0.105   -0.131   -0.202   -0.343   -0.402        0
       12|        0    0.041   0.0834    0.103    0.114    0.124    0.135    0.148    0.159    0.163    0.149    0.114   0.0609  0.00107  -0.0557   -0.101    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0423   0.0836    0.103    0.114    0.125    0.139    0.156    0.171    0.175    0.158    0.116   0.0562 -0.00883  -0.0695   -0.117   -0.149   -0.183   -0.251   -0.346   -0.314        0
       10|        0   0.0424   0.0815   0.0992    0.111    0.123    0.139    0.158    0.174    0.179    0.159    0.112   0.0491  -0.0168  -0.0774   -0.125    -0.16     -0.2   -0.266   -0.332   -0.256        0
        9|        0    0.041   0.0768   0.0927    0.103    0.116    0.132    0.151    0.169    0.173    0.153    0.105    0.042  -0.0216  -0.0797   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0378   0.0696   0.0834    0.093    0.104    0.119    0.137    0.154    0.159    0.141   0.0965   0.0369  -0.0231  -0.0782   -0.127    -0.17   -0.218   -0.265   -0.262   -0.109        0
        7|        0   0.0332   0.0603   0.0719   0.0799   0.0893    0.101    0.116    0.131    0.137    0.124   0.0869   0.0333  -0.0226  -0.0758   -0.125   -0.172   -0.215    -0.24   -0.201  -0.0375        0
        6|        0   0.0273   0.0495   0.0589   0.0653   0.0726   0.0816   0.0922    0.103    0.109    0.101   0.0728   0.0277  -0.0228   -0.073   -0.121   -0.163   -0.192    -0.19   -0.124  0.00134        0
        5|        0   0.0207   0.0379   0.0452   0.0501   0.0556   0.0619   0.0685   0.0745   0.0775   0.0725   0.0532   0.0187  -0.0238  -0.0671   -0.107   -0.138    -0.15   -0.126  -0.0549   0.0114        0
        4|        0   0.0141   0.0265   0.0318   0.0353   0.0393   0.0438   0.0479   0.0506   0.0504   0.0453   0.0319  0.00811  -0.0235  -0.0563  -0.0849   -0.102  -0.0992  -0.0679  -0.0147   0.0121        0
        3|        0  0.00806    0.016   0.0195   0.0218   0.0245   0.0276   0.0305    0.032   0.0309   0.0259   0.0159 0.000126  -0.0204  -0.0418  -0.0586  -0.0651  -0.0554  -0.0288  0.00106   0.0105        0
        2|        0  0.00333  0.00746  0.00934   0.0106    0.012   0.0139   0.0159   0.0173    0.017    0.014  0.00782 -0.00171  -0.0136  -0.0254  -0.0335  -0.0343  -0.0253 -0.00916  0.00465  0.00726        0
        1|        0 0.000541  0.00192  0.00253  0.00286  0.00332  0.00402  0.00491  0.00576  0.00618  0.00563  0.00361-1.87e-05 -0.00479 -0.00951  -0.0125   -0.012 -0.00773 -0.00149  0.00298  0.00317        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.33    -1.07   -0.889   -0.777   -0.667   -0.578    -0.45   -0.342   -0.186   -0.085    0.125    0.371      1.3     3.27     7.05    -3.71    -93.8        0
       19|        0    -3.96     2.28    0.959    0.336    0.146   0.0599  -0.0208  -0.0216  -0.0368   0.0717    0.124    0.324    0.354    0.628    0.754     2.03     4.62     13.7     23.6    -5.81        0
       18|        0    0.375    0.935   -0.244   -0.263   -0.226   -0.221   -0.229   -0.227   -0.213   -0.155  -0.0802   0.0329      0.1    0.178    0.199    0.596     1.69     6.78     11.7        5        0
       17|        0   -0.158  -0.0635   0.0096  -0.0656   -0.128   -0.172   -0.211   -0.242   -0.257   -0.236   -0.183   -0.115  -0.0819   -0.111   -0.181   -0.188    0.267     2.43     4.16     2.23        0
       16|        0   0.0535    0.085   0.0354  -0.0344  -0.0852   -0.136   -0.194   -0.251   -0.287   -0.274   -0.206   -0.125   -0.103   -0.181   -0.325   -0.446   -0.266    0.625      1.3    0.573        0
       15|        0   0.0355   0.0201  0.00132  -0.0283  -0.0665   -0.121   -0.195   -0.272   -0.312   -0.264   -0.121   0.0298   0.0664  -0.0602   -0.286   -0.479   -0.402    0.131    0.486  -0.0211        0
       14|        0   0.0365-0.000573  -0.0137  -0.0314  -0.0636   -0.123   -0.209   -0.289   -0.285   -0.105     0.23     0.53    0.593    0.372  0.00108   -0.288   -0.219    0.273    0.408   -0.247        0
       13|        0   0.0232  -0.0238  -0.0326  -0.0434  -0.0761   -0.143   -0.236    -0.29   -0.161    0.281    0.922     1.42     1.49     1.12    0.529    0.106    0.195    0.697    0.494   -0.481        0
       12|        0  0.00432  -0.0405  -0.0495  -0.0624   -0.103   -0.182   -0.276   -0.272    0.052    0.821     1.76     2.38     2.41     1.88      1.1    0.582    0.699     1.13    0.412    -0.94        0
       11|        0  -0.0212  -0.0558  -0.0695  -0.0901   -0.143   -0.237   -0.332   -0.265     0.24     1.25     2.33      2.9     2.84     2.26     1.47    0.991     1.15     1.36  -0.0354    -1.72        0
       10|        0  -0.0518  -0.0711  -0.0928   -0.124   -0.191   -0.301   -0.406   -0.316    0.269     1.36     2.38     2.81     2.66     2.14     1.54     1.25      1.4     1.19   -0.878    -2.68        0
        9|        0  -0.0847  -0.0864   -0.118   -0.158   -0.235   -0.358   -0.487   -0.436    0.093     1.12     2.07     2.41     2.24     1.88     1.54     1.43     1.39    0.577     -1.6    -2.94        0
        8|        0   -0.116  -0.0999   -0.139   -0.185   -0.262   -0.388   -0.541   -0.583   -0.235     0.61     1.52     1.94     1.91     1.74     1.54     1.34     0.83   -0.422    -1.45    -1.26        0
        7|        0    -0.14   -0.108   -0.152   -0.196   -0.263   -0.374   -0.532   -0.667   -0.573  -0.0634     0.67     1.17     1.32     1.25     1.01     0.52   -0.371    -1.42    -1.23    0.521        0
        6|        0   -0.152   -0.108   -0.152    -0.19    -0.24   -0.321   -0.447   -0.612   -0.722   -0.612   -0.266   0.0732    0.209    0.121   -0.193   -0.734    -1.38    -1.61    -1.17    0.336        0
        5|        0   -0.149  -0.0976   -0.138   -0.169   -0.203   -0.251   -0.327   -0.446   -0.602    -0.73   -0.762   -0.738   -0.768   -0.907    -1.14    -1.37     -1.4       -1   -0.505  -0.0234        0
        4|        0    -0.13  -0.0763    -0.11   -0.134   -0.157   -0.185   -0.223   -0.282   -0.375   -0.507   -0.661   -0.818   -0.977    -1.13    -1.22    -1.13   -0.801   -0.376  -0.0345  -0.0399        0
