       18|  -0.0316   0.0316   0.0904   0.0864   0.0742   0.0649   0.0583   0.0533   0.0496   0.0464   0.0439   0.0404   0.0374   0.0318   0.0276   0.0186   0.0129  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0756   0.0797   0.0764    0.072   0.0682   0.0652   0.0631   0.0611   0.0589   0.0552   0.0496   0.0407   0.0297    0.016  0.00294  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0694   0.0813   0.0821   0.0798   0.0777   0.0764   0.0759   0.0755   0.0741   0.0702    0.062   0.0478   0.0279  0.00504  -0.0167  -0.0389  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334   0.0678   0.0813   0.0849   0.0853   0.0856   0.0867   0.0886   0.0906   0.0912   0.0877   0.0768   0.0554   0.0245  -0.0102  -0.0417  -0.0698   -0.136   -0.312    -0.47     0.47
       14|  -0.0331   0.0331   0.0672   0.0817   0.0871   0.0896   0.0922    0.096    0.101    0.106     0.11    0.108   0.0936    0.063   0.0188  -0.0291  -0.0704   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0334   0.0334   0.0669   0.0817   0.0882   0.0924   0.0973    0.104    0.112    0.122    0.129    0.129    0.111   0.0689   0.0104  -0.0503     -0.1    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0336   0.0336   0.0663   0.0808   0.0879   0.0935      0.1    0.109    0.121    0.135    0.147    0.148    0.124    0.071-0.000362  -0.0709   -0.127   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0335   0.0335   0.0648   0.0787    0.086   0.0923      0.1    0.111    0.126    0.143    0.158    0.159    0.131    0.068  -0.0119  -0.0872   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0328   0.0328   0.0622    0.075   0.0821   0.0887   0.0972    0.109    0.125    0.143     0.16     0.16    0.129   0.0612   -0.022  -0.0974   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0312   0.0312   0.0582   0.0697   0.0763   0.0826   0.0907    0.102    0.116    0.134    0.149     0.15    0.119   0.0533   -0.028   -0.101    -0.16   -0.215   -0.269   -0.292   -0.167    0.167
        8|  -0.0287   0.0287   0.0528   0.0629   0.0687   0.0742   0.0812   0.0901    0.102    0.115    0.128    0.128    0.103   0.0443  -0.0308  -0.0998    -0.16   -0.214   -0.253   -0.239  -0.0823   0.0823
        7|  -0.0254   0.0254   0.0463   0.0548   0.0597   0.0642   0.0696   0.0761   0.0836   0.0917   0.0984   0.0976   0.0779   0.0312  -0.0338   -0.097   -0.152   -0.196   -0.212   -0.165  -0.0199   0.0199
        6|  -0.0214   0.0214   0.0388   0.0458   0.0497   0.0532   0.0572   0.0614   0.0654   0.0683   0.0688   0.0639   0.0477   0.0133  -0.0373  -0.0896   -0.133    -0.16   -0.152  -0.0878  0.00501 -0.00501
        5|  -0.0169   0.0169   0.0306   0.0362   0.0392   0.0418   0.0446   0.0472   0.0489   0.0487   0.0451   0.0365   0.0208 -0.00472  -0.0399  -0.0767   -0.104   -0.114  -0.0919  -0.0347  0.00976 -0.00976
        4|  -0.0121   0.0121   0.0223   0.0264   0.0286   0.0305   0.0324   0.0341   0.0348   0.0334   0.0287   0.0195  0.00507  -0.0147  -0.0383  -0.0607   -0.074  -0.0715  -0.0476  -0.0104  0.00914 -0.00914
        3| -0.00757  0.00757   0.0143   0.0171   0.0185   0.0198   0.0211   0.0222   0.0227   0.0216   0.0179   0.0107 -0.00031  -0.0146    -0.03  -0.0426  -0.0474  -0.0407  -0.0227 -0.00216  0.00689 -0.00689
        2|  -0.0036   0.0036  0.00731  0.00886  0.00963   0.0103   0.0111   0.0119   0.0123    0.012   0.0101  0.00612-0.000364 -0.00883  -0.0177  -0.0244  -0.0258  -0.0205  -0.0101 0.000177   0.0044  -0.0044
        1|-0.000863 0.000863  0.00218  0.00271  0.00293  0.00315  0.00344  0.00379  0.00411  0.00422  0.00384  0.00265  0.00042 -0.00276 -0.00624 -0.00884 -0.00927 -0.00702 -0.00301 0.000737  0.00208 -0.00208
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00178 0.000938  0.00198  0.00229  0.00214  0.00165 0.000832 -0.00026 -0.00162 -0.00309 -0.00456 -0.00567 -0.00613 -0.00519 -0.00172  0.00839   0.0352    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00178 0.000938  0.00198  0.00229  0.00214  0.00165 0.000832 -0.00026 -0.00162 -0.00309 -0.00456 -0.00567 -0.00613 -0.00519 -0.00172  0.00839   0.0352    0.104    0.223    0.223
       19| -0.00268 -0.00268 -0.00366 -0.00174-0.000246 0.000461 0.000598 0.000322-0.000349 -0.00133 -0.00264 -0.00407 -0.00557 -0.00671 -0.00734 -0.00684  -0.0051-0.000159   0.0115   0.0445    0.107    0.107
       18| -0.00256 -0.00256 -0.00275 -0.00127-0.000346 5.25e-05 4.42e-05-0.000323 -0.00104 -0.00208 -0.00343 -0.00494 -0.00647 -0.00765 -0.00823 -0.00785 -0.00656 -0.00396  0.00071   0.0152   0.0412   0.0412
       17| -0.00139 -0.00139 -0.00138 -0.00091-0.000462-0.000283 -0.00043-0.000914 -0.00175 -0.00292 -0.00442 -0.00613 -0.00782 -0.00913 -0.00966 -0.00917 -0.00778 -0.00584 -0.00328  0.00332   0.0138   0.0138
       16|-0.000709-0.000709-0.000696-0.000523 -0.00038-0.000436-0.000768 -0.00142 -0.00244 -0.00387  -0.0057 -0.00782 -0.00998  -0.0117  -0.0123  -0.0117 -0.00999 -0.00794 -0.00583 -0.00235  0.00218  0.00218
       15|   -6e-06   -6e-06-2.59e-05-3.42e-05 -0.00012-0.000388-0.000917 -0.00178 -0.00307 -0.00487 -0.00724  -0.0101  -0.0132  -0.0156  -0.0166  -0.0158  -0.0137  -0.0112 -0.00889 -0.00627 -0.00352 -0.00352
       14| 0.000727 0.000727 0.000675 0.000555 0.000314-0.000122-0.000832 -0.00192 -0.00351  -0.0058 -0.00896   -0.013  -0.0174  -0.0211  -0.0227  -0.0216  -0.0188  -0.0155  -0.0125 -0.00937  -0.0065  -0.0065
       13|  0.00153  0.00153  0.00146  0.00127  0.00093 0.000379-0.000468 -0.00174 -0.00364 -0.00647  -0.0106   -0.016  -0.0223  -0.0274  -0.0296  -0.0283  -0.0244    -0.02  -0.0158  -0.0111 -0.00717 -0.00717
       12|  0.00242  0.00242  0.00233  0.00211  0.00172  0.00112 0.000207 -0.00118  -0.0033 -0.00658  -0.0116  -0.0185  -0.0264  -0.0329  -0.0355  -0.0337   -0.029  -0.0233  -0.0173  -0.0105 -0.00522 -0.00522
       11|  0.00339  0.00339  0.00328  0.00306  0.00268  0.00209  0.00119-0.000183 -0.00234 -0.00581  -0.0112   -0.019   -0.028  -0.0353   -0.038  -0.0358  -0.0304  -0.0237  -0.0161 -0.00728 -0.00084 -0.00084
       10|  0.00439  0.00439  0.00429  0.00409  0.00375  0.00323  0.00244   0.0012-0.000767   -0.004 -0.00923  -0.0169  -0.0258   -0.033  -0.0356  -0.0333  -0.0279  -0.0206  -0.0119 -0.00221  0.00433  0.00433
        9|  0.00541  0.00541  0.00531  0.00515  0.00489  0.00447  0.00384  0.00285  0.00127 -0.00135 -0.00564   -0.012  -0.0197  -0.0261  -0.0284  -0.0265  -0.0213  -0.0142 -0.00561  0.00264  0.00743  0.00743
        8|  0.00638  0.00638   0.0063  0.00618    0.006  0.00571  0.00526  0.00457  0.00347  0.00167 -0.00125 -0.00565  -0.0111  -0.0158  -0.0177   -0.016  -0.0115 -0.00525  0.00146  0.00625  0.00789  0.00789
        7|  0.00727  0.00727  0.00719  0.00712  0.00701  0.00684  0.00657  0.00615  0.00551  0.00449  0.00292 0.000597 -0.00231 -0.00487 -0.00571 -0.00422-0.000785  0.00362  0.00748  0.00926  0.00878  0.00878
        6|  0.00802  0.00802  0.00795  0.00792  0.00787   0.0078  0.00768  0.00748  0.00719  0.00676  0.00616  0.00537  0.00449  0.00387  0.00407  0.00538  0.00755  0.00978   0.0111   0.0113   0.0106   0.0106
        5|  0.00859  0.00859  0.00853  0.00853  0.00854  0.00854  0.00853   0.0085  0.00845  0.00839  0.00836  0.00841  0.00863   0.0091  0.00992    0.011   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00899  0.00899  0.00893  0.00895  0.00899  0.00905  0.00912   0.0092  0.00931  0.00948  0.00974   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132    0.013    0.013
        3|   0.0092   0.0092  0.00915  0.00918  0.00924  0.00933  0.00945  0.00961  0.00983   0.0101   0.0106   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0138   0.0136   0.0136
        2|  0.00926  0.00926  0.00922  0.00925  0.00931  0.00942  0.00956  0.00976     0.01   0.0104   0.0109   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00923  0.00923  0.00919  0.00921  0.00926  0.00937  0.00952  0.00973     0.01   0.0104    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        0|  0.00923  0.00923  0.00919  0.00921  0.00926  0.00937  0.00952  0.00973     0.01   0.0104    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0517  -0.0253 -0.00021   0.0237   0.0469   0.0693   0.0914    0.112    0.133    0.151    0.167     0.18     0.19    0.195    0.197    0.193     0.13        0
       18|        0   0.0087 -0.00568  -0.0125  -0.0103 -0.00332  0.00649   0.0184   0.0318   0.0465   0.0614   0.0762   0.0884   0.0975   0.0999   0.0976    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00584  -0.0119  -0.0104 -0.00476  0.00298   0.0124   0.0235   0.0363   0.0506   0.0658   0.0809   0.0935    0.101   0.0992   0.0885    0.069   0.0478   0.0165  -0.0127        0
       16|        0 -0.00113 -0.00267  -0.0027 2.12e-05  0.00544   0.0133   0.0235   0.0361   0.0511    0.068   0.0855      0.1    0.108    0.105   0.0902   0.0652   0.0342 -0.00306  -0.0265        0
       15|        0-0.000327   -0.001-0.000597   0.0016  0.00586   0.0124   0.0216   0.0337   0.0493   0.0678   0.0877    0.105    0.113    0.107   0.0889   0.0604   0.0254  -0.0125  -0.0315        0
       14|        0 0.000265 2.65e-05-1.35e-05  0.00102  0.00376  0.00868   0.0164   0.0275   0.0427   0.0619   0.0829      0.1    0.107   0.0987    0.078   0.0483   0.0131  -0.0219  -0.0354        0
       13|        0 0.000263-0.000378  -0.0013 -0.00162-0.000658  0.00215  0.00748   0.0162   0.0292   0.0465   0.0651   0.0789   0.0817   0.0718   0.0518   0.0252 -0.00566  -0.0348  -0.0406        0
       12|        0-0.000122 -0.00163 -0.00382 -0.00583 -0.00705   -0.007 -0.00513-0.000661  0.00721   0.0183   0.0298   0.0366   0.0347   0.0242  0.00857  -0.0104  -0.0333  -0.0543    -0.05        0
       11|        0-0.000786 -0.00348 -0.00719  -0.0111  -0.0148   -0.018  -0.0207  -0.0223  -0.0227  -0.0219   -0.021  -0.0225  -0.0282   -0.037  -0.0464  -0.0567  -0.0707  -0.0807  -0.0624        0
       10|        0 -0.00162 -0.00565   -0.011  -0.0168   -0.023  -0.0297  -0.0372  -0.0459  -0.0561  -0.0673  -0.0781   -0.087  -0.0937  -0.0985   -0.101   -0.104   -0.111    -0.11  -0.0764        0
        9|        0  -0.0025 -0.00787  -0.0147  -0.0223  -0.0307  -0.0403   -0.052  -0.0668  -0.0857   -0.108    -0.13   -0.146   -0.154   -0.156   -0.154   -0.153   -0.152   -0.136  -0.0835        0
        8|        0 -0.00334 -0.00989   -0.018   -0.027  -0.0371  -0.0487  -0.0628   -0.081   -0.105   -0.134   -0.165    -0.19   -0.202   -0.205   -0.201   -0.193   -0.175   -0.135  -0.0619        0
        7|        0 -0.00404  -0.0115  -0.0206  -0.0306  -0.0416  -0.0541  -0.0689  -0.0872   -0.111   -0.141   -0.174   -0.205   -0.222   -0.225   -0.217   -0.197   -0.161   -0.102  -0.0251        0
        6|        0 -0.00453  -0.0126  -0.0223  -0.0328  -0.0442  -0.0568   -0.071  -0.0875   -0.107   -0.131   -0.158   -0.185   -0.203   -0.205   -0.192   -0.164   -0.118  -0.0578 -0.00494        0
        5|        0 -0.00474   -0.013  -0.0228  -0.0333  -0.0447  -0.0568  -0.0699  -0.0841  -0.0993   -0.116   -0.133   -0.148   -0.158   -0.157   -0.141    -0.11  -0.0679  -0.0238 0.000517        0
        4|        0 -0.00459  -0.0126  -0.0219   -0.032  -0.0427   -0.054  -0.0659   -0.078  -0.0898   -0.101   -0.109   -0.115   -0.114   -0.106  -0.0881  -0.0616   -0.031 -0.00609   0.0022        0
        3|        0 -0.00397   -0.011  -0.0192  -0.0281  -0.0376  -0.0475  -0.0579  -0.0683  -0.0778  -0.0856  -0.0902  -0.0902  -0.0845  -0.0722  -0.0541  -0.0326  -0.0125 6.55e-05  0.00245        0
        2|        0 -0.00275 -0.00786   -0.014  -0.0207  -0.0278  -0.0355  -0.0435  -0.0517  -0.0594  -0.0657  -0.0691  -0.0683  -0.0623  -0.0508  -0.0354  -0.0189 -0.00547  0.00168  0.00229        0
        1|        0-0.000871 -0.00304 -0.00574 -0.00866  -0.0118  -0.0152   -0.019  -0.0231  -0.0273  -0.0311  -0.0337  -0.0341  -0.0313  -0.0252  -0.0164 -0.00725-0.000287  0.00273  0.00204        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0303   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159   0.0092   0.0088 -0.00858  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0862   0.0742    0.065   0.0584   0.0534   0.0498   0.0465   0.0441   0.0406   0.0376    0.032   0.0278   0.0188   0.0132 -0.00952  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0753   0.0796   0.0765   0.0721   0.0683   0.0654   0.0633   0.0613   0.0591   0.0555   0.0499   0.0411   0.0301   0.0163  0.00325   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0692   0.0812   0.0821   0.0799   0.0778   0.0766   0.0761   0.0758   0.0745   0.0707   0.0625   0.0484   0.0286  0.00567  -0.0161  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0332   0.0677   0.0812   0.0848   0.0853   0.0856   0.0868   0.0888   0.0909   0.0915   0.0883   0.0776   0.0564   0.0256 -0.00917  -0.0408   -0.069   -0.136   -0.311   -0.469        0
       14|        0   0.0329    0.067   0.0815    0.087   0.0896   0.0922    0.096    0.101    0.107     0.11    0.108   0.0947   0.0644   0.0203  -0.0276  -0.0691   -0.104   -0.173    -0.33   -0.437        0
       13|        0   0.0332   0.0667   0.0815    0.088   0.0923   0.0972    0.104    0.112    0.122     0.13    0.129    0.112   0.0705   0.0122  -0.0486  -0.0988   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0334   0.0661   0.0806   0.0877   0.0933      0.1    0.109    0.121    0.135    0.147    0.148    0.125   0.0723  0.00111  -0.0695   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0333   0.0646   0.0784   0.0857   0.0921      0.1    0.111    0.126    0.143    0.158    0.159    0.131   0.0686  -0.0113  -0.0867   -0.146   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0325   0.0619   0.0747   0.0818   0.0884   0.0969    0.109    0.124    0.143    0.159     0.16    0.128   0.0607  -0.0226   -0.098   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0309   0.0579   0.0694    0.076   0.0823   0.0903    0.101    0.116    0.133    0.148    0.149    0.118   0.0516  -0.0298   -0.102   -0.162   -0.216   -0.271   -0.293   -0.168        0
        8|        0   0.0285   0.0526   0.0627   0.0684   0.0739   0.0808   0.0897    0.101    0.115    0.126    0.127    0.101   0.0417  -0.0335   -0.102   -0.162   -0.216   -0.255    -0.24  -0.0824        0
        7|        0   0.0252    0.046   0.0546   0.0594   0.0639   0.0693   0.0757   0.0831    0.091   0.0974    0.096   0.0757   0.0284  -0.0368  -0.0999   -0.155   -0.199   -0.214   -0.166  -0.0202        0
        6|        0   0.0212   0.0386   0.0456   0.0495    0.053   0.0569   0.0611    0.065   0.0678    0.068   0.0627    0.046   0.0111  -0.0397   -0.092   -0.135   -0.162   -0.153  -0.0883  0.00456        0
        5|        0   0.0167   0.0305    0.036    0.039   0.0416   0.0444    0.047   0.0486   0.0483   0.0445   0.0358   0.0198 -0.00603  -0.0413  -0.0782   -0.105   -0.115  -0.0923   -0.035  0.00941        0
        4|        0    0.012   0.0222   0.0263   0.0285   0.0304   0.0323   0.0339   0.0346   0.0332   0.0284   0.0191  0.00453  -0.0154   -0.039  -0.0613  -0.0745  -0.0718  -0.0478  -0.0106   0.0089        0
        3|        0  0.00751   0.0143    0.017   0.0185   0.0197    0.021   0.0221   0.0226   0.0214   0.0177   0.0105-0.000585  -0.0149  -0.0303  -0.0429  -0.0476  -0.0408  -0.0229  -0.0023  0.00673        0
        2|        0  0.00359   0.0073  0.00884  0.00961   0.0103   0.0111   0.0118   0.0123   0.0119     0.01    0.006 -0.00049 -0.00896  -0.0178  -0.0245  -0.0259  -0.0206  -0.0102 8.65e-05   0.0043        0
        1|        0  0.00087  0.00219  0.00272  0.00294  0.00316  0.00346   0.0038  0.00411  0.00421  0.00382  0.00262 0.000382  -0.0028 -0.00628 -0.00888 -0.00932 -0.00706 -0.00306 0.000695  0.00204        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.917   -0.754   -0.664   -0.581   -0.536    -0.45   -0.391   -0.258   -0.159   0.0775    0.354      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27      1.1    0.534    0.341    0.231    0.116   0.0717 -0.00552   0.0371     0.02    0.192    0.236    0.576    0.758     2.05     4.59     13.7     23.9    -5.55        0
       18|        0     0.34    0.852   -0.271   -0.215   -0.134   -0.112    -0.12   -0.134   -0.154   -0.148   -0.129  -0.0479   0.0329    0.171     0.24    0.618     1.61     6.64     11.6     5.06        0
       17|        0   -0.192  -0.0941  0.00454  -0.0277  -0.0576  -0.0801   -0.106   -0.137   -0.171   -0.195     -0.2   -0.169   -0.116  -0.0818   -0.118   -0.174    0.151      2.2        4     2.19        0
       16|        0   0.0157     0.06   0.0282 -0.00896    -0.03  -0.0533  -0.0865    -0.13   -0.182   -0.229    -0.25    -0.22   -0.154   -0.137   -0.245   -0.444   -0.433    0.343     1.12     0.54        0
       15|        0  0.00411   0.0169  0.00927  -0.0026  -0.0172  -0.0405  -0.0787   -0.135   -0.206   -0.273   -0.288   -0.196  -0.0325   0.0323   -0.125   -0.424    -0.53  -0.0865    0.382  -0.0188        0
       14|        0  0.00831  0.00593 0.000771 -0.00514  -0.0154  -0.0384  -0.0817   -0.151    -0.24   -0.306   -0.241   0.0625    0.484    0.666     0.42   -0.048   -0.213    0.231    0.438   -0.221        0
       13|        0  0.00182 -0.00761  -0.0107  -0.0127  -0.0217  -0.0465  -0.0965   -0.179    -0.28   -0.303  -0.0287    0.697     1.54     1.86     1.44    0.711    0.436    0.843    0.597   -0.512        0
       12|        0 -0.00859  -0.0174   -0.021  -0.0234  -0.0344  -0.0637   -0.123    -0.22   -0.324   -0.261    0.326     1.58     2.83     3.18     2.54      1.6     1.24     1.46    0.479    -1.15        0
       11|        0  -0.0225  -0.0257  -0.0317  -0.0368   -0.052  -0.0874   -0.157   -0.271   -0.381   -0.243    0.602     2.23     3.67     3.89     3.07     2.13     1.77     1.64   -0.217    -2.26        0
       10|        0  -0.0386  -0.0333  -0.0429  -0.0519  -0.0716   -0.113   -0.191   -0.321   -0.456   -0.332    0.545     2.24     3.68     3.82     3.04      2.3     1.94     1.24    -1.34    -3.44        0
        9|        0  -0.0556  -0.0405  -0.0541  -0.0668  -0.0896   -0.133   -0.213   -0.351   -0.522   -0.522    0.111     1.55     2.92      3.2     2.71     2.15     1.53    0.196    -1.89    -2.98        0
        8|        0  -0.0718   -0.047  -0.0643  -0.0793   -0.102   -0.142   -0.214   -0.341   -0.531   -0.685   -0.477    0.381     1.45     1.88     1.64     1.09     0.16    -1.18    -1.51   -0.479        0
        7|        0  -0.0855  -0.0519  -0.0719  -0.0876   -0.108   -0.141   -0.194   -0.288   -0.449   -0.673   -0.825   -0.658   -0.208   0.0595  -0.0823   -0.577     -1.3    -1.79    -1.28     0.56        0
        6|        0  -0.0948  -0.0542  -0.0755  -0.0906   -0.107   -0.131   -0.165    -0.22   -0.318   -0.489   -0.731   -0.959    -1.07    -1.13    -1.26    -1.48    -1.61    -1.24   -0.759    0.143        0
