       18|  -0.0316   0.0316   0.0904   0.0864   0.0742    0.065   0.0583   0.0533   0.0497   0.0464   0.0439   0.0404   0.0374   0.0317   0.0275   0.0185   0.0128  -0.0105  -0.0465   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0756   0.0798   0.0765   0.0721   0.0683   0.0653   0.0632   0.0612   0.0589   0.0551   0.0495   0.0406   0.0295   0.0159  0.00288  -0.0175  -0.0664   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0695   0.0814   0.0823     0.08   0.0778   0.0766   0.0761   0.0756   0.0742   0.0702   0.0618   0.0475   0.0276  0.00481  -0.0168  -0.0388  -0.0987   -0.288   -0.498    0.498
       15|  -0.0334   0.0334   0.0679   0.0814   0.0851   0.0855   0.0858    0.087   0.0889   0.0908   0.0912   0.0876   0.0765    0.055    0.024  -0.0106  -0.0419  -0.0698   -0.136   -0.312    -0.47     0.47
       14|  -0.0331   0.0331   0.0673   0.0819   0.0874   0.0899   0.0925   0.0963    0.101    0.107     0.11    0.108   0.0932   0.0624   0.0181  -0.0295  -0.0705   -0.105   -0.174   -0.331   -0.438    0.438
       13|  -0.0334   0.0334   0.0671   0.0819   0.0885   0.0928   0.0976    0.104    0.113    0.122     0.13    0.129     0.11    0.068  0.00952  -0.0508     -0.1    -0.14   -0.209   -0.344   -0.402    0.402
       12|  -0.0337   0.0337   0.0665   0.0811   0.0883   0.0938    0.101     0.11    0.122    0.136    0.147    0.147    0.123   0.0698 -0.00142  -0.0715   -0.127   -0.171   -0.238    -0.35    -0.36     0.36
       11|  -0.0337   0.0337   0.0651    0.079   0.0863   0.0927    0.101    0.112    0.127    0.144    0.159    0.159     0.13   0.0667  -0.0131  -0.0879   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0329   0.0329   0.0624   0.0753   0.0825   0.0891   0.0977     0.11    0.125    0.144     0.16     0.16    0.128   0.0598  -0.0232   -0.098   -0.157   -0.208    -0.27   -0.326   -0.245    0.245
        9|  -0.0313   0.0313   0.0584     0.07   0.0766    0.083   0.0912    0.102    0.117    0.135     0.15     0.15    0.118    0.052  -0.0291   -0.101   -0.161   -0.215   -0.269   -0.292   -0.167    0.167
        8|  -0.0288   0.0288    0.053   0.0632    0.069   0.0746   0.0816   0.0907    0.102    0.116    0.128    0.129    0.102   0.0432  -0.0317     -0.1    -0.16   -0.214   -0.253   -0.239  -0.0827   0.0827
        7|  -0.0255   0.0255   0.0464   0.0551   0.0599   0.0645     0.07   0.0766   0.0842   0.0924   0.0991   0.0981   0.0778   0.0305  -0.0346  -0.0975   -0.153   -0.197   -0.213   -0.166  -0.0202   0.0202
        6|  -0.0215   0.0215   0.0389    0.046   0.0499   0.0535   0.0575   0.0618   0.0658   0.0688   0.0693   0.0644   0.0479   0.0131  -0.0378  -0.0901   -0.134   -0.161   -0.153  -0.0883  0.00499 -0.00499
        5|  -0.0169   0.0169   0.0308   0.0363   0.0393    0.042   0.0448   0.0475   0.0492    0.049   0.0454   0.0368    0.021 -0.00475  -0.0402  -0.0772   -0.105   -0.115  -0.0923  -0.0349  0.00981 -0.00981
        4|  -0.0122   0.0122   0.0224   0.0265   0.0287   0.0306   0.0326   0.0343    0.035   0.0336   0.0289   0.0196  0.00509  -0.0148  -0.0385   -0.061  -0.0744  -0.0718  -0.0478  -0.0104  0.00921 -0.00921
        3| -0.00758  0.00758   0.0144   0.0171   0.0186   0.0199   0.0212   0.0223   0.0228   0.0217    0.018   0.0107 -0.00038  -0.0147  -0.0302  -0.0428  -0.0476  -0.0408  -0.0227 -0.00205  0.00697 -0.00697
        2| -0.00361  0.00361  0.00733  0.00888  0.00965   0.0103   0.0111   0.0119   0.0124    0.012   0.0102  0.00612 -0.00042 -0.00894  -0.0179  -0.0245  -0.0259  -0.0205  -0.0101 0.000274  0.00446 -0.00446
        1|-0.000861 0.000861  0.00219  0.00271  0.00294  0.00315  0.00345  0.00381  0.00413  0.00424  0.00386  0.00266 0.000405  -0.0028 -0.00629 -0.00889  -0.0093 -0.00701 -0.00297 0.000779   0.0021  -0.0021
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0117  -0.0117 -0.00176 0.000965  0.00201  0.00232  0.00217  0.00168 0.000853-0.000245 -0.00161 -0.00309 -0.00456 -0.00566 -0.00612 -0.00517 -0.00169  0.00842   0.0353    0.104    0.223    0.223
       20|  -0.0117  -0.0117 -0.00176 0.000965  0.00201  0.00232  0.00217  0.00168 0.000853-0.000245 -0.00161 -0.00309 -0.00456 -0.00566 -0.00612 -0.00517 -0.00169  0.00842   0.0353    0.104    0.223    0.223
       19| -0.00266 -0.00266 -0.00364 -0.00172-0.000217 0.000491 0.000626 0.000346 -0.00033 -0.00132 -0.00263 -0.00407 -0.00557  -0.0067 -0.00732 -0.00682 -0.00507-0.000127   0.0115   0.0446    0.107    0.107
       18| -0.00254 -0.00254 -0.00273 -0.00125-0.000322 7.75e-05  6.8e-05-0.000302 -0.00103 -0.00207 -0.00342 -0.00494 -0.00647 -0.00765 -0.00822 -0.00783 -0.00653 -0.00393 0.000742   0.0152   0.0413   0.0413
       17| -0.00137 -0.00137 -0.00136-0.000892-0.000443-0.000263-0.000411-0.000899 -0.00173 -0.00292 -0.00442 -0.00613 -0.00782 -0.00912 -0.00964 -0.00914 -0.00774  -0.0058 -0.00325  0.00336   0.0138   0.0138
       16|-0.000695-0.000695-0.000681-0.000507-0.000364-0.000421-0.000755 -0.00141 -0.00244 -0.00387 -0.00571 -0.00784 -0.00999  -0.0117  -0.0123  -0.0116 -0.00994 -0.00789 -0.00579 -0.00232  0.00222  0.00222
       15| 7.22e-06 7.22e-06-1.23e-05-2.06e-05-0.000108-0.000377 -0.00091 -0.00178 -0.00307 -0.00488 -0.00726  -0.0102  -0.0132  -0.0156  -0.0166  -0.0158  -0.0136  -0.0111 -0.00884 -0.00622 -0.00347 -0.00347
       14|  0.00074  0.00074 0.000688 0.000568 0.000324-0.000115 -0.00083 -0.00192 -0.00353 -0.00584 -0.00901   -0.013  -0.0175  -0.0211  -0.0226  -0.0216  -0.0187  -0.0154  -0.0125 -0.00931 -0.00645 -0.00645
       13|  0.00155  0.00155  0.00147  0.00128 0.000939 0.000384 -0.00047 -0.00175 -0.00367 -0.00653  -0.0106  -0.0161  -0.0223  -0.0275  -0.0296  -0.0282  -0.0243  -0.0199  -0.0157   -0.011 -0.00712 -0.00712
       12|  0.00244  0.00244  0.00234  0.00212  0.00173  0.00113 0.000202  -0.0012 -0.00334 -0.00665  -0.0117  -0.0186  -0.0265   -0.033  -0.0355  -0.0336  -0.0288  -0.0232  -0.0172  -0.0105 -0.00518 -0.00518
       11|   0.0034   0.0034   0.0033  0.00308  0.00269  0.00209  0.00119-0.000205 -0.00239  -0.0059  -0.0114  -0.0192  -0.0282  -0.0353  -0.0379  -0.0357  -0.0303  -0.0236   -0.016 -0.00725-0.000833-0.000833
       10|  0.00442  0.00442  0.00431  0.00411  0.00377  0.00324  0.00244  0.00119-0.000816  -0.0041 -0.00939  -0.0171   -0.026  -0.0331  -0.0356  -0.0333  -0.0278  -0.0206  -0.0119 -0.00221  0.00432  0.00432
        9|  0.00543  0.00543  0.00534  0.00517   0.0049  0.00448  0.00384  0.00284  0.00123 -0.00143 -0.00579  -0.0123    -0.02  -0.0262  -0.0285  -0.0265  -0.0213  -0.0142 -0.00562  0.00264  0.00744  0.00744
        8|  0.00641  0.00641  0.00632  0.00621  0.00602  0.00572  0.00527  0.00456  0.00344  0.00161 -0.00136 -0.00584  -0.0113   -0.016  -0.0178  -0.0161  -0.0116 -0.00531  0.00142  0.00625   0.0079   0.0079
        7|   0.0073   0.0073  0.00722  0.00715  0.00704  0.00686  0.00659  0.00616   0.0055  0.00446  0.00285 0.000469 -0.00249 -0.00506 -0.00588 -0.00436-0.000883  0.00356  0.00746  0.00926  0.00878  0.00878
        6|  0.00805  0.00805  0.00798  0.00795   0.0079  0.00783   0.0077   0.0075  0.00719  0.00674  0.00612  0.00531  0.00439  0.00375  0.00395  0.00529  0.00748  0.00974   0.0111   0.0113   0.0106   0.0106
        5|  0.00863  0.00863  0.00857  0.00857  0.00857  0.00858  0.00856  0.00852  0.00846  0.00839  0.00835  0.00839  0.00859  0.00906  0.00987    0.011   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00902  0.00902  0.00897  0.00899  0.00903  0.00908  0.00915  0.00923  0.00933  0.00949  0.00975   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0137   0.0132    0.013    0.013
        3|  0.00923  0.00923  0.00919  0.00921  0.00927  0.00936  0.00948  0.00964  0.00985   0.0101   0.0106   0.0112   0.0119   0.0128   0.0138   0.0144   0.0147   0.0146   0.0141   0.0138   0.0136   0.0136
        2|  0.00929  0.00929  0.00926  0.00928  0.00935  0.00945  0.00959  0.00979   0.0101   0.0104    0.011   0.0116   0.0124   0.0133   0.0142   0.0148    0.015   0.0148   0.0145   0.0141    0.014    0.014
        1|  0.00926  0.00926  0.00923  0.00924   0.0093   0.0094  0.00955  0.00976   0.0101   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142
        0|  0.00926  0.00926  0.00923  0.00924   0.0093   0.0094  0.00955  0.00976   0.0101   0.0105    0.011   0.0117   0.0126   0.0135   0.0144    0.015   0.0152    0.015   0.0146   0.0143   0.0142   0.0142

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.078  -0.0516  -0.0253-9.24e-05   0.0238   0.0471   0.0695   0.0916    0.113    0.133    0.151    0.168     0.18     0.19    0.195    0.197    0.193     0.13        0
       18|        0   0.0087 -0.00565  -0.0124  -0.0102 -0.00313  0.00674   0.0187   0.0321   0.0468   0.0618   0.0766   0.0887   0.0977      0.1   0.0976    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00582  -0.0119  -0.0103 -0.00462  0.00318   0.0127   0.0238   0.0367    0.051   0.0663   0.0813   0.0938    0.101   0.0993   0.0885    0.069   0.0478   0.0165  -0.0127        0
       16|        0 -0.00111 -0.00261 -0.00259 0.000174  0.00565   0.0136   0.0238   0.0365   0.0515   0.0685   0.0859    0.101    0.108    0.105   0.0901   0.0651   0.0341 -0.00309  -0.0265        0
       15|        0-0.000305-0.000942-0.000493  0.00175  0.00606   0.0127   0.0219   0.0342   0.0498   0.0684   0.0883    0.105    0.113    0.107   0.0888   0.0602   0.0252  -0.0126  -0.0315        0
       14|        0 0.000288 8.63e-05 8.56e-05  0.00116  0.00395  0.00894   0.0167   0.0279   0.0433   0.0626   0.0836    0.101    0.107   0.0987   0.0779   0.0481    0.013  -0.0219  -0.0354        0
       13|        0 0.000284-0.000326 -0.00121  -0.0015-0.000494  0.00238   0.0078   0.0166   0.0298   0.0471   0.0658   0.0794   0.0819   0.0719   0.0518   0.0252 -0.00568  -0.0348  -0.0406        0
       12|        0-0.000104 -0.00159 -0.00376 -0.00575 -0.00694 -0.00684 -0.00489-0.000305   0.0077   0.0189   0.0304   0.0371    0.035   0.0244  0.00878  -0.0102  -0.0332  -0.0542  -0.0499        0
       11|        0-0.000775 -0.00346 -0.00717  -0.0111  -0.0148   -0.018  -0.0205  -0.0221  -0.0224  -0.0214  -0.0205   -0.022  -0.0277  -0.0366  -0.0459  -0.0563  -0.0704  -0.0805  -0.0623        0
       10|        0 -0.00161 -0.00566   -0.011  -0.0168  -0.0231  -0.0297  -0.0372  -0.0459  -0.0561  -0.0671  -0.0777  -0.0865  -0.0932  -0.0979     -0.1   -0.104    -0.11   -0.109  -0.0762        0
        9|        0 -0.00251 -0.00789  -0.0147  -0.0224  -0.0308  -0.0405  -0.0522   -0.067   -0.086   -0.108    -0.13   -0.146   -0.154   -0.155   -0.154   -0.153   -0.151   -0.136  -0.0834        0
        8|        0 -0.00335 -0.00994  -0.0181  -0.0272  -0.0373  -0.0489  -0.0631  -0.0814   -0.105   -0.135   -0.166    -0.19   -0.202   -0.204     -0.2   -0.192   -0.175   -0.135  -0.0621        0
        7|        0 -0.00406  -0.0116  -0.0207  -0.0307  -0.0418  -0.0544  -0.0693  -0.0878   -0.112   -0.142   -0.175   -0.205   -0.222   -0.225   -0.217   -0.198   -0.162   -0.102  -0.0253        0
        6|        0 -0.00455  -0.0127  -0.0224  -0.0329  -0.0444  -0.0571  -0.0714   -0.088   -0.108   -0.132    -0.16   -0.186   -0.204   -0.206   -0.193   -0.164   -0.118  -0.0582 -0.00501        0
        5|        0 -0.00477  -0.0131  -0.0229  -0.0335  -0.0449  -0.0571  -0.0703  -0.0846  -0.0999   -0.116   -0.134   -0.149   -0.159   -0.158   -0.141   -0.111  -0.0685  -0.0241 0.000492        0
        4|        0 -0.00461  -0.0126   -0.022  -0.0321  -0.0429  -0.0543  -0.0662  -0.0784  -0.0903   -0.101    -0.11   -0.115   -0.115   -0.107  -0.0888  -0.0622  -0.0313 -0.00618  0.00219        0
        3|        0 -0.00399   -0.011  -0.0193  -0.0282  -0.0377  -0.0477  -0.0582  -0.0686  -0.0782   -0.086  -0.0906  -0.0906  -0.0848  -0.0725  -0.0543  -0.0328  -0.0126   0.0001  0.00248        0
        2|        0 -0.00275 -0.00788   -0.014  -0.0207  -0.0279  -0.0356  -0.0437  -0.0519  -0.0597  -0.0659  -0.0694  -0.0685  -0.0624  -0.0509  -0.0354  -0.0188 -0.00536  0.00177  0.00232        0
        1|        0-0.000869 -0.00304 -0.00574 -0.00867  -0.0118  -0.0152   -0.019  -0.0231  -0.0273  -0.0312  -0.0338  -0.0342  -0.0314  -0.0252  -0.0164 -0.00715 -0.00019  0.00279  0.00206        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0347   0.0303   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159  0.00919  0.00879 -0.00859  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0902   0.0863   0.0742   0.0651   0.0585   0.0535   0.0499   0.0466   0.0441   0.0406   0.0376   0.0319   0.0277   0.0188   0.0132 -0.00954  -0.0438   -0.209   -0.478        0
       17|        0   0.0401   0.0753   0.0797   0.0766   0.0722   0.0684   0.0655   0.0634   0.0614   0.0591   0.0554   0.0498   0.0409   0.0299   0.0162  0.00318   -0.017  -0.0654   -0.255   -0.506        0
       16|        0   0.0344   0.0693   0.0813   0.0822     0.08   0.0779   0.0767   0.0763   0.0759   0.0745   0.0706   0.0624   0.0481   0.0283  0.00543  -0.0162  -0.0383   -0.098   -0.286   -0.495        0
       15|        0   0.0333   0.0678   0.0813    0.085   0.0855   0.0859    0.087    0.089    0.091   0.0916   0.0882   0.0773    0.056   0.0251 -0.00953  -0.0409   -0.069   -0.135   -0.311   -0.469        0
       14|        0   0.0329   0.0671   0.0818   0.0873   0.0898   0.0925   0.0963    0.101    0.107     0.11    0.108   0.0942   0.0637   0.0196  -0.0281  -0.0692   -0.104   -0.173    -0.33   -0.437        0
       13|        0   0.0332   0.0669   0.0818   0.0883   0.0926   0.0975    0.104    0.113    0.122     0.13    0.129    0.111   0.0696   0.0113  -0.0492   -0.099   -0.139   -0.208   -0.343   -0.402        0
       12|        0   0.0335   0.0663   0.0809   0.0881   0.0937      0.1     0.11    0.122    0.136    0.147    0.148    0.124   0.0712 5.41e-05  -0.0702   -0.126    -0.17   -0.238    -0.35   -0.361        0
       11|        0   0.0334   0.0648   0.0787   0.0861   0.0925    0.101    0.112    0.126    0.144    0.159    0.159     0.13   0.0673  -0.0125  -0.0874   -0.146   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0327   0.0622    0.075   0.0822   0.0889   0.0974    0.109    0.125    0.144     0.16     0.16    0.127   0.0593  -0.0238  -0.0986   -0.158   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0311   0.0581   0.0697   0.0763   0.0827   0.0908    0.102    0.116    0.134    0.149    0.149    0.117   0.0503  -0.0308   -0.103   -0.162   -0.216   -0.271   -0.294   -0.168        0
        8|        0   0.0286   0.0528   0.0629   0.0687   0.0743   0.0812   0.0903    0.102    0.115    0.127    0.127      0.1   0.0406  -0.0344   -0.103   -0.163   -0.216   -0.255    -0.24  -0.0829        0
        7|        0   0.0253   0.0462   0.0548   0.0597   0.0643   0.0697   0.0762   0.0837   0.0917   0.0981   0.0965   0.0756   0.0277  -0.0376     -0.1   -0.155   -0.199   -0.214   -0.166  -0.0204        0
        6|        0   0.0213   0.0387   0.0458   0.0497   0.0532   0.0572   0.0614   0.0654   0.0682   0.0685   0.0632   0.0462   0.0109  -0.0403  -0.0925   -0.136   -0.162   -0.154  -0.0889  0.00454        0
        5|        0   0.0168   0.0306   0.0362   0.0392   0.0418   0.0446   0.0472   0.0489   0.0486   0.0448    0.036   0.0199 -0.00608  -0.0416  -0.0786   -0.106   -0.115  -0.0928  -0.0352  0.00945        0
        4|        0   0.0121   0.0223   0.0264   0.0286   0.0305   0.0324   0.0341   0.0348   0.0333   0.0285   0.0192  0.00453  -0.0155  -0.0392  -0.0616  -0.0748  -0.0721  -0.0481  -0.0105  0.00897        0
        3|        0  0.00753   0.0143   0.0171   0.0185   0.0198   0.0211   0.0222   0.0227   0.0215   0.0178   0.0105-0.000659   -0.015  -0.0304  -0.0431  -0.0478  -0.0409  -0.0229 -0.00219  0.00681        0
        2|        0  0.00359  0.00731  0.00886  0.00963   0.0103   0.0111   0.0119   0.0123    0.012   0.0101    0.006-0.000547 -0.00907   -0.018  -0.0246   -0.026  -0.0206  -0.0102 0.000183  0.00436        0
        1|        0 0.000869  0.00219  0.00272  0.00295  0.00317  0.00346  0.00382  0.00413  0.00423  0.00384  0.00263 0.000366 -0.00284 -0.00634 -0.00894 -0.00935 -0.00706 -0.00302 0.000738  0.00206        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.19   -0.919   -0.755   -0.665   -0.582   -0.536    -0.45    -0.39   -0.257   -0.158   0.0782    0.354      1.3     3.28     7.15    -3.43    -93.7        0
       19|        0    -3.97     2.27     1.09    0.532    0.339    0.229    0.115   0.0706 -0.00599   0.0374   0.0214    0.194    0.238    0.577    0.758     2.05     4.59     13.7     23.9    -5.55        0
       18|        0     0.34    0.853   -0.271   -0.215   -0.135   -0.113   -0.121   -0.135   -0.155   -0.148   -0.129  -0.0466   0.0344    0.172    0.239    0.618     1.61     6.64     11.6     5.06        0
       17|        0   -0.192  -0.0937  0.00467   -0.028  -0.0583  -0.0811   -0.107   -0.138   -0.172   -0.196     -0.2   -0.168   -0.115  -0.0818   -0.119   -0.174    0.153     2.21        4     2.19        0
       16|        0   0.0162   0.0604   0.0284 -0.00913  -0.0304   -0.054  -0.0875   -0.132   -0.183    -0.23    -0.25   -0.219   -0.153   -0.138   -0.246   -0.445    -0.43    0.349     1.13     0.54        0
       15|        0  0.00452    0.017  0.00929 -0.00276  -0.0176  -0.0412  -0.0799   -0.136   -0.208   -0.274   -0.287   -0.194  -0.0308   0.0303   -0.129   -0.426   -0.529  -0.0842    0.382  -0.0192        0
       14|        0  0.00868  0.00594  0.00072  -0.0053  -0.0157  -0.0391  -0.0829   -0.153   -0.242   -0.306   -0.238   0.0691    0.487     0.66    0.409  -0.0558   -0.216     0.23    0.437   -0.221        0
       13|        0  0.00212 -0.00771  -0.0108  -0.0129  -0.0221  -0.0473   -0.098   -0.181   -0.281     -0.3  -0.0185     0.71     1.54     1.84     1.42    0.694    0.427    0.838    0.594   -0.511        0
       12|        0 -0.00839  -0.0175  -0.0212  -0.0237  -0.0349  -0.0647   -0.125   -0.223   -0.325   -0.254    0.346      1.6     2.83     3.15     2.51     1.57     1.22     1.45    0.478    -1.15        0
       11|        0  -0.0224  -0.0259   -0.032  -0.0372  -0.0527  -0.0887   -0.159   -0.274   -0.381   -0.232    0.631     2.26     3.67     3.86     3.04      2.1     1.76     1.63   -0.212    -2.25        0
       10|        0  -0.0387  -0.0336  -0.0433  -0.0525  -0.0726   -0.114   -0.194   -0.325   -0.457   -0.319     0.58     2.28     3.68     3.79     3.01     2.27     1.93     1.24    -1.33    -3.42        0
        9|        0  -0.0558  -0.0409  -0.0547  -0.0675  -0.0907   -0.135   -0.217   -0.356   -0.526   -0.512    0.144     1.59     2.93     3.19     2.69     2.14     1.53    0.206    -1.88    -2.98        0
        8|        0  -0.0722  -0.0474   -0.065  -0.0802   -0.104   -0.145   -0.218   -0.346   -0.537   -0.684   -0.455    0.425     1.49     1.89     1.65     1.11    0.178    -1.17    -1.51   -0.493        0
        7|        0   -0.086  -0.0525  -0.0727  -0.0885    -0.11   -0.143   -0.197   -0.293   -0.457    -0.68   -0.821   -0.634   -0.172    0.092  -0.0556   -0.555    -1.29    -1.79    -1.29    0.561        0
        6|        0  -0.0954  -0.0548  -0.0763  -0.0915   -0.109   -0.132   -0.167   -0.224   -0.324   -0.497    -0.74   -0.961    -1.06    -1.11    -1.24    -1.48    -1.61    -1.25   -0.769    0.144        0
