       18|   -0.031    0.031   0.0908    0.088   0.0765   0.0676   0.0611    0.056   0.0521   0.0482   0.0449   0.0402   0.0359   0.0292   0.0246    0.016   0.0109   -0.012  -0.0484   -0.218   -0.495    0.495
       17|  -0.0399   0.0399   0.0775   0.0841   0.0821    0.078   0.0741   0.0707   0.0678   0.0644     0.06   0.0534   0.0447   0.0335    0.022  0.00992-0.000459   -0.019  -0.0682    -0.26   -0.514    0.514
       16|  -0.0349   0.0349   0.0731   0.0879   0.0905    0.089   0.0869   0.0852   0.0835   0.0809   0.0757   0.0666   0.0524   0.0339   0.0137 -0.00544  -0.0213  -0.0392  -0.0995    -0.29   -0.499    0.499
       15|  -0.0349   0.0349   0.0737   0.0905    0.096   0.0975   0.0982   0.0991   0.0998   0.0988   0.0936   0.0815   0.0608   0.0329   0.0025  -0.0254  -0.0471  -0.0681   -0.135   -0.313   -0.471    0.471
       14|  -0.0358   0.0358   0.0752   0.0934    0.101    0.105    0.108    0.113    0.117    0.118    0.114   0.0979    0.069     0.03  -0.0116  -0.0485   -0.076   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0374   0.0374   0.0771   0.0956    0.104    0.111    0.117    0.125    0.133    0.138    0.134    0.114   0.0755   0.0248  -0.0279  -0.0729   -0.105   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0389   0.0389   0.0782   0.0964    0.106    0.114    0.124    0.136    0.148    0.157    0.153    0.127   0.0784   0.0174  -0.0441  -0.0954   -0.131   -0.163   -0.232   -0.348   -0.361    0.361
       11|  -0.0398   0.0398   0.0779   0.0954    0.105    0.115    0.127    0.142    0.159     0.17    0.165    0.133   0.0767  0.00879  -0.0574   -0.112    -0.15   -0.186   -0.253   -0.345   -0.312    0.312
       10|  -0.0397   0.0397   0.0757   0.0919    0.102    0.112    0.126    0.143    0.162    0.174    0.168    0.132    0.071 0.000828  -0.0656    -0.12   -0.161   -0.202   -0.266   -0.329   -0.253    0.253
        9|  -0.0382   0.0382   0.0713   0.0859   0.0952    0.105    0.119    0.136    0.155    0.168    0.162    0.125    0.064 -0.00484  -0.0684   -0.122   -0.166   -0.212   -0.269   -0.301   -0.182    0.182
        8|  -0.0353   0.0353   0.0649   0.0775   0.0858   0.0949    0.107    0.122     0.14    0.152    0.148    0.115   0.0578 -0.00714  -0.0673   -0.121   -0.168   -0.217   -0.261   -0.256   -0.102    0.102
        7|  -0.0311   0.0311   0.0565   0.0672   0.0741   0.0817   0.0913    0.103    0.117    0.128    0.126      0.1   0.0512 -0.00801   -0.065   -0.118   -0.167    -0.21   -0.233   -0.192  -0.0326   0.0326
        6|  -0.0259   0.0259   0.0468   0.0554    0.061   0.0668   0.0739   0.0819   0.0905   0.0974   0.0967   0.0791   0.0404  -0.0106  -0.0626   -0.112   -0.155   -0.184    -0.18   -0.114  0.00299 -0.00299
        5|  -0.0199   0.0199   0.0362    0.043   0.0472   0.0516   0.0566   0.0615   0.0656   0.0676   0.0651   0.0527   0.0252  -0.0148   -0.058  -0.0981   -0.129   -0.139   -0.116  -0.0484   0.0114  -0.0114
        4|  -0.0138   0.0138   0.0257   0.0306   0.0337   0.0369   0.0404   0.0435   0.0451   0.0441   0.0392   0.0284  0.00939  -0.0183  -0.0494  -0.0769  -0.0938  -0.0907  -0.0609  -0.0125   0.0116  -0.0116
        3| -0.00814  0.00814   0.0158   0.0191   0.0211   0.0232   0.0257   0.0279    0.029   0.0275   0.0226   0.0134-0.000319  -0.0182  -0.0375  -0.0531  -0.0592  -0.0502  -0.0258  0.00101   0.0098  -0.0098
        2| -0.00354  0.00354  0.00762  0.00939   0.0104   0.0116   0.0131   0.0146   0.0157   0.0153   0.0125  0.00679 -0.00185  -0.0125  -0.0231  -0.0305  -0.0312  -0.0232 -0.00871  0.00388  0.00664 -0.00664
        1|-0.000669 0.000669  0.00206  0.00264  0.00292  0.00329  0.00383  0.00453  0.00519   0.0055  0.00498  0.00318-6.62e-05 -0.00434  -0.0086  -0.0113   -0.011 -0.00723 -0.00168   0.0025  0.00291 -0.00291
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0107  -0.0107-0.000541  0.00246   0.0037  0.00405  0.00379  0.00307  0.00192 0.000448 -0.00126 -0.00298  -0.0045 -0.00546 -0.00561  -0.0043-0.000468  0.00998   0.0372    0.106    0.225    0.225
       20|  -0.0107  -0.0107-0.000541  0.00246   0.0037  0.00405  0.00379  0.00307  0.00192 0.000448 -0.00126 -0.00298  -0.0045 -0.00546 -0.00561  -0.0043-0.000468  0.00998   0.0372    0.106    0.225    0.225
       19| -0.00161 -0.00161 -0.00247-0.000302  0.00138  0.00212  0.00215  0.00164 0.000637-0.000723 -0.00238 -0.00406 -0.00559 -0.00653  -0.0068 -0.00591 -0.00384  0.00135   0.0133   0.0468     0.11     0.11
       18| -0.00158 -0.00158 -0.00171-6.84e-05    0.001  0.00145  0.00135  0.00077-0.000261 -0.00166 -0.00334 -0.00506 -0.00656 -0.00747 -0.00761 -0.00681 -0.00526 -0.00255  0.00225    0.017   0.0432   0.0432
       17|-0.000515-0.000515-0.000455 0.000107  0.00064 0.000826 0.000574-0.000129 -0.00128 -0.00282 -0.00464 -0.00651 -0.00808 -0.00896 -0.00891 -0.00793 -0.00633  -0.0044 -0.00187  0.00489   0.0155   0.0155
       16| 7.07e-05 7.07e-05 0.000117 0.000334 0.000496 0.000388-9.73e-05 -0.00102 -0.00241 -0.00426 -0.00646 -0.00874  -0.0106  -0.0116  -0.0114  -0.0101 -0.00818 -0.00625 -0.00429-0.000748  0.00392  0.00392
       15| 0.000715 0.000715 0.000715 0.000701 0.000563 0.000167-0.000597 -0.00183 -0.00361   -0.006 -0.00889  -0.0119  -0.0144  -0.0157  -0.0153  -0.0136  -0.0112 -0.00888 -0.00688 -0.00435 -0.00159 -0.00159
       14|  0.00143  0.00143  0.00138  0.00121 0.000846 0.000195 -0.00086 -0.00246 -0.00478 -0.00795  -0.0119  -0.0161  -0.0196  -0.0213  -0.0208  -0.0184  -0.0153  -0.0123 -0.00985 -0.00705  -0.0044  -0.0044
       13|  0.00225  0.00225  0.00216  0.00189  0.00137 0.000517-0.000802 -0.00279 -0.00573 -0.00988  -0.0152  -0.0209  -0.0256  -0.0278   -0.027  -0.0238  -0.0198   -0.016  -0.0125 -0.00858 -0.00517 -0.00517
       12|  0.00322  0.00322   0.0031  0.00276  0.00215  0.00117-0.000338 -0.00265 -0.00618  -0.0113   -0.018  -0.0252   -0.031  -0.0335  -0.0324  -0.0285  -0.0235  -0.0187  -0.0139 -0.00829 -0.00375 -0.00375
       11|  0.00431  0.00431  0.00416  0.00381  0.00318  0.00217 0.000589 -0.00189 -0.00578  -0.0116  -0.0193  -0.0274  -0.0337  -0.0363   -0.035  -0.0307  -0.0252  -0.0195  -0.0133 -0.00582-0.000236-0.000236
       10|  0.00548  0.00548  0.00534    0.005  0.00441  0.00347  0.00196-0.000454 -0.00434  -0.0103  -0.0181  -0.0265  -0.0328  -0.0352  -0.0339  -0.0297  -0.0241  -0.0177  -0.0103 -0.00163  0.00432  0.00432
        9|  0.00669  0.00669  0.00655  0.00627  0.00577  0.00497  0.00367  0.00155  -0.0019 -0.00726  -0.0145  -0.0222  -0.0281  -0.0304  -0.0292  -0.0254    -0.02  -0.0133 -0.00537  0.00278  0.00773  0.00773
        8|  0.00787  0.00787  0.00773  0.00752  0.00714  0.00651   0.0055  0.00385  0.00115 -0.00308 -0.00893  -0.0154  -0.0204  -0.0226  -0.0217  -0.0183  -0.0131 -0.00654 0.000574  0.00621  0.00859  0.00859
        7|  0.00892  0.00892   0.0088  0.00865  0.00838  0.00794  0.00723  0.00608  0.00425   0.0014  -0.0026 -0.00718  -0.0109  -0.0126  -0.0118 -0.00877 -0.00411  0.00145  0.00655  0.00922  0.00913  0.00913
        6|  0.00979  0.00979  0.00968  0.00959  0.00942  0.00914  0.00868  0.00797  0.00688  0.00529   0.0031  0.00059 -0.00149 -0.00224 -0.00129  0.00123  0.00476  0.00842    0.011   0.0118    0.011    0.011
        5|   0.0104   0.0104   0.0103   0.0103   0.0102     0.01  0.00976  0.00937  0.00882   0.0081  0.00724  0.00637  0.00583  0.00603  0.00715  0.00901   0.0111   0.0127   0.0134   0.0132   0.0127   0.0127
        4|   0.0108   0.0108   0.0107   0.0107   0.0107   0.0106   0.0105   0.0103   0.0101  0.00989  0.00976  0.00982   0.0102    0.011   0.0122   0.0134   0.0143   0.0147   0.0145    0.014   0.0137   0.0137
        3|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0108   0.0108   0.0108   0.0109   0.0111   0.0116   0.0124   0.0133   0.0144   0.0153   0.0156   0.0154    0.015   0.0146   0.0145   0.0145
        2|    0.011    0.011    0.011   0.0109   0.0109   0.0109   0.0109    0.011   0.0111   0.0114   0.0118   0.0124   0.0133   0.0143   0.0153   0.0159   0.0161   0.0158   0.0153    0.015   0.0149   0.0149
        1|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0163    0.016   0.0155   0.0152    0.015    0.015
        0|    0.011    0.011   0.0109   0.0109   0.0109   0.0109   0.0109   0.0109   0.0111   0.0114   0.0119   0.0126   0.0136   0.0146   0.0156   0.0162   0.0163    0.016   0.0155   0.0152    0.015    0.015

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.308    0.348    0.383    0.413    0.441    0.466     0.49     0.51    0.529    0.544     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0772  -0.0492  -0.0209  0.00629   0.0322   0.0572   0.0811    0.104    0.126    0.146    0.163    0.177    0.187    0.195    0.199      0.2    0.194     0.13        0
       18|        0  0.00883 -0.00407 -0.00814 -0.00278  0.00749   0.0204   0.0351   0.0507   0.0668   0.0818   0.0951    0.104    0.108    0.106      0.1   0.0891   0.0826   0.0652   0.0261        0
       17|        0 -0.00499 -0.00929 -0.00542  0.00295   0.0138   0.0265   0.0409   0.0566   0.0729   0.0887    0.102     0.11    0.111    0.103   0.0873   0.0665   0.0465   0.0163  -0.0126        0
       16|        0-9.51e-06 0.000641  0.00315   0.0086    0.017   0.0282   0.0419   0.0581   0.0759   0.0938    0.109    0.117    0.117    0.106    0.086   0.0602   0.0313 -0.00389  -0.0268        0
       15|        0 0.000906   0.0024  0.00526   0.0101   0.0174   0.0276   0.0409   0.0576   0.0769   0.0968    0.113    0.122    0.119    0.106   0.0826   0.0537   0.0208  -0.0147  -0.0323        0
       14|        0  0.00157  0.00343  0.00559  0.00901   0.0146   0.0233   0.0357   0.0522   0.0722   0.0928    0.109    0.116    0.111   0.0956   0.0714   0.0424  0.00965  -0.0232  -0.0357        0
       13|        0  0.00149  0.00258  0.00338    0.005  0.00851   0.0149   0.0252   0.0398    0.058   0.0762   0.0892   0.0927    0.086   0.0704   0.0481   0.0222 -0.00708  -0.0349  -0.0403        0
       12|        0 0.000881 0.000547  -0.0006  -0.0014-0.000777  0.00222  0.00851   0.0185   0.0312   0.0431   0.0498   0.0488   0.0412   0.0285   0.0123 -0.00666  -0.0296  -0.0506  -0.0474        0
       11|        0-0.000164 -0.00242 -0.00594  -0.0096  -0.0126  -0.0142  -0.0139  -0.0114 -0.00759 -0.00463 -0.00515 -0.00985  -0.0168  -0.0242  -0.0324  -0.0434  -0.0597  -0.0726  -0.0579        0
       10|        0 -0.00149  -0.0059   -0.012  -0.0187  -0.0256  -0.0326  -0.0396  -0.0464  -0.0529  -0.0589  -0.0649   -0.071  -0.0757  -0.0779  -0.0793  -0.0843  -0.0942  -0.0974  -0.0693        0
        9|        0 -0.00291 -0.00945  -0.0179  -0.0274   -0.038  -0.0501  -0.0642  -0.0803  -0.0966   -0.111    -0.12   -0.126   -0.127   -0.125   -0.124   -0.126    -0.13   -0.122  -0.0786        0
        8|        0 -0.00424  -0.0126   -0.023  -0.0348  -0.0481   -0.064  -0.0834   -0.107   -0.132   -0.154   -0.168   -0.174   -0.174   -0.171   -0.169   -0.167    -0.16   -0.133  -0.0691        0
        7|        0  -0.0053   -0.015  -0.0268    -0.04  -0.0549  -0.0724  -0.0939   -0.121   -0.151    -0.18   -0.202   -0.212   -0.214   -0.211   -0.204   -0.192   -0.165   -0.113  -0.0356        0
        6|        0 -0.00596  -0.0165  -0.0289  -0.0427  -0.0579  -0.0753  -0.0958   -0.121   -0.151   -0.182   -0.209   -0.224   -0.227   -0.222   -0.208   -0.182   -0.138   -0.074 -0.00859        0
        5|        0 -0.00612  -0.0167  -0.0291  -0.0427  -0.0575  -0.0737  -0.0917   -0.112   -0.136   -0.162   -0.186   -0.202   -0.205   -0.196   -0.175    -0.14  -0.0913  -0.0362-0.000397        0
        4|        0  -0.0057  -0.0155  -0.0271  -0.0397  -0.0533   -0.068  -0.0836  -0.0998   -0.116   -0.133   -0.148   -0.157   -0.157   -0.145   -0.122  -0.0871  -0.0468  -0.0118  0.00175        0
        3|        0 -0.00462  -0.0128  -0.0225  -0.0332  -0.0448  -0.0574  -0.0707  -0.0839  -0.0962   -0.106   -0.113   -0.114   -0.109  -0.0942  -0.0717  -0.0439  -0.0169 0.000195  0.00312        0
        2|        0 -0.00288 -0.00843  -0.0152  -0.0227   -0.031  -0.0402  -0.0503  -0.0608  -0.0705   -0.078  -0.0816  -0.0797  -0.0716  -0.0572  -0.0381   -0.018 -0.00203  0.00503  0.00371        0
        1|        0-0.000683 -0.00274 -0.00537 -0.00829  -0.0116  -0.0154  -0.0199  -0.0251  -0.0305  -0.0354  -0.0386  -0.0385  -0.0341  -0.0256  -0.0145 -0.00358  0.00361  0.00531  0.00287        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0815   0.0605   0.0486   0.0407   0.0355   0.0311   0.0284   0.0252   0.0238   0.0204   0.0196   0.0152   0.0152  0.00862  0.00822 -0.00904  -0.0311   -0.132   -0.351        0
       18|        0    0.031   0.0907   0.0879   0.0766   0.0678   0.0613   0.0562   0.0523   0.0485   0.0451   0.0404   0.0361   0.0295   0.0248   0.0162   0.0113   -0.011  -0.0456    -0.21   -0.478        0
       17|        0   0.0396   0.0772    0.084   0.0821   0.0782   0.0743    0.071    0.068   0.0647   0.0603   0.0538    0.045   0.0338   0.0223   0.0102-0.000192  -0.0185  -0.0672   -0.257   -0.508        0
       16|        0   0.0347   0.0729   0.0879   0.0905   0.0891   0.0871   0.0854   0.0838   0.0812   0.0762   0.0671   0.0531   0.0345   0.0143  -0.0049  -0.0208  -0.0388  -0.0989   -0.288   -0.496        0
       15|        0   0.0347   0.0735   0.0904    0.096   0.0975   0.0983   0.0993      0.1   0.0992   0.0942   0.0823   0.0617   0.0339  0.00349  -0.0245  -0.0464  -0.0675   -0.134   -0.312    -0.47        0
       14|        0   0.0356    0.075   0.0932    0.101    0.105    0.109    0.113    0.117    0.119    0.114    0.099   0.0703   0.0314  -0.0103  -0.0473   -0.075     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0371   0.0769   0.0954    0.104    0.111    0.117    0.125    0.134    0.139    0.135    0.115    0.077   0.0264  -0.0263  -0.0716   -0.104   -0.133   -0.203   -0.342   -0.402        0
       12|        0   0.0386    0.078   0.0962    0.106    0.114    0.124    0.136    0.148    0.157    0.153    0.128   0.0798   0.0188  -0.0428  -0.0942    -0.13   -0.162   -0.231   -0.348   -0.361        0
       11|        0   0.0395   0.0777   0.0951    0.105    0.115    0.127    0.142    0.159     0.17    0.165    0.134   0.0774   0.0095  -0.0568   -0.111   -0.149   -0.185   -0.253   -0.345   -0.313        0
       10|        0   0.0394   0.0754   0.0916    0.102    0.112    0.125    0.143    0.161    0.174    0.167    0.132   0.0708 0.000552  -0.0659   -0.121   -0.161   -0.203   -0.267    -0.33   -0.254        0
        9|        0   0.0379    0.071   0.0856   0.0949    0.105    0.118    0.136    0.155    0.168    0.161    0.124   0.0628 -0.00605  -0.0696   -0.123   -0.167   -0.213   -0.271   -0.302   -0.183        0
        8|        0    0.035   0.0646   0.0772   0.0855   0.0945    0.106    0.122    0.139    0.151    0.146    0.114   0.0559  -0.0091  -0.0692   -0.122    -0.17   -0.219   -0.263   -0.257   -0.102        0
        7|        0   0.0309   0.0562   0.0669   0.0738   0.0813   0.0908    0.103    0.116    0.127    0.124   0.0984   0.0488  -0.0105  -0.0675   -0.121    -0.17   -0.212   -0.235   -0.193  -0.0327        0
        6|        0   0.0256   0.0465   0.0552   0.0607   0.0665   0.0735   0.0815   0.0898   0.0965   0.0953   0.0771   0.0381  -0.0132  -0.0652   -0.115   -0.157   -0.185   -0.181   -0.115  0.00253        0
        5|        0   0.0198   0.0361   0.0428   0.0471   0.0514   0.0563   0.0611   0.0651   0.0669   0.0641   0.0512   0.0234  -0.0169  -0.0601     -0.1    -0.13    -0.14   -0.117  -0.0487   0.0109        0
        4|        0   0.0137   0.0256   0.0305   0.0336   0.0367   0.0402   0.0433   0.0448   0.0437   0.0385   0.0276   0.0083  -0.0195  -0.0506   -0.078  -0.0946  -0.0912  -0.0611  -0.0127   0.0114        0
        3|        0   0.0081   0.0158    0.019    0.021   0.0232   0.0256   0.0278   0.0288   0.0273   0.0223    0.013-0.000857  -0.0188   -0.038  -0.0535  -0.0595  -0.0504  -0.0259 0.000865  0.00963        0
        2|        0  0.00353  0.00761  0.00939   0.0104   0.0116   0.0131   0.0146   0.0156   0.0152   0.0124  0.00659 -0.00209  -0.0127  -0.0233  -0.0306  -0.0314  -0.0233 -0.00879  0.00378  0.00654        0
        1|        0 0.000682  0.00208  0.00265  0.00294  0.00331  0.00385  0.00454  0.00519  0.00549  0.00495  0.00312-0.000137 -0.00442 -0.00867  -0.0114   -0.011 -0.00729 -0.00173  0.00246  0.00287        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.63    -1.81    -1.28    -1.02   -0.843   -0.739   -0.638   -0.565   -0.451   -0.358   -0.208   -0.106    0.111    0.364      1.3     3.27     7.09    -3.61    -93.8        0
       19|        0    -3.96     2.28        1    0.402    0.212    0.118   0.0253  0.00876  -0.0278   0.0592   0.0913    0.286    0.323    0.616    0.754     2.03     4.61     13.7     23.7    -5.72        0
       18|        0    0.364    0.908   -0.252   -0.245   -0.193   -0.183   -0.191   -0.195   -0.194   -0.153  -0.0947   0.0123   0.0873    0.183    0.213    0.602     1.66     6.75     11.7     5.03        0
       17|        0   -0.169  -0.0728  0.00927   -0.051   -0.102   -0.139   -0.174   -0.206   -0.229   -0.226   -0.191   -0.129  -0.0859  -0.0973    -0.16   -0.181    0.243     2.37     4.13     2.22        0
       16|        0    0.042    0.078   0.0347  -0.0238  -0.0643   -0.106   -0.156   -0.211   -0.256   -0.269    -0.23   -0.156   -0.115   -0.168   -0.306   -0.447   -0.304    0.564     1.26    0.562        0
       15|        0    0.026   0.0203  0.00596  -0.0174  -0.0472   -0.091   -0.153   -0.228    -0.29   -0.292   -0.196   -0.044   0.0373  -0.0449   -0.262   -0.483   -0.449   0.0663    0.454  -0.0245        0
       14|        0   0.0281  0.00317 -0.00674  -0.0201  -0.0442  -0.0907   -0.165   -0.253   -0.304   -0.221   0.0538    0.398    0.566    0.426    0.067   -0.264   -0.243    0.241    0.402   -0.243        0
       13|        0   0.0171  -0.0168  -0.0231  -0.0303  -0.0538   -0.106   -0.191    -0.28   -0.267   0.0213    0.629     1.27     1.53     1.28    0.689    0.187    0.211    0.708     0.51   -0.483        0
       12|        0  0.00118   -0.031  -0.0377   -0.046  -0.0749   -0.138   -0.234   -0.307   -0.174    0.411     1.41     2.31      2.6      2.2     1.39    0.749    0.773     1.18    0.426   -0.976        0
       11|        0  -0.0203  -0.0439  -0.0543  -0.0681   -0.106   -0.183   -0.292   -0.346  -0.0921    0.754     2.01     2.98     3.17     2.66     1.82     1.21     1.26     1.42  -0.0626    -1.82        0
       10|        0  -0.0459  -0.0565  -0.0732  -0.0949   -0.143   -0.233   -0.359   -0.418   -0.118    0.826     2.13        3     3.03     2.53     1.86     1.46     1.51     1.21   -0.974    -2.84        0
        9|        0  -0.0734   -0.069  -0.0932   -0.122   -0.178   -0.277   -0.419   -0.515   -0.284    0.571     1.79     2.58      2.6     2.22     1.82      1.6     1.44    0.516    -1.68    -2.99        0
        8|        0  -0.0996  -0.0803   -0.111   -0.144     -0.2   -0.296   -0.445   -0.594   -0.525    0.067      1.1      1.9     2.09     1.93     1.68     1.37    0.725   -0.584    -1.46    -1.08        0
        7|        0   -0.121   -0.088   -0.123   -0.155   -0.204   -0.284   -0.416   -0.592   -0.696   -0.481    0.153    0.831     1.14     1.11    0.855    0.315   -0.601    -1.56    -1.27    0.562        0
        6|        0   -0.133  -0.0896   -0.126   -0.155   -0.191   -0.247   -0.339   -0.485   -0.666    -0.76    -0.62   -0.329    -0.15     -0.2   -0.484   -0.965    -1.49    -1.58    -1.11    0.272        0
        5|        0   -0.133  -0.0831   -0.117   -0.142   -0.168   -0.201   -0.251   -0.334   -0.469   -0.646   -0.799   -0.881   -0.952    -1.08    -1.27    -1.41    -1.31   -0.885   -0.411  -0.0251        0
