       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.125    0.125   0.0892   0.0636   0.0481   0.0376     0.03   0.0241   0.0195   0.0158   0.0128   0.0105  0.00867  0.00738  0.00675  0.00608  0.00737 -0.00359  -0.0154   -0.124   -0.369    0.369
       18|  -0.0492   0.0492    0.093   0.0839   0.0684   0.0555   0.0453   0.0371   0.0303   0.0248   0.0202   0.0165   0.0136   0.0115   0.0108   0.0119   0.0154   0.0134  -0.0154   -0.162   -0.424    0.424
       17|  -0.0488   0.0488   0.0714    0.068   0.0606   0.0525   0.0447   0.0376   0.0313   0.0258   0.0209   0.0168   0.0133   0.0105  0.00865  0.00804  0.00801   0.0014  -0.0355   -0.155   -0.338    0.338
       16|  -0.0403   0.0403   0.0598   0.0586   0.0532    0.047   0.0408   0.0348   0.0292    0.024   0.0192   0.0148   0.0107  0.00681  0.00294 -0.00147 -0.00825  -0.0231  -0.0589   -0.134   -0.217    0.217
       15|  -0.0339   0.0339   0.0505   0.0502   0.0463   0.0416   0.0365   0.0313   0.0263   0.0215   0.0168   0.0122  0.00755  0.00265 -0.00296  -0.0102   -0.021  -0.0389  -0.0687    -0.11   -0.126    0.126
       14|  -0.0287   0.0287   0.0429   0.0431   0.0402   0.0364   0.0322   0.0278   0.0233   0.0188   0.0142  0.00954   0.0046 -0.00088 -0.00738  -0.0157  -0.0271  -0.0433   -0.065   -0.086  -0.0762   0.0762
       13|  -0.0243   0.0243   0.0365   0.0369   0.0347   0.0316   0.0281   0.0243   0.0203   0.0161   0.0118  0.00717   0.0022  -0.0034 -0.00999  -0.0181  -0.0283  -0.0412  -0.0557  -0.0661  -0.0511   0.0511
       12|  -0.0207   0.0207   0.0311   0.0316   0.0298   0.0273   0.0243    0.021   0.0174   0.0136  0.00955  0.00519 0.000412 -0.00494  -0.0111  -0.0183  -0.0268  -0.0364   -0.046  -0.0511  -0.0372   0.0372
       11|  -0.0176   0.0176   0.0265   0.0269   0.0255   0.0234   0.0208    0.018   0.0148   0.0114  0.00764  0.00362-0.000791 -0.00568  -0.0111  -0.0173   -0.024  -0.0311  -0.0375  -0.0401  -0.0284   0.0284
       10|  -0.0149   0.0149   0.0224   0.0229   0.0217   0.0199   0.0177   0.0152   0.0124  0.00939  0.00605  0.00243 -0.00152 -0.00582  -0.0105  -0.0156  -0.0209  -0.0261  -0.0305  -0.0319  -0.0222   0.0222
        9|  -0.0126   0.0126   0.0189   0.0193   0.0183   0.0168    0.015   0.0128   0.0104  0.00769  0.00475  0.00156 -0.00188 -0.00559 -0.00953  -0.0136  -0.0178  -0.0217  -0.0248  -0.0255  -0.0176   0.0176
        8|  -0.0105   0.0105   0.0158   0.0161   0.0153    0.014   0.0125   0.0106  0.00856  0.00624   0.0037 0.000955 -0.00199 -0.00511 -0.00836  -0.0117  -0.0149  -0.0178  -0.0201  -0.0204   -0.014    0.014
        7| -0.00866  0.00866    0.013   0.0133   0.0126   0.0116   0.0103  0.00873  0.00697  0.00501  0.00286 0.000544 -0.00192 -0.00449 -0.00714 -0.00977  -0.0123  -0.0145  -0.0161  -0.0163  -0.0111   0.0111
        6| -0.00702  0.00702   0.0106   0.0108   0.0103   0.0094  0.00832  0.00704  0.00558  0.00396  0.00218 0.000279 -0.00173 -0.00382 -0.00592 -0.00799 -0.00992  -0.0116  -0.0128  -0.0129 -0.00875  0.00875
        5| -0.00553  0.00553  0.00836  0.00854   0.0081  0.00742  0.00655  0.00553  0.00436  0.00306  0.00164  0.00012 -0.00147 -0.00311 -0.00475 -0.00634  -0.0078 -0.00906 -0.00996 -0.00997 -0.00674  0.00674
        4| -0.00417  0.00417  0.00632  0.00647  0.00613  0.00561  0.00495  0.00417  0.00328  0.00228  0.00119 3.66e-05 -0.00117 -0.00241 -0.00363 -0.00481 -0.00589  -0.0068 -0.00745 -0.00743   -0.005    0.005
        3|  -0.0029   0.0029  0.00443  0.00453   0.0043  0.00393  0.00347  0.00292  0.00229  0.00159  0.00082 4.33e-06-0.000846 -0.00171 -0.00257 -0.00338 -0.00412 -0.00475 -0.00519 -0.00517 -0.00345  0.00345
        2|  -0.0017   0.0017  0.00265  0.00272  0.00258  0.00237  0.00209  0.00176  0.00138 0.000958 0.000497 3.93e-06 -0.00051 -0.00103 -0.00155 -0.00204 -0.00248 -0.00286 -0.00312 -0.00309 -0.00204  0.00204
        1|-0.000626 0.000626  0.00103  0.00107  0.00102 0.000936  0.00083 0.000703 0.000556 0.000391 0.000209 1.31e-05-0.000192-0.000401-0.000609-0.000807-0.000987 -0.00114 -0.00125 -0.00123-0.000773 0.000773
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0151  -0.0151  -0.0063 -0.00626 -0.00748 -0.00869 -0.00956    -0.01  -0.0102 -0.00997 -0.00955 -0.00899 -0.00841 -0.00798 -0.00794 -0.00851  -0.0101 -0.00985 -0.00106   0.0451    0.152    0.152
       20|  -0.0151  -0.0151  -0.0063 -0.00626 -0.00748 -0.00869 -0.00956    -0.01  -0.0102 -0.00997 -0.00955 -0.00899 -0.00841 -0.00798 -0.00794 -0.00851  -0.0101 -0.00985 -0.00106   0.0451    0.152    0.152
       19| -0.00724 -0.00724 -0.00872 -0.00899 -0.00932 -0.00981  -0.0102  -0.0104  -0.0103 -0.00991 -0.00939 -0.00875 -0.00809 -0.00755 -0.00738 -0.00793  -0.0102  -0.0137  -0.0178 -0.00366   0.0504   0.0504
       18|  -0.0067  -0.0067 -0.00734 -0.00733 -0.00776 -0.00827 -0.00865 -0.00881 -0.00874 -0.00846 -0.00801 -0.00743 -0.00681 -0.00624  -0.0059 -0.00605 -0.00729 -0.00999  -0.0135 -0.00672   0.0178   0.0178
       17| -0.00555 -0.00555 -0.00586  -0.0061 -0.00642 -0.00676 -0.00702 -0.00712 -0.00704 -0.00679 -0.00638 -0.00584 -0.00521 -0.00455 -0.00392 -0.00339 -0.00303 -0.00262-0.000844  0.00691   0.0205   0.0205
       16| -0.00465 -0.00465 -0.00486 -0.00506 -0.00528  -0.0055 -0.00564 -0.00566 -0.00555 -0.00528 -0.00486 -0.00431 -0.00363 -0.00283 -0.00189-0.000749  0.00078  0.00313  0.00716   0.0138   0.0213   0.0213
       15| -0.00385 -0.00385 -0.00401 -0.00416  -0.0043 -0.00442 -0.00448 -0.00443 -0.00427 -0.00397 -0.00354 -0.00295 -0.00222 -0.00131-0.000182  0.00127  0.00321   0.0059  0.00953   0.0138   0.0173   0.0173
       14| -0.00315 -0.00315 -0.00327 -0.00337 -0.00346  -0.0035 -0.00349 -0.00339 -0.00319 -0.00287 -0.00241 -0.00181 -0.00105-0.000102  0.00107  0.00255  0.00441  0.00672  0.00935   0.0118   0.0133   0.0133
       13| -0.00252 -0.00252 -0.00262 -0.00269 -0.00273 -0.00272 -0.00266 -0.00252 -0.00229 -0.00194 -0.00148-0.000877-0.000129  0.00079  0.00191  0.00325  0.00484  0.00662  0.00842  0.00985   0.0105   0.0105
       12| -0.00198 -0.00198 -0.00205 -0.00209 -0.00209 -0.00206 -0.00196 -0.00179 -0.00154 -0.00119-0.000726-0.000148 0.000561  0.00141  0.00241  0.00356  0.00484  0.00618   0.0074  0.00828   0.0086   0.0086
       11| -0.00149 -0.00149 -0.00155 -0.00157 -0.00155 -0.00149 -0.00137 -0.00119-0.000923-0.000576-0.000134 0.000409  0.00106  0.00182  0.00268  0.00364  0.00465  0.00564  0.00649  0.00706  0.00723  0.00723
       10| -0.00108 -0.00108 -0.00112 -0.00113 -0.00109 -0.00101 -0.00088-0.000687-0.000426-9.06e-05 0.000325 0.000824  0.00141  0.00207  0.00281  0.00359  0.00438  0.00513  0.00573  0.00611  0.00621  0.00621
        9|-0.000717-0.000717-0.000753-0.000748-0.000703-0.000614-0.000475-0.000282-2.76e-05 0.000291 0.000676  0.00113  0.00165  0.00222  0.00284  0.00348  0.00411  0.00467  0.00511  0.00538  0.00544  0.00544
        8|-0.000413-0.000413-0.000442 -0.00043-0.000378-0.000284-0.000144 4.57e-05 0.000289 0.000587 0.000941  0.00135   0.0018   0.0023  0.00282  0.00335  0.00385  0.00428  0.00462  0.00481  0.00485  0.00485
        7|-0.000161-0.000161-0.000184-0.000167-0.000112-1.64e-05 0.000122 0.000306 0.000537 0.000814  0.00114  0.00151  0.00191  0.00234  0.00278  0.00322  0.00362  0.00397  0.00423  0.00438   0.0044   0.0044
        6| 4.26e-05 4.26e-05 2.42e-05 4.39e-05 0.000101 0.000197 0.000332 0.000509 0.000728 0.000987  0.00128  0.00162  0.00197  0.00235  0.00273   0.0031  0.00343  0.00372  0.00392  0.00404  0.00406  0.00406
        5|   0.0002   0.0002 0.000185 0.000207 0.000265  0.00036 0.000493 0.000663 0.000871  0.00111  0.00139  0.00169  0.00202  0.00235  0.00268    0.003  0.00329  0.00352   0.0037  0.00379   0.0038   0.0038
        4| 0.000315 0.000315 0.000302 0.000326 0.000385 0.000479 0.000609 0.000774 0.000974   0.0012  0.00146  0.00175  0.00204  0.00235  0.00265  0.00293  0.00318  0.00338  0.00353  0.00361  0.00362  0.00362
        3| 0.000387 0.000387 0.000377 0.000402 0.000462 0.000556 0.000685 0.000847  0.00104  0.00126  0.00151  0.00178  0.00206  0.00234  0.00262  0.00288  0.00311  0.00329  0.00342   0.0035   0.0035   0.0035
        2| 0.000419 0.000419 0.000411 0.000437 0.000498 0.000593 0.000723 0.000885  0.00108   0.0013  0.00154   0.0018  0.00207  0.00235  0.00261  0.00286  0.00307  0.00325  0.00337  0.00344  0.00344  0.00344
        1| 0.000413 0.000413 0.000405 0.000432 0.000495 0.000592 0.000724 0.000889  0.00108  0.00131  0.00155  0.00181  0.00208  0.00235  0.00262  0.00286  0.00307  0.00324  0.00337  0.00343  0.00344  0.00344
        0| 0.000413 0.000413 0.000405 0.000432 0.000495 0.000592 0.000724 0.000889  0.00108  0.00131  0.00155  0.00181  0.00208  0.00235  0.00262  0.00286  0.00307  0.00324  0.00337  0.00343  0.00344  0.00344

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.127    0.214    0.277    0.325    0.363    0.393    0.417    0.437    0.453    0.465    0.476    0.485    0.492    0.498    0.504    0.512    0.511    0.505    0.396        0
       19|        0   -0.076  -0.0719  -0.0516  -0.0313  -0.0134  0.00203   0.0151    0.026    0.035   0.0425   0.0485   0.0533   0.0574   0.0613   0.0666   0.0744   0.0912   0.0958   0.0677        0
       18|        0-0.000522  -0.0219  -0.0379  -0.0457  -0.0487  -0.0492  -0.0486  -0.0476  -0.0466  -0.0458  -0.0455  -0.0458  -0.0469  -0.0492  -0.0533  -0.0611  -0.0733  -0.0908  -0.0792        0
       17|        0 -0.00864  -0.0202  -0.0297  -0.0371  -0.0426  -0.0465  -0.0492  -0.0513   -0.053  -0.0547  -0.0567  -0.0593   -0.063  -0.0687  -0.0783  -0.0945   -0.119   -0.141   -0.118        0
       16|        0 -0.00646  -0.0158  -0.0241   -0.031  -0.0364  -0.0407  -0.0441  -0.0469  -0.0494  -0.0518  -0.0544  -0.0575  -0.0616  -0.0675  -0.0761  -0.0886   -0.104   -0.113   -0.089        0
       15|        0 -0.00525  -0.0128    -0.02  -0.0262  -0.0313  -0.0356  -0.0391  -0.0421  -0.0448  -0.0473  -0.0499  -0.0528  -0.0563  -0.0606   -0.066   -0.072  -0.0762  -0.0723  -0.0486        0
       14|        0 -0.00434  -0.0107  -0.0169  -0.0223  -0.0271  -0.0312  -0.0346  -0.0376  -0.0402  -0.0427   -0.045  -0.0474  -0.0498  -0.0524  -0.0547  -0.0558  -0.0536  -0.0444  -0.0247        0
       13|        0 -0.00366 -0.00906  -0.0144  -0.0193  -0.0236  -0.0273  -0.0306  -0.0334  -0.0359  -0.0381    -0.04  -0.0418  -0.0432  -0.0443  -0.0445  -0.0429  -0.0381  -0.0285  -0.0138        0
       12|        0 -0.00313 -0.00777  -0.0124  -0.0167  -0.0206   -0.024   -0.027  -0.0296  -0.0318  -0.0337  -0.0353  -0.0364  -0.0371  -0.0371   -0.036  -0.0333   -0.028  -0.0196 -0.00875        0
       11|        0  -0.0027 -0.00673  -0.0108  -0.0146  -0.0181  -0.0211  -0.0239  -0.0262  -0.0281  -0.0297  -0.0309  -0.0316  -0.0317   -0.031  -0.0293  -0.0262  -0.0212  -0.0143 -0.00614        0
       10|        0 -0.00236 -0.00588 -0.00944  -0.0128  -0.0159  -0.0187  -0.0211  -0.0231  -0.0248  -0.0261  -0.0269  -0.0273   -0.027   -0.026  -0.0241   -0.021  -0.0166  -0.0109 -0.00458        0
        9|        0 -0.00208 -0.00517 -0.00832  -0.0113   -0.014  -0.0165  -0.0186  -0.0204  -0.0219  -0.0229  -0.0235  -0.0236  -0.0231  -0.0219    -0.02  -0.0171  -0.0132 -0.00857 -0.00357        0
        8|        0 -0.00184 -0.00459 -0.00738    -0.01  -0.0125  -0.0147  -0.0166  -0.0181  -0.0193  -0.0202  -0.0206  -0.0205  -0.0199  -0.0187  -0.0168  -0.0141  -0.0108 -0.00694 -0.00287        0
        7|        0 -0.00165  -0.0041 -0.00661 -0.00898  -0.0112  -0.0131  -0.0148  -0.0162  -0.0172  -0.0179  -0.0181  -0.0179  -0.0173   -0.016  -0.0143  -0.0119 -0.00905 -0.00576 -0.00237        0
        6|        0 -0.00149 -0.00371 -0.00597 -0.00812  -0.0101  -0.0118  -0.0133  -0.0146  -0.0154   -0.016  -0.0161  -0.0159  -0.0152   -0.014  -0.0124  -0.0103 -0.00773 -0.00489   -0.002        0
        5|        0 -0.00137  -0.0034 -0.00547 -0.00743 -0.00923  -0.0108  -0.0122  -0.0133   -0.014  -0.0145  -0.0145  -0.0142  -0.0135  -0.0124  -0.0109 -0.00899 -0.00675 -0.00425 -0.00174        0
        4|        0 -0.00127 -0.00316 -0.00508  -0.0069 -0.00856    -0.01  -0.0113  -0.0122  -0.0129  -0.0133  -0.0133   -0.013  -0.0123  -0.0112 -0.00983 -0.00808 -0.00604  -0.0038 -0.00155        0
        3|        0  -0.0012 -0.00297 -0.00477 -0.00648 -0.00804 -0.00941  -0.0106  -0.0115  -0.0121  -0.0124  -0.0124  -0.0121  -0.0114  -0.0104 -0.00904 -0.00741 -0.00553 -0.00347 -0.00141        0
        2|        0 -0.00108 -0.00268 -0.00433 -0.00588  -0.0073 -0.00856 -0.00961  -0.0104   -0.011  -0.0113  -0.0113  -0.0109  -0.0103 -0.00938 -0.00816 -0.00667 -0.00497 -0.00311 -0.00126        0
        1|        0-0.000628 -0.00165 -0.00271 -0.00372 -0.00465 -0.00547 -0.00617 -0.00672  -0.0071 -0.00731 -0.00732 -0.00713 -0.00673 -0.00612 -0.00532 -0.00435 -0.00322 -0.00199-0.000772        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.123   0.0898   0.0643   0.0485   0.0379   0.0301   0.0242   0.0195   0.0157   0.0128   0.0104  0.00859  0.00728  0.00661  0.00593   0.0074 -0.00263  -0.0112   -0.112   -0.344        0
       18|        0   0.0491   0.0926   0.0834    0.068   0.0552   0.0449   0.0367   0.0299   0.0244   0.0199   0.0162   0.0132   0.0112   0.0104   0.0114   0.0147   0.0125  -0.0165   -0.161   -0.415        0
       17|        0   0.0485    0.071   0.0677   0.0603   0.0522   0.0443   0.0372   0.0308   0.0253   0.0205   0.0164   0.0129   0.0101  0.00815  0.00738  0.00694-0.000446  -0.0386   -0.158   -0.339        0
       16|        0     0.04   0.0596   0.0583   0.0529   0.0467   0.0404   0.0344   0.0288   0.0236   0.0188   0.0144   0.0103  0.00638  0.00243 -0.00213 -0.00921  -0.0245  -0.0609   -0.135   -0.217        0
       15|        0   0.0337   0.0503     0.05   0.0461   0.0413   0.0362    0.031    0.026   0.0211   0.0164   0.0118  0.00719  0.00227 -0.00339  -0.0107  -0.0216  -0.0395  -0.0693    -0.11   -0.125        0
       14|        0   0.0285   0.0427   0.0429   0.0399   0.0361   0.0319   0.0275    0.023   0.0185   0.0139  0.00925  0.00431 -0.00118 -0.00769   -0.016  -0.0274  -0.0435  -0.0649  -0.0855  -0.0752        0
       13|        0   0.0242   0.0364   0.0367   0.0345   0.0314   0.0279   0.0241     0.02   0.0159   0.0115  0.00694  0.00197 -0.00363  -0.0102  -0.0183  -0.0284  -0.0412  -0.0555  -0.0656  -0.0504        0
       12|        0   0.0206    0.031   0.0314   0.0296   0.0271   0.0241   0.0208   0.0172   0.0134  0.00936    0.005  0.00024  -0.0051  -0.0112  -0.0184  -0.0268  -0.0363  -0.0458  -0.0507  -0.0367        0
       11|        0   0.0175   0.0264   0.0268   0.0253   0.0232   0.0207   0.0178   0.0146   0.0112   0.0075  0.00348-0.000915 -0.00578  -0.0112  -0.0173   -0.024   -0.031  -0.0373  -0.0398   -0.028        0
       10|        0   0.0148   0.0223   0.0228   0.0215   0.0198   0.0176   0.0151   0.0123  0.00927  0.00594  0.00233  -0.0016 -0.00589  -0.0106  -0.0156  -0.0208   -0.026  -0.0303  -0.0316  -0.0219        0
        9|        0   0.0125   0.0188   0.0192   0.0182   0.0167   0.0149   0.0127   0.0103  0.00759  0.00466  0.00149 -0.00194 -0.00562 -0.00954  -0.0136  -0.0177  -0.0216  -0.0246  -0.0253  -0.0174        0
        8|        0   0.0104   0.0157   0.0161   0.0152    0.014   0.0124   0.0106  0.00848  0.00616  0.00363   0.0009 -0.00203 -0.00513 -0.00836  -0.0116  -0.0148  -0.0177    -0.02  -0.0203  -0.0138        0
        7|        0   0.0086    0.013   0.0133   0.0126   0.0115   0.0102  0.00867  0.00691  0.00495  0.00281 0.000505 -0.00194  -0.0045 -0.00713 -0.00973  -0.0122  -0.0144  -0.0161  -0.0162   -0.011        0
        6|        0  0.00697   0.0105   0.0108   0.0102  0.00934  0.00827  0.00699  0.00554  0.00392  0.00215 0.000251 -0.00175 -0.00382 -0.00591 -0.00796 -0.00987  -0.0115  -0.0127  -0.0128 -0.00866        0
        5|        0  0.00549  0.00832   0.0085  0.00806  0.00738  0.00651  0.00549  0.00433  0.00303  0.00161 0.000101 -0.00148 -0.00311 -0.00474 -0.00631 -0.00777 -0.00901  -0.0099 -0.00991 -0.00668        0
        4|        0  0.00414  0.00629  0.00644   0.0061  0.00558  0.00492  0.00414  0.00325  0.00226  0.00118 2.34e-05 -0.00118 -0.00241 -0.00362 -0.00479 -0.00586 -0.00677 -0.00741 -0.00739 -0.00496        0
        3|        0  0.00288  0.00441  0.00452  0.00428  0.00392  0.00345   0.0029  0.00227  0.00157 0.000808-4.44e-06-0.000851 -0.00171 -0.00256 -0.00337 -0.00411 -0.00473 -0.00516 -0.00514 -0.00342        0
        2|        0  0.00169  0.00264  0.00271  0.00257  0.00236  0.00208  0.00175  0.00137  0.00095 0.000489-1.44e-06-0.000513 -0.00103 -0.00154 -0.00203 -0.00247 -0.00285  -0.0031 -0.00308 -0.00202        0
        1|        0 0.000627  0.00103  0.00107  0.00102 0.000936  0.00083 0.000702 0.000555 0.000389 0.000206 1.06e-05-0.000194-0.000403-0.000611-0.000808-0.000988 -0.00114 -0.00124 -0.00123-0.000772        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.69    -4.48     -1.6   -0.724    -0.32  -0.0995   0.0241   0.0892    0.117    0.121    0.105   0.0726   0.0112  -0.0259   -0.171    0.679      1.9     8.26     4.83    -83.5        0
       19|        0    -3.53        2     1.73      1.3     1.11    0.967    0.845    0.734     0.63    0.532    0.436    0.335    0.206     0.09   -0.173     0.74     2.76     15.7     34.3     6.04        0
       18|        0  -0.0174    0.294    -0.35   -0.127   0.0425    0.118    0.149    0.159    0.156    0.146     0.13    0.106   0.0654 -0.00505   -0.122    -0.05     1.17     7.42     13.8     4.29        0
       17|        0    -0.22   -0.156   -0.108  -0.0849  -0.0619  -0.0399  -0.0221 -0.00935-0.000697  0.00468  0.00722  0.00649-6.19e-05  -0.0203  -0.0733   -0.166   -0.103    0.543    -0.34    -6.22        0
       16|        0    -0.13  -0.0542  -0.0661  -0.0597  -0.0494  -0.0401  -0.0323  -0.0263  -0.0218  -0.0191  -0.0181  -0.0199  -0.0268  -0.0457  -0.0954   -0.222    -0.52    -1.18     -2.5     -4.9        0
       15|        0   -0.103  -0.0374  -0.0461  -0.0433  -0.0379  -0.0327  -0.0284  -0.0251  -0.0229   -0.022  -0.0228  -0.0263  -0.0347  -0.0534  -0.0953   -0.191   -0.404   -0.781    -1.06    -1.37        0
       14|        0  -0.0826  -0.0263   -0.033   -0.032  -0.0291  -0.0262  -0.0238   -0.022   -0.021  -0.0211  -0.0227  -0.0265  -0.0342  -0.0492  -0.0784   -0.135   -0.238    -0.37   -0.367   -0.117        0
       13|        0   -0.068  -0.0192  -0.0242   -0.024  -0.0225  -0.0208  -0.0195  -0.0186  -0.0183  -0.0189  -0.0205  -0.0239  -0.0299  -0.0406  -0.0589  -0.0896   -0.135    -0.18   -0.161   0.0817        0
       12|        0  -0.0571  -0.0143  -0.0181  -0.0182  -0.0174  -0.0164  -0.0157  -0.0153  -0.0153  -0.0159  -0.0173    -0.02  -0.0243  -0.0313  -0.0422  -0.0584  -0.0793  -0.0959  -0.0822   0.0869        0
