       19|   -0.119    0.119    0.082   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0234   0.0224   0.0195   0.0196   0.0158   0.0165  0.00959  0.00861  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0846   0.0718   0.0624   0.0557   0.0507   0.0472   0.0443   0.0425   0.0402   0.0388   0.0348   0.0318   0.0226   0.0155 -0.00968  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0733    0.075   0.0706    0.066   0.0622   0.0596    0.058   0.0571   0.0567    0.056   0.0544   0.0499   0.0416   0.0267  0.00821  -0.0183  -0.0675   -0.257   -0.513    0.513
       16|  -0.0338   0.0338   0.0652   0.0742   0.0733   0.0703    0.068    0.067   0.0673   0.0685   0.0703   0.0717   0.0709   0.0652   0.0509   0.0252 -0.00812  -0.0427   -0.104   -0.289   -0.499    0.499
       15|  -0.0314   0.0314   0.0614   0.0716   0.0732   0.0726   0.0723   0.0733   0.0756   0.0794    0.084   0.0884   0.0899   0.0833   0.0616   0.0213  -0.0292  -0.0762   -0.146   -0.315   -0.473    0.473
       14|  -0.0299   0.0299   0.0585   0.0695   0.0727   0.0738   0.0752    0.078   0.0825   0.0891   0.0973    0.106    0.111    0.104   0.0726   0.0149  -0.0535   -0.114   -0.188   -0.337   -0.442    0.442
       13|  -0.0289   0.0289   0.0562   0.0672   0.0714   0.0736   0.0765   0.0808   0.0874   0.0967    0.109    0.122    0.131    0.123   0.0814  0.00577  -0.0783   -0.149   -0.226   -0.352   -0.406    0.406
       12|   -0.028    0.028   0.0539   0.0646   0.0691   0.0722    0.076   0.0815   0.0895    0.101    0.116    0.134    0.146    0.137   0.0851 -0.00521     -0.1   -0.177   -0.254   -0.356    -0.36     0.36
       11|  -0.0269   0.0269   0.0512   0.0613   0.0659   0.0693   0.0735   0.0795   0.0881      0.1    0.117    0.136    0.151     0.14   0.0827   -0.016   -0.117   -0.196    -0.27   -0.344   -0.299    0.299
       10|  -0.0255   0.0255   0.0479   0.0572   0.0616    0.065   0.0692    0.075    0.083   0.0941    0.109    0.127     0.14     0.13   0.0742  -0.0239   -0.125   -0.203   -0.271   -0.315   -0.221    0.221
        9|  -0.0237   0.0237    0.044   0.0523   0.0563   0.0595   0.0632   0.0682   0.0747   0.0832   0.0942    0.107    0.116    0.106   0.0577  -0.0309   -0.127   -0.201   -0.256   -0.264   -0.127    0.127
        8|  -0.0215   0.0215   0.0395   0.0468   0.0503    0.053    0.056   0.0598   0.0643   0.0697   0.0756   0.0812   0.0829   0.0714   0.0323  -0.0397   -0.122   -0.184   -0.218   -0.193  -0.0481   0.0481
        7|  -0.0189   0.0189   0.0345   0.0406   0.0435   0.0457    0.048   0.0506   0.0533   0.0558   0.0574   0.0568   0.0517   0.0369  0.00467  -0.0491   -0.111   -0.153   -0.161   -0.115 -0.00881  0.00881
        6|   -0.016    0.016   0.0289    0.034   0.0364    0.038   0.0396   0.0412   0.0425    0.043   0.0418   0.0377   0.0288   0.0125  -0.0144  -0.0528  -0.0941   -0.117   -0.106  -0.0578  0.00204 -0.00204
        5|  -0.0127   0.0127   0.0231   0.0272    0.029   0.0302   0.0313   0.0322   0.0326    0.032   0.0295   0.0242   0.0147-0.000295  -0.0215  -0.0477  -0.0727  -0.0828  -0.0666  -0.0297  0.00249 -0.00249
        4|  -0.0094   0.0094   0.0172   0.0202   0.0216   0.0224   0.0232   0.0237   0.0237   0.0227   0.0202   0.0153  0.00719 -0.00463  -0.0199  -0.0369   -0.051  -0.0546  -0.0418  -0.0185 0.000601-0.000601
        3|  -0.0061   0.0061   0.0114   0.0135   0.0144    0.015   0.0154   0.0158   0.0157    0.015   0.0131  0.00947   0.0037 -0.00443  -0.0144  -0.0248  -0.0324  -0.0336  -0.0258  -0.0125-0.000536 0.000536
        2|  -0.0031   0.0031  0.00607  0.00728   0.0078  0.00814  0.00845  0.00869  0.00873  0.00839  0.00737  0.00537  0.00211 -0.00249 -0.00807  -0.0137  -0.0176  -0.0181  -0.0141 -0.00714-0.000386 0.000386
        1|-0.000856 0.000856  0.00196  0.00239  0.00256  0.00268  0.00281  0.00294  0.00302  0.00299  0.00273  0.00211    0.001-0.000645 -0.00271 -0.00482  -0.0063 -0.00646 -0.00499 -0.00237 0.000239-0.000239
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00305-0.000611 0.000236 0.000484 0.000393 6.75e-05-0.000505  -0.0013 -0.00236 -0.00363 -0.00507  -0.0064 -0.00734 -0.00698 -0.00398  0.00585   0.0325    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00305-0.000611 0.000236 0.000484 0.000393 6.75e-05-0.000505  -0.0013 -0.00236 -0.00363 -0.00507  -0.0064 -0.00734 -0.00698 -0.00398  0.00585   0.0325    0.101     0.22     0.22
       19| -0.00375 -0.00375 -0.00487 -0.00321  -0.0019 -0.00125 -0.00106 -0.00117  -0.0016 -0.00227 -0.00328  -0.0045 -0.00599 -0.00739 -0.00858 -0.00876  -0.0075 -0.00274  0.00889   0.0418    0.105    0.105
       18| -0.00353 -0.00353 -0.00379 -0.00248 -0.00172  -0.0014 -0.00137 -0.00159 -0.00208 -0.00284  -0.0039 -0.00523 -0.00681 -0.00838 -0.00966  -0.0101 -0.00926 -0.00668 -0.00184   0.0125   0.0384   0.0384
       17| -0.00227 -0.00227 -0.00231 -0.00195  -0.0016 -0.00146 -0.00155 -0.00189 -0.00249 -0.00337 -0.00459 -0.00614 -0.00798 -0.00988  -0.0114   -0.012  -0.0111 -0.00907 -0.00614 0.000477   0.0107   0.0107
       16| -0.00151 -0.00151 -0.00153 -0.00141 -0.00131 -0.00135 -0.00158 -0.00204 -0.00278 -0.00385 -0.00532 -0.00725 -0.00964  -0.0123  -0.0145  -0.0155  -0.0146  -0.0124 -0.00974 -0.00604 -0.00154 -0.00154
       15| -0.00077 -0.00077-0.000811-0.000824-0.000884 -0.00107 -0.00143 -0.00201  -0.0029 -0.00418 -0.00599 -0.00848  -0.0118  -0.0156  -0.0192   -0.021  -0.0202  -0.0175  -0.0144  -0.0111 -0.00796 -0.00796
       14|-3.75e-05-3.75e-05-9.68e-05-0.000182-0.000338-0.000615 -0.00106 -0.00175 -0.00276 -0.00425 -0.00642 -0.00961  -0.0141  -0.0197  -0.0253  -0.0283  -0.0274  -0.0239  -0.0196   -0.015  -0.0111  -0.0111
       13|  0.00072  0.00072  0.00065 0.000529 0.000325 5.62e-07-0.000491 -0.00122  -0.0023 -0.00392  -0.0064  -0.0102   -0.016  -0.0236  -0.0313  -0.0356  -0.0345  -0.0297  -0.0235  -0.0165  -0.0109  -0.0109
       12|  0.00151  0.00151  0.00143   0.0013  0.00109 0.000763 0.000282-0.000426 -0.00148  -0.0031 -0.00565 -0.00981  -0.0164  -0.0255  -0.0348  -0.0399  -0.0384  -0.0322  -0.0239  -0.0142 -0.00689 -0.00689
       11|  0.00232  0.00232  0.00225  0.00212  0.00193  0.00164  0.00122 0.000603 -0.00032 -0.00175 -0.00407 -0.00797  -0.0144  -0.0235  -0.0331  -0.0384  -0.0366  -0.0296  -0.0197 -0.00836-0.000247-0.000247
       10|  0.00314  0.00314  0.00307  0.00297  0.00281  0.00259  0.00227  0.00179  0.00109 -7.6e-06 -0.00179 -0.00482 -0.00988  -0.0173  -0.0254    -0.03  -0.0282  -0.0214  -0.0117 -0.00133  0.00546  0.00546
        9|  0.00393  0.00393  0.00387   0.0038   0.0037  0.00355  0.00334  0.00304  0.00259   0.0019   0.0008 -0.00104  -0.0041 -0.00865  -0.0137  -0.0165  -0.0149 -0.00951 -0.00225  0.00405  0.00728  0.00728
        8|  0.00468  0.00468  0.00463  0.00459  0.00454  0.00447  0.00438  0.00424  0.00404  0.00373  0.00326  0.00249  0.00128-0.000455 -0.00227 -0.00297 -0.00154  0.00173  0.00547  0.00762  0.00771  0.00771
        7|  0.00536  0.00536  0.00531   0.0053   0.0053   0.0053  0.00531  0.00532  0.00532  0.00531   0.0053  0.00527  0.00525  0.00529  0.00555  0.00628  0.00749   0.0088  0.00978  0.00992  0.00917  0.00917
        6|  0.00593  0.00593  0.00589  0.00591  0.00595  0.00601   0.0061  0.00622  0.00637  0.00657  0.00684  0.00723  0.00779  0.00858  0.00963   0.0108   0.0118    0.012   0.0118   0.0113   0.0108   0.0108
        5|  0.00639  0.00639  0.00636  0.00639  0.00646  0.00657  0.00672  0.00692  0.00717   0.0075  0.00793  0.00852  0.00929   0.0103   0.0114   0.0126   0.0133   0.0134   0.0129   0.0123    0.012    0.012
        4|  0.00672  0.00672  0.00669  0.00674  0.00683  0.00697  0.00717  0.00742  0.00774  0.00814  0.00866  0.00932   0.0101   0.0111   0.0122   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00692  0.00692   0.0069  0.00695  0.00705  0.00722  0.00744  0.00772  0.00809  0.00854   0.0091  0.00979   0.0106   0.0115   0.0125   0.0133   0.0139    0.014   0.0138   0.0135   0.0133   0.0133
        2|  0.00699  0.00699  0.00698  0.00703  0.00714  0.00731  0.00755  0.00786  0.00825  0.00873  0.00932     0.01   0.0108   0.0117   0.0126   0.0134   0.0139   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00698  0.00698  0.00697  0.00701  0.00712  0.00729  0.00753  0.00785  0.00825  0.00875  0.00935   0.0101   0.0109   0.0118   0.0127   0.0134   0.0139   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00698  0.00698  0.00697  0.00701  0.00712  0.00729  0.00753  0.00785  0.00825  0.00875  0.00935   0.0101   0.0109   0.0118   0.0127   0.0134   0.0139   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.522    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0792  -0.0545  -0.0302   -0.007    0.015   0.0364   0.0571   0.0779   0.0979    0.118    0.138    0.157    0.172    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00844 -0.00767  -0.0174  -0.0188  -0.0153 -0.00875 0.000103   0.0108   0.0236   0.0377   0.0535   0.0691   0.0843   0.0942   0.0986   0.0918   0.0838   0.0644   0.0257        0
       17|        0 -0.00678  -0.0147  -0.0156   -0.013 -0.00867 -0.00293  0.00442   0.0136   0.0249   0.0384    0.054   0.0705   0.0859   0.0955   0.0943   0.0783   0.0541   0.0187   -0.012        0
       16|        0 -0.00237 -0.00616 -0.00876 -0.00885  -0.0066 -0.00236  0.00382   0.0121   0.0229   0.0365   0.0531    0.072   0.0901    0.101   0.0977    0.077   0.0435  0.00182  -0.0246        0
       15|        0 -0.00159 -0.00443 -0.00652 -0.00707 -0.00597 -0.00318  0.00146  0.00828   0.0179   0.0309   0.0482   0.0689   0.0892    0.101   0.0948    0.071   0.0337 -0.00851  -0.0302        0
       14|        0 -0.00103 -0.00333 -0.00559 -0.00698 -0.00715 -0.00594 -0.00315  0.00163  0.00909   0.0203   0.0362   0.0563   0.0758   0.0852   0.0771   0.0529   0.0178  -0.0197   -0.035        0
       13|        0-0.000913 -0.00326 -0.00596 -0.00824 -0.00974  -0.0103 -0.00976  -0.0078 -0.00382  0.00323   0.0144   0.0291   0.0428   0.0474   0.0377   0.0165  -0.0116  -0.0399  -0.0444        0
       12|        0 -0.00107 -0.00379 -0.00712  -0.0104  -0.0133  -0.0158  -0.0178  -0.0194  -0.0202  -0.0199  -0.0179  -0.0142   -0.011  -0.0124  -0.0215  -0.0367  -0.0546  -0.0699  -0.0588        0
       11|        0 -0.00139 -0.00466 -0.00876  -0.0131  -0.0174  -0.0217  -0.0264  -0.0316   -0.038   -0.046  -0.0559  -0.0668  -0.0768  -0.0842  -0.0904  -0.0973   -0.104   -0.105  -0.0766        0
       10|        0  -0.0018  -0.0057  -0.0106  -0.0158  -0.0214  -0.0274  -0.0343  -0.0427  -0.0538   -0.069  -0.0898   -0.115   -0.139   -0.155    -0.16    -0.16   -0.157   -0.142  -0.0919        0
        9|        0 -0.00223 -0.00675  -0.0123  -0.0184   -0.025  -0.0322  -0.0407   -0.051  -0.0647  -0.0835    -0.11   -0.143   -0.178   -0.202    -0.21   -0.204   -0.187   -0.149  -0.0783        0
        8|        0 -0.00263  -0.0077  -0.0138  -0.0206  -0.0278  -0.0359  -0.0451  -0.0561  -0.0701  -0.0884   -0.113   -0.144   -0.179   -0.206   -0.215   -0.203   -0.172   -0.116  -0.0393        0
        7|        0 -0.00297 -0.00848  -0.0151  -0.0222  -0.0299  -0.0382  -0.0476  -0.0583  -0.0711  -0.0867   -0.106   -0.129   -0.153   -0.172   -0.176   -0.159   -0.123  -0.0682   -0.011        0
        6|        0 -0.00322 -0.00903  -0.0159  -0.0233  -0.0311  -0.0394  -0.0485  -0.0584  -0.0694  -0.0816  -0.0951   -0.109   -0.122   -0.129   -0.124   -0.102  -0.0683  -0.0287 -0.00058        0
        5|        0 -0.00335 -0.00928  -0.0162  -0.0236  -0.0314  -0.0395   -0.048  -0.0569  -0.0661  -0.0754  -0.0843  -0.0917   -0.096  -0.0945  -0.0838  -0.0623  -0.0342 -0.00942  0.00181        0
        4|        0 -0.00331 -0.00911  -0.0159   -0.023  -0.0305  -0.0382  -0.0461   -0.054  -0.0617  -0.0688  -0.0746   -0.078  -0.0778  -0.0723  -0.0603  -0.0419   -0.021 -0.00503  0.00107        0
        3|        0   -0.003 -0.00827  -0.0144   -0.021  -0.0278  -0.0348  -0.0419  -0.0488  -0.0554  -0.0611  -0.0652  -0.0667  -0.0648  -0.0584  -0.0474  -0.0327  -0.0173 -0.00556  -0.0002        0
        2|        0 -0.00225 -0.00635  -0.0112  -0.0165  -0.0219  -0.0275  -0.0332  -0.0389  -0.0443  -0.0489  -0.0522  -0.0532  -0.0514  -0.0461  -0.0373   -0.026  -0.0145 -0.00545-0.000665        0
        1|        0-0.000859  -0.0028 -0.00517 -0.00771  -0.0104  -0.0132  -0.0161  -0.0191  -0.0221  -0.0248  -0.0268  -0.0278  -0.0272  -0.0245  -0.0197  -0.0135 -0.00713 -0.00218 0.000201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395   0.0339   0.0295   0.0267   0.0237   0.0226   0.0198   0.0198    0.016   0.0168     0.01  0.00949 -0.00831    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0844   0.0718   0.0624   0.0557   0.0508   0.0473   0.0444   0.0427   0.0403    0.039    0.035   0.0321   0.0229    0.016  -0.0087  -0.0431   -0.208   -0.477        0
       17|        0   0.0403   0.0729   0.0749   0.0706    0.066   0.0623   0.0597   0.0581   0.0572   0.0569   0.0563   0.0547   0.0502    0.042   0.0272  0.00868  -0.0177  -0.0664   -0.254   -0.506        0
       16|        0   0.0336    0.065    0.074   0.0732   0.0703    0.068   0.0671   0.0673   0.0686   0.0705   0.0719   0.0714   0.0658   0.0516   0.0261 -0.00725  -0.0418   -0.103   -0.287   -0.496        0
       15|        0   0.0313   0.0612   0.0714   0.0731   0.0726   0.0723   0.0732   0.0756   0.0794   0.0842   0.0887   0.0904   0.0841   0.0628   0.0227  -0.0278   -0.075   -0.145   -0.314   -0.471        0
       14|        0   0.0297   0.0583   0.0693   0.0726   0.0737   0.0751   0.0779   0.0825   0.0891   0.0974    0.106    0.111    0.105   0.0741   0.0167  -0.0517   -0.112   -0.187   -0.336   -0.441        0
       13|        0   0.0287    0.056   0.0671   0.0712   0.0735   0.0763   0.0807   0.0873   0.0966    0.109    0.122    0.132    0.124   0.0829   0.0076  -0.0766   -0.147   -0.225   -0.352   -0.406        0
       12|        0   0.0278   0.0537   0.0644   0.0689    0.072   0.0758   0.0813   0.0893    0.101    0.116    0.134    0.146    0.137    0.086 -0.00414  -0.0995   -0.177   -0.254   -0.357   -0.361        0
       11|        0   0.0267    0.051   0.0611   0.0656   0.0691   0.0733   0.0793   0.0878   0.0999    0.116    0.136     0.15    0.139   0.0823  -0.0163   -0.117   -0.197   -0.271   -0.346   -0.301        0
       10|        0   0.0253   0.0477    0.057   0.0614   0.0648    0.069   0.0747   0.0826   0.0937    0.109    0.126    0.139    0.128   0.0723   -0.026   -0.127   -0.205   -0.273   -0.317   -0.222        0
        9|        0   0.0235   0.0438   0.0521   0.0561   0.0593    0.063   0.0678   0.0743   0.0827   0.0936    0.106    0.114    0.104   0.0548  -0.0342    -0.13   -0.204   -0.258   -0.266   -0.128        0
        8|        0   0.0213   0.0393   0.0466     0.05   0.0527   0.0557   0.0595    0.064   0.0692    0.075   0.0803   0.0815   0.0693   0.0295  -0.0431   -0.125   -0.187    -0.22   -0.193  -0.0483        0
        7|        0   0.0187   0.0343   0.0405   0.0433   0.0455   0.0477   0.0503    0.053   0.0554   0.0569   0.0561   0.0507   0.0355  0.00272  -0.0514   -0.113   -0.155   -0.162   -0.116 -0.00918        0
        6|        0   0.0158   0.0288   0.0339   0.0362   0.0378   0.0394    0.041   0.0423   0.0427   0.0414   0.0372   0.0281   0.0116  -0.0154   -0.054  -0.0952   -0.118   -0.107  -0.0582  0.00164        0
        5|        0   0.0126    0.023   0.0271   0.0289   0.0301   0.0311    0.032   0.0324   0.0318   0.0293   0.0239   0.0143 -0.00072  -0.0219  -0.0481   -0.073  -0.0831  -0.0669    -0.03  0.00218        0
        4|        0  0.00932   0.0171   0.0201   0.0215   0.0223    0.023   0.0235   0.0235   0.0226     0.02   0.0151  0.00697 -0.00485  -0.0201   -0.037  -0.0511  -0.0547   -0.042  -0.0187 0.000395        0
        3|        0  0.00605   0.0113   0.0134   0.0143   0.0149   0.0154   0.0157   0.0157   0.0149    0.013  0.00936  0.00358 -0.00453  -0.0145  -0.0248  -0.0325  -0.0336  -0.0259  -0.0126-0.000661        0
        2|        0  0.00308  0.00605  0.00726  0.00778  0.00812  0.00842  0.00865  0.00869  0.00834  0.00732  0.00532  0.00206 -0.00253  -0.0081  -0.0137  -0.0176  -0.0181  -0.0141 -0.00721-0.000459        0
        1|        0 0.000859  0.00196  0.00239  0.00256  0.00268  0.00281  0.00294  0.00302  0.00299  0.00272   0.0021 0.000988-0.000661 -0.00273 -0.00483 -0.00631 -0.00648 -0.00502  -0.0024 0.000201        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.09   -0.831   -0.675   -0.596   -0.524   -0.501   -0.442   -0.423   -0.318   -0.237   0.0166    0.347     1.32     3.31     7.19    -3.34    -93.7        0
       19|        0       -4     2.27     1.19    0.659    0.459    0.335    0.205    0.142   0.0303   0.0285  -0.0532   0.0712    0.086    0.475    0.758     2.11     4.61     13.7     23.9     -5.5        0
       18|        0    0.311    0.792   -0.299   -0.196  -0.0866  -0.0515  -0.0545  -0.0717   -0.108   -0.134   -0.167   -0.139  -0.0919   0.0845     0.24    0.659     1.52     6.39     11.5     5.02        0
       17|        0   -0.218   -0.119 -0.00733  -0.0158  -0.0271  -0.0358    -0.05  -0.0733   -0.108   -0.151   -0.197   -0.221   -0.205   -0.129  -0.0794   -0.142  -0.0231     1.76     3.65     2.12        0
       16|        0  -0.0148   0.0368   0.0139  -0.0051 -0.00961  -0.0171  -0.0332  -0.0609   -0.103   -0.161   -0.228   -0.274   -0.251   -0.138  -0.0847   -0.301   -0.536  0.00924    0.902    0.526        0
       15|        0  -0.0203  0.00798  0.00363 0.000302 -0.00241 -0.00951  -0.0259  -0.0564   -0.107   -0.183   -0.272   -0.315   -0.188    0.148    0.358   0.0717   -0.372   -0.146    0.404   0.0425        0
       14|        0  -0.0138  0.00241-0.000964 -0.00202 -0.00299 -0.00931  -0.0261  -0.0598    -0.12   -0.215   -0.317   -0.288    0.147        1     1.54     1.17     0.53    0.606    0.675   -0.189        0
       13|        0  -0.0158 -0.00536 -0.00783 -0.00744 -0.00822   -0.015  -0.0331  -0.0709   -0.142   -0.256   -0.356   -0.166    0.798     2.42     3.33     2.78     1.88     1.72    0.939   -0.701        0
       12|        0  -0.0208   -0.011   -0.014  -0.0142  -0.0162  -0.0246   -0.045  -0.0874    -0.17   -0.303   -0.401  -0.0455     1.44     3.76     4.94     4.13     2.94     2.34     0.47    -1.87        0
       11|        0  -0.0279  -0.0154  -0.0197  -0.0214  -0.0253  -0.0358  -0.0586   -0.105   -0.196   -0.349   -0.478    -0.12     1.52     4.16     5.56     4.71     3.36     2.18   -0.834    -3.62        0
       10|        0  -0.0359   -0.019   -0.025  -0.0284  -0.0342  -0.0463  -0.0702   -0.117   -0.209   -0.373   -0.568   -0.439    0.753     3.03     4.53     3.99     2.62    0.872     -2.1    -4.27        0
        9|        0  -0.0441   -0.022  -0.0297  -0.0346  -0.0415  -0.0539  -0.0766   -0.118   -0.199   -0.349   -0.585   -0.757   -0.396    0.775      1.8     1.58    0.468    -1.09    -1.96    -1.85        0
        8|        0  -0.0516  -0.0246  -0.0336  -0.0394  -0.0465  -0.0579   -0.077    -0.11   -0.169    -0.28    -0.48   -0.771    -1.02   -0.999    -0.87    -1.02    -1.47    -1.99    -1.34    0.378        0
