       18|  -0.0308   0.0308   0.0909   0.0884   0.0772   0.0684   0.0618   0.0567   0.0528   0.0487   0.0451   0.0401   0.0355   0.0286   0.0239   0.0154   0.0104  -0.0124   -0.049   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0852   0.0836   0.0796   0.0757   0.0723    0.069   0.0652   0.0602   0.0528   0.0434   0.0317   0.0203  0.00854 -0.00137  -0.0197   -0.069    -0.26   -0.515    0.515
       16|  -0.0349   0.0349    0.074   0.0897   0.0928   0.0914   0.0894   0.0876   0.0855   0.0822    0.076   0.0654   0.0499   0.0307   0.0107 -0.00769  -0.0225  -0.0398     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0752   0.0929    0.099    0.101    0.102    0.102    0.103    0.101   0.0938   0.0794   0.0566   0.0278 -0.00204  -0.0285  -0.0485  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0364   0.0364   0.0773   0.0964    0.105    0.109    0.113    0.117    0.121    0.121    0.113   0.0943   0.0626   0.0228  -0.0176  -0.0522  -0.0772   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0384   0.0384   0.0797   0.0992    0.109    0.115    0.123    0.131    0.138    0.141    0.133    0.108   0.0666   0.0156   -0.035  -0.0769   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0402   0.0402   0.0813    0.101    0.111     0.12     0.13    0.142    0.155     0.16    0.151    0.119   0.0673  0.00679  -0.0519  -0.0992   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0414   0.0414   0.0813   0.0997    0.111    0.121    0.134     0.15    0.166    0.173    0.161    0.123   0.0641 -0.00225  -0.0651   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0414   0.0414   0.0792   0.0963    0.107    0.118    0.133    0.152     0.17    0.178    0.163    0.121    0.058  -0.0097  -0.0727   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|    -0.04     0.04   0.0747     0.09      0.1    0.112    0.127    0.145    0.164    0.172    0.158    0.114   0.0513  -0.0144  -0.0747   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|   -0.037    0.037   0.0678   0.0811   0.0902      0.1    0.114    0.131    0.149    0.158    0.146    0.106   0.0462  -0.0159   -0.073   -0.123   -0.169   -0.217   -0.263   -0.259   -0.106    0.106
        7|  -0.0325   0.0325   0.0589   0.0701   0.0777   0.0863   0.0973    0.111    0.126    0.135    0.127   0.0943   0.0419  -0.0155  -0.0703   -0.122   -0.169   -0.212   -0.236   -0.197  -0.0354   0.0354
        6|  -0.0268   0.0268   0.0485   0.0576   0.0637   0.0703   0.0785    0.088    0.098    0.105    0.101   0.0773   0.0346  -0.0164  -0.0674   -0.116   -0.158   -0.188   -0.186    -0.12  0.00231 -0.00231
        5|  -0.0205   0.0205   0.0374   0.0444   0.0491    0.054   0.0598   0.0656   0.0709   0.0738   0.0705   0.0546   0.0229  -0.0188  -0.0621   -0.102   -0.133   -0.145   -0.122  -0.0519   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0262   0.0314   0.0347   0.0384   0.0424   0.0461   0.0483   0.0479   0.0431   0.0313  0.00974  -0.0203  -0.0526  -0.0809  -0.0982  -0.0952  -0.0648  -0.0136   0.0121  -0.0121
        3| -0.00814  0.00814    0.016   0.0194   0.0216    0.024   0.0268   0.0295   0.0308   0.0295   0.0246   0.0151 0.000398   -0.019  -0.0395   -0.056  -0.0624   -0.053  -0.0274  0.00117   0.0103  -0.0103
        2| -0.00343  0.00343  0.00755  0.00938   0.0105   0.0118   0.0136   0.0154   0.0166   0.0163   0.0134  0.00745 -0.00165  -0.0129  -0.0242  -0.0321  -0.0329  -0.0243 -0.00885  0.00442  0.00707 -0.00707
        1| -0.00059  0.00059  0.00198  0.00257  0.00288  0.00329  0.00393  0.00473  0.00551  0.00589  0.00536  0.00344-1.32e-05 -0.00456 -0.00907  -0.0119  -0.0115 -0.00746 -0.00152  0.00281  0.00308 -0.00308
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000212  0.00286  0.00416  0.00452  0.00423  0.00343  0.00218 0.000599 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00413-0.000204   0.0103   0.0377    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000212  0.00286  0.00416  0.00452  0.00423  0.00343  0.00218 0.000599 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00413-0.000204   0.0103   0.0377    0.107    0.226    0.226
       19| -0.00133 -0.00133 -0.00215  8.4e-05  0.00182  0.00257  0.00256  0.00198 0.000872-0.000602 -0.00236 -0.00411 -0.00565 -0.00654 -0.00673 -0.00574 -0.00358   0.0017   0.0138   0.0473     0.11     0.11
       18| -0.00132 -0.00132 -0.00143 0.000252  0.00136  0.00182  0.00169  0.00104-8.58e-05  -0.0016 -0.00337 -0.00514 -0.00664 -0.00748 -0.00752 -0.00663 -0.00501 -0.00225  0.00262   0.0174   0.0437   0.0437
       17|-0.000285-0.000285-0.000211 0.000376 0.000931  0.00112 0.000827 5.39e-05 -0.00119 -0.00284 -0.00476 -0.00667 -0.00821 -0.00899 -0.00881 -0.00773 -0.00607 -0.00413 -0.00157  0.00524   0.0159   0.0159
       16| 0.000275 0.000275  0.00033 0.000557 0.000722 0.000594 5.78e-05-0.000949 -0.00246 -0.00444 -0.00674 -0.00904  -0.0108  -0.0117  -0.0113 -0.00983 -0.00789 -0.00596 -0.00401 -0.00044  0.00426  0.00426
       15| 0.000901 0.000901 0.000905 0.000888 0.000732 0.000292-0.000548 -0.00189 -0.00383 -0.00639 -0.00941  -0.0125  -0.0148  -0.0158  -0.0152  -0.0133  -0.0108 -0.00853 -0.00657 -0.00403 -0.00125 -0.00125
       14|   0.0016   0.0016  0.00155  0.00137 0.000967 0.000246-0.000919 -0.00269 -0.00522 -0.00864  -0.0128   -0.017  -0.0202  -0.0214  -0.0205  -0.0179  -0.0147  -0.0119 -0.00944 -0.00667 -0.00404 -0.00404
       13|  0.00243  0.00243  0.00234  0.00204  0.00146 0.000508-0.000962 -0.00318 -0.00643  -0.0109  -0.0164  -0.0221  -0.0263  -0.0278  -0.0265  -0.0231   -0.019  -0.0153   -0.012 -0.00816 -0.00482 -0.00482
       12|  0.00341  0.00341  0.00328  0.00291  0.00222  0.00113-0.000574 -0.00319 -0.00712  -0.0127  -0.0196  -0.0266  -0.0316  -0.0333  -0.0316  -0.0275  -0.0226   -0.018  -0.0134 -0.00788 -0.00346 -0.00346
       11|  0.00453  0.00453  0.00438  0.00398  0.00327  0.00212 0.000319 -0.00252 -0.00692  -0.0133  -0.0212  -0.0289  -0.0343  -0.0361  -0.0341  -0.0296  -0.0242  -0.0187  -0.0127 -0.00551 -6.6e-05 -6.6e-05
       10|  0.00575  0.00575  0.00559  0.00521  0.00454  0.00346  0.00171 -0.00109 -0.00554  -0.0121  -0.0202  -0.0281  -0.0334   -0.035  -0.0331  -0.0287  -0.0232  -0.0171 -0.00987 -0.00146  0.00438  0.00438
        9|  0.00701  0.00701  0.00685  0.00653  0.00596  0.00502   0.0035 0.000999 -0.00303 -0.00902  -0.0166   -0.024  -0.0289  -0.0305  -0.0288  -0.0248  -0.0194   -0.013  -0.0052  0.00288  0.00782  0.00782
        8|  0.00823  0.00823  0.00808  0.00783  0.00739  0.00665  0.00544  0.00346 0.000242 -0.00463  -0.0109  -0.0172  -0.0217  -0.0232  -0.0218  -0.0182   -0.013 -0.00656 0.000542  0.00627  0.00877  0.00877
        7|  0.00932  0.00932  0.00919  0.00901  0.00869  0.00816   0.0073   0.0059  0.00366 0.000257 -0.00425 -0.00898  -0.0125  -0.0137  -0.0125 -0.00926 -0.00447   0.0012  0.00644  0.00925  0.00926  0.00926
        6|   0.0102   0.0102   0.0101  0.00998  0.00977  0.00942  0.00885  0.00796  0.00661  0.00463  0.00202-0.000783 -0.00286 -0.00342 -0.00221 0.000551  0.00432  0.00822    0.011   0.0119   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0107   0.0106   0.0103     0.01   0.0095  0.00879  0.00785  0.00673  0.00563  0.00499  0.00525  0.00652  0.00858   0.0109   0.0127   0.0136   0.0135   0.0129   0.0129
        4|   0.0112   0.0112   0.0112   0.0111    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00964   0.0096  0.00993   0.0108    0.012   0.0134   0.0144   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0111   0.0111    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0146   0.0155   0.0159   0.0157   0.0153   0.0149   0.0147   0.0147
        2|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0112   0.0113   0.0115   0.0119   0.0126   0.0135   0.0145   0.0156   0.0163   0.0164   0.0161   0.0156   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0113   0.0112   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0158   0.0154   0.0153   0.0153
        0|   0.0114   0.0114   0.0113   0.0112   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0486  -0.0197  0.00801   0.0344     0.06   0.0843    0.108    0.129    0.149    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00369 -0.00705-0.000838   0.0103   0.0241   0.0395   0.0556   0.0721   0.0871      0.1    0.108    0.111    0.108    0.101   0.0898   0.0831   0.0656   0.0263        0
       17|        0 -0.00477 -0.00859  -0.0041    0.005   0.0167   0.0303   0.0455   0.0619   0.0787   0.0945    0.107    0.114    0.113    0.104   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000282  0.00152  0.00472   0.0109   0.0201   0.0321   0.0468   0.0638   0.0822      0.1    0.114    0.121    0.119    0.106   0.0855   0.0595    0.031 -0.00392  -0.0267        0
       15|        0  0.00124  0.00332  0.00683   0.0124   0.0205   0.0316    0.046   0.0637   0.0837    0.103    0.118    0.125     0.12    0.105   0.0813   0.0525   0.0201  -0.0149  -0.0324        0
       14|        0  0.00193  0.00435  0.00709   0.0111   0.0175   0.0272   0.0408   0.0584    0.079    0.099    0.113    0.118    0.111   0.0942   0.0697    0.041  0.00886  -0.0236  -0.0358        0
       13|        0  0.00183  0.00336  0.00461  0.00671   0.0109   0.0183   0.0298   0.0456   0.0641   0.0812   0.0919   0.0932   0.0851   0.0687   0.0466   0.0212 -0.00748   -0.035  -0.0403        0
       12|        0  0.00115   0.0011 0.000188-0.000319 0.000798   0.0046   0.0119   0.0229   0.0357   0.0464    0.051   0.0486   0.0405   0.0278   0.0118 -0.00679  -0.0294  -0.0503  -0.0471        0
       11|        0-1.06e-05  -0.0022 -0.00573 -0.00936  -0.0121  -0.0133  -0.0123 -0.00912 -0.00513 -0.00288 -0.00448 -0.00962  -0.0162   -0.023  -0.0309  -0.0418  -0.0583  -0.0715  -0.0572        0
       10|        0 -0.00148 -0.00606  -0.0124  -0.0194  -0.0265  -0.0335  -0.0403  -0.0465  -0.0523  -0.0578  -0.0637  -0.0694  -0.0733  -0.0747   -0.076  -0.0812  -0.0917  -0.0955  -0.0683        0
        9|        0 -0.00306 -0.00998  -0.0189   -0.029  -0.0402  -0.0529  -0.0674   -0.083   -0.098    -0.11   -0.118   -0.122   -0.123   -0.121   -0.119   -0.121   -0.127    -0.12  -0.0775        0
        8|        0 -0.00452  -0.0134  -0.0245  -0.0371  -0.0514  -0.0684  -0.0888   -0.112   -0.136   -0.154   -0.165   -0.169   -0.168   -0.165   -0.162   -0.162   -0.157   -0.131  -0.0699        0
        7|        0 -0.00567  -0.0161  -0.0286  -0.0427  -0.0587  -0.0777   -0.101   -0.129   -0.159   -0.185   -0.202   -0.208   -0.209   -0.205     -0.2   -0.189   -0.164   -0.114  -0.0377        0
        6|        0 -0.00635  -0.0175  -0.0307  -0.0453  -0.0617  -0.0805   -0.103    -0.13   -0.162   -0.192   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0769 -0.00957        0
        5|        0 -0.00647  -0.0176  -0.0307   -0.045  -0.0607  -0.0781  -0.0977    -0.12   -0.146   -0.174   -0.197    -0.21   -0.211   -0.201    -0.18   -0.145  -0.0956  -0.0387-0.000529        0
        4|        0 -0.00595  -0.0162  -0.0282  -0.0414  -0.0558  -0.0714   -0.088   -0.106   -0.124   -0.142   -0.158   -0.168   -0.166   -0.153   -0.128  -0.0926  -0.0505  -0.0132  0.00168        0
        3|        0 -0.00473  -0.0131  -0.0231  -0.0342  -0.0463  -0.0596  -0.0736  -0.0877   -0.101   -0.112    -0.12   -0.122   -0.116     -0.1  -0.0766  -0.0473  -0.0186-0.000117  0.00319        0
        2|        0 -0.00286 -0.00842  -0.0152  -0.0229  -0.0314  -0.0411  -0.0517  -0.0628  -0.0732  -0.0812  -0.0851  -0.0834  -0.0751    -0.06  -0.0399  -0.0187 -0.00185  0.00551  0.00397        0
        1|        0-0.000605 -0.00258 -0.00515 -0.00802  -0.0113  -0.0152  -0.0199  -0.0254  -0.0312  -0.0365  -0.0399  -0.0399  -0.0353  -0.0264  -0.0146 -0.00317  0.00424  0.00579  0.00304        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00847  0.00806 -0.00918  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0884   0.0773   0.0685   0.0621    0.057    0.053    0.049   0.0454   0.0403   0.0357   0.0288   0.0241   0.0156   0.0108  -0.0115  -0.0462   -0.211   -0.478        0
       17|        0   0.0394   0.0776   0.0852   0.0837   0.0798   0.0759   0.0725   0.0693   0.0655   0.0605   0.0532   0.0438   0.0321   0.0206  0.00882 -0.00111  -0.0192  -0.0679   -0.257   -0.508        0
       16|        0   0.0348   0.0739   0.0896   0.0928   0.0916   0.0896   0.0878   0.0859   0.0826   0.0765    0.066   0.0506   0.0313   0.0113 -0.00717  -0.0221  -0.0393  -0.0995   -0.289   -0.497        0
       15|        0    0.035   0.0751   0.0928    0.099    0.101    0.102    0.103    0.103    0.101   0.0944   0.0802   0.0576   0.0289 -0.00107  -0.0276  -0.0478  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0363   0.0771   0.0963    0.105    0.109    0.113    0.117    0.121    0.121    0.114   0.0954   0.0639   0.0243  -0.0163  -0.0511  -0.0763  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0382   0.0795   0.0991    0.109    0.115    0.123    0.131    0.139    0.142    0.134     0.11   0.0682   0.0172  -0.0335  -0.0756   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0     0.04   0.0811      0.1    0.111     0.12     0.13    0.142    0.155    0.161    0.151     0.12   0.0686  0.00816  -0.0506  -0.0981    -0.13   -0.161    -0.23   -0.348   -0.362        0
       11|        0   0.0411   0.0811   0.0995     0.11    0.121    0.134     0.15    0.166    0.174    0.162    0.123   0.0648 -0.00156  -0.0645   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0411   0.0789    0.096    0.107    0.118    0.133    0.151    0.169    0.177    0.163     0.12   0.0578 -0.00997  -0.0729   -0.124   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0397   0.0744   0.0897   0.0998    0.111    0.126    0.145    0.163    0.172    0.157    0.113   0.0502  -0.0156  -0.0758   -0.126   -0.167   -0.212   -0.271   -0.303   -0.185        0
        8|        0   0.0367   0.0675   0.0808   0.0898      0.1    0.114    0.131    0.148    0.157    0.144    0.104   0.0444  -0.0177  -0.0747   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0   0.0322   0.0586   0.0698   0.0773   0.0859   0.0969     0.11    0.125    0.133    0.125   0.0923   0.0396  -0.0179  -0.0726   -0.124   -0.171   -0.214   -0.238   -0.198  -0.0355        0
        6|        0   0.0266   0.0483   0.0574   0.0634     0.07   0.0781   0.0875   0.0973    0.104   0.0993   0.0753   0.0322   -0.019  -0.0699   -0.119   -0.161    -0.19   -0.187    -0.12  0.00185        0
        5|        0   0.0203   0.0372   0.0442   0.0489   0.0538   0.0595   0.0653   0.0703    0.073   0.0693    0.053   0.0209   -0.021  -0.0642   -0.104   -0.135   -0.146   -0.123  -0.0523   0.0112        0
        4|        0    0.014   0.0261   0.0313   0.0346   0.0382   0.0422   0.0458    0.048   0.0474   0.0424   0.0303   0.0085  -0.0217   -0.054  -0.0821   -0.099  -0.0958  -0.0651  -0.0138   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0215   0.0239   0.0267   0.0293   0.0306   0.0292   0.0242   0.0146-0.000223  -0.0196  -0.0402  -0.0565  -0.0628  -0.0532  -0.0275  0.00103   0.0101        0
        2|        0  0.00343  0.00755  0.00938   0.0105   0.0118   0.0136   0.0153   0.0165   0.0162   0.0133  0.00722 -0.00191  -0.0132  -0.0245  -0.0323   -0.033  -0.0244 -0.00894  0.00432  0.00696        0
        1|        0 0.000605  0.00199  0.00259   0.0029  0.00332  0.00395  0.00474  0.00551  0.00587  0.00532  0.00338-9.23e-05 -0.00464 -0.00915   -0.012  -0.0116 -0.00752 -0.00157  0.00277  0.00304        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82    -1.31    -1.04   -0.869   -0.761   -0.654   -0.572   -0.451   -0.349   -0.195  -0.0939    0.119    0.368      1.3     3.27     7.07    -3.67    -93.8        0
       19|        0    -3.96     2.28    0.978    0.365    0.175   0.0853-0.000741 -0.00843   -0.033   0.0662     0.11    0.308    0.341    0.623    0.753     2.03     4.61     13.7     23.6    -5.77        0
       18|        0    0.371    0.923   -0.247   -0.255   -0.212   -0.204   -0.212   -0.213   -0.205   -0.154  -0.0862   0.0246   0.0954    0.181    0.205    0.598     1.68     6.77     11.7     5.02        0
       17|        0   -0.163  -0.0675  0.00959  -0.0591   -0.116   -0.157   -0.195   -0.227   -0.245   -0.232   -0.186   -0.121  -0.0831   -0.105   -0.172   -0.185    0.258     2.41     4.15     2.23        0
       16|        0   0.0487   0.0821   0.0353  -0.0296  -0.0759   -0.123   -0.177   -0.234   -0.274   -0.273   -0.217   -0.138   -0.108   -0.175   -0.317   -0.446   -0.281    0.601     1.29    0.568        0
       15|        0   0.0315   0.0203  0.00355  -0.0233  -0.0578   -0.108   -0.177   -0.253   -0.305    -0.28   -0.155 -0.00208   0.0536  -0.0551   -0.278   -0.482   -0.422    0.105    0.473  -0.0228        0
       14|        0   0.0329  0.00123  -0.0104  -0.0262  -0.0548   -0.109    -0.19   -0.275   -0.298   -0.161    0.153    0.475    0.581    0.391   0.0245   -0.281   -0.231    0.258    0.404   -0.245        0
       13|        0   0.0207  -0.0206  -0.0282  -0.0374   -0.066   -0.127   -0.218    -0.29   -0.215    0.165    0.801     1.36     1.51     1.18    0.588    0.134    0.198    0.699      0.5   -0.482        0
       12|        0  0.00311  -0.0362  -0.0441  -0.0549  -0.0902   -0.163    -0.26   -0.295  -0.0558    0.647     1.63     2.36     2.49     2.01     1.21    0.642    0.725     1.15    0.417   -0.953        0
       11|        0  -0.0207  -0.0505  -0.0626  -0.0801   -0.126   -0.213   -0.319   -0.311   0.0878     1.05     2.22     2.95     2.98     2.42      1.6     1.07     1.19     1.38  -0.0452    -1.76        0
       10|        0  -0.0491  -0.0645   -0.084   -0.111   -0.169   -0.272   -0.392   -0.373   0.0942     1.15     2.31      2.9     2.81      2.3     1.67     1.33     1.44      1.2   -0.915    -2.74        0
        9|        0  -0.0796  -0.0787   -0.107   -0.142   -0.209   -0.323   -0.463   -0.485  -0.0797    0.904     1.99      2.5     2.39     2.02     1.65      1.5     1.41    0.555    -1.64    -2.97        0
        8|        0   -0.109  -0.0912   -0.127   -0.166   -0.234   -0.348   -0.504   -0.602   -0.376    0.387     1.38     1.95        2     1.82     1.61     1.36    0.792   -0.485    -1.45    -1.19        0
        7|        0   -0.132  -0.0994   -0.139   -0.178   -0.237   -0.334   -0.484   -0.646   -0.646   -0.251     0.47     1.06     1.26     1.21    0.955    0.443   -0.462    -1.48    -1.25     0.54        0
        6|        0   -0.144     -0.1   -0.141   -0.174   -0.218   -0.288     -0.4   -0.562   -0.713   -0.695   -0.423  -0.0881   0.0692  -0.0045   -0.309   -0.828    -1.43     -1.6    -1.15     0.31        0
        5|        0   -0.143  -0.0914   -0.129   -0.157   -0.187   -0.229   -0.292   -0.396   -0.549   -0.707   -0.793   -0.809   -0.852   -0.984     -1.2    -1.39    -1.37   -0.959   -0.467  -0.0247        0
