       18|  -0.0308   0.0308   0.0909   0.0884   0.0772   0.0683   0.0618   0.0567   0.0527   0.0487   0.0451   0.0401   0.0355   0.0286   0.0239   0.0154   0.0104  -0.0124   -0.049   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0779   0.0851   0.0835   0.0796   0.0756   0.0722    0.069   0.0652   0.0602   0.0529   0.0434   0.0318   0.0203  0.00859 -0.00134  -0.0197  -0.0689    -0.26   -0.515    0.515
       16|  -0.0349   0.0349    0.074   0.0896   0.0927   0.0914   0.0893   0.0875   0.0855   0.0821   0.0759   0.0654     0.05   0.0308   0.0108 -0.00761  -0.0225  -0.0398     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0751   0.0928   0.0989    0.101    0.101    0.102    0.103    0.101   0.0938   0.0795   0.0567    0.028 -0.00187  -0.0283  -0.0484  -0.0683   -0.135   -0.313   -0.472    0.472
       14|  -0.0364   0.0364   0.0772   0.0963    0.105    0.109    0.113    0.117     0.12    0.121    0.113   0.0944   0.0628   0.0231  -0.0174  -0.0521  -0.0772   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0383   0.0383   0.0796   0.0991    0.109    0.115    0.122    0.131    0.138    0.141    0.133    0.109    0.067    0.016  -0.0347  -0.0767   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0402   0.0402   0.0812      0.1    0.111     0.12     0.13    0.142    0.154     0.16    0.151    0.119   0.0677  0.00717  -0.0516  -0.0991   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0413   0.0413   0.0812   0.0996     0.11    0.121    0.134     0.15    0.166    0.173    0.161    0.123   0.0646 -0.00185  -0.0649   -0.115    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0414   0.0414   0.0791   0.0961    0.107    0.118    0.133    0.151    0.169    0.178    0.164    0.121   0.0585 -0.00933  -0.0724   -0.123   -0.161   -0.201   -0.265    -0.33   -0.254    0.254
        9|  -0.0399   0.0399   0.0746   0.0899      0.1    0.111    0.126    0.145    0.163    0.172    0.158    0.115   0.0518  -0.0141  -0.0745   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0369   0.0369   0.0677    0.081     0.09      0.1    0.114    0.131    0.148    0.158    0.146    0.106   0.0467  -0.0155  -0.0728   -0.123   -0.169   -0.217   -0.262   -0.259   -0.106    0.106
        7|  -0.0324   0.0324   0.0588     0.07   0.0775   0.0861   0.0971    0.111    0.125    0.134    0.127   0.0946   0.0422  -0.0153  -0.0701   -0.121   -0.169   -0.212   -0.236   -0.197  -0.0353   0.0353
        6|  -0.0268   0.0268   0.0485   0.0575   0.0635   0.0702   0.0783   0.0878   0.0977    0.105    0.101   0.0774   0.0348  -0.0162  -0.0672   -0.116   -0.158   -0.188   -0.186   -0.119  0.00234 -0.00234
        5|  -0.0205   0.0205   0.0373   0.0444    0.049   0.0539   0.0596   0.0655   0.0706   0.0735   0.0703   0.0545    0.023  -0.0187  -0.0619   -0.102   -0.133   -0.145   -0.122  -0.0518   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0262   0.0314   0.0347   0.0383   0.0423    0.046   0.0482   0.0477   0.0429   0.0312  0.00974  -0.0202  -0.0525  -0.0807   -0.098  -0.0951  -0.0646  -0.0136    0.012   -0.012
        3| -0.00814  0.00814    0.016   0.0194   0.0215    0.024   0.0268   0.0294   0.0307   0.0294   0.0245   0.0151 0.000373  -0.0189  -0.0394  -0.0558  -0.0623  -0.0529  -0.0273  0.00117   0.0103  -0.0103
        2| -0.00343  0.00343  0.00755  0.00938   0.0105   0.0118   0.0136   0.0154   0.0166   0.0163   0.0134  0.00742 -0.00166  -0.0129  -0.0242   -0.032  -0.0328  -0.0243 -0.00884   0.0044  0.00705 -0.00705
        1|-0.000593 0.000593  0.00198  0.00257  0.00288  0.00329  0.00392  0.00472   0.0055  0.00587  0.00534  0.00343-1.65e-05 -0.00455 -0.00905  -0.0119  -0.0115 -0.00745 -0.00152   0.0028  0.00307 -0.00307
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000225  0.00285  0.00414   0.0045  0.00421  0.00341  0.00217 0.000594 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00414-0.000214   0.0103   0.0377    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000225  0.00285  0.00414   0.0045  0.00421  0.00341  0.00217 0.000594 -0.00121 -0.00299 -0.00454 -0.00546 -0.00554 -0.00414-0.000214   0.0103   0.0377    0.107    0.226    0.226
       19| -0.00134 -0.00134 -0.00216  6.9e-05   0.0018  0.00255  0.00255  0.00196 0.000863-0.000606 -0.00236  -0.0041 -0.00565 -0.00654 -0.00673 -0.00574 -0.00359  0.00168   0.0138   0.0473     0.11     0.11
       18| -0.00133 -0.00133 -0.00145 0.000239  0.00135   0.0018  0.00168  0.00103-9.24e-05  -0.0016 -0.00337 -0.00514 -0.00663 -0.00748 -0.00753 -0.00663 -0.00502 -0.00226  0.00261   0.0174   0.0437   0.0437
       17|-0.000294-0.000294-0.000221 0.000366  0.00092   0.0011 0.000818  4.7e-05 -0.00119 -0.00284 -0.00476 -0.00667  -0.0082 -0.00898 -0.00881 -0.00773 -0.00608 -0.00414 -0.00159  0.00522   0.0159   0.0159
       16| 0.000267 0.000267 0.000322 0.000548 0.000713 0.000586  5.2e-05-0.000951 -0.00245 -0.00443 -0.00673 -0.00903  -0.0108  -0.0117  -0.0113 -0.00984  -0.0079 -0.00597 -0.00402-0.000451  0.00425  0.00425
       15| 0.000894 0.000894 0.000898 0.000881 0.000725 0.000287 -0.00055 -0.00189 -0.00382 -0.00637 -0.00939  -0.0124  -0.0148  -0.0158  -0.0152  -0.0133  -0.0108 -0.00855 -0.00658 -0.00404 -0.00126 -0.00126
       14|  0.00159  0.00159  0.00155  0.00136 0.000962 0.000244-0.000917 -0.00268 -0.00521 -0.00861  -0.0127  -0.0169  -0.0201  -0.0214  -0.0205  -0.0179  -0.0147  -0.0119 -0.00945 -0.00668 -0.00406 -0.00406
       13|  0.00243  0.00243  0.00233  0.00203  0.00145 0.000509-0.000955 -0.00316  -0.0064  -0.0109  -0.0164   -0.022  -0.0262  -0.0278  -0.0265  -0.0231   -0.019  -0.0154   -0.012 -0.00817 -0.00483 -0.00483
       12|   0.0034   0.0034  0.00327   0.0029  0.00222  0.00113-0.000564 -0.00316 -0.00708  -0.0126  -0.0196  -0.0265  -0.0316  -0.0333  -0.0316  -0.0275  -0.0226   -0.018  -0.0134  -0.0079 -0.00347 -0.00347
       11|  0.00452  0.00452  0.00437  0.00397  0.00326  0.00212  0.00033 -0.00249 -0.00687  -0.0132  -0.0211  -0.0289  -0.0343  -0.0361  -0.0342  -0.0297  -0.0242  -0.0188  -0.0128 -0.00552-7.25e-05-7.25e-05
       10|  0.00574  0.00574  0.00558   0.0052  0.00454  0.00346  0.00173 -0.00107 -0.00549   -0.012  -0.0201   -0.028  -0.0334   -0.035  -0.0331  -0.0288  -0.0232  -0.0171 -0.00988 -0.00146  0.00438  0.00438
        9|    0.007    0.007  0.00684  0.00652  0.00595  0.00502   0.0035  0.00102 -0.00298 -0.00896  -0.0165  -0.0239  -0.0289  -0.0305  -0.0288  -0.0249  -0.0195   -0.013  -0.0052  0.00288  0.00781  0.00781
        8|  0.00821  0.00821  0.00807  0.00782  0.00738  0.00665  0.00545  0.00348 0.000279 -0.00457  -0.0108  -0.0172  -0.0216  -0.0231  -0.0218  -0.0182   -0.013 -0.00656 0.000542  0.00627  0.00877  0.00877
        7|   0.0093   0.0093  0.00917    0.009  0.00868  0.00815   0.0073  0.00591  0.00368 0.000303 -0.00418 -0.00891  -0.0124  -0.0136  -0.0125 -0.00925 -0.00446   0.0012  0.00644  0.00925  0.00925  0.00925
        6|   0.0102   0.0102   0.0101  0.00996  0.00976  0.00941  0.00884  0.00796  0.00662  0.00466  0.00206-0.000731 -0.00281 -0.00337 -0.00217 0.000575  0.00433  0.00823    0.011   0.0119   0.0111   0.0111
        5|   0.0108   0.0108   0.0107   0.0107   0.0105   0.0103  0.00999  0.00949  0.00879  0.00786  0.00675  0.00566  0.00502  0.00527  0.00654   0.0086   0.0109   0.0127   0.0136   0.0134   0.0129   0.0129
        4|   0.0112   0.0112   0.0111   0.0111    0.011   0.0109   0.0107   0.0105   0.0102  0.00989  0.00965  0.00961  0.00994   0.0108    0.012   0.0134   0.0144   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0111    0.011    0.011    0.011   0.0112   0.0117   0.0124   0.0134   0.0146   0.0155   0.0159   0.0157   0.0153   0.0149   0.0147   0.0147
        2|   0.0114   0.0114   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0113   0.0115   0.0119   0.0126   0.0135   0.0145   0.0155   0.0162   0.0164   0.0161   0.0156   0.0153   0.0151   0.0151
        1|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153
        0|   0.0113   0.0113   0.0113   0.0112   0.0112   0.0112   0.0111   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0163   0.0158   0.0154   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511     0.53    0.545    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879  -0.0771  -0.0486  -0.0198  0.00794   0.0343   0.0599   0.0842    0.108    0.129    0.149    0.166    0.179    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885  -0.0037 -0.00709-0.000913   0.0102   0.0239   0.0393   0.0555   0.0719   0.0869   0.0998    0.108    0.111    0.108    0.101   0.0898   0.0831   0.0656   0.0263        0
       17|        0 -0.00478 -0.00862 -0.00415  0.00492   0.0166   0.0301   0.0453   0.0617   0.0785   0.0943    0.107    0.114    0.113    0.104   0.0875   0.0665   0.0465   0.0164  -0.0125        0
       16|        0 0.000271  0.00148  0.00465   0.0108     0.02    0.032   0.0466   0.0636    0.082   0.0998    0.114    0.121    0.119    0.106   0.0855   0.0596    0.031 -0.00392  -0.0267        0
       15|        0  0.00122  0.00328  0.00677   0.0123   0.0204   0.0314   0.0458   0.0635   0.0834    0.103    0.118    0.125     0.12    0.105   0.0814   0.0526   0.0201  -0.0149  -0.0324        0
       14|        0  0.00192  0.00431  0.00704   0.0111   0.0174    0.027   0.0406   0.0582   0.0787   0.0988    0.113    0.118    0.111   0.0942   0.0698    0.041  0.00888  -0.0236  -0.0358        0
       13|        0  0.00181  0.00333  0.00456  0.00664   0.0108   0.0182   0.0296   0.0454   0.0639    0.081   0.0918   0.0932   0.0851   0.0688   0.0467   0.0212 -0.00747   -0.035  -0.0403        0
       12|        0  0.00114  0.00108 0.000158 -0.00036 0.000738  0.00451   0.0118   0.0228   0.0356   0.0463    0.051   0.0486   0.0405   0.0278   0.0118 -0.00678  -0.0294  -0.0503  -0.0471        0
       11|        0-1.64e-05 -0.00221 -0.00574 -0.00937  -0.0121  -0.0133  -0.0123  -0.0092 -0.00521 -0.00293 -0.00449 -0.00962  -0.0162  -0.0231  -0.0309  -0.0419  -0.0583  -0.0715  -0.0573        0
       10|        0 -0.00148 -0.00606  -0.0124  -0.0193  -0.0264  -0.0334  -0.0402  -0.0465  -0.0523  -0.0579  -0.0637  -0.0695  -0.0734  -0.0748  -0.0761  -0.0813  -0.0918  -0.0956  -0.0683        0
        9|        0 -0.00306 -0.00996  -0.0189   -0.029  -0.0401  -0.0528  -0.0672  -0.0829  -0.0979    -0.11   -0.118   -0.122   -0.123   -0.121   -0.119   -0.121   -0.127    -0.12  -0.0775        0
        8|        0 -0.00451  -0.0134  -0.0245   -0.037  -0.0513  -0.0682  -0.0886   -0.112   -0.136   -0.154   -0.165   -0.169   -0.168   -0.165   -0.163   -0.162   -0.157   -0.131  -0.0698        0
        7|        0 -0.00566   -0.016  -0.0285  -0.0426  -0.0585  -0.0775   -0.101   -0.129   -0.159   -0.185   -0.202   -0.209   -0.209   -0.206     -0.2   -0.189   -0.165   -0.114  -0.0376        0
        6|        0 -0.00634  -0.0175  -0.0306  -0.0452  -0.0615  -0.0803   -0.103    -0.13   -0.161   -0.192   -0.214   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0768 -0.00953        0
        5|        0 -0.00646  -0.0176  -0.0306  -0.0449  -0.0606  -0.0779  -0.0975    -0.12   -0.146   -0.173   -0.196   -0.209   -0.211   -0.201    -0.18   -0.145  -0.0954  -0.0386-0.000524        0
        4|        0 -0.00594  -0.0162  -0.0282  -0.0414  -0.0557  -0.0713  -0.0879   -0.105   -0.124   -0.142   -0.158   -0.167   -0.166   -0.153   -0.128  -0.0924  -0.0504  -0.0131  0.00168        0
        3|        0 -0.00473  -0.0131  -0.0231  -0.0341  -0.0463  -0.0595  -0.0735  -0.0876   -0.101   -0.112   -0.119   -0.121   -0.115     -0.1  -0.0764  -0.0471  -0.0186-0.000104  0.00319        0
        2|        0 -0.00286 -0.00842  -0.0152  -0.0229  -0.0314   -0.041  -0.0517  -0.0627   -0.073   -0.081   -0.085  -0.0833  -0.0749  -0.0599  -0.0399  -0.0186 -0.00186  0.00549  0.00396        0
        1|        0-0.000608 -0.00259 -0.00516 -0.00804  -0.0113  -0.0152  -0.0199  -0.0254  -0.0312  -0.0365  -0.0399  -0.0398  -0.0353  -0.0263  -0.0146 -0.00318  0.00422  0.00577  0.00304        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0254   0.0239   0.0205   0.0196   0.0151   0.0151  0.00848  0.00806 -0.00918  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0883   0.0773   0.0685    0.062   0.0569    0.053    0.049   0.0454   0.0403   0.0358   0.0289   0.0241   0.0156   0.0108  -0.0114  -0.0462   -0.211   -0.478        0
       17|        0   0.0395   0.0776   0.0851   0.0836   0.0798   0.0759   0.0724   0.0693   0.0655   0.0605   0.0532   0.0438   0.0322   0.0207  0.00887 -0.00107  -0.0192  -0.0679   -0.257   -0.508        0
       16|        0   0.0348   0.0738   0.0896   0.0927   0.0915   0.0895   0.0877   0.0858   0.0825   0.0764    0.066   0.0507   0.0314   0.0114 -0.00708   -0.022  -0.0393  -0.0994   -0.289   -0.497        0
       15|        0    0.035    0.075   0.0927   0.0989    0.101    0.102    0.103    0.103    0.101   0.0944   0.0803   0.0577    0.029-0.000897  -0.0275  -0.0477  -0.0677   -0.135   -0.312    -0.47        0
       14|        0   0.0362    0.077   0.0962    0.104    0.109    0.113    0.117    0.121    0.121    0.114   0.0956   0.0642   0.0245  -0.0161  -0.0509  -0.0762  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0381   0.0794   0.0989    0.108    0.115    0.122    0.131    0.139    0.142    0.134     0.11   0.0685   0.0176  -0.0332  -0.0754   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0399    0.081      0.1    0.111    0.119     0.13    0.142    0.154    0.161    0.151     0.12   0.0691  0.00855  -0.0503   -0.098    -0.13   -0.161    -0.23   -0.348   -0.361        0
       11|        0   0.0411   0.0809   0.0993     0.11    0.121    0.134     0.15    0.166    0.173    0.162    0.124   0.0652 -0.00116  -0.0642   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0411   0.0788   0.0958    0.107    0.118    0.133    0.151    0.169    0.177    0.163    0.121   0.0583 -0.00959  -0.0727   -0.124   -0.161   -0.201   -0.266   -0.331   -0.255        0
        9|        0   0.0396   0.0742   0.0895   0.0996    0.111    0.126    0.144    0.163    0.172    0.157    0.114   0.0507  -0.0152  -0.0755   -0.126   -0.167   -0.212   -0.271   -0.303   -0.185        0
        8|        0   0.0366   0.0674   0.0807   0.0896   0.0998    0.113     0.13    0.148    0.157    0.144    0.104   0.0448  -0.0174  -0.0745   -0.125    -0.17   -0.219   -0.264    -0.26   -0.106        0
        7|        0   0.0322   0.0585   0.0697   0.0772   0.0857   0.0966     0.11    0.124    0.133    0.125   0.0925   0.0399  -0.0176  -0.0724   -0.124   -0.171   -0.214   -0.238   -0.198  -0.0354        0
        6|        0   0.0266   0.0482   0.0573   0.0633   0.0699   0.0779   0.0872    0.097    0.104   0.0992   0.0754   0.0324  -0.0188  -0.0698   -0.118    -0.16   -0.189   -0.187    -0.12  0.00188        0
        5|        0   0.0203   0.0372   0.0442   0.0488   0.0537   0.0593   0.0651   0.0701   0.0727   0.0691   0.0529   0.0211  -0.0208  -0.0641   -0.104   -0.135   -0.146   -0.122  -0.0522   0.0112        0
        4|        0    0.014   0.0261   0.0312   0.0346   0.0382   0.0421   0.0457   0.0478   0.0472   0.0422   0.0302  0.00851  -0.0216  -0.0539  -0.0819  -0.0989  -0.0956  -0.0649  -0.0138   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0215   0.0239   0.0267   0.0293   0.0305   0.0291   0.0241   0.0145-0.000245  -0.0196  -0.0401  -0.0564  -0.0626  -0.0531  -0.0274  0.00102   0.0101        0
        2|        0  0.00343  0.00755  0.00938   0.0105   0.0118   0.0135   0.0153   0.0165   0.0161   0.0132  0.00719 -0.00192  -0.0132  -0.0244  -0.0322   -0.033  -0.0244 -0.00893   0.0043  0.00694        0
        1|        0 0.000608    0.002  0.00259   0.0029  0.00331  0.00394  0.00474   0.0055  0.00586  0.00531  0.00337-9.53e-05 -0.00464 -0.00914   -0.012  -0.0116 -0.00751 -0.00157  0.00276  0.00303        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.82    -1.31    -1.04   -0.868    -0.76   -0.654   -0.572   -0.451    -0.35   -0.196  -0.0944    0.119    0.368      1.3     3.27     7.07    -3.66    -93.8        0
       19|        0    -3.96     2.28    0.979    0.366    0.176   0.0866  0.00029 -0.00775  -0.0328    0.066    0.109    0.307    0.341    0.623    0.753     2.03     4.61     13.7     23.6    -5.77        0
       18|        0     0.37    0.923   -0.248   -0.255   -0.211   -0.203   -0.211   -0.212   -0.204   -0.154  -0.0866   0.0242   0.0951    0.181    0.205    0.598     1.68     6.77     11.7     5.02        0
       17|        0   -0.163  -0.0677  0.00959  -0.0588   -0.116   -0.157   -0.194   -0.226   -0.244   -0.232   -0.187   -0.121  -0.0832   -0.105   -0.171   -0.185    0.257      2.4     4.15     2.23        0
       16|        0   0.0484   0.0819   0.0353  -0.0293  -0.0754   -0.122   -0.176   -0.233   -0.273   -0.273   -0.218   -0.139   -0.108   -0.175   -0.317   -0.446   -0.282      0.6     1.28    0.568        0
       15|        0   0.0313   0.0203  0.00366  -0.0231  -0.0574   -0.107   -0.176   -0.252   -0.304    -0.28   -0.157 -0.00372    0.053  -0.0548   -0.277   -0.482   -0.423    0.103    0.472  -0.0229        0
       14|        0   0.0328  0.00131  -0.0103   -0.026  -0.0544   -0.108   -0.189   -0.275   -0.299   -0.163    0.149    0.472     0.58    0.393   0.0259   -0.281   -0.231    0.257    0.404   -0.245        0
       13|        0   0.0206  -0.0204   -0.028  -0.0371  -0.0655   -0.126   -0.217    -0.29   -0.217    0.159    0.795     1.36     1.51     1.18    0.592    0.136    0.199    0.699      0.5   -0.482        0
       12|        0  0.00304   -0.036  -0.0438  -0.0545  -0.0896   -0.162   -0.259   -0.296   -0.061    0.637     1.62     2.36     2.49     2.01     1.22    0.646    0.726     1.15    0.418   -0.954        0
       11|        0  -0.0207  -0.0502  -0.0622  -0.0796   -0.126   -0.212   -0.318   -0.313   0.0802     1.04     2.21     2.95     2.99     2.43     1.61     1.08     1.19     1.38  -0.0458    -1.76        0
       10|        0  -0.0489  -0.0642  -0.0835    -0.11   -0.168   -0.271   -0.391   -0.376   0.0854     1.14     2.31     2.91     2.82     2.31     1.67     1.34     1.44      1.2   -0.917    -2.74        0
        9|        0  -0.0794  -0.0783   -0.106   -0.141   -0.208   -0.321   -0.462   -0.487  -0.0884    0.892     1.99     2.51      2.4     2.03     1.66      1.5     1.41    0.554    -1.64    -2.97        0
        8|        0   -0.108  -0.0908   -0.126   -0.165   -0.233   -0.346   -0.502   -0.603   -0.383    0.375     1.37     1.95        2     1.82     1.61     1.36     0.79   -0.488    -1.46    -1.19        0
        7|        0   -0.131  -0.0989   -0.139   -0.177   -0.235   -0.332   -0.482   -0.644   -0.649    -0.26    0.459     1.05     1.26      1.2    0.952    0.439   -0.467    -1.48    -1.25    0.541        0
        6|        0   -0.144  -0.0998    -0.14   -0.174   -0.217   -0.286   -0.397   -0.559   -0.712   -0.699   -0.431   -0.097   0.0614  -0.0115   -0.315   -0.833    -1.43     -1.6    -1.15    0.308        0
        5|        0   -0.142  -0.0911   -0.129   -0.156   -0.187   -0.228   -0.291   -0.394   -0.546   -0.706   -0.794   -0.813   -0.856   -0.988     -1.2    -1.39    -1.36   -0.956   -0.465  -0.0247        0
