       18|  -0.0306   0.0306    0.091   0.0888   0.0778   0.0691   0.0626   0.0575   0.0534   0.0492   0.0454     0.04   0.0351    0.028   0.0232   0.0148  0.00989  -0.0129  -0.0496   -0.219   -0.495    0.495
       17|  -0.0395   0.0395   0.0784   0.0863   0.0851   0.0813   0.0774   0.0738   0.0703   0.0661   0.0604   0.0523   0.0421   0.0301   0.0187  0.00723  -0.0023  -0.0204  -0.0697   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0749   0.0914    0.095   0.0939   0.0919   0.0899   0.0875   0.0834   0.0761   0.0641   0.0475   0.0276  0.00783 -0.00981  -0.0238  -0.0405   -0.101   -0.291     -0.5      0.5
       15|  -0.0355   0.0355   0.0767   0.0953    0.102    0.104    0.105    0.106    0.105    0.102   0.0937   0.0771   0.0525   0.0231 -0.00618  -0.0313  -0.0499  -0.0688   -0.136   -0.314   -0.472    0.472
       14|   -0.037    0.037   0.0793   0.0995    0.108    0.113    0.117    0.121    0.124    0.123    0.113   0.0905   0.0565   0.0164   -0.023  -0.0556  -0.0785   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0393   0.0393   0.0823    0.103    0.113     0.12    0.128    0.136    0.143    0.144    0.132    0.102   0.0584  0.00751  -0.0412  -0.0803   -0.107   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0415   0.0415   0.0844    0.105    0.116    0.125    0.136    0.149     0.16    0.163    0.147     0.11   0.0572 -0.00239  -0.0584   -0.102   -0.131    -0.16    -0.23   -0.348   -0.362    0.362
       11|   -0.043    0.043   0.0847    0.104    0.116    0.127    0.141    0.158    0.172    0.175    0.156    0.113    0.053  -0.0116  -0.0715   -0.118   -0.149   -0.183   -0.251   -0.345   -0.314    0.314
       10|  -0.0432   0.0432   0.0826      0.1    0.112    0.125    0.141     0.16    0.176    0.179    0.157     0.11   0.0468  -0.0185  -0.0784   -0.126    -0.16   -0.199   -0.265   -0.331   -0.256    0.256
        9|  -0.0417   0.0417   0.0779    0.094    0.105    0.118    0.134    0.154    0.171    0.174    0.152    0.103   0.0406  -0.0223  -0.0798   -0.127   -0.166    -0.21   -0.269   -0.303   -0.187    0.187
        8|  -0.0385   0.0385   0.0706   0.0846   0.0944    0.106    0.121     0.14    0.156    0.161    0.141   0.0958   0.0364  -0.0229  -0.0776   -0.125   -0.169   -0.217   -0.263   -0.262   -0.109    0.109
        7|  -0.0337   0.0337   0.0611   0.0728   0.0811   0.0908    0.103    0.119    0.134     0.14    0.126   0.0872   0.0336  -0.0218  -0.0746   -0.124    -0.17   -0.214   -0.239   -0.201   -0.038    0.038
        6|  -0.0277   0.0277   0.0501   0.0596   0.0662   0.0738   0.0832   0.0943    0.105    0.111    0.103    0.074   0.0288  -0.0215  -0.0715   -0.119   -0.161   -0.191    -0.19   -0.125  0.00163 -0.00163
        5|   -0.021    0.021   0.0383   0.0457   0.0507   0.0564    0.063   0.0701   0.0765   0.0798   0.0747   0.0549     0.02  -0.0224  -0.0657   -0.106   -0.137   -0.149   -0.127  -0.0553    0.012   -0.012
        4|  -0.0142   0.0142   0.0266    0.032   0.0357   0.0398   0.0444   0.0488   0.0518    0.052    0.047   0.0335  0.00927  -0.0225  -0.0556  -0.0845   -0.102  -0.0996  -0.0685  -0.0148   0.0125  -0.0125
        3| -0.00808  0.00808    0.016   0.0195   0.0219   0.0247    0.028    0.031   0.0327   0.0318   0.0269   0.0169 0.000906  -0.0199  -0.0415  -0.0587  -0.0654  -0.0558   -0.029  0.00122   0.0108  -0.0108
        2| -0.00329  0.00329  0.00743  0.00932   0.0106   0.0121   0.0141   0.0162   0.0176   0.0174   0.0145  0.00828 -0.00135  -0.0134  -0.0254  -0.0337  -0.0346  -0.0255 -0.00915  0.00485  0.00747 -0.00747
        1|-0.000503 0.000503  0.00188  0.00248  0.00283   0.0033  0.00403  0.00494  0.00584   0.0063  0.00578  0.00376 9.77e-05 -0.00473 -0.00952  -0.0125  -0.0121 -0.00774 -0.00142  0.00308  0.00324 -0.00324
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0101  -0.0101 0.000112  0.00326  0.00461  0.00499  0.00466  0.00378  0.00243 0.000735 -0.00118 -0.00303 -0.00459 -0.00548 -0.00549 -0.00399 3.89e-05   0.0107   0.0382    0.107    0.227    0.227
       20|  -0.0101  -0.0101 0.000112  0.00326  0.00461  0.00499  0.00466  0.00378  0.00243 0.000735 -0.00118 -0.00303 -0.00459 -0.00548 -0.00549 -0.00399 3.89e-05   0.0107   0.0382    0.107    0.227    0.227
       19| -0.00104 -0.00104 -0.00183 0.000465  0.00225  0.00301  0.00297   0.0023  0.00109-0.000497 -0.00236 -0.00417 -0.00572 -0.00657 -0.00667 -0.00559 -0.00335  0.00202   0.0142   0.0479    0.111    0.111
       18| -0.00107 -0.00107 -0.00116 0.000568  0.00172  0.00218  0.00202   0.0013 7.48e-05 -0.00155 -0.00342 -0.00525 -0.00673 -0.00752 -0.00746 -0.00647 -0.00478 -0.00197  0.00298   0.0179   0.0442   0.0442
       17|-5.76e-05-5.76e-05 2.89e-05 0.000642  0.00122   0.0014  0.00107 0.000223 -0.00113 -0.00289 -0.00491 -0.00686 -0.00836 -0.00904 -0.00874 -0.00756 -0.00585 -0.00388  -0.0013  0.00557   0.0163   0.0163
       16| 0.000475 0.000475 0.000539 0.000776 0.000942 0.000791   0.0002-0.000897 -0.00253 -0.00464 -0.00705 -0.00938  -0.0111  -0.0118  -0.0112 -0.00965 -0.00765 -0.00573 -0.00377-0.000165  0.00457  0.00457
       15|  0.00108  0.00108  0.00109  0.00107 0.000892 0.000406-0.000516 -0.00198 -0.00408 -0.00682 -0.00996   -0.013  -0.0152  -0.0159  -0.0151   -0.013  -0.0105 -0.00826 -0.00631 -0.00376-0.000961-0.000961
       14|  0.00177  0.00177  0.00172  0.00152  0.00108 0.000282   -0.001 -0.00294 -0.00571 -0.00936  -0.0136  -0.0178  -0.0207  -0.0215  -0.0203  -0.0175  -0.0143  -0.0115 -0.00911 -0.00636 -0.00374 -0.00374
       13|   0.0026   0.0026   0.0025  0.00217  0.00153  0.00048 -0.00115 -0.00361 -0.00717   -0.012  -0.0177  -0.0231  -0.0268  -0.0278  -0.0261  -0.0225  -0.0184  -0.0148  -0.0116 -0.00781 -0.00452 -0.00452
       12|   0.0036   0.0036  0.00346  0.00304  0.00228  0.00106-0.000846 -0.00377 -0.00811  -0.0141  -0.0211  -0.0277  -0.0321  -0.0331  -0.0309  -0.0266  -0.0218  -0.0173  -0.0129 -0.00754 -0.00321 -0.00321
       11|  0.00474  0.00474  0.00458  0.00414  0.00334  0.00205 6.36e-06  -0.0032 -0.00809  -0.0149  -0.0228  -0.0301  -0.0347  -0.0357  -0.0333  -0.0287  -0.0234  -0.0181  -0.0123 -0.00523 9.43e-05 9.43e-05
       10|    0.006    0.006  0.00583  0.00541  0.00465  0.00341  0.00142  -0.0018 -0.00679  -0.0138   -0.022  -0.0293  -0.0338  -0.0347  -0.0324  -0.0279  -0.0224  -0.0165 -0.00952 -0.00128  0.00446  0.00446
        9|  0.00731  0.00731  0.00714  0.00677  0.00612  0.00504  0.00327 0.000374 -0.00421  -0.0107  -0.0184  -0.0253  -0.0295  -0.0303  -0.0283  -0.0242  -0.0189  -0.0126 -0.00501  0.00299  0.00791  0.00791
        8|  0.00857  0.00857  0.00841  0.00813  0.00762  0.00676  0.00534    0.003 -0.00074 -0.00616  -0.0127  -0.0187  -0.0225  -0.0234  -0.0218  -0.0181  -0.0129 -0.00651 0.000553  0.00635  0.00895  0.00895
        7|   0.0097   0.0097  0.00955  0.00935  0.00898  0.00835  0.00732  0.00564  0.00298-0.000927 -0.00579  -0.0105  -0.0136  -0.0144   -0.013 -0.00956  -0.0047  0.00102  0.00636   0.0093  0.00939  0.00939
        6|   0.0106   0.0106   0.0105   0.0103   0.0101  0.00967  0.00899  0.00791  0.00627   0.0039 0.000923 -0.00204 -0.00403 -0.00436 -0.00293 2.67e-05  0.00397  0.00806   0.0111    0.012   0.0112   0.0112
        5|   0.0113   0.0113   0.0111   0.0111   0.0109   0.0106   0.0102  0.00959  0.00871  0.00754  0.00617  0.00489  0.00421  0.00454  0.00597  0.00823   0.0107   0.0128   0.0138   0.0137   0.0131   0.0131
        4|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0112    0.011   0.0107   0.0103  0.00986  0.00949  0.00935  0.00965   0.0105   0.0118   0.0134   0.0146   0.0151    0.015   0.0145   0.0142   0.0142
        3|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0114   0.0113   0.0112   0.0111   0.0113   0.0117   0.0125   0.0135   0.0147   0.0157   0.0162    0.016   0.0156   0.0151    0.015    0.015
        2|   0.0118   0.0118   0.0117   0.0117   0.0116   0.0115   0.0115   0.0115   0.0115   0.0117   0.0121   0.0127   0.0137   0.0148   0.0158   0.0166   0.0168   0.0164   0.0159   0.0156   0.0154   0.0154
        1|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0122    0.013    0.014   0.0152   0.0162   0.0169   0.0171   0.0167   0.0161   0.0157   0.0156   0.0156
        0|   0.0117   0.0117   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0115   0.0118   0.0122    0.013    0.014   0.0152   0.0162   0.0169   0.0171   0.0167   0.0161   0.0157   0.0156   0.0156

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.443    0.468    0.492    0.512    0.531    0.546    0.561     0.57    0.579    0.571    0.544     0.41        0
       19|        0   -0.088  -0.0769   -0.048  -0.0186  0.00971   0.0367   0.0628   0.0875    0.111    0.133    0.153    0.169    0.182    0.191    0.198    0.202    0.202    0.195    0.131        0
       18|        0  0.00886 -0.00332 -0.00599  0.00106   0.0131   0.0276   0.0438   0.0606   0.0773   0.0924    0.105    0.112    0.114     0.11    0.103   0.0906   0.0837    0.066   0.0265        0
       17|        0 -0.00455 -0.00791  -0.0028  0.00702   0.0195   0.0339     0.05   0.0671   0.0844      0.1    0.112    0.118    0.115    0.105    0.088   0.0666   0.0466   0.0166  -0.0124        0
       16|        0 0.000568  0.00239  0.00626   0.0132   0.0232   0.0361   0.0517   0.0695   0.0884    0.106    0.119    0.124     0.12    0.107   0.0852   0.0591   0.0308 -0.00392  -0.0267        0
       15|        0  0.00156  0.00423  0.00839   0.0146   0.0235   0.0356    0.051   0.0697   0.0901    0.109    0.123    0.127    0.121    0.104   0.0802   0.0516   0.0196  -0.0151  -0.0324        0
       14|        0  0.00229  0.00526  0.00857   0.0132   0.0204    0.031   0.0457   0.0644   0.0852    0.104    0.116    0.119    0.111   0.0927    0.068   0.0397  0.00815  -0.0238  -0.0358        0
       13|        0  0.00216  0.00413  0.00579  0.00836   0.0132   0.0216   0.0342   0.0508   0.0693   0.0849   0.0934   0.0929   0.0837   0.0669    0.045   0.0202 -0.00789  -0.0351  -0.0403        0
       12|        0  0.00141  0.00163 0.000922 0.000688  0.00229  0.00686   0.0152   0.0267   0.0391   0.0482   0.0511   0.0476   0.0392   0.0266    0.011 -0.00709  -0.0294  -0.0501  -0.0469        0
       11|        0 0.000133 -0.00202 -0.00559  -0.0092  -0.0118  -0.0125  -0.0109 -0.00727 -0.00354 -0.00226  -0.0048  -0.0101  -0.0161  -0.0225  -0.0299  -0.0407  -0.0572  -0.0706  -0.0567        0
       10|        0 -0.00149 -0.00627  -0.0129  -0.0201  -0.0274  -0.0344  -0.0409  -0.0468  -0.0521  -0.0574  -0.0631  -0.0684  -0.0714  -0.0723  -0.0733  -0.0787  -0.0898  -0.0941  -0.0674        0
        9|        0 -0.00323  -0.0106    -0.02  -0.0307  -0.0425  -0.0557  -0.0703  -0.0853  -0.0989   -0.109   -0.116   -0.119   -0.119   -0.117   -0.115   -0.118   -0.124   -0.117  -0.0765        0
        8|        0 -0.00482  -0.0143  -0.0261  -0.0395  -0.0547  -0.0727  -0.0939   -0.117   -0.139   -0.154   -0.162   -0.164   -0.162   -0.159   -0.157   -0.157   -0.154    -0.13  -0.0704        0
        7|        0 -0.00605  -0.0171  -0.0304  -0.0454  -0.0625  -0.0829   -0.108   -0.136   -0.165   -0.187     -0.2   -0.204   -0.204     -0.2   -0.195   -0.186   -0.164   -0.115  -0.0396        0
        6|        0 -0.00675  -0.0185  -0.0325   -0.048  -0.0654  -0.0857    -0.11   -0.139   -0.171   -0.199   -0.218   -0.226   -0.227   -0.221   -0.208   -0.184   -0.142  -0.0794  -0.0105        0
        5|        0 -0.00681  -0.0185  -0.0322  -0.0472  -0.0639  -0.0825   -0.104   -0.128   -0.156   -0.184   -0.205   -0.216   -0.216   -0.205   -0.184   -0.149  -0.0991   -0.041-0.000663        0
        4|        0 -0.00617  -0.0168  -0.0293   -0.043  -0.0581  -0.0746  -0.0924   -0.112   -0.132   -0.152   -0.168   -0.177   -0.174    -0.16   -0.134  -0.0975  -0.0538  -0.0144  0.00162        0
        3|        0 -0.00481  -0.0134  -0.0236   -0.035  -0.0476  -0.0615  -0.0764  -0.0915   -0.106   -0.118   -0.127   -0.129   -0.122   -0.106  -0.0812  -0.0506  -0.0203-0.000448  0.00326        0
        2|        0 -0.00281 -0.00835  -0.0152  -0.0229  -0.0317  -0.0417   -0.053  -0.0647  -0.0758  -0.0844  -0.0889  -0.0874  -0.0788   -0.063  -0.0419  -0.0196 -0.00187   0.0059  0.00419        0
        1|        0 -0.00052  -0.0024 -0.00489 -0.00771   -0.011   -0.015  -0.0199  -0.0257   -0.032  -0.0377  -0.0414  -0.0414  -0.0367  -0.0273  -0.0149 -0.00293  0.00476  0.00623  0.00321        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0812   0.0605   0.0488   0.0411   0.0359   0.0316   0.0289   0.0257   0.0241   0.0205   0.0196    0.015   0.0149  0.00833  0.00789 -0.00933  -0.0315   -0.132   -0.351        0
       18|        0   0.0306   0.0908   0.0888    0.078   0.0693   0.0629   0.0577   0.0537   0.0495   0.0456   0.0402   0.0353   0.0282   0.0234    0.015   0.0102  -0.0119  -0.0468   -0.211   -0.479        0
       17|        0   0.0393   0.0781   0.0863   0.0852   0.0815   0.0776   0.0741   0.0706   0.0664   0.0607   0.0527   0.0425   0.0305    0.019   0.0075 -0.00203    -0.02  -0.0687   -0.258   -0.508        0
       16|        0   0.0348   0.0748   0.0914   0.0951   0.0941   0.0921   0.0902   0.0879   0.0839   0.0766   0.0648   0.0481   0.0283  0.00844 -0.00929  -0.0233  -0.0401     -0.1    -0.29   -0.497        0
       15|        0   0.0353   0.0765   0.0952    0.102    0.104    0.105    0.106    0.106    0.103   0.0944    0.078   0.0536   0.0242 -0.00521  -0.0305  -0.0491  -0.0682   -0.135   -0.313   -0.471        0
       14|        0   0.0369   0.0792   0.0994    0.108    0.113    0.117    0.122    0.125    0.124    0.114   0.0917   0.0579   0.0178  -0.0217  -0.0544  -0.0775  -0.0999    -0.17   -0.331   -0.439        0
       13|        0   0.0391   0.0822    0.103    0.113     0.12    0.128    0.136    0.144    0.145    0.133    0.104     0.06  0.00908  -0.0398  -0.0791   -0.106   -0.131   -0.202   -0.343   -0.403        0
       12|        0   0.0413   0.0841    0.104    0.116    0.125    0.136    0.149     0.16    0.163    0.148    0.112   0.0585 -0.00106  -0.0572   -0.101   -0.131    -0.16    -0.23   -0.349   -0.362        0
       11|        0   0.0427   0.0844    0.104    0.115    0.127    0.141    0.158    0.172    0.175    0.157    0.113   0.0536   -0.011  -0.0709   -0.118   -0.149   -0.182   -0.251   -0.346   -0.314        0
       10|        0   0.0428   0.0823      0.1    0.112    0.124     0.14    0.159    0.176    0.179    0.157    0.109   0.0466  -0.0188  -0.0787   -0.126    -0.16     -0.2   -0.265   -0.332   -0.257        0
        9|        0   0.0414   0.0775   0.0936    0.105    0.117    0.134    0.153     0.17    0.173    0.151    0.102   0.0395  -0.0234  -0.0808   -0.128   -0.167   -0.211   -0.271   -0.305   -0.188        0
        8|        0   0.0382   0.0703   0.0842    0.094    0.106    0.121    0.139    0.155     0.16     0.14   0.0941   0.0346  -0.0247  -0.0792   -0.127    -0.17   -0.218   -0.265   -0.263   -0.109        0
        7|        0   0.0334   0.0608   0.0725   0.0808   0.0904    0.103    0.118    0.133    0.138    0.124   0.0851   0.0314   -0.024  -0.0768   -0.126   -0.172   -0.215   -0.241   -0.202  -0.0381        0
        6|        0   0.0275   0.0499   0.0593   0.0659   0.0734   0.0828   0.0937    0.105     0.11    0.101   0.0719   0.0264   -0.024   -0.074   -0.121   -0.163   -0.193   -0.191   -0.125  0.00118        0
        5|        0   0.0208   0.0382   0.0455   0.0505   0.0562   0.0627   0.0696   0.0759   0.0789   0.0734   0.0531   0.0179  -0.0247  -0.0679   -0.108   -0.139   -0.151   -0.128  -0.0557   0.0115        0
        4|        0   0.0141   0.0265   0.0319   0.0356   0.0396   0.0443   0.0486   0.0514   0.0514   0.0462   0.0324  0.00791   -0.024  -0.0571  -0.0858   -0.103     -0.1  -0.0688   -0.015   0.0122        0
        3|        0  0.00804    0.016   0.0195   0.0219   0.0246   0.0279   0.0309   0.0325   0.0314   0.0264   0.0163 0.000203  -0.0207  -0.0423  -0.0593  -0.0658  -0.0561  -0.0292  0.00106   0.0106        0
        2|        0  0.00329  0.00743  0.00932   0.0106   0.0121    0.014   0.0161   0.0175   0.0173   0.0143  0.00802 -0.00164  -0.0137  -0.0257  -0.0339  -0.0347  -0.0256 -0.00925  0.00475  0.00735        0
        1|        0  0.00052   0.0019   0.0025  0.00285  0.00332  0.00405  0.00496  0.00584  0.00628  0.00573  0.00369 1.01e-05 -0.00483 -0.00962  -0.0126  -0.0122  -0.0078 -0.00148  0.00304  0.00321        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.72    -3.61    -1.84    -1.33    -1.07   -0.896   -0.783   -0.671    -0.58    -0.45    -0.34   -0.183  -0.0821    0.126    0.372      1.3     3.27     7.05    -3.72    -93.9        0
       19|        0    -3.96     2.28    0.953    0.327    0.136   0.0517  -0.0273  -0.0258  -0.0381   0.0734    0.129    0.329    0.358     0.63    0.754     2.03     4.62     13.6     23.6    -5.82        0
       18|        0    0.377    0.939   -0.244   -0.266   -0.231   -0.227   -0.234   -0.231   -0.216   -0.156  -0.0783   0.0354    0.102    0.178    0.197    0.595     1.69     6.78     11.7        5        0
       17|        0   -0.157  -0.0622  0.00956  -0.0678   -0.132   -0.177   -0.216   -0.248    -0.26   -0.238   -0.181   -0.113  -0.0816   -0.113   -0.183   -0.189     0.27     2.43     4.17     2.23        0
       16|        0   0.0551   0.0858   0.0353   -0.036  -0.0883   -0.141     -0.2   -0.257    -0.29   -0.273   -0.202    -0.12   -0.101   -0.182   -0.327   -0.446   -0.261    0.632     1.31    0.574        0
       15|        0   0.0368   0.0199 0.000528    -0.03  -0.0694   -0.126   -0.201   -0.277   -0.314   -0.258    -0.11   0.0401   0.0706  -0.0614   -0.288   -0.478   -0.396    0.139     0.49  -0.0205        0
       14|        0   0.0376 -0.00121  -0.0148  -0.0332  -0.0666   -0.128   -0.215   -0.292   -0.279  -0.0861    0.255    0.547    0.597    0.366 -0.00515   -0.289   -0.215    0.278    0.409   -0.247        0
       13|        0    0.024   -0.025  -0.0341  -0.0454  -0.0796   -0.149   -0.241   -0.288   -0.141    0.319    0.959     1.43     1.48      1.1    0.512   0.0986    0.195    0.697    0.492   -0.481        0
       12|        0  0.00467  -0.0419  -0.0513   -0.065   -0.107   -0.188    -0.28   -0.262   0.0894    0.875      1.8     2.38     2.38     1.85     1.07    0.565    0.692     1.13     0.41   -0.937        0
       11|        0  -0.0215  -0.0576  -0.0718  -0.0935   -0.149   -0.244   -0.334   -0.247    0.291     1.31     2.35     2.89      2.8     2.21     1.43    0.967     1.14     1.35  -0.0327    -1.71        0
       10|        0  -0.0527  -0.0732  -0.0958   -0.128   -0.198    -0.31   -0.409   -0.293    0.326     1.42      2.4     2.78     2.61      2.1      1.5     1.23     1.39     1.19   -0.868    -2.66        0
        9|        0  -0.0864   -0.089   -0.121   -0.164   -0.243   -0.369   -0.492   -0.416     0.15     1.18     2.08     2.37      2.2     1.84     1.51     1.41     1.38    0.584    -1.59    -2.93        0
        8|        0   -0.118   -0.103   -0.143   -0.191   -0.271   -0.401   -0.551   -0.572   -0.186    0.676     1.55     1.93     1.89     1.71     1.52     1.34    0.841   -0.404    -1.45    -1.28        0
        7|        0   -0.143   -0.111   -0.156   -0.202   -0.272   -0.387   -0.547    -0.67   -0.544 -0.00323    0.726      1.2     1.33     1.26     1.02    0.543   -0.344    -1.41    -1.22    0.514        0
        6|        0   -0.155   -0.111   -0.156   -0.195   -0.248   -0.332   -0.463   -0.626    -0.72   -0.581   -0.216    0.121     0.25    0.158   -0.159   -0.705    -1.36    -1.61    -1.18    0.344        0
        5|        0   -0.152  -0.0995   -0.141   -0.172   -0.208   -0.258   -0.338   -0.461   -0.616   -0.734   -0.747   -0.714    -0.74   -0.882    -1.12    -1.37    -1.41    -1.01   -0.516  -0.0228        0
        4|        0   -0.131  -0.0774   -0.112   -0.136    -0.16   -0.189   -0.229   -0.292   -0.389   -0.523   -0.673   -0.825    -0.98    -1.13    -1.22    -1.14   -0.817   -0.385  -0.0374  -0.0403        0
