       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|    -0.12     0.12   0.0837   0.0612   0.0484   0.0401   0.0342   0.0296    0.026    0.023   0.0206   0.0183   0.0172   0.0146    0.017   0.0122   0.0152-0.000626  -0.0324   -0.156   -0.393    0.393
       18|  -0.0367   0.0367   0.0886    0.083   0.0703   0.0605    0.053   0.0469   0.0418   0.0375   0.0339   0.0309   0.0289   0.0278   0.0301   0.0327   0.0392   0.0288  -0.0256   -0.231   -0.515    0.515
       17|  -0.0423   0.0423   0.0692   0.0672    0.062   0.0569    0.052   0.0474   0.0432   0.0394   0.0362   0.0338   0.0326   0.0335   0.0385   0.0485   0.0614   0.0543  -0.0284   -0.263   -0.527    0.527
       16|  -0.0346   0.0346   0.0586   0.0602   0.0563    0.052   0.0478   0.0439   0.0403    0.037   0.0342   0.0321   0.0312   0.0325   0.0373   0.0467   0.0574   0.0479  -0.0339   -0.245   -0.471    0.471
       15|  -0.0294   0.0294   0.0504   0.0528   0.0503   0.0469   0.0434   0.0399   0.0366   0.0335   0.0308   0.0285    0.027   0.0266   0.0277   0.0301   0.0303   0.0154  -0.0471   -0.196   -0.357    0.357
       14|  -0.0252   0.0252   0.0436   0.0462   0.0445   0.0418   0.0388   0.0357   0.0327   0.0297   0.0268    0.024   0.0214   0.0188   0.0159   0.0112  0.00143  -0.0202  -0.0665    -0.15   -0.221    0.221
       13|  -0.0218   0.0218   0.0378   0.0404   0.0391   0.0369   0.0343   0.0316   0.0287   0.0257   0.0226   0.0193   0.0157   0.0114  0.00565 -0.00302  -0.0171  -0.0401  -0.0743   -0.115   -0.121    0.121
       12|  -0.0188   0.0188   0.0327   0.0351   0.0341   0.0323     0.03   0.0275   0.0248   0.0218   0.0186   0.0149   0.0107  0.00541 -0.00157  -0.0114  -0.0254  -0.0449  -0.0683  -0.0863   -0.069    0.069
       11|  -0.0162   0.0162   0.0282   0.0304   0.0296    0.028    0.026   0.0237   0.0211   0.0182    0.015   0.0112  0.00668  0.00115 -0.00592  -0.0152  -0.0272  -0.0419  -0.0569  -0.0642  -0.0442   0.0442
       10|  -0.0139   0.0139   0.0242   0.0261   0.0255   0.0241   0.0223   0.0202   0.0178    0.015   0.0118  0.00812  0.00373 -0.00158 -0.00808  -0.0161  -0.0256  -0.0362  -0.0457  -0.0484  -0.0312   0.0312
        9|  -0.0119   0.0119   0.0206   0.0222   0.0217   0.0205   0.0189    0.017   0.0148   0.0122  0.00923  0.00576   0.0017  -0.0031 -0.00875  -0.0153  -0.0227  -0.0302  -0.0363   -0.037  -0.0232   0.0232
        8| -0.00999  0.00999   0.0174   0.0187   0.0183   0.0172   0.0158   0.0142   0.0122  0.00982  0.00712    0.004 0.000388 -0.00377 -0.00849  -0.0137  -0.0193  -0.0247  -0.0287  -0.0286  -0.0177   0.0177
        7| -0.00829  0.00829   0.0144   0.0156   0.0152   0.0143   0.0131   0.0116  0.00984   0.0078  0.00543  0.00272-0.000375 -0.00386  -0.0077  -0.0118   -0.016  -0.0199  -0.0227  -0.0222  -0.0136   0.0136
        6| -0.00673  0.00673   0.0117   0.0127   0.0123   0.0116   0.0106  0.00932  0.00783  0.00609  0.00409  0.00181-0.000749 -0.00358 -0.00663 -0.00982   -0.013  -0.0158  -0.0177  -0.0172  -0.0104   0.0104
        5| -0.00529  0.00529  0.00924     0.01  0.00973  0.00912  0.00829  0.00728  0.00606  0.00465  0.00302  0.00119-0.000852 -0.00308 -0.00543 -0.00784  -0.0102  -0.0122  -0.0135   -0.013 -0.00783  0.00783
        4| -0.00394  0.00394  0.00693  0.00751  0.00731  0.00684  0.00622  0.00544   0.0045  0.00342  0.00217  0.00077-0.000775 -0.00244 -0.00418 -0.00593 -0.00759 -0.00901 -0.00992 -0.00952 -0.00568  0.00568
        3| -0.00266  0.00266  0.00476  0.00518  0.00504  0.00472  0.00429  0.00375   0.0031  0.00234  0.00147 0.000493 -0.00058 -0.00173 -0.00292 -0.00411 -0.00523 -0.00618 -0.00677 -0.00647 -0.00381  0.00381
        2| -0.00147  0.00147  0.00272  0.00299  0.00292  0.00274   0.0025  0.00219  0.00182  0.00138 0.000873 0.000303-0.000326   -0.001  -0.0017  -0.0024 -0.00305  -0.0036 -0.00394 -0.00374 -0.00215  0.00215
        1|-0.000455 0.000455 0.000966  0.00108  0.00106    0.001 0.000922 0.000819 0.000691 0.000537 0.000355 0.000146-8.88e-05-0.000344-0.000612-0.000881 -0.00113 -0.00135 -0.00148  -0.0014-0.000741 0.000741
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0126  -0.0126 -0.00294  -0.0011-0.000912 -0.00133 -0.00205 -0.00295 -0.00396 -0.00505 -0.00623 -0.00752 -0.00911   -0.011  -0.0138  -0.0174  -0.0212  -0.0208 -0.00168   0.0678    0.193    0.193
       20|  -0.0126  -0.0126 -0.00294  -0.0011-0.000912 -0.00133 -0.00205 -0.00295 -0.00396 -0.00505 -0.00623 -0.00752 -0.00911   -0.011  -0.0138  -0.0174  -0.0212  -0.0208 -0.00168   0.0678    0.193    0.193
       19| -0.00375 -0.00375 -0.00487 -0.00381 -0.00312 -0.00308 -0.00345 -0.00407 -0.00485 -0.00574 -0.00674 -0.00786 -0.00928  -0.0109  -0.0137  -0.0177  -0.0238  -0.0306  -0.0302  0.00135   0.0702   0.0702
       18| -0.00337 -0.00337 -0.00372 -0.00287 -0.00263 -0.00281 -0.00322  -0.0038  -0.0045  -0.0053  -0.0062 -0.00723  -0.0085  -0.0101  -0.0127  -0.0167  -0.0238  -0.0347  -0.0444  -0.0328 0.000389 0.000389
       17| -0.00217 -0.00217  -0.0023 -0.00218 -0.00216 -0.00235  -0.0027 -0.00318 -0.00377 -0.00445 -0.00522 -0.00613 -0.00723 -0.00869  -0.0109  -0.0144  -0.0207  -0.0312  -0.0419  -0.0368  -0.0169  -0.0169
       16| -0.00142 -0.00142 -0.00152 -0.00155 -0.00163 -0.00181 -0.00211 -0.00249 -0.00296  -0.0035  -0.0041 -0.00479 -0.00562 -0.00665 -0.00808  -0.0102  -0.0139  -0.0196  -0.0244  -0.0186 -0.00383 -0.00383
       15|-0.000802-0.000802-0.000902-0.000975 -0.00108 -0.00125 -0.00149 -0.00179 -0.00213 -0.00251 -0.00292 -0.00336 -0.00383 -0.00433 -0.00486 -0.00546  -0.0061  -0.0065 -0.00487  0.00281   0.0139   0.0139
       14|-0.000279-0.000279-0.000373-0.000454-0.000558-0.000698-0.000876 -0.00108 -0.00131 -0.00155 -0.00177 -0.00196 -0.00208 -0.00209 -0.00191 -0.00138-0.000248  0.00195  0.00599   0.0125   0.0194   0.0194
       13| 0.000179 0.000179 9.49e-05 2.01e-05-6.59e-05 -0.00017 -0.00029-0.000417-0.000539 -0.00064-0.000696-0.000676-0.000534-0.000204 0.000418  0.00149  0.00321   0.0058  0.00932   0.0133   0.0165   0.0165
       12| 0.000587 0.000587 0.000514 0.000452 0.000389 0.000321 0.000255 0.000198 0.000164 0.000172 0.000245 0.000418 0.000734  0.00126  0.00207  0.00327  0.00495  0.00711  0.00957   0.0118   0.0131   0.0131
       11| 0.000952 0.000952 0.000889 0.000842 0.000802 0.000768 0.000747 0.000748 0.000783 0.000872  0.00104  0.00131  0.00172  0.00232  0.00315  0.00427  0.00569  0.00732  0.00895   0.0102   0.0108   0.0108
       10|  0.00128  0.00128  0.00122  0.00119  0.00117  0.00117  0.00118  0.00123  0.00131  0.00146  0.00168    0.002  0.00245  0.00305  0.00382  0.00479  0.00591   0.0071  0.00819  0.00894   0.0092   0.0092
        9|  0.00156  0.00156  0.00152   0.0015  0.00149  0.00151  0.00156  0.00163  0.00176  0.00193  0.00219  0.00252  0.00297  0.00353  0.00422  0.00502  0.00589  0.00676   0.0075  0.00798  0.00811  0.00811
        8|  0.00181  0.00181  0.00177  0.00176  0.00177  0.00181  0.00187  0.00197  0.00212  0.00231  0.00258  0.00291  0.00333  0.00384  0.00443  0.00509  0.00577  0.00641  0.00693  0.00725  0.00733  0.00733
        7|  0.00202  0.00202  0.00199  0.00198  0.00201  0.00205  0.00213  0.00225   0.0024  0.00261  0.00287   0.0032  0.00358  0.00404  0.00454  0.00508  0.00561   0.0061  0.00648  0.00671  0.00675  0.00675
        6|  0.00219  0.00219  0.00216  0.00217   0.0022  0.00225  0.00234  0.00246  0.00263  0.00284  0.00309   0.0034  0.00375  0.00415  0.00459  0.00503  0.00546  0.00584  0.00613   0.0063  0.00632  0.00632
        5|  0.00232  0.00232   0.0023  0.00231  0.00234  0.00241   0.0025  0.00263   0.0028    0.003  0.00325  0.00354  0.00387  0.00423   0.0046  0.00498  0.00534  0.00564  0.00587    0.006  0.00602  0.00602
        4|  0.00242  0.00242   0.0024  0.00241  0.00245  0.00252  0.00262  0.00275  0.00292  0.00312  0.00336  0.00364  0.00394  0.00427  0.00461  0.00494  0.00524   0.0055  0.00568  0.00579   0.0058   0.0058
        3|  0.00247  0.00247  0.00246  0.00247  0.00252  0.00259  0.00269  0.00283    0.003   0.0032  0.00344   0.0037  0.00399   0.0043  0.00461   0.0049  0.00518   0.0054  0.00556  0.00565  0.00566  0.00566
        2|  0.00249  0.00249  0.00248   0.0025  0.00255  0.00262  0.00273  0.00287  0.00304  0.00325  0.00348  0.00374  0.00402  0.00432  0.00461  0.00489  0.00514  0.00535   0.0055  0.00558  0.00559  0.00559
        1|  0.00248  0.00248  0.00247  0.00249  0.00254  0.00262  0.00273  0.00287  0.00305  0.00326  0.00349  0.00376  0.00404  0.00433  0.00462   0.0049  0.00515  0.00535   0.0055  0.00557  0.00558  0.00558
        0|  0.00248  0.00248  0.00247  0.00249  0.00254  0.00262  0.00273  0.00287  0.00305  0.00326  0.00349  0.00376  0.00404  0.00433  0.00462   0.0049  0.00515  0.00535   0.0055  0.00557  0.00558  0.00558

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.123    0.204    0.265    0.313    0.353    0.387    0.417    0.443    0.466    0.487    0.505    0.522    0.536    0.553    0.565    0.582    0.586    0.566    0.424        0
       19|        0  -0.0837  -0.0782  -0.0564  -0.0346  -0.0143  0.00444   0.0216   0.0374   0.0518   0.0651   0.0776   0.0893    0.102    0.115    0.135    0.159     0.19    0.205    0.139        0
       18|        0  0.00552  -0.0136  -0.0296  -0.0381  -0.0418  -0.0428  -0.0423   -0.041  -0.0391  -0.0368  -0.0339  -0.0304  -0.0249  -0.0169 -0.00191   0.0193   0.0451   0.0476   0.0206        0
       17|        0  -0.0078  -0.0184  -0.0254   -0.031   -0.036  -0.0402  -0.0437  -0.0466   -0.049   -0.051  -0.0527  -0.0542  -0.0554  -0.0569  -0.0593  -0.0644  -0.0709  -0.0724  -0.0508        0
       16|        0 -0.00517  -0.0133  -0.0208  -0.0268   -0.032  -0.0365  -0.0405  -0.0442  -0.0477  -0.0511  -0.0548  -0.0591  -0.0651  -0.0748  -0.0918   -0.119   -0.152   -0.162   -0.111        0
       15|        0  -0.0042   -0.011  -0.0176  -0.0234  -0.0285   -0.033  -0.0372  -0.0412  -0.0451  -0.0491  -0.0536  -0.0592   -0.067  -0.0789  -0.0978   -0.127   -0.162    -0.18   -0.132        0
       14|        0 -0.00349 -0.00931  -0.0152  -0.0206  -0.0255    -0.03  -0.0341  -0.0381  -0.0421  -0.0463   -0.051  -0.0566   -0.064  -0.0741  -0.0882   -0.106   -0.126   -0.133  -0.0983        0
       13|        0 -0.00299 -0.00806  -0.0133  -0.0183  -0.0229  -0.0272  -0.0312  -0.0351   -0.039   -0.043  -0.0473  -0.0523  -0.0582  -0.0653  -0.0735  -0.0815  -0.0861  -0.0799  -0.0516        0
       12|        0 -0.00261  -0.0071  -0.0118  -0.0164  -0.0206  -0.0247  -0.0285  -0.0321  -0.0357  -0.0393   -0.043  -0.0469  -0.0511  -0.0554  -0.0591  -0.0607  -0.0576  -0.0463  -0.0245        0
       11|        0 -0.00232 -0.00632  -0.0106  -0.0147  -0.0186  -0.0224  -0.0259  -0.0292  -0.0324  -0.0355  -0.0385  -0.0414  -0.0441  -0.0461   -0.047  -0.0454  -0.0397  -0.0286  -0.0129        0
       10|        0 -0.00208 -0.00567 -0.00952  -0.0133  -0.0169  -0.0202  -0.0234  -0.0264  -0.0292  -0.0318  -0.0341  -0.0361  -0.0376  -0.0382  -0.0374  -0.0344  -0.0285  -0.0192 -0.00794        0
        9|        0 -0.00188 -0.00512 -0.00861   -0.012  -0.0153  -0.0183  -0.0212  -0.0238  -0.0262  -0.0283    -0.03  -0.0313  -0.0319  -0.0317  -0.0301  -0.0267  -0.0213  -0.0138 -0.00548        0
        8|        0 -0.00171 -0.00465 -0.00782  -0.0109  -0.0139  -0.0166  -0.0192  -0.0215  -0.0235  -0.0252  -0.0264  -0.0272  -0.0272  -0.0264  -0.0245  -0.0212  -0.0164  -0.0104 -0.00407        0
        7|        0 -0.00157 -0.00425 -0.00715 -0.00998  -0.0127  -0.0152  -0.0174  -0.0194  -0.0211  -0.0224  -0.0233  -0.0237  -0.0234  -0.0223  -0.0203  -0.0173  -0.0131 -0.00819 -0.00316        0
        6|        0 -0.00145 -0.00392 -0.00659 -0.00919  -0.0116  -0.0139  -0.0159  -0.0177  -0.0191  -0.0202  -0.0208  -0.0209  -0.0204  -0.0192  -0.0172  -0.0144  -0.0108 -0.00667 -0.00256        0
        5|        0 -0.00136 -0.00366 -0.00614 -0.00855  -0.0108  -0.0129  -0.0147  -0.0163  -0.0175  -0.0183  -0.0187  -0.0187   -0.018  -0.0168  -0.0149  -0.0123 -0.00918 -0.00563 -0.00215        0
        4|        0 -0.00128 -0.00345 -0.00577 -0.00803  -0.0101  -0.0121  -0.0137  -0.0151  -0.0162  -0.0169  -0.0172   -0.017  -0.0163   -0.015  -0.0132  -0.0108 -0.00803  -0.0049 -0.00187        0
        3|        0  -0.0012 -0.00323 -0.00541 -0.00752  -0.0095  -0.0113  -0.0128  -0.0141  -0.0151  -0.0156  -0.0158  -0.0156  -0.0148  -0.0136  -0.0119 -0.00974 -0.00718 -0.00437 -0.00166        0
        2|        0 -0.00101 -0.00277 -0.00467 -0.00652 -0.00825 -0.00982  -0.0112  -0.0123  -0.0131  -0.0136  -0.0138  -0.0136  -0.0129  -0.0118  -0.0103  -0.0084 -0.00617 -0.00373 -0.00141        0
        1|        0-0.000457 -0.00142 -0.00249 -0.00354 -0.00454 -0.00545 -0.00626 -0.00695 -0.00747 -0.00782 -0.00796 -0.00787 -0.00753 -0.00692 -0.00605 -0.00492 -0.00359 -0.00212-0.000739        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.118   0.0842   0.0619   0.0489   0.0405   0.0345   0.0299   0.0263   0.0232   0.0207   0.0184   0.0173   0.0146    0.017   0.0123   0.0158  0.00182  -0.0253   -0.139   -0.362        0
       18|        0   0.0366   0.0883   0.0828   0.0702   0.0604   0.0529   0.0468   0.0417   0.0374   0.0338   0.0307   0.0288   0.0276   0.0299   0.0324   0.0392   0.0298   -0.022   -0.222   -0.497        0
       17|        0    0.042   0.0689    0.067   0.0618   0.0568   0.0518   0.0472    0.043   0.0392    0.036   0.0335   0.0323   0.0331    0.038   0.0479   0.0606   0.0535   -0.029   -0.262   -0.522        0
       16|        0   0.0344   0.0584   0.0601   0.0562   0.0518   0.0477   0.0438   0.0401   0.0368   0.0339   0.0318   0.0308   0.0319   0.0366   0.0457   0.0557    0.045  -0.0383    -0.25   -0.474        0
       15|        0   0.0293   0.0502   0.0527   0.0501   0.0467   0.0432   0.0397   0.0364   0.0333   0.0305   0.0281   0.0265    0.026   0.0269   0.0289   0.0284   0.0121   -0.052   -0.201   -0.361        0
       14|        0   0.0251   0.0435   0.0461   0.0444   0.0416   0.0386   0.0356   0.0325   0.0294   0.0265   0.0236   0.0209   0.0183   0.0151   0.0101-3.32e-05  -0.0223  -0.0692   -0.152   -0.223        0
       13|        0   0.0217   0.0377   0.0403    0.039   0.0368   0.0342   0.0314   0.0285   0.0255   0.0223    0.019   0.0153   0.0109  0.00507 -0.00374   -0.018   -0.041  -0.0751   -0.115   -0.121        0
       12|        0   0.0187   0.0326    0.035    0.034   0.0322   0.0299   0.0274   0.0246   0.0216   0.0183   0.0147   0.0104  0.00504 -0.00198  -0.0118  -0.0259  -0.0452  -0.0683  -0.0859  -0.0682        0
       11|        0   0.0161   0.0281   0.0303   0.0295   0.0279   0.0259   0.0236    0.021   0.0181   0.0148   0.0109  0.00644 0.000882 -0.00619  -0.0154  -0.0274  -0.0419  -0.0567  -0.0638  -0.0436        0
       10|        0   0.0138   0.0241    0.026   0.0254    0.024   0.0222   0.0201   0.0177   0.0149   0.0117  0.00795  0.00355 -0.00176 -0.00825  -0.0162  -0.0257  -0.0361  -0.0455   -0.048  -0.0308        0
        9|        0   0.0118   0.0205   0.0222   0.0216   0.0204   0.0188   0.0169   0.0147   0.0121  0.00911  0.00563  0.00156 -0.00322 -0.00885  -0.0154  -0.0227  -0.0301  -0.0361  -0.0368  -0.0229        0
        8|        0  0.00993   0.0173   0.0187   0.0182   0.0172   0.0158   0.0141   0.0121  0.00973  0.00702   0.0039 0.000296 -0.00384 -0.00855  -0.0138  -0.0193  -0.0246  -0.0286  -0.0285  -0.0175        0
        7|        0  0.00824   0.0144   0.0155   0.0151   0.0142    0.013   0.0115  0.00977  0.00772  0.00536  0.00265-0.000438  -0.0039 -0.00773  -0.0118   -0.016  -0.0198  -0.0225  -0.0221  -0.0134        0
        6|        0  0.00669   0.0117   0.0126   0.0123   0.0115   0.0105  0.00926  0.00777  0.00603  0.00403  0.00176-0.000791 -0.00361 -0.00665 -0.00981  -0.0129  -0.0157  -0.0176  -0.0171  -0.0103        0
        5|        0  0.00526  0.00921  0.00996  0.00969  0.00908  0.00825  0.00724  0.00602  0.00461  0.00298  0.00115-0.000881 -0.00309 -0.00544 -0.00782  -0.0101  -0.0121  -0.0134   -0.013 -0.00776        0
        4|        0  0.00392  0.00691  0.00748  0.00728  0.00682  0.00619  0.00541  0.00447  0.00339  0.00214 0.000745-0.000793 -0.00245 -0.00418 -0.00592 -0.00757 -0.00898 -0.00987 -0.00947 -0.00563        0
        3|        0  0.00265  0.00474  0.00516  0.00503  0.00471  0.00427  0.00373  0.00308  0.00232  0.00145 0.000477-0.000593 -0.00174 -0.00293 -0.00411 -0.00521 -0.00615 -0.00674 -0.00643 -0.00378        0
        2|        0  0.00146  0.00272  0.00298  0.00291  0.00273  0.00249  0.00218  0.00181  0.00137 0.000863 0.000293-0.000334 -0.00101  -0.0017 -0.00239 -0.00304 -0.00359 -0.00392 -0.00372 -0.00213        0
        1|        0 0.000457 0.000968  0.00108  0.00106    0.001 0.000923 0.000818 0.000689 0.000534 0.000352 0.000142-9.27e-05-0.000348-0.000615-0.000883 -0.00114 -0.00135 -0.00148  -0.0014 -0.00074        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.43    -3.92    -1.74    -1.13   -0.824   -0.631   -0.493   -0.388   -0.312   -0.244   -0.258    -0.17   -0.393   -0.249   -0.206    0.631     3.61     8.73    -4.13    -99.6        0
       19|        0    -3.85     2.11     1.31    0.818    0.651    0.554    0.492    0.448    0.406    0.378    0.265    0.275   -0.132   -0.069   -0.373    0.734     5.17     18.2     27.8     -6.2        0
       18|        0    0.186    0.586   -0.341   -0.179  -0.0205   0.0531   0.0908    0.112    0.122    0.121   0.0971    0.051   -0.101   -0.304   -0.667   -0.273     3.45     15.1     20.8     7.74        0
       17|        0   -0.231   -0.156  -0.0693    -0.05  -0.0386   -0.027  -0.0154  -0.0051  0.00322  0.00865  0.00847 -0.00405   -0.051   -0.167   -0.382   -0.138     3.21     12.4     14.8     4.18        0
       16|        0  -0.0937  -0.0317  -0.0441  -0.0408  -0.0332  -0.0273  -0.0226  -0.0186  -0.0152  -0.0125  -0.0115  -0.0164  -0.0412   -0.125    -0.33   -0.458    0.878     5.09     4.83    -4.02        0
       15|        0  -0.0777  -0.0261  -0.0347  -0.0333   -0.029  -0.0253  -0.0224  -0.0203   -0.019  -0.0187  -0.0206  -0.0285   -0.053   -0.124   -0.306   -0.671    -1.03    -1.05    -3.28    -9.38        0
       14|        0  -0.0636  -0.0197   -0.027  -0.0272  -0.0249  -0.0226   -0.021  -0.0201    -0.02  -0.0214  -0.0254   -0.035  -0.0579   -0.112   -0.241   -0.532     -1.1       -2    -3.48    -6.02        0
       13|        0  -0.0539  -0.0157  -0.0215  -0.0222  -0.0211  -0.0199  -0.0191  -0.0189  -0.0196  -0.0218  -0.0263  -0.0356  -0.0543  -0.0929   -0.174    -0.34   -0.644    -1.05    -1.24    -1.55        0
       12|        0  -0.0467  -0.0126  -0.0174  -0.0182  -0.0177  -0.0171  -0.0168   -0.017  -0.0181  -0.0203  -0.0244  -0.0321   -0.046  -0.0716   -0.119   -0.202   -0.329   -0.442   -0.368   -0.091        0
       11|        0  -0.0411  -0.0103  -0.0141  -0.0149  -0.0147  -0.0144  -0.0144  -0.0147  -0.0157  -0.0176  -0.0209  -0.0266  -0.0362  -0.0522  -0.0786   -0.119   -0.171   -0.203   -0.155   0.0956        0
