       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.128    0.128   0.0901   0.0617   0.0446   0.0334   0.0254   0.0196   0.0152   0.0119  0.00928  0.00729  0.00578  0.00468  0.00399  0.00353  0.00314 -0.00335  -0.0154   -0.116   -0.333    0.333
       18|  -0.0565   0.0565   0.0934   0.0807   0.0635   0.0495   0.0388   0.0305   0.0239   0.0187   0.0146   0.0113  0.00859  0.00654  0.00521  0.00482  0.00517  0.00132  -0.0251   -0.142   -0.346    0.346
       17|  -0.0518   0.0518   0.0713   0.0661    0.057   0.0476    0.039   0.0315   0.0252   0.0198   0.0152   0.0113  0.00777  0.00465  0.00176 -0.00116 -0.00526  -0.0155  -0.0472   -0.132   -0.249    0.249
       16|  -0.0423   0.0423    0.059   0.0562   0.0499   0.0429    0.036   0.0297   0.0239   0.0187    0.014  0.00972  0.00558  0.00138 -0.00324 -0.00902  -0.0176   -0.033  -0.0625   -0.113   -0.151    0.151
       15|  -0.0352   0.0352   0.0493   0.0478   0.0433    0.038   0.0324    0.027   0.0219    0.017   0.0124  0.00783  0.00323 -0.00172 -0.00748  -0.0148  -0.0251  -0.0406  -0.0636  -0.0909  -0.0911   0.0911
       14|  -0.0295   0.0295   0.0415   0.0407   0.0374   0.0332   0.0287   0.0241   0.0195    0.015   0.0105  0.00598  0.00121 -0.00406  -0.0102  -0.0178  -0.0276  -0.0406  -0.0566  -0.0707  -0.0599   0.0599
       13|  -0.0249   0.0249   0.0351   0.0347   0.0321   0.0288   0.0251   0.0212   0.0171    0.013  0.00876  0.00436-0.000335 -0.00552  -0.0115  -0.0185  -0.0269  -0.0369  -0.0476   -0.055   -0.043    0.043
       12|   -0.021    0.021   0.0297   0.0295   0.0275   0.0249   0.0218   0.0184   0.0148   0.0111  0.00716  0.00304 -0.00139 -0.00623  -0.0116  -0.0178  -0.0247  -0.0321  -0.0393  -0.0432  -0.0326   0.0326
       11|  -0.0178   0.0178   0.0252   0.0251   0.0235   0.0213   0.0187   0.0158   0.0127  0.00931  0.00577  0.00201 -0.00202 -0.00637  -0.0111  -0.0163  -0.0218  -0.0273  -0.0322  -0.0344  -0.0255   0.0255
       10|   -0.015    0.015   0.0212   0.0212   0.0199   0.0181   0.0159   0.0134   0.0107  0.00775  0.00461  0.00125 -0.00232 -0.00613  -0.0102  -0.0144  -0.0188  -0.0229  -0.0264  -0.0277  -0.0202   0.0202
        9|  -0.0126   0.0126   0.0178   0.0179   0.0168   0.0153   0.0134   0.0113  0.00895  0.00639  0.00364 0.000719 -0.00238 -0.00564 -0.00904  -0.0125  -0.0159  -0.0191  -0.0216  -0.0224  -0.0162   0.0162
        8|  -0.0105   0.0105   0.0149   0.0149    0.014   0.0128   0.0112  0.00942  0.00741  0.00522  0.00286 0.000356 -0.00228 -0.00503 -0.00783  -0.0106  -0.0133  -0.0157  -0.0176  -0.0181   -0.013    0.013
        7| -0.00863  0.00863   0.0123   0.0123   0.0116   0.0105  0.00924  0.00775  0.00606  0.00422  0.00223 0.000124 -0.00208 -0.00435 -0.00663 -0.00887   -0.011  -0.0128  -0.0142  -0.0145  -0.0104   0.0104
        6| -0.00699  0.00699  0.00994  0.00998  0.00939  0.00854  0.00749  0.00626  0.00488  0.00336  0.00172 -1.2e-05 -0.00181 -0.00365 -0.00548 -0.00725 -0.00888  -0.0103  -0.0114  -0.0115 -0.00827  0.00827
        5| -0.00552  0.00552  0.00786  0.00789  0.00742  0.00675  0.00591  0.00493  0.00383  0.00261   0.0013-7.96e-05 -0.00151 -0.00296 -0.00439 -0.00575   -0.007 -0.00807 -0.00886 -0.00899 -0.00642  0.00642
        4| -0.00417  0.00417  0.00596  0.00598  0.00563  0.00512  0.00448  0.00373  0.00289  0.00196 0.000955-9.92e-05 -0.00119 -0.00228 -0.00336 -0.00438  -0.0053 -0.00609 -0.00666 -0.00674 -0.00479  0.00479
        3| -0.00293  0.00293   0.0042  0.00422  0.00398  0.00361  0.00316  0.00263  0.00203  0.00137 0.000661-8.64e-05-0.000855 -0.00163 -0.00238  -0.0031 -0.00374 -0.00428 -0.00467 -0.00472 -0.00334  0.00334
        2| -0.00176  0.00176  0.00255  0.00257  0.00242   0.0022  0.00193  0.00161  0.00124 0.000837 0.000403-5.34e-05-0.000523-0.000995 -0.00145 -0.00189 -0.00228 -0.00261 -0.00284 -0.00287 -0.00201  0.00201
        1|-0.000683 0.000683  0.00103  0.00104 0.000986 0.000899  0.00079  0.00066 0.000513 0.000349 0.000172 -1.5e-05-0.000208-0.000402-0.000592-0.000772-0.000933 -0.00107 -0.00117 -0.00117-0.000795 0.000795
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0186  -0.0186  -0.0105  -0.0112  -0.0124  -0.0131  -0.0132  -0.0128   -0.012  -0.0109 -0.00963 -0.00828 -0.00693  -0.0057 -0.00473 -0.00419 -0.00415 -0.00297  0.00436    0.043    0.133    0.133
       20|  -0.0186  -0.0186  -0.0105  -0.0112  -0.0124  -0.0131  -0.0132  -0.0128   -0.012  -0.0109 -0.00963 -0.00828 -0.00693  -0.0057 -0.00473 -0.00419 -0.00415 -0.00297  0.00436    0.043    0.133    0.133
       19|  -0.0109  -0.0109  -0.0127  -0.0134  -0.0137  -0.0137  -0.0134  -0.0127  -0.0118  -0.0106 -0.00932 -0.00795 -0.00657 -0.00529 -0.00423 -0.00365   -0.004  -0.0052 -0.00688  0.00644   0.0511   0.0511
       18| -0.00983 -0.00983  -0.0106  -0.0109  -0.0113  -0.0115  -0.0113  -0.0108  -0.0101 -0.00909 -0.00795 -0.00671 -0.00542 -0.00414 -0.00295 -0.00198  -0.0014 -0.00123 -0.00049  0.00828   0.0281   0.0281
       17| -0.00842 -0.00842 -0.00879 -0.00907 -0.00931  -0.0094 -0.00926 -0.00887 -0.00824 -0.00741 -0.00641 -0.00528 -0.00405 -0.00274 -0.00138 7.23e-05  0.00171   0.0039  0.00773   0.0155   0.0254   0.0254
       16|  -0.0072  -0.0072 -0.00744 -0.00761 -0.00773 -0.00774 -0.00757 -0.00721 -0.00664  -0.0059 -0.00499 -0.00394 -0.00275 -0.00142 7.94e-05  0.00182  0.00398  0.00688   0.0109   0.0162    0.021    0.021
       15| -0.00614 -0.00614 -0.00629 -0.00639 -0.00643 -0.00637 -0.00617 -0.00581 -0.00529  -0.0046 -0.00376 -0.00277 -0.00163-0.000316  0.00119  0.00297  0.00513  0.00778   0.0109   0.0141   0.0162   0.0162
       14|  -0.0052  -0.0052 -0.00531 -0.00536 -0.00534 -0.00523 -0.00501 -0.00465 -0.00416 -0.00352 -0.00273  -0.0018-0.000725 0.000513  0.00194  0.00358  0.00547   0.0076  0.00981   0.0117   0.0126   0.0126
       13| -0.00438 -0.00438 -0.00446 -0.00447 -0.00442 -0.00428 -0.00404 -0.00369 -0.00322 -0.00262 -0.00189 -0.00103-3.97e-05  0.00109  0.00237  0.00379  0.00535  0.00698  0.00851  0.00966   0.0101   0.0101
       12| -0.00367 -0.00367 -0.00372 -0.00371 -0.00363 -0.00348 -0.00323 -0.00289 -0.00244 -0.00189 -0.00122-0.000434 0.000459  0.00146  0.00257  0.00377  0.00502  0.00625  0.00733  0.00807  0.00833  0.00833
       11| -0.00304 -0.00304 -0.00308 -0.00306 -0.00297 -0.00281 -0.00256 -0.00223 -0.00181  -0.0013-0.000689 1.52e-05 0.000809  0.00168  0.00263  0.00362  0.00462  0.00555  0.00632  0.00683  0.00698  0.00698
       10| -0.00251 -0.00251 -0.00254  -0.0025 -0.00241 -0.00224 -0.00201  -0.0017  -0.0013-0.000833-0.000281 0.000347  0.00104   0.0018   0.0026  0.00341  0.00421  0.00492  0.00549  0.00585  0.00595  0.00595
        9| -0.00205 -0.00205 -0.00207 -0.00203 -0.00194 -0.00178 -0.00155 -0.00126-0.000896-0.000466 3.07e-05 0.000588   0.0012  0.00185  0.00252  0.00319  0.00383  0.00438  0.00482  0.00508  0.00515  0.00515
        8| -0.00167 -0.00167 -0.00168 -0.00164 -0.00154 -0.00139 -0.00118-0.000904-0.000571 -0.00018 0.000266  0.00076  0.00129  0.00185  0.00242  0.00298   0.0035  0.00394  0.00427  0.00447  0.00452  0.00452
        7| -0.00135 -0.00135 -0.00136 -0.00132 -0.00123 -0.00108-0.000877-0.000622-0.000316 4.09e-05 0.000442 0.000882  0.00135  0.00184  0.00232  0.00279  0.00322  0.00357  0.00384    0.004  0.00403  0.00403
        6|  -0.0011  -0.0011  -0.0011 -0.00106-0.000969-0.000828-0.000639-0.000401-0.000118 0.000209 0.000573 0.000968  0.00138  0.00181  0.00223  0.00263  0.00299  0.00329  0.00351  0.00363  0.00366  0.00366
        5|-0.000897-0.000897-0.000901-0.000859 -0.00077-0.000636-0.000456-0.000233 3.19e-05 0.000334 0.000668  0.00103   0.0014  0.00178  0.00215   0.0025  0.00281  0.00306  0.00325  0.00335  0.00337  0.00337
        4| -0.00075 -0.00075-0.000753-0.000711-0.000624-0.000495-0.000323 -0.00011  0.00014 0.000424 0.000735  0.00107  0.00141  0.00175  0.00209   0.0024  0.00267   0.0029  0.00306  0.00315  0.00317  0.00317
        3|-0.000654-0.000654-0.000655-0.000613-0.000528-0.000401-0.000234-2.81e-05 0.000213 0.000484  0.00078  0.00109  0.00142  0.00174  0.00205  0.00233  0.00259  0.00279  0.00294  0.00302  0.00303  0.00303
        2|-0.000606-0.000606-0.000606-0.000563-0.000478-0.000352-0.000187 1.61e-05 0.000252 0.000517 0.000806  0.00111  0.00142  0.00173  0.00203   0.0023  0.00254  0.00273  0.00287  0.00295  0.00296  0.00296
        1|-0.000604-0.000604-0.000603-0.000559-0.000474-0.000346-0.000179 2.44e-05 0.000261 0.000527 0.000815  0.00112  0.00143  0.00173  0.00203   0.0023  0.00253  0.00272  0.00286  0.00294  0.00295  0.00295
        0|-0.000604-0.000604-0.000603-0.000559-0.000474-0.000346-0.000179 2.44e-05 0.000261 0.000527 0.000815  0.00112  0.00143  0.00173  0.00203   0.0023  0.00253  0.00272  0.00286  0.00294  0.00295  0.00295

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     0.13    0.218     0.28    0.325    0.358    0.384    0.403    0.419    0.431     0.44    0.447    0.453    0.458    0.461    0.465    0.468    0.466    0.459    0.355        0
       19|        0  -0.0723  -0.0688  -0.0496  -0.0307  -0.0145 -0.00106  0.00985   0.0186   0.0255   0.0308   0.0348   0.0376   0.0394   0.0405   0.0416   0.0434   0.0479    0.042    0.024        0
       18|        0 -0.00496  -0.0269  -0.0415  -0.0479  -0.0497  -0.0494  -0.0483   -0.047  -0.0459  -0.0453  -0.0453  -0.0461   -0.048  -0.0516  -0.0576  -0.0682  -0.0848   -0.105  -0.0923        0
       17|        0 -0.00955  -0.0218  -0.0317  -0.0388  -0.0435  -0.0463  -0.0481  -0.0493  -0.0503  -0.0515   -0.053  -0.0552  -0.0584  -0.0634  -0.0712  -0.0834     -0.1   -0.115   -0.095        0
       16|        0 -0.00719  -0.0169  -0.0252  -0.0318  -0.0367  -0.0402  -0.0428  -0.0448  -0.0465  -0.0482    -0.05  -0.0523  -0.0554  -0.0596  -0.0653  -0.0726  -0.0799  -0.0807  -0.0587        0
       15|        0 -0.00572  -0.0135  -0.0206  -0.0265  -0.0312  -0.0348  -0.0377    -0.04  -0.0419  -0.0437  -0.0455  -0.0475  -0.0498  -0.0524  -0.0553  -0.0577  -0.0575  -0.0506  -0.0306        0
       14|        0 -0.00466  -0.0111  -0.0171  -0.0223  -0.0267  -0.0302  -0.0331  -0.0355  -0.0375  -0.0392  -0.0408  -0.0423  -0.0437  -0.0449  -0.0456  -0.0448  -0.0411  -0.0323  -0.0167        0
       13|        0 -0.00387 -0.00923  -0.0144   -0.019  -0.0229  -0.0263  -0.0291  -0.0313  -0.0332  -0.0348  -0.0361  -0.0371  -0.0378  -0.0379  -0.0372  -0.0349  -0.0301  -0.0219  -0.0103        0
       12|        0 -0.00326 -0.00782  -0.0123  -0.0163  -0.0198  -0.0229  -0.0255  -0.0276  -0.0293  -0.0307  -0.0317  -0.0323  -0.0324  -0.0319  -0.0304  -0.0275  -0.0227  -0.0157 -0.00705        0
       11|        0 -0.00279 -0.00669  -0.0105  -0.0141  -0.0173    -0.02  -0.0224  -0.0243  -0.0258   -0.027  -0.0277   -0.028  -0.0277  -0.0268  -0.0249   -0.022  -0.0176  -0.0118 -0.00518        0
       10|        0 -0.00241 -0.00579 -0.00914  -0.0123  -0.0151  -0.0175  -0.0196  -0.0214  -0.0227  -0.0236  -0.0242  -0.0242  -0.0237  -0.0226  -0.0206  -0.0178   -0.014 -0.00924 -0.00398        0
        9|        0  -0.0021 -0.00505 -0.00799  -0.0107  -0.0132  -0.0154  -0.0173  -0.0188    -0.02  -0.0207  -0.0211   -0.021  -0.0203  -0.0191  -0.0173  -0.0147  -0.0114 -0.00741 -0.00317        0
        8|        0 -0.00185 -0.00444 -0.00704 -0.00947  -0.0117  -0.0136  -0.0153  -0.0166  -0.0176  -0.0182  -0.0185  -0.0182  -0.0176  -0.0164  -0.0146  -0.0123 -0.00943 -0.00609 -0.00259        0
        7|        0 -0.00164 -0.00395 -0.00626 -0.00843  -0.0104  -0.0121  -0.0136  -0.0148  -0.0156  -0.0161  -0.0163   -0.016  -0.0153  -0.0142  -0.0125  -0.0105 -0.00796 -0.00511 -0.00216        0
        6|        0 -0.00148 -0.00355 -0.00563 -0.00758 -0.00936  -0.0109  -0.0122  -0.0133   -0.014  -0.0144  -0.0145  -0.0142  -0.0135  -0.0124  -0.0109 -0.00906 -0.00685 -0.00438 -0.00185        0
        5|        0 -0.00135 -0.00323 -0.00513  -0.0069 -0.00852 -0.00994  -0.0111  -0.0121  -0.0127   -0.013  -0.0131  -0.0127  -0.0121   -0.011 -0.00968 -0.00799 -0.00602 -0.00384 -0.00162        0
        4|        0 -0.00125 -0.00299 -0.00474 -0.00639 -0.00788 -0.00919  -0.0103  -0.0111  -0.0117   -0.012   -0.012  -0.0117   -0.011    -0.01 -0.00876 -0.00721 -0.00542 -0.00345 -0.00145        0
        3|        0 -0.00117 -0.00281 -0.00445   -0.006  -0.0074 -0.00862 -0.00964  -0.0104   -0.011  -0.0112  -0.0112  -0.0108  -0.0102 -0.00929 -0.00809 -0.00664 -0.00498 -0.00317 -0.00133        0
        2|        0 -0.00107 -0.00258 -0.00409 -0.00552 -0.00681 -0.00794 -0.00888  -0.0096  -0.0101  -0.0103  -0.0103 -0.00996 -0.00937 -0.00851  -0.0074 -0.00607 -0.00455 -0.00288 -0.00121        0
        1|        0-0.000683  -0.0017 -0.00274 -0.00371  -0.0046 -0.00538 -0.00603 -0.00654 -0.00688 -0.00705 -0.00703 -0.00683 -0.00643 -0.00584 -0.00508 -0.00416  -0.0031 -0.00195-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.126   0.0907   0.0622   0.0449   0.0335   0.0255   0.0196   0.0152   0.0118  0.00921  0.00721  0.00569  0.00458  0.00387   0.0034   0.0031 -0.00279  -0.0126   -0.107   -0.312        0
       18|        0   0.0562   0.0928   0.0801   0.0629    0.049   0.0383     0.03   0.0235   0.0184   0.0143    0.011   0.0083  0.00625  0.00489   0.0044  0.00452 0.000324  -0.0267   -0.143    -0.34        0
       17|        0   0.0514   0.0708   0.0657   0.0566   0.0471   0.0385    0.031   0.0247   0.0194   0.0148   0.0109  0.00743   0.0043  0.00136 -0.00167 -0.00604  -0.0168  -0.0493   -0.134   -0.248        0
       16|        0    0.042   0.0586   0.0559   0.0495   0.0425   0.0356   0.0292   0.0235   0.0183   0.0137  0.00939  0.00525  0.00105 -0.00361 -0.00946  -0.0182  -0.0337  -0.0633   -0.113    -0.15        0
       15|        0   0.0349    0.049   0.0475    0.043   0.0376   0.0321   0.0267   0.0215   0.0167    0.012  0.00754  0.00295   -0.002 -0.00776  -0.0151  -0.0254  -0.0408  -0.0636  -0.0904  -0.0899        0
       14|        0   0.0292   0.0413   0.0405   0.0371    0.033   0.0284   0.0238   0.0193   0.0147   0.0103  0.00574  0.00098 -0.00426  -0.0104  -0.0179  -0.0277  -0.0405  -0.0563  -0.0701   -0.059        0
       13|        0   0.0246   0.0349   0.0345   0.0319   0.0286   0.0249    0.021   0.0169   0.0128  0.00855  0.00417-0.000506 -0.00566  -0.0116  -0.0185  -0.0269  -0.0368  -0.0473  -0.0544  -0.0424        0
       12|        0   0.0208   0.0295   0.0294   0.0273   0.0247   0.0216   0.0182   0.0146   0.0109  0.00699  0.00289 -0.00151 -0.00632  -0.0117  -0.0178  -0.0246  -0.0319   -0.039  -0.0428  -0.0321        0
       11|        0   0.0176    0.025   0.0249   0.0233   0.0211   0.0185   0.0156   0.0125  0.00916  0.00564   0.0019  -0.0021 -0.00643  -0.0111  -0.0162  -0.0217  -0.0271   -0.032  -0.0341  -0.0251        0
       10|        0   0.0148   0.0211   0.0211   0.0198    0.018   0.0158   0.0133   0.0106  0.00763   0.0045  0.00117 -0.00238 -0.00616  -0.0102  -0.0144  -0.0187  -0.0228  -0.0262  -0.0274    -0.02        0
        9|        0   0.0125   0.0177   0.0177   0.0167   0.0151   0.0133   0.0112  0.00885   0.0063  0.00357 0.000658 -0.00242 -0.00565 -0.00902  -0.0124  -0.0158  -0.0189  -0.0214  -0.0222   -0.016        0
        8|        0   0.0104   0.0148   0.0148   0.0139   0.0127   0.0111  0.00933  0.00733  0.00515   0.0028 0.000313 -0.00231 -0.00503 -0.00781  -0.0106  -0.0132  -0.0156  -0.0175  -0.0179  -0.0129        0
        7|        0  0.00855   0.0122   0.0122   0.0115   0.0104  0.00917  0.00768    0.006  0.00416  0.00219 9.36e-05 -0.00209 -0.00434 -0.00661 -0.00882  -0.0109  -0.0127  -0.0141  -0.0144  -0.0103        0
        6|        0  0.00693  0.00988  0.00991  0.00932  0.00848  0.00743  0.00621  0.00483  0.00331  0.00169-3.33e-05 -0.00182 -0.00364 -0.00545 -0.00721 -0.00882  -0.0102  -0.0113  -0.0115 -0.00818        0
        5|        0  0.00547   0.0078  0.00784  0.00737   0.0067  0.00587  0.00489  0.00379  0.00258  0.00128-9.43e-05 -0.00151 -0.00295 -0.00437 -0.00572 -0.00696 -0.00802  -0.0088 -0.00892 -0.00634        0
        4|        0  0.00414  0.00592  0.00595   0.0056  0.00508  0.00445   0.0037  0.00286  0.00193 0.000938-0.000109 -0.00119 -0.00228 -0.00334 -0.00435 -0.00527 -0.00605 -0.00661 -0.00669 -0.00474        0
        3|        0   0.0029  0.00417   0.0042  0.00395  0.00359  0.00314  0.00261  0.00201  0.00136  0.00065-9.31e-05-0.000857 -0.00162 -0.00237 -0.00308 -0.00372 -0.00425 -0.00464 -0.00469 -0.00331        0
        2|        0  0.00174  0.00254  0.00256  0.00241  0.00219  0.00192   0.0016  0.00123 0.000829 0.000397-5.76e-05-0.000525-0.000993 -0.00145 -0.00188 -0.00227 -0.00259 -0.00283 -0.00285 -0.00199        0
        1|        0 0.000682  0.00103  0.00104 0.000985 0.000897 0.000788 0.000658  0.00051 0.000347  0.00017 -1.7e-05 -0.00021-0.000403-0.000593-0.000771-0.000932 -0.00107 -0.00116 -0.00117-0.000791        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     6.29    -4.35    -1.14    -0.28   0.0286    0.153    0.196    0.199    0.183    0.159    0.131    0.099   0.0598   0.0244   0.0154    0.519     1.57     8.02     6.07    -69.1        0
       19|        0    -3.34     2.15     2.06     1.55     1.25     1.02    0.835    0.682    0.555     0.45     0.36    0.281    0.201    0.125   0.0773    0.643     2.28     13.1     27.9     5.86        0
       18|        0   -0.198    0.119    -0.34  -0.0917   0.0623    0.121    0.137    0.135    0.126    0.113   0.0998   0.0847   0.0647   0.0336 -0.00934   0.0361      0.7     3.94     6.57     0.17        0
       17|        0    -0.23   -0.156   -0.122   -0.094  -0.0646  -0.0397   -0.022  -0.0104 -0.00318 0.000912  0.00264  0.00201 -0.00224  -0.0142  -0.0445   -0.111   -0.214    -0.44    -1.66    -4.68        0
       16|        0   -0.151  -0.0631  -0.0731  -0.0634  -0.0506  -0.0394  -0.0305   -0.024  -0.0195  -0.0169  -0.0162   -0.018  -0.0239  -0.0383   -0.072   -0.154   -0.354   -0.803    -1.38    -2.09        0
       15|        0   -0.114  -0.0408  -0.0483   -0.044  -0.0374  -0.0313  -0.0263  -0.0225    -0.02  -0.0189  -0.0193   -0.022  -0.0283  -0.0415  -0.0686   -0.126   -0.242    -0.43   -0.508   -0.351        0
       14|        0  -0.0899  -0.0276  -0.0333  -0.0314  -0.0279  -0.0245  -0.0216  -0.0195  -0.0182  -0.0179  -0.0188  -0.0215  -0.0269  -0.0369  -0.0551  -0.0878   -0.142   -0.208   -0.206   0.0455        0
       13|        0  -0.0727  -0.0195  -0.0237  -0.0229   -0.021  -0.0191  -0.0175  -0.0163  -0.0157  -0.0158  -0.0168   -0.019  -0.0231    -0.03  -0.0412  -0.0589   -0.084   -0.109     -0.1   0.0873        0
