       12|        0  -0.0587  -0.0143  -0.0178  -0.0178  -0.0168  -0.0158  -0.0149  -0.0144  -0.0143  -0.0147  -0.0159   -0.018  -0.0216  -0.0273  -0.0361  -0.0487  -0.0648  -0.0778  -0.0677   0.0824        0
       11|        0  -0.0496  -0.0108  -0.0134  -0.0134  -0.0128  -0.0122  -0.0117  -0.0114  -0.0114  -0.0118  -0.0127  -0.0142  -0.0167  -0.0203  -0.0254  -0.0322  -0.0401  -0.0454  -0.0383   0.0677        0
       10|        0  -0.0425 -0.00821  -0.0101  -0.0102 -0.00983 -0.00939 -0.00903 -0.00882 -0.00882  -0.0091 -0.00972  -0.0108  -0.0124  -0.0147  -0.0178  -0.0216  -0.0257   -0.028  -0.0232   0.0552        0
        9|        0  -0.0369 -0.00638  -0.0078 -0.00784 -0.00753 -0.00717 -0.00687 -0.00667 -0.00662 -0.00678 -0.00718 -0.00789 -0.00895  -0.0104  -0.0123  -0.0146  -0.0169   -0.018  -0.0149   0.0455        0
        8|        0  -0.0323 -0.00503 -0.00607 -0.00606 -0.00578 -0.00545 -0.00515 -0.00493 -0.00483 -0.00488 -0.00512 -0.00559 -0.00631 -0.00731 -0.00856    -0.01  -0.0114  -0.0121  -0.0101    0.038        0
        7|        0  -0.0286 -0.00405 -0.00481 -0.00474 -0.00445 -0.00413 -0.00382 -0.00357 -0.00341 -0.00339 -0.00352 -0.00383 -0.00434 -0.00506 -0.00596 -0.00698 -0.00797 -0.00843 -0.00713   0.0323        0
        6|        0  -0.0256 -0.00334 -0.00388 -0.00376 -0.00347 -0.00313 -0.00281 -0.00253 -0.00233 -0.00225  -0.0023 -0.00252 -0.00291 -0.00346 -0.00417 -0.00496 -0.00572 -0.00612 -0.00529   0.0279        0
        5|        0  -0.0233 -0.00282 -0.00321 -0.00305 -0.00275  -0.0024 -0.00206 -0.00175 -0.00153  -0.0014 -0.00141 -0.00157 -0.00189 -0.00236 -0.00295 -0.00362 -0.00425 -0.00463 -0.00411   0.0245        0
        4|        0  -0.0216 -0.00245 -0.00273 -0.00255 -0.00224 -0.00188 -0.00153 -0.00121-0.000968-0.000823-0.000805 -0.00093 -0.00121 -0.00162 -0.00215 -0.00274 -0.00331 -0.00368 -0.00335   0.0221        0
        3|        0  -0.0202 -0.00215 -0.00238  -0.0022  -0.0019 -0.00156 -0.00122 -0.00091-0.000667-0.000518-0.000488-0.000592-0.000835  -0.0012 -0.00167  -0.0022  -0.0027 -0.00304 -0.00282   0.0204        0
        2|        0  -0.0182  -0.0017 -0.00192 -0.00179 -0.00157 -0.00131 -0.00105-0.000814-0.000628-0.000515-0.000493-0.000575-0.000762 -0.00105  -0.0014  -0.0018 -0.00217 -0.00242  -0.0022   0.0186        0
        1|        0-0.000452   0.0157   0.0159   0.0151   0.0138   0.0122   0.0103  0.00808  0.00554  0.00272-0.000329 -0.00356 -0.00688  -0.0102  -0.0134  -0.0164  -0.0189  -0.0206  -0.0205-0.000632        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

