       18|  -0.0307   0.0307    0.091   0.0886   0.0775   0.0687   0.0622   0.0571   0.0531    0.049   0.0452     0.04   0.0353   0.0283   0.0236   0.0151   0.0102  -0.0127  -0.0493   -0.218   -0.495    0.495
       17|  -0.0396   0.0396   0.0782   0.0857   0.0843   0.0804   0.0765    0.073   0.0696   0.0656   0.0603   0.0526   0.0428   0.0309   0.0195  0.00791 -0.00181    -0.02  -0.0693   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0744   0.0905   0.0938   0.0926   0.0906   0.0887   0.0865   0.0828    0.076   0.0648   0.0487   0.0292  0.00929 -0.00871  -0.0231  -0.0401     -0.1   -0.291     -0.5      0.5
       15|  -0.0353   0.0353   0.0759    0.094      0.1    0.102    0.103    0.104    0.104    0.101   0.0938   0.0783   0.0546   0.0255 -0.00406  -0.0298  -0.0491  -0.0685   -0.136   -0.314   -0.472    0.472
       14|  -0.0367   0.0367   0.0783   0.0979    0.106    0.111    0.115    0.119    0.122    0.122    0.113   0.0925   0.0597   0.0197  -0.0202  -0.0539  -0.0778   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0388   0.0388    0.081    0.101    0.111    0.118    0.125    0.133    0.141    0.143    0.133    0.106   0.0627   0.0117  -0.0381  -0.0786   -0.106   -0.132   -0.203   -0.343   -0.403    0.403
       12|  -0.0408   0.0408   0.0828    0.102    0.113    0.122    0.133    0.146    0.157    0.161    0.149    0.115   0.0624  0.00226  -0.0551   -0.101   -0.131   -0.161    -0.23   -0.348   -0.361    0.361
       11|  -0.0422   0.0422   0.0829    0.102    0.113    0.124    0.138    0.154    0.169    0.174    0.159    0.118   0.0586  -0.0069  -0.0683   -0.117    -0.15   -0.183   -0.251   -0.345   -0.313    0.313
       10|  -0.0423   0.0423   0.0808   0.0983    0.109    0.121    0.137    0.156    0.173    0.179    0.161    0.115   0.0525  -0.0141  -0.0755   -0.125    -0.16     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0408   0.0408   0.0762   0.0919    0.102    0.114     0.13    0.149    0.167    0.174    0.155    0.109    0.046  -0.0184  -0.0773   -0.126   -0.166   -0.211   -0.269   -0.303   -0.186    0.186
        8|  -0.0377   0.0377   0.0691   0.0828   0.0922    0.103    0.117    0.135    0.152     0.16    0.144    0.101   0.0413  -0.0194  -0.0753   -0.124   -0.169   -0.217   -0.263   -0.261   -0.107    0.107
        7|  -0.0331   0.0331     0.06   0.0714   0.0793   0.0884      0.1    0.115     0.13    0.137    0.127    0.091   0.0378  -0.0186  -0.0724   -0.123   -0.169   -0.213   -0.238   -0.199  -0.0367   0.0367
        6|  -0.0273   0.0273   0.0493   0.0586   0.0649    0.072   0.0807    0.091    0.102    0.108    0.102   0.0759   0.0318  -0.0189  -0.0694   -0.118    -0.16    -0.19   -0.188   -0.122  0.00198 -0.00198
        5|  -0.0208   0.0208   0.0378    0.045   0.0499   0.0552   0.0613   0.0677   0.0735   0.0767   0.0726   0.0549   0.0216  -0.0206  -0.0638   -0.104   -0.135   -0.147   -0.124  -0.0536   0.0118  -0.0118
        4|  -0.0142   0.0142   0.0264   0.0317   0.0352    0.039   0.0434   0.0474     0.05   0.0498    0.045   0.0324   0.0096  -0.0214  -0.0541  -0.0826     -0.1  -0.0974  -0.0666  -0.0142   0.0122  -0.0122
        3| -0.00812  0.00812    0.016   0.0195   0.0218   0.0243   0.0274   0.0302   0.0317   0.0305   0.0257    0.016 0.000675  -0.0194  -0.0405  -0.0573  -0.0639  -0.0543  -0.0281  0.00121   0.0105  -0.0105
        2| -0.00337  0.00337   0.0075  0.00936   0.0105    0.012   0.0138   0.0158   0.0171   0.0168   0.0139  0.00783 -0.00151  -0.0131  -0.0248  -0.0329  -0.0337  -0.0249 -0.00898  0.00464  0.00726 -0.00726
        1|-0.000549 0.000549  0.00194  0.00253  0.00285   0.0033  0.00397  0.00483  0.00566  0.00608  0.00555  0.00358  3.4e-05 -0.00464 -0.00928  -0.0122  -0.0118 -0.00758 -0.00147  0.00295  0.00316 -0.00316
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-5.76e-05  0.00305  0.00437  0.00474  0.00443   0.0036   0.0023 0.000666 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00406 -8.6e-05   0.0105    0.038    0.107    0.226    0.226
       20|  -0.0103  -0.0103-5.76e-05  0.00305  0.00437  0.00474  0.00443   0.0036   0.0023 0.000666 -0.00119 -0.00301 -0.00456 -0.00547 -0.00551 -0.00406 -8.6e-05   0.0105    0.038    0.107    0.226    0.226
       19| -0.00119 -0.00119   -0.002 0.000266  0.00202  0.00278  0.00276  0.00213 0.000979 -0.00055 -0.00236 -0.00413 -0.00568 -0.00655  -0.0067 -0.00567 -0.00347  0.00185    0.014   0.0476    0.111    0.111
       18|  -0.0012  -0.0012 -0.00131 0.000403  0.00153  0.00199  0.00185  0.00117-7.66e-06 -0.00157 -0.00339 -0.00519 -0.00668  -0.0075 -0.00749 -0.00655  -0.0049 -0.00212  0.00279   0.0176    0.044    0.044
       17|-0.000176-0.000176-9.65e-05 0.000503  0.00107  0.00125 0.000944 0.000136 -0.00116 -0.00286 -0.00483 -0.00676 -0.00828 -0.00901 -0.00877 -0.00764 -0.00596 -0.00401 -0.00144  0.00539   0.0161   0.0161
       16| 0.000371 0.000371  0.00043 0.000662 0.000827 0.000689 0.000127-0.000922 -0.00249 -0.00453 -0.00689  -0.0092   -0.011  -0.0117  -0.0112 -0.00974 -0.00777 -0.00585 -0.00389-0.000306  0.00441  0.00441
       15| 0.000987 0.000987 0.000994 0.000975 0.000809 0.000348-0.000531 -0.00193 -0.00395 -0.00659 -0.00967  -0.0127   -0.015  -0.0159  -0.0151  -0.0131  -0.0106  -0.0084 -0.00644 -0.00389 -0.00111 -0.00111
       14|  0.00168  0.00168  0.00163  0.00144  0.00102 0.000265-0.000956  -0.0028 -0.00545 -0.00897  -0.0132  -0.0173  -0.0204  -0.0215  -0.0204  -0.0177  -0.0145  -0.0117 -0.00928 -0.00652 -0.00389 -0.00389
       13|  0.00252  0.00252  0.00242   0.0021  0.00149 0.000497 -0.00105 -0.00338 -0.00678  -0.0114   -0.017  -0.0226  -0.0265  -0.0278  -0.0263  -0.0228  -0.0187  -0.0151  -0.0118 -0.00799 -0.00467 -0.00467
       12|   0.0035   0.0035  0.00337  0.00297  0.00225   0.0011-0.000699 -0.00346 -0.00759  -0.0134  -0.0203  -0.0271  -0.0318  -0.0332  -0.0313  -0.0271  -0.0222  -0.0176  -0.0131 -0.00772 -0.00334 -0.00334
       11|  0.00463  0.00463  0.00447  0.00406   0.0033  0.00209 0.000175 -0.00284 -0.00747   -0.014   -0.022  -0.0295  -0.0345  -0.0359  -0.0337  -0.0292  -0.0238  -0.0184  -0.0125 -0.00537 1.15e-05 1.15e-05
       10|  0.00587  0.00587   0.0057  0.00531   0.0046  0.00344  0.00158 -0.00142 -0.00613  -0.0129  -0.0211  -0.0287  -0.0336  -0.0349  -0.0328  -0.0283  -0.0228  -0.0168  -0.0097 -0.00137  0.00442  0.00442
        9|  0.00715  0.00715  0.00699  0.00665  0.00604  0.00504   0.0034  0.00071 -0.00359 -0.00985  -0.0175  -0.0246  -0.0292  -0.0304  -0.0286  -0.0246  -0.0192  -0.0128 -0.00511  0.00293  0.00786  0.00786
        8|  0.00839  0.00839  0.00824  0.00797   0.0075  0.00671   0.0054  0.00325-0.000218 -0.00536  -0.0118   -0.018  -0.0221  -0.0233  -0.0218  -0.0182   -0.013 -0.00654 0.000543  0.00631  0.00886  0.00886
        7|   0.0095   0.0095  0.00936  0.00917  0.00883  0.00826  0.00732  0.00578  0.00334-0.000304   -0.005 -0.00973   -0.013  -0.0141  -0.0127 -0.00942  -0.0046   0.0011   0.0064  0.00928  0.00932  0.00932
        6|   0.0104   0.0104   0.0103   0.0102  0.00993  0.00954  0.00892  0.00794  0.00646  0.00429  0.00149  -0.0014 -0.00344 -0.00389 -0.00257 0.000285  0.00414  0.00814   0.0111    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0109   0.0109   0.0107   0.0105   0.0101  0.00955  0.00876  0.00771  0.00647  0.00528  0.00461   0.0049  0.00625  0.00841   0.0108   0.0128   0.0137   0.0136    0.013    0.013
        4|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111   0.0109   0.0106   0.0102  0.00988  0.00958  0.00949   0.0098   0.0106   0.0119   0.0134   0.0145    0.015   0.0148   0.0144   0.0141   0.0141
        3|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0113   0.0112   0.0111   0.0111   0.0113   0.0117   0.0124   0.0135   0.0147   0.0156    0.016   0.0159   0.0154    0.015   0.0148   0.0148
        2|   0.0116   0.0116   0.0115   0.0115   0.0114   0.0114   0.0114   0.0114   0.0114   0.0116    0.012   0.0126   0.0136   0.0146   0.0157   0.0164   0.0166   0.0163   0.0158   0.0154   0.0153   0.0153
        1|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0167   0.0169   0.0165    0.016   0.0156   0.0154   0.0154
        0|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0117   0.0122   0.0129   0.0139    0.015   0.0161   0.0167   0.0169   0.0165    0.016   0.0156   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561     0.57    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0483  -0.0192  0.00882   0.0355   0.0613   0.0859     0.11    0.131    0.151    0.167    0.181     0.19    0.197    0.201    0.202    0.195    0.131        0
       18|        0  0.00885 -0.00351 -0.00654 6.92e-05   0.0116   0.0258   0.0415    0.058   0.0746   0.0896    0.102     0.11    0.113    0.109    0.102   0.0902   0.0834   0.0658   0.0264        0
       17|        0 -0.00467 -0.00827 -0.00348  0.00596    0.018    0.032   0.0476   0.0644   0.0814   0.0972     0.11    0.116    0.114    0.104   0.0877   0.0665   0.0465   0.0165  -0.0124        0
       16|        0 0.000419  0.00193  0.00545    0.012   0.0216    0.034   0.0491   0.0665   0.0852    0.103    0.117    0.123    0.119    0.106   0.0853   0.0593   0.0309 -0.00392  -0.0267        0
       15|        0  0.00139  0.00375  0.00757   0.0135    0.022   0.0335   0.0484   0.0666   0.0868    0.106    0.121    0.126    0.121    0.105   0.0808    0.052   0.0198   -0.015  -0.0324        0
       14|        0   0.0021  0.00478   0.0078   0.0121   0.0189    0.029   0.0431   0.0613    0.082    0.102    0.115    0.118    0.111   0.0935   0.0689   0.0404  0.00851  -0.0237  -0.0358        0
       13|        0  0.00198  0.00373  0.00517   0.0075    0.012   0.0199   0.0319   0.0481   0.0667   0.0831   0.0927   0.0931   0.0845   0.0679   0.0459   0.0208 -0.00768   -0.035  -0.0403        0
       12|        0  0.00128  0.00135 0.000544 0.000169  0.00152  0.00569   0.0135   0.0248   0.0375   0.0474   0.0512   0.0482   0.0399   0.0273   0.0115 -0.00691  -0.0294  -0.0502   -0.047        0
       11|        0 5.89e-05 -0.00211 -0.00565 -0.00927  -0.0119  -0.0129  -0.0116 -0.00818 -0.00427 -0.00246 -0.00453 -0.00976  -0.0161  -0.0227  -0.0304  -0.0412  -0.0577   -0.071   -0.057        0
       10|        0 -0.00149 -0.00616  -0.0126  -0.0197  -0.0269  -0.0339  -0.0406  -0.0466  -0.0521  -0.0575  -0.0633  -0.0689  -0.0723  -0.0735  -0.0746    -0.08  -0.0907  -0.0948  -0.0678        0
        9|        0 -0.00314  -0.0103  -0.0194  -0.0298  -0.0413  -0.0543  -0.0688  -0.0841  -0.0985    -0.11   -0.117   -0.121   -0.121   -0.119   -0.117   -0.119   -0.125   -0.118   -0.077        0
        8|        0 -0.00466  -0.0139  -0.0253  -0.0382   -0.053  -0.0705  -0.0913   -0.115   -0.137   -0.154   -0.164   -0.167   -0.165   -0.162    -0.16    -0.16   -0.156   -0.131  -0.0701        0
        7|        0 -0.00585  -0.0165  -0.0294  -0.0439  -0.0605  -0.0802   -0.104   -0.132   -0.162   -0.186   -0.201   -0.207   -0.206   -0.203   -0.197   -0.187   -0.164   -0.115  -0.0386        0
        6|        0 -0.00654   -0.018  -0.0316  -0.0466  -0.0635   -0.083   -0.106   -0.135   -0.166   -0.196   -0.217   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0781    -0.01        0
        5|        0 -0.00663   -0.018  -0.0314  -0.0461  -0.0622  -0.0802   -0.101   -0.124   -0.151   -0.179   -0.201   -0.213   -0.213   -0.203   -0.182   -0.147  -0.0973  -0.0398-0.000592        0
        4|        0 -0.00605  -0.0165  -0.0287  -0.0422  -0.0569  -0.0729  -0.0901   -0.108   -0.128   -0.147   -0.163   -0.172    -0.17   -0.156   -0.131   -0.095  -0.0521  -0.0138  0.00165        0
        3|        0 -0.00477  -0.0133  -0.0234  -0.0346   -0.047  -0.0605   -0.075  -0.0895   -0.103   -0.115   -0.123   -0.125   -0.119   -0.103  -0.0788  -0.0488  -0.0195-0.000274  0.00322        0
        2|        0 -0.00284 -0.00839  -0.0152  -0.0229  -0.0316  -0.0414  -0.0523  -0.0637  -0.0744  -0.0827  -0.0869  -0.0853  -0.0768  -0.0614  -0.0409  -0.0191 -0.00184   0.0057  0.00408        0
        1|        0-0.000566  -0.0025 -0.00503 -0.00788  -0.0112  -0.0151  -0.0199  -0.0256  -0.0316  -0.0371  -0.0406  -0.0406   -0.036  -0.0268  -0.0147 -0.00303   0.0045    0.006  0.00312        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0315   0.0288   0.0255    0.024   0.0205   0.0196    0.015    0.015   0.0084  0.00798 -0.00925  -0.0314   -0.132   -0.351        0
       18|        0   0.0307   0.0908   0.0886   0.0776   0.0689   0.0624   0.0573   0.0533   0.0492   0.0455   0.0403   0.0355   0.0285   0.0238   0.0153   0.0105  -0.0117  -0.0465   -0.211   -0.479        0
       17|        0   0.0394   0.0779   0.0857   0.0844   0.0806   0.0767   0.0732   0.0699    0.066   0.0606    0.053   0.0432   0.0313   0.0198  0.00818 -0.00154  -0.0196  -0.0683   -0.258   -0.508        0
       16|        0   0.0348   0.0743   0.0905   0.0939   0.0928   0.0908    0.089   0.0868   0.0832   0.0765   0.0654   0.0494   0.0299   0.0099 -0.00819  -0.0227  -0.0397  -0.0998   -0.289   -0.497        0
       15|        0   0.0352   0.0758    0.094      0.1    0.102    0.103    0.104    0.104    0.102   0.0945   0.0792   0.0556   0.0266 -0.00308   -0.029  -0.0484  -0.0679   -0.135   -0.313   -0.471        0
       14|        0   0.0366   0.0781   0.0978    0.106    0.111    0.115    0.119    0.123    0.122    0.114   0.0936    0.061   0.0211  -0.0189  -0.0527  -0.0769  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0386   0.0808    0.101    0.111    0.118    0.125    0.134    0.141    0.143    0.134    0.107   0.0642   0.0132  -0.0366  -0.0773   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0406   0.0825    0.102    0.113    0.122    0.133    0.146    0.157    0.162     0.15    0.116   0.0637  0.00362  -0.0539  -0.0997    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0419   0.0827    0.101    0.113    0.124    0.137    0.154    0.169    0.175    0.159    0.119   0.0593 -0.00623  -0.0677   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0419   0.0805    0.098    0.109    0.121    0.137    0.155    0.173    0.178    0.161    0.115   0.0522  -0.0143  -0.0758   -0.125   -0.161     -0.2   -0.266   -0.331   -0.256        0
        9|        0   0.0405   0.0759   0.0916    0.102    0.114     0.13    0.149    0.167    0.173    0.154    0.108   0.0449  -0.0195  -0.0783   -0.127   -0.167   -0.212   -0.271   -0.304   -0.187        0
        8|        0   0.0374   0.0688   0.0825   0.0918    0.103    0.117    0.135    0.152    0.158    0.143   0.0992   0.0396  -0.0212   -0.077   -0.126    -0.17   -0.218   -0.264   -0.261   -0.108        0
        7|        0   0.0328   0.0597   0.0711    0.079    0.088   0.0997    0.114    0.129    0.136    0.125   0.0889   0.0355  -0.0209  -0.0747   -0.125   -0.171   -0.215   -0.239     -0.2  -0.0368        0
        6|        0    0.027   0.0491   0.0583   0.0646   0.0716   0.0803   0.0904    0.101    0.107    0.101   0.0738   0.0294  -0.0215  -0.0719    -0.12   -0.162   -0.191   -0.189   -0.123  0.00153        0
        5|        0   0.0206   0.0377   0.0449   0.0497   0.0549    0.061   0.0673   0.0729   0.0758   0.0714   0.0532   0.0195  -0.0228  -0.0661   -0.106   -0.137   -0.148   -0.125  -0.0539   0.0114        0
        4|        0   0.0141   0.0263   0.0316   0.0351   0.0389   0.0432   0.0471   0.0496   0.0492   0.0442   0.0314   0.0083  -0.0228  -0.0555  -0.0839   -0.101  -0.0979  -0.0669  -0.0144    0.012        0
        3|        0  0.00808   0.0159   0.0194   0.0217   0.0243   0.0273   0.0301   0.0315   0.0302   0.0252   0.0154 1.45e-05  -0.0201  -0.0412  -0.0578  -0.0642  -0.0546  -0.0283  0.00106   0.0103        0
        2|        0  0.00337   0.0075  0.00936   0.0105    0.012   0.0138   0.0157    0.017   0.0167   0.0137  0.00759 -0.00179  -0.0134   -0.025  -0.0331  -0.0339   -0.025 -0.00907  0.00453  0.00715        0
        1|        0 0.000565  0.00195  0.00255  0.00288  0.00332  0.00399  0.00485  0.00567  0.00606  0.00551  0.00352-4.92e-05 -0.00473 -0.00938  -0.0123  -0.0119 -0.00764 -0.00152   0.0029  0.00312        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.61    -1.83    -1.32    -1.06   -0.881   -0.771   -0.662   -0.576    -0.45   -0.345   -0.189  -0.0883    0.123     0.37      1.3     3.27     7.06    -3.69    -93.8        0
       19|        0    -3.96     2.28    0.966    0.347    0.156   0.0694  -0.0133  -0.0167  -0.0354   0.0696    0.119    0.318     0.35    0.627    0.754     2.03     4.62     13.7     23.6     -5.8        0
       18|        0    0.374    0.931   -0.246    -0.26   -0.221   -0.215   -0.223   -0.221    -0.21   -0.155  -0.0824   0.0299   0.0986    0.179    0.201    0.597     1.68     6.78     11.7     5.01        0
       17|        0    -0.16  -0.0649  0.00962  -0.0632   -0.124   -0.166   -0.205   -0.237   -0.252   -0.235   -0.184   -0.117  -0.0822   -0.109   -0.177   -0.187    0.264     2.42     4.16     2.23        0
       16|        0   0.0517   0.0839   0.0354  -0.0325  -0.0817   -0.131   -0.188   -0.245   -0.282   -0.274    -0.21    -0.13   -0.104   -0.179   -0.322   -0.446   -0.271    0.616      1.3    0.571        0
       15|        0   0.0341   0.0202  0.00219  -0.0264  -0.0632   -0.116   -0.188   -0.265    -0.31   -0.271   -0.134   0.0179   0.0616  -0.0586   -0.283    -0.48   -0.409    0.122    0.481  -0.0218        0
       14|        0   0.0352 0.000131  -0.0124  -0.0294  -0.0603   -0.118   -0.202   -0.284   -0.291   -0.127    0.201     0.51    0.588    0.378  0.00905   -0.286   -0.224    0.267    0.407   -0.246        0
       13|        0   0.0223  -0.0226  -0.0309  -0.0411  -0.0722   -0.137   -0.229   -0.291   -0.182    0.237    0.878      1.4      1.5     1.14    0.549    0.115    0.196    0.697    0.496   -0.481        0
       12|        0   0.0039  -0.0388  -0.0474  -0.0595  -0.0981   -0.175    -0.27   -0.282   0.0103    0.757     1.71     2.37     2.44     1.93     1.14    0.603    0.708     1.14    0.414   -0.945        0
       11|        0   -0.021  -0.0538  -0.0668  -0.0862   -0.137   -0.228   -0.328   -0.284    0.183     1.18     2.29     2.92     2.89     2.32     1.51     1.02     1.16     1.37  -0.0387    -1.73        0
       10|        0  -0.0507  -0.0686  -0.0895   -0.119   -0.183    -0.29   -0.402   -0.339    0.203     1.28     2.36     2.85     2.71      2.2     1.58     1.28     1.42     1.19   -0.891     -2.7        0
        9|        0  -0.0828  -0.0835   -0.114   -0.152   -0.225   -0.345   -0.479   -0.457   0.0277     1.04     2.05     2.45     2.29     1.93     1.58     1.45     1.39     0.57    -1.62    -2.95        0
        8|        0   -0.113  -0.0967   -0.135   -0.178   -0.251   -0.373   -0.529   -0.593   -0.289     0.53     1.47     1.95     1.94     1.77     1.57     1.35    0.817   -0.444    -1.45    -1.24        0
        7|        0   -0.137   -0.105   -0.147   -0.189   -0.253   -0.359   -0.515   -0.661   -0.603   -0.133      0.6     1.14      1.3     1.23    0.989    0.493   -0.403    -1.44    -1.24    0.528        0
        6|        0   -0.149   -0.105   -0.148   -0.184   -0.232   -0.308    -0.43   -0.595   -0.721   -0.646   -0.324   0.0156     0.16   0.0766   -0.235   -0.768     -1.4    -1.61    -1.16    0.326        0
        5|        0   -0.147  -0.0953   -0.135   -0.164   -0.197   -0.243   -0.314   -0.427   -0.583   -0.724   -0.776   -0.766     -0.8   -0.936    -1.17    -1.38    -1.39   -0.986   -0.491  -0.0239        0
