       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394   0.0339   0.0296   0.0269   0.0238   0.0227   0.0197   0.0195   0.0155   0.0159  0.00911  0.00823  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0856   0.0731   0.0637    0.057    0.052   0.0485   0.0454   0.0433   0.0403   0.0381   0.0331   0.0293   0.0201   0.0139    -0.01  -0.0459   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0746   0.0776   0.0737   0.0692   0.0654   0.0626   0.0608   0.0594   0.0581   0.0558   0.0519   0.0448   0.0346     0.02   0.0049  -0.0175  -0.0662   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0675    0.078    0.078   0.0754   0.0732   0.0721   0.0721   0.0725   0.0728   0.0714   0.0665   0.0556   0.0373   0.0125  -0.0138  -0.0401  -0.0999   -0.288   -0.498    0.498
       15|  -0.0325   0.0325   0.0649   0.0768   0.0795   0.0794   0.0795   0.0806   0.0829   0.0859   0.0886    0.089   0.0838   0.0683   0.0395  0.00121  -0.0378  -0.0723   -0.139   -0.312   -0.471    0.471
       14|  -0.0316   0.0316   0.0632    0.076   0.0804   0.0823   0.0844   0.0878   0.0927    0.099    0.105    0.109    0.104   0.0822   0.0405  -0.0135  -0.0655   -0.109   -0.179   -0.332   -0.439    0.439
       13|  -0.0313   0.0313    0.062   0.0749   0.0803   0.0837   0.0876   0.0932    0.101    0.111    0.122    0.129    0.124   0.0952   0.0388  -0.0307  -0.0944   -0.145   -0.215   -0.346   -0.403    0.403
       12|   -0.031    0.031   0.0605   0.0732   0.0791   0.0835   0.0888   0.0963    0.107     0.12    0.136    0.147    0.141    0.104   0.0337  -0.0484    -0.12   -0.175   -0.245   -0.352   -0.361    0.361
       11|  -0.0305   0.0305   0.0584   0.0705   0.0765   0.0815   0.0877   0.0963    0.108    0.124    0.143    0.157     0.15    0.106   0.0255  -0.0638   -0.138   -0.197   -0.265   -0.345   -0.306    0.306
       10|  -0.0294   0.0294   0.0555   0.0667   0.0725   0.0776   0.0839   0.0927    0.105    0.121     0.14    0.155    0.147      0.1   0.0168  -0.0741   -0.148   -0.209   -0.272   -0.323   -0.238    0.238
        9|  -0.0277   0.0277   0.0516   0.0616   0.0669   0.0717   0.0776   0.0855   0.0962     0.11    0.127    0.139    0.132    0.089  0.00939  -0.0783   -0.151   -0.212   -0.267   -0.284   -0.153    0.153
        8|  -0.0254   0.0254   0.0466   0.0554   0.0601   0.0642   0.0692   0.0755   0.0835   0.0932    0.104    0.112    0.106     0.07 0.000972  -0.0795   -0.148   -0.205   -0.243   -0.222  -0.0678   0.0678
        7|  -0.0224   0.0224   0.0408   0.0483   0.0522   0.0556   0.0594   0.0639   0.0689   0.0741   0.0785   0.0797   0.0714   0.0433  -0.0107  -0.0782   -0.137    -0.18   -0.194   -0.144  -0.0136   0.0136
        6|  -0.0189   0.0189   0.0343   0.0404   0.0436   0.0462    0.049   0.0519   0.0545   0.0561   0.0555   0.0509   0.0391   0.0153  -0.0242  -0.0737   -0.116    -0.14   -0.133  -0.0733  0.00488 -0.00488
        5|   -0.015    0.015   0.0273   0.0322   0.0346   0.0365   0.0384   0.0402   0.0414   0.0409   0.0378   0.0304   0.0171 -0.00376  -0.0327  -0.0656  -0.0911  -0.0978  -0.0784  -0.0303   0.0077  -0.0077
        4|   -0.011    0.011   0.0201   0.0237   0.0255   0.0269   0.0282   0.0293   0.0297   0.0286   0.0251   0.0178  0.00599  -0.0109  -0.0316  -0.0523  -0.0654   -0.063  -0.0429  -0.0123  0.00639 -0.00639
        3| -0.00697  0.00697   0.0131   0.0156   0.0168   0.0177   0.0186   0.0193   0.0195   0.0187    0.016   0.0106  0.00194 -0.00986  -0.0235  -0.0359  -0.0421  -0.0379  -0.0236 -0.00605  0.00421 -0.00421
        2| -0.00343  0.00343  0.00684  0.00824   0.0089  0.00941  0.00994   0.0104   0.0107   0.0104  0.00897  0.00602  0.00111 -0.00564  -0.0133    -0.02  -0.0229    -0.02  -0.0121 -0.00293  0.00258 -0.00258
        1|-0.000886 0.000886  0.00212  0.00261  0.00281  0.00298  0.00319  0.00342  0.00361  0.00364  0.00333  0.00245 0.000792 -0.00166 -0.00456 -0.00711  -0.0082 -0.00707 -0.00405-0.000607   0.0014  -0.0014
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0123  -0.0123 -0.00238 0.000207  0.00116  0.00144  0.00133 0.000929  0.00024-0.000697 -0.00191 -0.00328 -0.00473 -0.00592 -0.00657 -0.00586 -0.00258  0.00739   0.0341    0.102    0.221    0.221
       20|  -0.0123  -0.0123 -0.00238 0.000207  0.00116  0.00144  0.00133 0.000929  0.00024-0.000697 -0.00191 -0.00328 -0.00473 -0.00592 -0.00657 -0.00586 -0.00258  0.00739   0.0341    0.102    0.221    0.221
       19| -0.00319 -0.00319 -0.00423 -0.00244 -0.00103-0.000344-0.000171-0.000359-0.000899 -0.00172 -0.00288 -0.00421  -0.0057 -0.00694  -0.0078 -0.00756   -0.006 -0.00114   0.0105   0.0433    0.106    0.106
       18| -0.00302 -0.00302 -0.00324 -0.00184-0.000995-0.000626-0.000609-0.000898  -0.0015 -0.00239 -0.00359 -0.00502 -0.00656 -0.00791 -0.00876 -0.00867 -0.00754 -0.00496 -0.00027   0.0141   0.0401   0.0401
       17| -0.00181 -0.00181 -0.00182  -0.0014-0.000997-0.000831-0.000946 -0.00135 -0.00206 -0.00309 -0.00445 -0.00608 -0.00783 -0.00939  -0.0103  -0.0102 -0.00897 -0.00697  -0.0043  0.00226   0.0126   0.0126
       16| -0.00109 -0.00109 -0.00109-0.000942-0.000815-0.000858 -0.00114 -0.00169 -0.00257 -0.00381 -0.00547 -0.00752 -0.00979  -0.0119  -0.0132  -0.0131  -0.0116 -0.00944 -0.00714 -0.00363 0.000846 0.000846
       15|-0.000365-0.000365-0.000395-0.000404-0.000475-0.000697 -0.00114 -0.00186 -0.00295 -0.00449  -0.0066 -0.00934  -0.0125  -0.0157  -0.0177  -0.0178   -0.016  -0.0133  -0.0107 -0.00795  -0.0051  -0.0051
       14| 0.000371 0.000371 0.000315 0.000214 1.69e-05-0.000338-0.000915  -0.0018  -0.0031   -0.005 -0.00771  -0.0114   -0.016  -0.0208   -0.024  -0.0243  -0.0219  -0.0184  -0.0149  -0.0114 -0.00821 -0.00821
       13|  0.00116  0.00116  0.00108 0.000931 0.000661 0.000225 -0.00044 -0.00144 -0.00292 -0.00516 -0.00851  -0.0134  -0.0197  -0.0264   -0.031  -0.0315  -0.0283  -0.0236  -0.0186  -0.0131 -0.00868 -0.00868
       12|    0.002    0.002  0.00192  0.00174  0.00145 0.000986 0.000294-0.000741 -0.00231 -0.00475 -0.00859  -0.0144  -0.0224  -0.0309  -0.0365  -0.0369   -0.033  -0.0268  -0.0199  -0.0121  -0.0061  -0.0061
       11|   0.0029   0.0029  0.00281  0.00264  0.00235  0.00192  0.00127 0.000294 -0.00121 -0.00362 -0.00754  -0.0138  -0.0225  -0.0318  -0.0379  -0.0382  -0.0336  -0.0265  -0.0179 -0.00803-0.000909-0.000909
       10|  0.00382  0.00382  0.00373  0.00358  0.00334  0.00297  0.00243   0.0016 0.000318 -0.00176 -0.00524  -0.0109   -0.019  -0.0279  -0.0337  -0.0339  -0.0293  -0.0219  -0.0125 -0.00221  0.00463  0.00463
        9|  0.00473  0.00473  0.00465  0.00454  0.00436  0.00408  0.00368  0.00306  0.00211 0.000571   -0.002 -0.00625  -0.0125  -0.0195  -0.0243  -0.0245  -0.0203  -0.0134 -0.00493  0.00294  0.00732  0.00732
        8|   0.0056   0.0056  0.00553  0.00545  0.00534  0.00517  0.00491  0.00453  0.00393  0.00299  0.00146 -0.00102 -0.00468 -0.00892  -0.0119  -0.0118 -0.00845 -0.00304  0.00275   0.0066  0.00763  0.00763
        7|  0.00639  0.00639  0.00633  0.00629  0.00624  0.00616  0.00604  0.00586  0.00558  0.00515  0.00448  0.00348  0.00207 0.000516-0.000403 0.000212  0.00249   0.0057  0.00842  0.00943  0.00878  0.00878
        6|  0.00706  0.00706  0.00701    0.007    0.007  0.00701    0.007  0.00698  0.00693  0.00686  0.00677  0.00668  0.00664  0.00676  0.00721  0.00815  0.00945   0.0107   0.0114   0.0112   0.0105   0.0105
        5|  0.00759  0.00759  0.00754  0.00756   0.0076  0.00767  0.00775  0.00784  0.00796  0.00812  0.00836  0.00873  0.00928   0.0101    0.011    0.012   0.0127   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00796  0.00796  0.00792  0.00795  0.00802  0.00813  0.00827  0.00845  0.00867  0.00898  0.00939  0.00995   0.0107   0.0116   0.0127   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00817  0.00817  0.00814  0.00818  0.00826   0.0084  0.00857  0.00881  0.00911  0.00949     0.01   0.0106   0.0115   0.0124   0.0133    0.014   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00824  0.00824  0.00822  0.00826  0.00835  0.00849  0.00869  0.00895  0.00929  0.00973   0.0103    0.011   0.0118   0.0127   0.0136   0.0142   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00822  0.00822   0.0082  0.00823  0.00831  0.00845  0.00866  0.00893  0.00929  0.00975   0.0103   0.0111   0.0119   0.0128   0.0137   0.0143   0.0147   0.0146   0.0144   0.0141   0.0139   0.0139
        0|  0.00822  0.00822   0.0082  0.00823  0.00831  0.00845  0.00866  0.00893  0.00929  0.00975   0.0103   0.0111   0.0119   0.0128   0.0137   0.0143   0.0147   0.0146   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785   -0.053  -0.0276 -0.00338   0.0196    0.042   0.0636   0.0851    0.106    0.126    0.145    0.163    0.176    0.188    0.194    0.196    0.192    0.129        0
       18|        0   0.0086 -0.00656  -0.0147  -0.0142 -0.00878-0.000484     0.01   0.0223   0.0362   0.0508   0.0662   0.0801   0.0919   0.0973   0.0975   0.0888   0.0819    0.064   0.0254        0
       17|        0 -0.00627  -0.0132  -0.0128 -0.00855 -0.00236   0.0054   0.0148    0.026   0.0391   0.0537   0.0693   0.0839   0.0949   0.0979   0.0906   0.0722   0.0497   0.0169  -0.0126        0
       16|        0  -0.0017 -0.00429 -0.00552 -0.00412-0.000159  0.00604   0.0144   0.0251   0.0383   0.0541   0.0717    0.089    0.102    0.104   0.0935   0.0697   0.0376 -0.00152   -0.026        0
       15|        0-0.000918 -0.00262 -0.00338 -0.00248 0.000309  0.00511   0.0122   0.0219   0.0349   0.0515   0.0711    0.091    0.105    0.107   0.0925    0.065   0.0287  -0.0107  -0.0309        0
       14|        0-0.000349 -0.00157 -0.00266 -0.00278 -0.00142  0.00174  0.00711   0.0153   0.0271   0.0434   0.0636   0.0841   0.0975   0.0966     0.08   0.0514   0.0151  -0.0212  -0.0352        0
       13|        0-0.000303 -0.00176 -0.00353 -0.00478 -0.00501 -0.00385-0.000862  0.00463   0.0136    0.027   0.0443   0.0613   0.0705   0.0663   0.0496   0.0247 -0.00573  -0.0354  -0.0414        0
       12|        0-0.000583 -0.00267 -0.00541 -0.00803  -0.0101  -0.0113  -0.0114    -0.01 -0.00623 0.000606  0.00996   0.0185    0.021   0.0141-0.000199  -0.0182  -0.0397  -0.0591  -0.0528        0
       11|        0 -0.00108 -0.00405 -0.00794   -0.012  -0.0161  -0.0199  -0.0237  -0.0274  -0.0309  -0.0341  -0.0368  -0.0397  -0.0441  -0.0514  -0.0605  -0.0698  -0.0813  -0.0884  -0.0669        0
       10|        0 -0.00171 -0.00567  -0.0107  -0.0163  -0.0222  -0.0286  -0.0359  -0.0449  -0.0562  -0.0705  -0.0867   -0.102   -0.112   -0.118   -0.121   -0.123   -0.126   -0.121  -0.0828        0
        9|        0 -0.00237 -0.00731  -0.0135  -0.0204  -0.0279  -0.0363  -0.0464  -0.0593  -0.0765  -0.0994   -0.127   -0.154   -0.172    -0.18    -0.18   -0.176   -0.169   -0.145  -0.0842        0
        8|        0 -0.00299  -0.0088  -0.0159  -0.0238  -0.0325  -0.0423   -0.054  -0.0686  -0.0879   -0.114   -0.146   -0.181   -0.207   -0.218   -0.216   -0.205   -0.179   -0.131   -0.054        0
        7|        0 -0.00351    -0.01  -0.0179  -0.0265  -0.0359  -0.0463  -0.0584  -0.0728  -0.0908   -0.114   -0.143   -0.175   -0.203   -0.216   -0.211    -0.19    -0.15  -0.0893  -0.0186        0
        6|        0 -0.00389  -0.0109  -0.0192  -0.0282  -0.0379  -0.0484  -0.0601  -0.0733  -0.0885   -0.106   -0.127   -0.149   -0.167   -0.176   -0.168   -0.142     -0.1  -0.0458 -0.00299        0
        5|        0 -0.00408  -0.0113  -0.0197  -0.0287  -0.0384  -0.0486  -0.0595  -0.0711  -0.0834  -0.0961   -0.109    -0.12   -0.127   -0.126   -0.112  -0.0869  -0.0523  -0.0168  0.00122        0
        4|        0   -0.004   -0.011  -0.0191  -0.0279  -0.0371  -0.0467  -0.0567  -0.0669  -0.0768  -0.0859  -0.0931  -0.0971  -0.0961  -0.0881  -0.0717  -0.0486  -0.0235 -0.00422  0.00213        0
        3|        0 -0.00354 -0.00977  -0.0171  -0.0249  -0.0332  -0.0418  -0.0507  -0.0595  -0.0678  -0.0747  -0.0792    -0.08  -0.0758  -0.0657  -0.0499  -0.0308   -0.013 -0.00158  0.00159        0
        2|        0 -0.00255 -0.00726  -0.0129   -0.019  -0.0254  -0.0321  -0.0391  -0.0462  -0.0528  -0.0584   -0.062  -0.0623  -0.0583  -0.0496  -0.0368  -0.0222 -0.00926 -0.00122  0.00114        0
        1|        0-0.000891   -0.003 -0.00559 -0.00839  -0.0114  -0.0145  -0.0179  -0.0215  -0.0251  -0.0284  -0.0308  -0.0316    -0.03  -0.0255  -0.0184  -0.0103 -0.00332 0.000721  0.00136        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0343   0.0299   0.0271   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00953  0.00908 -0.00842  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0854   0.0731   0.0638   0.0571   0.0522   0.0486   0.0456   0.0435   0.0405   0.0383   0.0334   0.0296   0.0204   0.0143 -0.00904  -0.0432   -0.208   -0.477        0
       17|        0   0.0402   0.0742   0.0774   0.0737   0.0692   0.0655   0.0627   0.0609   0.0596   0.0583    0.056   0.0522   0.0451   0.0349   0.0204  0.00526   -0.017  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0673   0.0779    0.078   0.0754   0.0733   0.0722   0.0722   0.0727    0.073   0.0717    0.067   0.0562    0.038   0.0132  -0.0131  -0.0395  -0.0992   -0.286   -0.495        0
       15|        0   0.0324   0.0647   0.0766   0.0794   0.0794   0.0795   0.0806    0.083    0.086   0.0889   0.0895   0.0845   0.0692   0.0407  0.00239  -0.0367  -0.0713   -0.138   -0.311   -0.469        0
       14|        0   0.0315    0.063   0.0759   0.0803   0.0822   0.0843   0.0877   0.0928   0.0991    0.106    0.109    0.105   0.0835   0.0421  -0.0118   -0.064   -0.107   -0.178   -0.332   -0.438        0
       13|        0   0.0311   0.0618   0.0748   0.0802   0.0835   0.0875   0.0931    0.101    0.111    0.122     0.13    0.125   0.0966   0.0406  -0.0289  -0.0928   -0.143   -0.214   -0.346   -0.403        0
       12|        0   0.0308   0.0603    0.073   0.0789   0.0833   0.0887   0.0962    0.107     0.12    0.136    0.147    0.142    0.105    0.035   -0.047   -0.119   -0.174   -0.245   -0.352   -0.361        0
       11|        0   0.0302   0.0582   0.0703   0.0763   0.0813   0.0875   0.0961    0.108    0.124    0.143    0.157     0.15    0.106   0.0258  -0.0635   -0.138   -0.197   -0.265   -0.346   -0.308        0
       10|        0   0.0292   0.0553   0.0664   0.0722   0.0773   0.0836   0.0924    0.105    0.121     0.14    0.154    0.146   0.0995   0.0157  -0.0752   -0.149    -0.21   -0.273   -0.325   -0.239        0
        9|        0   0.0275   0.0513   0.0614   0.0667   0.0714   0.0773   0.0851   0.0957     0.11    0.126    0.138    0.131   0.0869  0.00703  -0.0807   -0.153   -0.215   -0.269   -0.285   -0.154        0
        8|        0   0.0251   0.0464   0.0552   0.0598    0.064   0.0689   0.0751    0.083   0.0926    0.103    0.111    0.104   0.0673 -0.00213  -0.0827   -0.151   -0.208   -0.245   -0.223  -0.0679        0
        7|        0   0.0222   0.0406   0.0481    0.052   0.0553   0.0591   0.0636   0.0685   0.0736   0.0778   0.0785   0.0697   0.0409  -0.0136  -0.0812    -0.14   -0.182   -0.196   -0.145  -0.0139        0
        6|        0   0.0187   0.0341   0.0403   0.0434    0.046   0.0487   0.0516   0.0542   0.0557    0.055   0.0501   0.0379   0.0137  -0.0261  -0.0757   -0.118   -0.141   -0.134  -0.0737  0.00444        0
        5|        0   0.0149   0.0271    0.032   0.0344   0.0364   0.0383     0.04   0.0411   0.0406   0.0374   0.0299   0.0165 -0.00459  -0.0337  -0.0665  -0.0919  -0.0983  -0.0787  -0.0306  0.00736        0
        4|        0   0.0109     0.02   0.0236   0.0254   0.0268   0.0281   0.0292   0.0295   0.0284   0.0248   0.0175  0.00563  -0.0112   -0.032  -0.0527  -0.0657  -0.0632  -0.0431  -0.0125  0.00616        0
        3|        0  0.00692    0.013   0.0155   0.0167   0.0176   0.0185   0.0192   0.0194   0.0185   0.0158   0.0104  0.00175    -0.01  -0.0236   -0.036  -0.0423   -0.038  -0.0237 -0.00619  0.00406        0
        2|        0  0.00341  0.00682  0.00822  0.00888  0.00939  0.00992   0.0104   0.0106   0.0103   0.0089  0.00593  0.00102 -0.00572  -0.0134    -0.02   -0.023  -0.0201  -0.0122 -0.00301  0.00249        0
        1|        0 0.000891  0.00213  0.00262  0.00282  0.00299   0.0032  0.00343  0.00361  0.00364  0.00332  0.00243 0.000767 -0.00169 -0.00459 -0.00714 -0.00823 -0.00711 -0.00409 -0.00065  0.00136        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.67    -1.71    -1.14   -0.875   -0.715   -0.631   -0.554    -0.52   -0.448   -0.406   -0.284   -0.191   0.0544    0.352      1.3     3.28     7.17    -3.35    -93.7        0
       19|        0    -3.98     2.27     1.14    0.594    0.398    0.281    0.158    0.103  0.00833   0.0304  -0.0147    0.139    0.176    0.542    0.762     2.07     4.59     13.7     23.9    -5.49        0
       18|        0    0.327    0.824   -0.283   -0.205    -0.11  -0.0822  -0.0886   -0.105   -0.134   -0.143   -0.148  -0.0867  -0.0137    0.147    0.247    0.632     1.57     6.56     11.6     5.05        0
       17|        0   -0.204   -0.105-7.83e-06  -0.0205  -0.0413  -0.0574  -0.0782   -0.106   -0.142   -0.177   -0.202   -0.192   -0.148  -0.0901  -0.0989   -0.169   0.0755     2.04     3.89     2.17        0
       16|        0  0.00192   0.0498   0.0225 -0.00565  -0.0185   -0.034  -0.0593  -0.0963   -0.145     -0.2   -0.245   -0.249   -0.191   -0.127   -0.191   -0.417   -0.501    0.182     1.01    0.528        0
       15|        0 -0.00706   0.0133  0.00775 0.000327  -0.0082  -0.0233  -0.0508  -0.0953   -0.159   -0.237   -0.294   -0.262  -0.0891   0.0915   0.0294   -0.305   -0.527   -0.133    0.376-0.000692        0
       14|        0 -0.00189    0.005  0.00106 -0.00221 -0.00749  -0.0217  -0.0515   -0.104   -0.185   -0.279   -0.311   -0.116    0.381    0.844    0.802    0.284   -0.076    0.283    0.497   -0.204        0
       13|        0  -0.0063 -0.00578 -0.00827 -0.00881  -0.0132  -0.0282  -0.0615   -0.124   -0.221    -0.32   -0.254     0.29     1.35     2.22     2.15     1.37    0.839     1.07    0.697   -0.558        0
       12|        0  -0.0142  -0.0136  -0.0166  -0.0176  -0.0235  -0.0411  -0.0795   -0.153   -0.268   -0.359   -0.144    0.847     2.53     3.71     3.48     2.44     1.78     1.76    0.506    -1.36        0
       11|        0  -0.0248    -0.02  -0.0249   -0.028  -0.0366  -0.0578   -0.102   -0.186    -0.32   -0.418   -0.111     1.17     3.24     4.53     4.13     2.98     2.29     1.83   -0.403    -2.71        0
       10|        0   -0.037  -0.0256  -0.0332  -0.0389  -0.0505  -0.0749   -0.123   -0.214   -0.365   -0.504   -0.271    0.941        3     4.34     4.03     3.05     2.31     1.21    -1.64    -3.87        0
        9|        0  -0.0496  -0.0306   -0.041  -0.0492  -0.0627  -0.0881   -0.136   -0.224   -0.379   -0.575   -0.566    0.176     1.76     3.04     3.02     2.29     1.36   -0.192    -1.98    -2.71        0
        8|        0  -0.0615  -0.0351   -0.048  -0.0578  -0.0716   -0.095   -0.136   -0.209   -0.342   -0.554    -0.76   -0.645   0.0579    0.863    0.981    0.455   -0.494    -1.58    -1.47  -0.0707        0
        7|        0  -0.0716  -0.0385  -0.0533  -0.0636  -0.0763  -0.0953   -0.126   -0.177   -0.267   -0.429   -0.678   -0.937    -1.02   -0.932    -0.95    -1.21    -1.68    -1.77    -1.09    0.504        0
