       19|   -0.119    0.119   0.0817   0.0599   0.0475   0.0394    0.034   0.0296   0.0269   0.0239   0.0227   0.0197   0.0195   0.0155   0.0159  0.00907  0.00819  -0.0106  -0.0361   -0.146    -0.38     0.38
       18|  -0.0318   0.0318   0.0902   0.0857   0.0732   0.0638   0.0572   0.0522   0.0486   0.0455   0.0434   0.0403    0.038   0.0329   0.0291   0.0199   0.0138    -0.01   -0.046   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0747   0.0778   0.0741   0.0695   0.0657   0.0629   0.0611   0.0596   0.0582   0.0557   0.0516   0.0443   0.0339   0.0195  0.00463  -0.0174  -0.0662   -0.257   -0.513    0.513
       16|  -0.0343   0.0343   0.0677   0.0784   0.0785    0.076   0.0738   0.0727   0.0726   0.0729    0.073   0.0713   0.0659   0.0546    0.036   0.0115  -0.0142  -0.0399  -0.0997   -0.288   -0.498    0.498
       15|  -0.0327   0.0327   0.0652   0.0773   0.0801   0.0801   0.0802   0.0814   0.0836   0.0865    0.089   0.0889    0.083   0.0667   0.0375-0.000412  -0.0384  -0.0719   -0.139   -0.312   -0.471    0.471
       14|  -0.0318   0.0318   0.0636   0.0767   0.0812   0.0832   0.0853   0.0888   0.0938   0.0999    0.106    0.109    0.103   0.0798   0.0375  -0.0157  -0.0663   -0.108   -0.178   -0.332   -0.439    0.439
       13|  -0.0316   0.0316   0.0626   0.0758   0.0813   0.0847   0.0888   0.0945    0.102    0.112    0.123    0.129    0.123    0.092   0.0349  -0.0336  -0.0954   -0.144   -0.214   -0.346   -0.403    0.403
       12|  -0.0313   0.0313   0.0612   0.0741   0.0802   0.0847   0.0902   0.0979    0.109    0.122    0.137    0.147     0.14   0.0999    0.029  -0.0517   -0.121   -0.175   -0.244   -0.352   -0.361    0.361
       11|  -0.0308   0.0308   0.0592   0.0715   0.0777   0.0828   0.0892   0.0982    0.111    0.127    0.145    0.158    0.148    0.101   0.0202  -0.0673    -0.14   -0.197   -0.264   -0.345   -0.307    0.307
       10|  -0.0298   0.0298   0.0563   0.0677   0.0736   0.0789   0.0855   0.0947    0.107    0.124    0.143    0.156    0.146   0.0959   0.0112  -0.0777    -0.15   -0.209   -0.272   -0.324   -0.239    0.239
        9|  -0.0281   0.0281   0.0524   0.0626   0.0681    0.073   0.0792   0.0874   0.0986    0.113     0.13    0.141    0.132   0.0851  0.00414  -0.0817   -0.152   -0.213   -0.268   -0.285   -0.155    0.155
        8|  -0.0258   0.0258   0.0474   0.0563   0.0611   0.0654   0.0706   0.0772   0.0856   0.0959    0.107    0.115    0.107   0.0677 -0.00326  -0.0826    -0.15   -0.207   -0.244   -0.225  -0.0698   0.0698
        7|  -0.0228   0.0228   0.0415   0.0491   0.0531   0.0566   0.0606   0.0654   0.0707   0.0762   0.0809   0.0821   0.0729   0.0427  -0.0134   -0.081   -0.139   -0.183   -0.197   -0.147  -0.0143   0.0143
        6|  -0.0192   0.0192   0.0348   0.0411   0.0444   0.0471     0.05    0.053   0.0558   0.0576   0.0571   0.0524   0.0402   0.0154  -0.0255  -0.0757   -0.118   -0.143   -0.136   -0.075  0.00498 -0.00498
        5|  -0.0153   0.0153   0.0277   0.0327   0.0352   0.0372   0.0392   0.0411   0.0423   0.0419   0.0387   0.0311   0.0175   -0.004  -0.0337   -0.067  -0.0926  -0.0996  -0.0801  -0.0307  0.00804 -0.00804
        4|  -0.0111   0.0111   0.0204   0.0241   0.0259   0.0273   0.0287   0.0299   0.0303   0.0292   0.0255    0.018   0.0058  -0.0115  -0.0326  -0.0535  -0.0665  -0.0638  -0.0433  -0.0119  0.00681 -0.00681
        3| -0.00705  0.00705   0.0132   0.0158    0.017    0.018   0.0189   0.0197   0.0199    0.019   0.0162   0.0106  0.00166  -0.0105  -0.0244  -0.0369  -0.0429  -0.0382  -0.0233 -0.00547   0.0046  -0.0046
        2| -0.00346  0.00346  0.00691  0.00833    0.009  0.00953   0.0101   0.0106   0.0109   0.0106  0.00913  0.00605  0.00095 -0.00603  -0.0139  -0.0206  -0.0234  -0.0201  -0.0118  -0.0025  0.00284 -0.00284
        1|-0.000885 0.000885  0.00213  0.00263  0.00283  0.00301  0.00322  0.00347  0.00367  0.00371   0.0034  0.00248 0.000753 -0.00179 -0.00477 -0.00734 -0.00836 -0.00708 -0.00392-0.000426   0.0015  -0.0015
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0122  -0.0122 -0.00231 0.000295  0.00126  0.00155  0.00143  0.00102 0.000314 -0.00064 -0.00187 -0.00325  -0.0047 -0.00588 -0.00651 -0.00577 -0.00246  0.00753   0.0343    0.103    0.222    0.222
       20|  -0.0122  -0.0122 -0.00231 0.000295  0.00126  0.00155  0.00143  0.00102 0.000314 -0.00064 -0.00187 -0.00325  -0.0047 -0.00588 -0.00651 -0.00577 -0.00246  0.00753   0.0343    0.103    0.222    0.222
       19| -0.00313 -0.00313 -0.00416 -0.00235-0.000931-0.000246-7.72e-05-0.000274-0.000829 -0.00167 -0.00284 -0.00419 -0.00568  -0.0069 -0.00773 -0.00746 -0.00587 -0.00101   0.0106   0.0435    0.106    0.106
       18| -0.00296 -0.00296 -0.00318 -0.00177-0.000916-0.000544-0.000529-0.000826 -0.00144 -0.00235 -0.00357   -0.005 -0.00654 -0.00787 -0.00869 -0.00855  -0.0074 -0.00482-0.000137   0.0143   0.0402   0.0402
       17| -0.00176 -0.00176 -0.00177 -0.00134-0.000933-0.000764-0.000882 -0.00129 -0.00202 -0.00306 -0.00444 -0.00608 -0.00783 -0.00935  -0.0102    -0.01  -0.0088  -0.0068 -0.00416  0.00241   0.0127   0.0127
       16| -0.00104 -0.00104 -0.00104-0.000891-0.000762-0.000807 -0.00109 -0.00166 -0.00255 -0.00382 -0.00549 -0.00755 -0.00981  -0.0119   -0.013  -0.0129  -0.0114 -0.00922 -0.00695 -0.00344  0.00104  0.00104
       15|-0.000322-0.000322 -0.00035-0.000359-0.000432-0.000659 -0.00111 -0.00185 -0.00296 -0.00453 -0.00668 -0.00943  -0.0126  -0.0157  -0.0175  -0.0175  -0.0156   -0.013  -0.0105  -0.0077 -0.00487 -0.00487
       14| 0.000415 0.000415 0.000359 0.000256 5.39e-05 -0.00031-0.000902 -0.00181 -0.00315 -0.00509 -0.00785  -0.0116  -0.0162  -0.0208  -0.0238  -0.0239  -0.0215   -0.018  -0.0146  -0.0111 -0.00797 -0.00797
       13|   0.0012   0.0012  0.00113 0.000973 0.000695 0.000247 -0.00044 -0.00147   -0.003 -0.00531 -0.00875  -0.0137  -0.0201  -0.0266  -0.0308  -0.0311  -0.0278   -0.023  -0.0182  -0.0128 -0.00847 -0.00847
       12|  0.00206  0.00206  0.00197  0.00179  0.00148  0.00101 0.000289-0.000785 -0.00242 -0.00495 -0.00893  -0.0149   -0.023  -0.0312  -0.0364  -0.0366  -0.0324  -0.0264  -0.0196  -0.0119 -0.00599 -0.00599
       11|  0.00296  0.00296  0.00287  0.00269   0.0024  0.00194  0.00127 0.000247 -0.00133 -0.00386 -0.00797  -0.0144  -0.0233  -0.0324   -0.038  -0.0379  -0.0332  -0.0261  -0.0177 -0.00794 -0.00092 -0.00092
       10|  0.00389  0.00389   0.0038  0.00365  0.00339  0.00301  0.00244  0.00157 0.000209   -0.002 -0.00568  -0.0116  -0.0199  -0.0287  -0.0341   -0.034  -0.0292  -0.0218  -0.0124 -0.00223  0.00457  0.00457
        9|  0.00482  0.00482  0.00473  0.00461  0.00442  0.00414   0.0037  0.00305  0.00203 0.000377 -0.00239 -0.00691  -0.0134  -0.0205   -0.025  -0.0249  -0.0206  -0.0136 -0.00507  0.00288  0.00733  0.00733
        8|   0.0057   0.0057  0.00563  0.00555  0.00542  0.00524  0.00496  0.00454   0.0039  0.00287  0.00119 -0.00152 -0.00545 -0.00986  -0.0128  -0.0124 -0.00895  -0.0034  0.00255  0.00654  0.00765  0.00765
        7|   0.0065   0.0065  0.00644  0.00639  0.00634  0.00625  0.00611  0.00591  0.00559  0.00509  0.00434  0.00319  0.00161-0.000123  -0.0011-0.000407  0.00202  0.00541  0.00828   0.0094  0.00877  0.00877
        6|  0.00718  0.00718  0.00713  0.00711  0.00711  0.00711  0.00709  0.00705  0.00698  0.00687  0.00673  0.00657  0.00644  0.00646  0.00686  0.00781  0.00921   0.0106   0.0113   0.0112   0.0105   0.0105
        5|  0.00771  0.00771  0.00767  0.00768  0.00772  0.00778  0.00785  0.00793  0.00803  0.00817  0.00838  0.00871  0.00924  0.00999   0.0109   0.0119   0.0126   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00809  0.00809  0.00805  0.00808  0.00815  0.00825  0.00838  0.00855  0.00876  0.00905  0.00945     0.01   0.0107   0.0117   0.0127   0.0135   0.0139   0.0138   0.0135    0.013   0.0128   0.0128
        3|   0.0083   0.0083  0.00826   0.0083  0.00839  0.00851  0.00869  0.00891   0.0092  0.00958   0.0101   0.0107   0.0115   0.0125   0.0134   0.0141   0.0144   0.0143   0.0139   0.0136   0.0134   0.0134
        2|  0.00837  0.00837  0.00834  0.00838  0.00847  0.00861   0.0088  0.00906  0.00939  0.00983   0.0104   0.0111   0.0119   0.0128   0.0137   0.0143   0.0146   0.0145   0.0142   0.0139   0.0138   0.0138
        1|  0.00835  0.00835  0.00832  0.00835  0.00843  0.00857  0.00877  0.00903  0.00939  0.00984   0.0104   0.0112    0.012   0.0129   0.0138   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139
        0|  0.00835  0.00835  0.00832  0.00835  0.00843  0.00857  0.00877  0.00903  0.00939  0.00984   0.0104   0.0112    0.012   0.0129   0.0138   0.0144   0.0147   0.0147   0.0144   0.0141   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.382    0.411    0.438    0.462    0.484    0.504    0.524    0.539    0.556    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0785  -0.0528  -0.0273   -0.003   0.0201   0.0426   0.0643   0.0858    0.106    0.127    0.146    0.163    0.177    0.188    0.194    0.196    0.192    0.129        0
       18|        0  0.00861 -0.00645  -0.0144  -0.0137  -0.0081 0.000373   0.0111   0.0234   0.0374   0.0522   0.0675   0.0812   0.0926   0.0977   0.0975   0.0887   0.0818    0.064   0.0254        0
       17|        0 -0.00622  -0.0131  -0.0125 -0.00808 -0.00171  0.00626   0.0159   0.0273   0.0405   0.0553   0.0708   0.0852   0.0957   0.0981   0.0903   0.0717   0.0494   0.0168  -0.0126        0
       16|        0 -0.00163 -0.00409 -0.00518 -0.00361 0.000521  0.00692   0.0155   0.0265   0.0399   0.0558   0.0735   0.0906    0.103    0.105   0.0931    0.069   0.0371 -0.00178  -0.0261        0
       15|        0-0.000847 -0.00242 -0.00305 -0.00198  0.00098    0.006   0.0133   0.0234   0.0367   0.0535   0.0733   0.0929    0.106    0.107   0.0921   0.0644   0.0283   -0.011   -0.031        0
       14|        0-0.000275 -0.00138 -0.00234 -0.00232-0.000797  0.00258  0.00822   0.0168    0.029   0.0457   0.0662   0.0865    0.099   0.0971   0.0799    0.051   0.0148  -0.0213  -0.0352        0
       13|        0-0.000235  -0.0016 -0.00326  -0.0044 -0.00449 -0.00314 0.000128  0.00601   0.0155   0.0295   0.0471   0.0639   0.0724   0.0674   0.0502    0.025  -0.0056  -0.0352  -0.0412        0
       12|        0-0.000528 -0.00255 -0.00522 -0.00776 -0.00972  -0.0108  -0.0107 -0.00891 -0.00462  0.00284   0.0127   0.0213   0.0233   0.0158  0.00124  -0.0169  -0.0386  -0.0583  -0.0524        0
       11|        0 -0.00105 -0.00398 -0.00784  -0.0119  -0.0159  -0.0197  -0.0233  -0.0268    -0.03  -0.0326  -0.0348  -0.0372  -0.0416  -0.0491  -0.0584  -0.0679  -0.0798  -0.0872  -0.0662        0
       10|        0  -0.0017 -0.00566  -0.0108  -0.0164  -0.0223  -0.0287  -0.0361   -0.045  -0.0563  -0.0703  -0.0858  -0.0999    -0.11   -0.115   -0.118    -0.12   -0.124   -0.119  -0.0819        0
        9|        0 -0.00238 -0.00737  -0.0136  -0.0206  -0.0282  -0.0368  -0.0471  -0.0602  -0.0777   -0.101   -0.128   -0.153    -0.17   -0.177   -0.176   -0.173   -0.166   -0.144  -0.0843        0
        8|        0 -0.00303 -0.00893  -0.0162  -0.0242   -0.033  -0.0431   -0.055    -0.07  -0.0899   -0.116   -0.149   -0.183   -0.208   -0.217   -0.215   -0.203   -0.179   -0.132  -0.0552        0
        7|        0 -0.00357  -0.0102  -0.0182   -0.027  -0.0366  -0.0472  -0.0596  -0.0745  -0.0931   -0.117   -0.147    -0.18   -0.207   -0.218   -0.213   -0.192   -0.152  -0.0911  -0.0194        0
        6|        0 -0.00397  -0.0111  -0.0195  -0.0287  -0.0386  -0.0494  -0.0614  -0.0749  -0.0906   -0.109    -0.13   -0.153   -0.172    -0.18   -0.172   -0.146   -0.103  -0.0473 -0.00322        0
        5|        0 -0.00416  -0.0115  -0.0201  -0.0293  -0.0391  -0.0496  -0.0608  -0.0727  -0.0853  -0.0984   -0.111   -0.123    -0.13   -0.129   -0.116    -0.09  -0.0544  -0.0177  0.00113        0
        4|        0 -0.00407  -0.0112  -0.0195  -0.0284  -0.0378  -0.0476  -0.0578  -0.0682  -0.0784  -0.0877  -0.0951  -0.0991  -0.0981    -0.09  -0.0734  -0.0499  -0.0243 -0.00437  0.00216        0
        3|        0  -0.0036 -0.00992  -0.0174  -0.0253  -0.0338  -0.0425  -0.0516  -0.0606   -0.069  -0.0761  -0.0806  -0.0813  -0.0769  -0.0664  -0.0502  -0.0308  -0.0128  -0.0013  0.00172        0
        2|        0 -0.00258 -0.00734   -0.013  -0.0192  -0.0257  -0.0325  -0.0397  -0.0469  -0.0537  -0.0594  -0.0629  -0.0631  -0.0589  -0.0498  -0.0366  -0.0217 -0.00873-0.000818   0.0013        0
        1|        0-0.000891 -0.00301 -0.00562 -0.00844  -0.0114  -0.0146  -0.0181  -0.0217  -0.0254  -0.0288  -0.0312   -0.032  -0.0302  -0.0255  -0.0182 -0.00994 -0.00292 0.000999  0.00146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606   0.0481   0.0398   0.0343   0.0299   0.0272   0.0241   0.0229     0.02   0.0198   0.0158   0.0162  0.00949  0.00905 -0.00843  -0.0302   -0.131   -0.351        0
       18|        0   0.0318   0.0899   0.0855   0.0732   0.0639   0.0573   0.0523   0.0488   0.0457   0.0436   0.0405   0.0382   0.0332   0.0293   0.0202   0.0142 -0.00909  -0.0433   -0.208   -0.477        0
       17|        0   0.0402   0.0743   0.0777   0.0741   0.0696   0.0658   0.0631   0.0612   0.0598   0.0584    0.056   0.0519   0.0446   0.0343   0.0199  0.00498  -0.0169  -0.0652   -0.254   -0.506        0
       16|        0   0.0341   0.0675   0.0783   0.0785    0.076   0.0738   0.0728   0.0727   0.0731   0.0732   0.0716   0.0664   0.0553   0.0367   0.0122  -0.0135  -0.0393   -0.099   -0.286   -0.495        0
       15|        0   0.0325   0.0651   0.0772     0.08   0.0801   0.0802   0.0814   0.0837   0.0867   0.0893   0.0894   0.0837   0.0676   0.0386 0.000745  -0.0373   -0.071   -0.138   -0.311   -0.469        0
       14|        0   0.0316   0.0635   0.0766   0.0811   0.0831   0.0853   0.0888   0.0938      0.1    0.106    0.109    0.103   0.0811   0.0391  -0.0141  -0.0648   -0.107   -0.177   -0.331   -0.438        0
       13|        0   0.0314   0.0624   0.0756   0.0811   0.0846   0.0887   0.0944    0.102    0.112    0.123     0.13    0.124   0.0934   0.0367  -0.0318  -0.0938   -0.143   -0.213   -0.345   -0.403        0
       12|        0   0.0311    0.061   0.0739     0.08   0.0845     0.09   0.0977    0.108    0.122    0.137    0.148     0.14    0.101   0.0304  -0.0503    -0.12   -0.174   -0.244   -0.352   -0.361        0
       11|        0   0.0306    0.059   0.0713   0.0775   0.0826    0.089   0.0979     0.11    0.127    0.145    0.158    0.148    0.101   0.0206   -0.067   -0.139   -0.197   -0.264   -0.346   -0.308        0
       10|        0   0.0296   0.0561   0.0674   0.0734   0.0786   0.0852   0.0943    0.107    0.124    0.143    0.156    0.145   0.0949   0.0103  -0.0787   -0.151    -0.21   -0.273   -0.325    -0.24        0
        9|        0   0.0279   0.0521   0.0623   0.0678   0.0727   0.0788    0.087   0.0981    0.113    0.129     0.14     0.13   0.0831  0.00187   -0.084   -0.154   -0.215   -0.269   -0.286   -0.156        0
        8|        0   0.0255   0.0472   0.0561   0.0609   0.0652   0.0703   0.0769   0.0851   0.0953    0.106    0.113    0.105    0.065 -0.00632  -0.0857   -0.153   -0.209   -0.246   -0.226  -0.0698        0
        7|        0   0.0226   0.0413   0.0489   0.0529   0.0564   0.0604    0.065   0.0702   0.0756   0.0801   0.0809   0.0712   0.0403  -0.0163   -0.084   -0.142   -0.185   -0.198   -0.148  -0.0146        0
        6|        0    0.019   0.0347   0.0409   0.0442   0.0468   0.0497   0.0528   0.0555   0.0571   0.0565   0.0516    0.039   0.0138  -0.0275  -0.0778    -0.12   -0.144   -0.136  -0.0754  0.00454        0
        5|        0   0.0151   0.0276   0.0325    0.035    0.037    0.039   0.0409    0.042   0.0416   0.0383   0.0306   0.0168 -0.00488  -0.0347   -0.068  -0.0934     -0.1  -0.0804   -0.031   0.0077        0
        4|        0    0.011   0.0203    0.024   0.0258   0.0272   0.0286   0.0298   0.0302    0.029   0.0253   0.0177  0.00542  -0.0119  -0.0331  -0.0539  -0.0668  -0.0641  -0.0435  -0.0121  0.00658        0
        3|        0    0.007   0.0132   0.0157   0.0169   0.0179   0.0188   0.0196   0.0198   0.0189   0.0161   0.0104  0.00147  -0.0107  -0.0246   -0.037   -0.043  -0.0383  -0.0235 -0.00561  0.00445        0
        2|        0  0.00344  0.00689  0.00831  0.00898  0.00951   0.0101   0.0106   0.0108   0.0105  0.00905  0.00596 0.000858 -0.00612   -0.014  -0.0207  -0.0234  -0.0202  -0.0119 -0.00259  0.00275        0
        1|        0 0.000891  0.00214  0.00263  0.00284  0.00301  0.00323  0.00347  0.00368  0.00371  0.00338  0.00246 0.000727 -0.00182  -0.0048 -0.00737  -0.0084 -0.00712 -0.00396-0.000469  0.00146        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.59    -3.66    -1.71    -1.15    -0.88   -0.719   -0.635   -0.557   -0.522   -0.448   -0.404   -0.281   -0.186   0.0572    0.353      1.3     3.28     7.17    -3.36    -93.7        0
       19|        0    -3.98     2.27     1.13    0.587    0.392    0.275    0.153   0.0995  0.00649   0.0308  -0.0106    0.146    0.184    0.546    0.762     2.06     4.59     13.7     23.9    -5.49        0
       18|        0    0.328    0.827   -0.281   -0.206   -0.113  -0.0856  -0.0923   -0.109   -0.137   -0.144   -0.145  -0.0816 -0.00715    0.151    0.247     0.63     1.57     6.57     11.6     5.05        0
       17|        0   -0.203   -0.104 0.000631  -0.0212  -0.0431  -0.0599  -0.0814    -0.11   -0.146   -0.179   -0.202   -0.189   -0.144  -0.0881   -0.101    -0.17   0.0858     2.07     3.91     2.17        0
       16|        0  0.00362   0.0511   0.0233 -0.00591  -0.0197  -0.0362  -0.0623     -0.1    -0.15   -0.204   -0.246   -0.245   -0.186   -0.128   -0.199   -0.423   -0.493    0.201     1.03    0.529        0
       15|        0 -0.00568   0.0138  0.00804 0.000118 -0.00909  -0.0252  -0.0539  -0.0998   -0.165   -0.242   -0.295   -0.254  -0.0808   0.0839  0.00547   -0.326    -0.53   -0.129    0.374 -0.00398        0
       14|        0-0.000634  0.00518  0.00113 -0.00242 -0.00825  -0.0234  -0.0548   -0.109   -0.192   -0.284   -0.305  -0.0947    0.398    0.822    0.744    0.227   -0.104    0.272    0.487   -0.207        0
       13|        0 -0.00531 -0.00593 -0.00846 -0.00914   -0.014    -0.03  -0.0652    -0.13   -0.229   -0.322   -0.232    0.342     1.39     2.18     2.05     1.27     0.77     1.03    0.681    -0.55        0
       12|        0  -0.0135  -0.0139  -0.0171  -0.0182  -0.0245  -0.0434  -0.0841   -0.161   -0.277   -0.356  -0.0971    0.945     2.59     3.65     3.35     2.32      1.7     1.71    0.504    -1.33        0
       11|        0  -0.0245  -0.0206  -0.0256  -0.0289  -0.0382  -0.0609   -0.108   -0.196   -0.331    -0.41  -0.0389     1.32     3.34     4.47     3.98     2.85     2.21     1.81   -0.374    -2.64        0
       10|        0  -0.0371  -0.0264  -0.0342  -0.0402  -0.0526  -0.0788    -0.13   -0.227   -0.381   -0.501   -0.194     1.12     3.15     4.32      3.9     2.94     2.26     1.22     -1.6    -3.82        0
        9|        0  -0.0502  -0.0317  -0.0424  -0.0511  -0.0655  -0.0927   -0.144   -0.238     -0.4   -0.586   -0.515    0.341     1.97     3.13     3.01     2.29      1.4   -0.131    -1.97    -2.76        0
        8|        0  -0.0626  -0.0364  -0.0498  -0.0601  -0.0749  -0.0999   -0.144   -0.223   -0.365   -0.582    -0.76   -0.555    0.245     1.04     1.11    0.559   -0.397    -1.53    -1.48   -0.124        0
        7|        0  -0.0731    -0.04  -0.0553  -0.0662  -0.0797     -0.1   -0.133   -0.188   -0.286   -0.459   -0.714   -0.945    -0.96   -0.815   -0.833    -1.13    -1.64    -1.77    -1.12    0.513        0
