       19|   -0.119    0.119   0.0818   0.0599   0.0475   0.0393   0.0339   0.0295   0.0268   0.0238   0.0226   0.0197   0.0196   0.0156    0.016  0.00917  0.00829  -0.0105  -0.0361   -0.146    -0.38     0.38
       18|  -0.0319   0.0319   0.0901   0.0854   0.0729   0.0635   0.0568   0.0518   0.0483   0.0452   0.0432   0.0403   0.0382   0.0334   0.0297   0.0205   0.0141 -0.00993  -0.0458   -0.216   -0.494    0.494
       17|  -0.0405   0.0405   0.0743   0.0771   0.0732   0.0686   0.0649   0.0621   0.0603    0.059   0.0579   0.0558   0.0523   0.0456   0.0356    0.021  0.00534  -0.0175  -0.0663   -0.257   -0.513    0.513
       16|  -0.0342   0.0342   0.0671   0.0774   0.0772   0.0746   0.0724   0.0713   0.0713   0.0719   0.0724   0.0715   0.0673   0.0572   0.0393   0.0142  -0.0131  -0.0405     -0.1   -0.288   -0.498    0.498
       15|  -0.0324   0.0324   0.0643   0.0759   0.0784   0.0783   0.0783   0.0794   0.0817   0.0849    0.088   0.0891    0.085   0.0708   0.0428  0.00389  -0.0368  -0.0729    -0.14   -0.313   -0.471    0.471
       14|  -0.0314   0.0314   0.0624   0.0749   0.0791   0.0809   0.0829   0.0862   0.0911   0.0975    0.104    0.109    0.105   0.0859   0.0453 -0.00973  -0.0642   -0.109    -0.18   -0.333   -0.439    0.439
       13|  -0.0309   0.0309    0.061   0.0737   0.0789    0.082   0.0858   0.0912   0.0989    0.109     0.12    0.129    0.126      0.1   0.0452   -0.026  -0.0926   -0.146   -0.217   -0.347   -0.403    0.403
       12|  -0.0305   0.0305   0.0594   0.0718   0.0775   0.0816   0.0867   0.0939    0.104    0.117    0.133    0.146    0.143     0.11   0.0413  -0.0428   -0.118   -0.176   -0.246   -0.353   -0.361    0.361
       11|  -0.0299   0.0299   0.0572    0.069   0.0748   0.0795   0.0853   0.0935    0.105    0.121    0.139    0.155    0.152    0.113   0.0341  -0.0579   -0.136   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0288   0.0288   0.0542   0.0651   0.0707   0.0755   0.0815   0.0897    0.101    0.117    0.136    0.152    0.149    0.107   0.0258   -0.068   -0.146   -0.209   -0.272   -0.322   -0.236    0.236
        9|  -0.0271   0.0271   0.0503   0.0601   0.0652   0.0697   0.0752   0.0826   0.0925    0.106    0.122    0.135    0.132   0.0945   0.0178  -0.0724   -0.148   -0.211   -0.266   -0.282    -0.15     0.15
        8|  -0.0247   0.0247   0.0455    0.054   0.0585   0.0624    0.067   0.0728   0.0802   0.0892   0.0994    0.107    0.104   0.0728  0.00752  -0.0741   -0.145   -0.203    -0.24   -0.218  -0.0647   0.0647
        7|  -0.0218   0.0218   0.0398    0.047   0.0508   0.0539   0.0575   0.0617   0.0663   0.0709   0.0749   0.0758   0.0686   0.0435 -0.00685  -0.0736   -0.133   -0.176    -0.19    -0.14  -0.0125   0.0125
        6|  -0.0184   0.0184   0.0334   0.0394   0.0424   0.0449   0.0474   0.0501   0.0525   0.0539   0.0532   0.0486   0.0373   0.0149  -0.0224  -0.0705   -0.113   -0.136   -0.129  -0.0706  0.00464 -0.00464
        5|  -0.0147   0.0147   0.0266   0.0314   0.0337   0.0355   0.0373   0.0389   0.0399   0.0395   0.0365   0.0294   0.0167  -0.0033  -0.0312  -0.0632  -0.0886  -0.0951  -0.0759  -0.0298  0.00711 -0.00711
        4|  -0.0107   0.0107   0.0196   0.0232   0.0249   0.0262   0.0274   0.0284   0.0287   0.0277   0.0243   0.0175  0.00628  -0.0098  -0.0298  -0.0502  -0.0636  -0.0618  -0.0424   -0.013  0.00566 -0.00566
        3| -0.00684  0.00684   0.0128   0.0152   0.0164   0.0173   0.0181   0.0187   0.0189   0.0181   0.0155   0.0105  0.00234 -0.00887   -0.022  -0.0342  -0.0409  -0.0374  -0.0239   -0.007  0.00356 -0.00356
        2| -0.00339  0.00339  0.00673   0.0081  0.00874  0.00922  0.00971   0.0102   0.0104     0.01  0.00873  0.00595  0.00135 -0.00504  -0.0124   -0.019  -0.0222  -0.0199  -0.0125 -0.00361  0.00215 -0.00215
        1|-0.000885 0.000885   0.0021  0.00258  0.00278  0.00294  0.00313  0.00335  0.00352  0.00354  0.00324   0.0024 0.000847 -0.00146 -0.00423 -0.00673 -0.00793 -0.00703 -0.00425-0.000896  0.00124 -0.00124
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0124  -0.0124 -0.00249 7.01e-05    0.001  0.00128  0.00118  0.00079 0.000122-0.000788 -0.00198 -0.00332 -0.00477 -0.00598 -0.00668 -0.00602 -0.00277  0.00717   0.0339    0.102    0.221    0.221
       20|  -0.0124  -0.0124 -0.00249 7.01e-05    0.001  0.00128  0.00118  0.00079 0.000122-0.000788 -0.00198 -0.00332 -0.00477 -0.00598 -0.00668 -0.00602 -0.00277  0.00717   0.0339    0.102    0.221    0.221
       19| -0.00328 -0.00328 -0.00434 -0.00256 -0.00117-0.000495-0.000317 -0.00049 -0.00101  -0.0018 -0.00293 -0.00424 -0.00573   -0.007 -0.00791 -0.00772  -0.0062 -0.00136   0.0102   0.0431    0.106    0.106
       18|  -0.0031  -0.0031 -0.00334 -0.00195 -0.00112-0.000754-0.000733 -0.00101 -0.00159 -0.00246 -0.00363 -0.00504 -0.00659 -0.00797 -0.00889 -0.00886 -0.00777 -0.00519-0.000486   0.0139   0.0398   0.0398
       17| -0.00188 -0.00188  -0.0019 -0.00149  -0.0011-0.000935 -0.00104 -0.00144 -0.00212 -0.00313 -0.00446 -0.00608 -0.00785 -0.00946  -0.0105  -0.0104 -0.00925 -0.00724 -0.00454  0.00203   0.0123   0.0123
       16| -0.00116 -0.00116 -0.00117 -0.00102-0.000897-0.000939 -0.00121 -0.00175  -0.0026 -0.00381 -0.00544 -0.00747 -0.00976  -0.0119  -0.0134  -0.0134   -0.012 -0.00981 -0.00747 -0.00394 0.000533 0.000533
       15|-0.000433-0.000433-0.000465-0.000475-0.000543-0.000757 -0.00118 -0.00188 -0.00293 -0.00443  -0.0065  -0.0092  -0.0124  -0.0157  -0.0179  -0.0182  -0.0165  -0.0138  -0.0112 -0.00835 -0.00548 -0.00548
       14| 0.000303 0.000303 0.000247 0.000149-4.11e-05-0.000382-0.000936 -0.00178 -0.00304 -0.00486 -0.00749  -0.0111  -0.0158  -0.0207  -0.0242  -0.0249  -0.0227  -0.0191  -0.0155  -0.0118 -0.00861 -0.00861
       13|  0.00109  0.00109  0.00101 0.000865 0.000607 0.000191-0.000443 -0.00139 -0.00281 -0.00493 -0.00814  -0.0129  -0.0192  -0.0261  -0.0312  -0.0322  -0.0292  -0.0244  -0.0192  -0.0136 -0.00901 -0.00901
       12|  0.00192  0.00192  0.00184  0.00167  0.00139 0.000954   0.0003-0.000676 -0.00215 -0.00445 -0.00807  -0.0137  -0.0215  -0.0302  -0.0365  -0.0376  -0.0338  -0.0276  -0.0205  -0.0125 -0.00626 -0.00626
       11|   0.0028   0.0028  0.00272  0.00255  0.00229  0.00188  0.00127 0.000361 -0.00104 -0.00326 -0.00691  -0.0128  -0.0212  -0.0308  -0.0375  -0.0385  -0.0342   -0.027  -0.0182 -0.00814-0.000876-0.000876
       10|  0.00371  0.00371  0.00362  0.00348  0.00326  0.00292  0.00241  0.00165 0.000478 -0.00142 -0.00458  -0.0098  -0.0175  -0.0265  -0.0329  -0.0338  -0.0295   -0.022  -0.0125 -0.00215  0.00472  0.00472
        9|   0.0046   0.0046  0.00452  0.00442  0.00425    0.004  0.00363  0.00308  0.00222  0.00085 -0.00144 -0.00524   -0.011  -0.0179   -0.023  -0.0237  -0.0199   -0.013 -0.00466  0.00304   0.0073   0.0073
        8|  0.00545  0.00545  0.00538  0.00531  0.00521  0.00506  0.00483   0.0045  0.00398  0.00316  0.00185-0.000295 -0.00352 -0.00745  -0.0104  -0.0106 -0.00758 -0.00243  0.00311  0.00671   0.0076   0.0076
        7|  0.00622  0.00622  0.00616  0.00613  0.00609  0.00603  0.00593  0.00578  0.00556  0.00521  0.00468  0.00388  0.00276  0.00147 0.000681  0.00121  0.00324  0.00616  0.00864   0.0095  0.00881  0.00881
        6|  0.00688  0.00688  0.00683  0.00682  0.00683  0.00685  0.00686  0.00686  0.00686  0.00684  0.00683  0.00684  0.00693  0.00718  0.00774  0.00867  0.00984   0.0109   0.0114   0.0112   0.0105   0.0105
        5|  0.00739  0.00739  0.00735  0.00737  0.00742  0.00749  0.00758   0.0077  0.00785  0.00804  0.00832  0.00873  0.00934   0.0102   0.0112   0.0121   0.0128   0.0129   0.0127   0.0122   0.0119   0.0119
        4|  0.00776  0.00776  0.00772  0.00775  0.00783  0.00794  0.00809  0.00829  0.00853  0.00886  0.00929  0.00988   0.0106   0.0116   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00796  0.00796  0.00794  0.00798  0.00807  0.00821  0.00839  0.00864  0.00895  0.00935  0.00987   0.0105   0.0113   0.0123   0.0132    0.014   0.0143   0.0143   0.0139   0.0135   0.0134   0.0134
        2|  0.00804  0.00804  0.00802  0.00806  0.00815   0.0083  0.00851  0.00878  0.00913  0.00958   0.0101   0.0108   0.0117   0.0126   0.0134   0.0141   0.0145   0.0144   0.0142   0.0139   0.0137   0.0137
        1|  0.00802  0.00802    0.008  0.00803  0.00812  0.00827  0.00848  0.00876  0.00913   0.0096   0.0102   0.0109   0.0118   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139
        0|  0.00802  0.00802    0.008  0.00803  0.00812  0.00827  0.00848  0.00876  0.00913   0.0096   0.0102   0.0109   0.0118   0.0127   0.0135   0.0142   0.0146   0.0146   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.308    0.348    0.381    0.411    0.438    0.461    0.484    0.504    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0786  -0.0532   -0.028 -0.00398   0.0189   0.0411   0.0625   0.0839    0.104    0.125    0.144    0.162    0.176    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00857 -0.00674  -0.0151  -0.0149 -0.00982 -0.00182  0.00844   0.0204   0.0341   0.0488   0.0643   0.0784   0.0907   0.0969   0.0976   0.0892   0.0821   0.0641   0.0254        0
       17|        0 -0.00635  -0.0135  -0.0132 -0.00927 -0.00339  0.00405   0.0132   0.0241   0.0369   0.0513    0.067   0.0819   0.0937   0.0976   0.0912    0.073   0.0502   0.0171  -0.0125        0
       16|        0 -0.00181 -0.00459 -0.00606  -0.0049 -0.00122  0.00467   0.0127    0.023   0.0359   0.0513   0.0688   0.0866      0.1    0.104   0.0942   0.0707   0.0384 -0.00106  -0.0258        0
       15|        0 -0.00103 -0.00292  -0.0039 -0.00324-0.000732  0.00374   0.0104   0.0197   0.0322   0.0482   0.0676   0.0879    0.103    0.106   0.0931   0.0659   0.0294  -0.0104  -0.0308        0
       14|        0-0.000462 -0.00186 -0.00315 -0.00348 -0.00238 0.000455  0.00539    0.013   0.0242   0.0397   0.0594   0.0803    0.095   0.0956     0.08   0.0519   0.0156   -0.021  -0.0351        0
       13|        0-0.000406 -0.00202 -0.00394 -0.00537 -0.00581 -0.00495 -0.00239   0.0025   0.0107   0.0231   0.0397   0.0569   0.0672   0.0644   0.0486   0.0241 -0.00606  -0.0357  -0.0417        0
       12|        0-0.000666 -0.00286  -0.0057 -0.00843  -0.0106  -0.0121  -0.0126  -0.0117  -0.0087 -0.00288   0.0056    0.014   0.0171   0.0112 -0.00268  -0.0204  -0.0415  -0.0604  -0.0536        0
       11|        0 -0.00114 -0.00416 -0.00808  -0.0122  -0.0163  -0.0202  -0.0242  -0.0282  -0.0323  -0.0364  -0.0401  -0.0439  -0.0484  -0.0553  -0.0641  -0.0731   -0.084  -0.0904   -0.068        0
       10|        0 -0.00172 -0.00567  -0.0107  -0.0162  -0.0221  -0.0284  -0.0357  -0.0446   -0.056  -0.0707  -0.0879   -0.105   -0.117   -0.123   -0.127   -0.128    -0.13   -0.124  -0.0842        0
        9|        0 -0.00234 -0.00721  -0.0133    -0.02  -0.0274  -0.0356  -0.0454  -0.0579  -0.0746  -0.0971   -0.125   -0.154   -0.175   -0.184   -0.185   -0.181   -0.172   -0.146  -0.0839        0
        8|        0 -0.00292 -0.00861  -0.0156  -0.0233  -0.0317  -0.0412  -0.0524  -0.0664  -0.0848   -0.109   -0.141   -0.177   -0.206   -0.219   -0.218   -0.206   -0.179    -0.13   -0.052        0
        7|        0 -0.00342 -0.00976  -0.0174  -0.0258  -0.0349  -0.0449  -0.0565  -0.0703  -0.0873   -0.109   -0.136   -0.168   -0.196   -0.211   -0.208   -0.187   -0.147  -0.0863  -0.0173        0
        6|        0 -0.00378  -0.0106  -0.0186  -0.0274  -0.0367  -0.0469  -0.0581  -0.0707  -0.0852   -0.102   -0.121   -0.142    -0.16   -0.168   -0.161   -0.137  -0.0958  -0.0433 -0.00262        0
        5|        0 -0.00395  -0.0109  -0.0191  -0.0279  -0.0372  -0.0471  -0.0576  -0.0687  -0.0805  -0.0926   -0.104   -0.115   -0.121    -0.12   -0.107  -0.0821  -0.0489  -0.0155  0.00136        0
        4|        0 -0.00388  -0.0107  -0.0186  -0.0271   -0.036  -0.0453  -0.0549  -0.0647  -0.0743  -0.0831  -0.0901   -0.094   -0.093  -0.0852  -0.0694  -0.0467  -0.0225 -0.00404  0.00205        0
        3|        0 -0.00346 -0.00953  -0.0167  -0.0243  -0.0323  -0.0407  -0.0492  -0.0578  -0.0658  -0.0725   -0.077   -0.078  -0.0742  -0.0646  -0.0495   -0.031  -0.0135 -0.00207  0.00136        0
        2|        0 -0.00251 -0.00712  -0.0126  -0.0186  -0.0248  -0.0314  -0.0382   -0.045  -0.0515   -0.057  -0.0605   -0.061  -0.0574  -0.0493  -0.0371  -0.0229  -0.0101 -0.00188 0.000874        0
        1|        0 -0.00089 -0.00298 -0.00554 -0.00831  -0.0112  -0.0143  -0.0177  -0.0212  -0.0247  -0.0279  -0.0302  -0.0311  -0.0296  -0.0254  -0.0188  -0.0109 -0.00396 0.000273   0.0012        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0822   0.0606    0.048   0.0398   0.0342   0.0298   0.0271    0.024   0.0229   0.0199   0.0198   0.0158   0.0163   0.0096  0.00915  -0.0084  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0852   0.0728   0.0635   0.0569   0.0519   0.0484   0.0454   0.0434   0.0405   0.0384   0.0336     0.03   0.0208   0.0145 -0.00898  -0.0432   -0.208   -0.477        0
       17|        0   0.0402    0.074    0.077   0.0732   0.0687   0.0649   0.0622   0.0605   0.0592   0.0581   0.0561   0.0527   0.0459    0.036   0.0214   0.0057   -0.017  -0.0652   -0.254   -0.506        0
       16|        0    0.034   0.0669   0.0773   0.0772   0.0746   0.0724   0.0714   0.0714   0.0721   0.0727   0.0718   0.0678   0.0578     0.04    0.015  -0.0124  -0.0398  -0.0996   -0.286   -0.495        0
       15|        0   0.0322   0.0641   0.0758   0.0784   0.0783   0.0783   0.0794   0.0818    0.085   0.0882   0.0895   0.0856   0.0717   0.0439   0.0051  -0.0356  -0.0719   -0.139   -0.311   -0.469        0
       14|        0   0.0312   0.0622   0.0748    0.079   0.0808   0.0828   0.0862   0.0911   0.0976    0.104    0.109    0.106   0.0871   0.0468 -0.00806  -0.0626   -0.108   -0.179   -0.332   -0.439        0
       13|        0   0.0307   0.0608   0.0735   0.0787   0.0819   0.0857   0.0911   0.0988    0.109     0.12    0.129    0.127    0.102   0.0469  -0.0242   -0.091   -0.144   -0.216   -0.347   -0.403        0
       12|        0   0.0303   0.0592   0.0716   0.0773   0.0814   0.0865   0.0937    0.104    0.117    0.133    0.146    0.144    0.111   0.0427  -0.0415   -0.116   -0.175   -0.246   -0.353   -0.361        0
       11|        0   0.0296    0.057   0.0688   0.0745   0.0793   0.0851   0.0933    0.105     0.12    0.139    0.154    0.152    0.113   0.0344  -0.0576   -0.136   -0.197   -0.266   -0.346   -0.307        0
       10|        0   0.0285    0.054   0.0649   0.0704   0.0752   0.0812   0.0894    0.101    0.116    0.135    0.151    0.148    0.106   0.0246  -0.0692   -0.147    -0.21   -0.274   -0.324   -0.237        0
        9|        0   0.0268   0.0501   0.0598   0.0649   0.0694   0.0749   0.0822   0.0921    0.105    0.121    0.134    0.131   0.0924   0.0153  -0.0749    -0.15   -0.214   -0.268   -0.283    -0.15        0
        8|        0   0.0245   0.0452   0.0538   0.0582   0.0621   0.0667   0.0725   0.0797   0.0886   0.0985    0.106    0.102   0.0702  0.00439  -0.0774   -0.148   -0.205   -0.242   -0.219  -0.0648        0
        7|        0   0.0216   0.0396   0.0468   0.0506   0.0537   0.0572   0.0613   0.0659   0.0704   0.0741   0.0748    0.067   0.0413 -0.00963  -0.0766   -0.136   -0.178   -0.191   -0.141  -0.0128        0
        6|        0   0.0183   0.0332   0.0392   0.0422   0.0446   0.0472   0.0498   0.0522   0.0535   0.0527   0.0479   0.0363   0.0135  -0.0242  -0.0724   -0.115   -0.137   -0.129  -0.0711  0.00421        0
        5|        0   0.0145   0.0265   0.0312   0.0335   0.0353   0.0371   0.0387   0.0397   0.0392   0.0361    0.029   0.0161 -0.00405   -0.032  -0.0641  -0.0894  -0.0956  -0.0762  -0.0301  0.00678        0
        4|        0   0.0106   0.0195   0.0231   0.0248   0.0261   0.0273   0.0282   0.0286   0.0275   0.0241   0.0172  0.00595  -0.0102  -0.0302  -0.0505  -0.0639   -0.062  -0.0426  -0.0132  0.00544        0
        3|        0  0.00678   0.0128   0.0152   0.0163   0.0172    0.018   0.0187   0.0188    0.018   0.0154   0.0103  0.00217 -0.00903  -0.0221  -0.0343   -0.041  -0.0375   -0.024 -0.00714  0.00341        0
        2|        0  0.00337  0.00671  0.00808  0.00871  0.00919  0.00968   0.0101   0.0103  0.00999  0.00866  0.00588  0.00126 -0.00512  -0.0125   -0.019  -0.0222  -0.0199  -0.0126 -0.00369  0.00206        0
        1|        0 0.000889  0.00211  0.00259  0.00279  0.00295  0.00314  0.00335  0.00352  0.00353  0.00323  0.00239 0.000824 -0.00149 -0.00426 -0.00676 -0.00796 -0.00707 -0.00429-0.000938   0.0012        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13   -0.867   -0.708   -0.625   -0.549   -0.517   -0.447   -0.409    -0.29   -0.197   0.0499    0.351     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.98     2.27     1.15    0.605    0.409     0.29    0.166    0.109   0.0114   0.0298  -0.0214    0.128    0.164    0.534    0.762     2.07     4.59     13.7     23.9    -5.48        0
       18|        0    0.324    0.819   -0.285   -0.203   -0.106  -0.0769  -0.0829  -0.0997    -0.13   -0.142   -0.151  -0.0948  -0.0245    0.139    0.248    0.635     1.56     6.54     11.6     5.05        0
       17|        0   -0.206   -0.107 -0.00105  -0.0194  -0.0387  -0.0535  -0.0733   -0.101   -0.137   -0.173   -0.201   -0.197   -0.156  -0.0939  -0.0953   -0.167   0.0591        2     3.86     2.16        0
       16|        0 -0.00076   0.0478   0.0212 -0.00532  -0.0167  -0.0309  -0.0546  -0.0902   -0.138   -0.194   -0.243   -0.253   -0.199   -0.127   -0.178   -0.407   -0.511    0.152    0.992    0.526        0
       15|        0  -0.0092   0.0126  0.00725 0.000571 -0.00691  -0.0206  -0.0462  -0.0884   -0.151   -0.228   -0.293   -0.272   -0.103    0.103   0.0701   -0.268   -0.519   -0.138     0.38  0.00542        0
       14|        0 -0.00384  0.00467 0.000894 -0.00195 -0.00643  -0.0192  -0.0466  -0.0961   -0.174    -0.27   -0.317   -0.148    0.352    0.878    0.899    0.383  -0.0227    0.303    0.512   -0.201        0
       13|        0 -0.00786  -0.0056 -0.00804 -0.00837   -0.012  -0.0254  -0.0559   -0.114   -0.208   -0.314   -0.283     0.21     1.29     2.28     2.32     1.55     0.96     1.14    0.724   -0.572        0
       12|        0  -0.0153   -0.013  -0.0161  -0.0168  -0.0219  -0.0377  -0.0727   -0.141   -0.252    -0.36   -0.211    0.693     2.41     3.78      3.7     2.65     1.92     1.83    0.509    -1.42        0
       11|        0  -0.0253  -0.0191  -0.0239  -0.0266  -0.0343  -0.0534  -0.0935   -0.171     -0.3   -0.422   -0.212    0.945     3.05      4.6     4.37      3.2     2.42     1.88   -0.453    -2.82        0
       10|        0  -0.0368  -0.0243  -0.0316  -0.0368  -0.0473  -0.0692   -0.113   -0.196    -0.34   -0.501   -0.374    0.667     2.72     4.33     4.22     3.22     2.39     1.19    -1.71    -3.96        0
        9|        0  -0.0486   -0.029  -0.0389  -0.0464  -0.0586  -0.0814   -0.124   -0.203   -0.347    -0.55   -0.624  -0.0661     1.41     2.84        3     2.27     1.28   -0.299    -1.99    -2.62        0
        8|        0  -0.0597  -0.0332  -0.0453  -0.0543  -0.0668  -0.0877   -0.124   -0.189   -0.308   -0.508   -0.744   -0.756   -0.223    0.552    0.755    0.276   -0.652    -1.67    -1.44   0.0145        0
        7|        0  -0.0692  -0.0363  -0.0502  -0.0597  -0.0711  -0.0882   -0.115    -0.16    -0.24   -0.383   -0.619   -0.905    -1.09     -1.1    -1.13    -1.33    -1.71    -1.75    -1.05    0.487        0
