       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0862    0.063   0.0493   0.0402   0.0334   0.0282   0.0239   0.0203   0.0174   0.0149    0.013   0.0114   0.0116  0.00887   0.0137 -0.00241  -0.0256   -0.141   -0.388    0.388
       18|  -0.0416   0.0416   0.0906   0.0843   0.0708   0.0597   0.0509   0.0436   0.0375   0.0322   0.0278   0.0241   0.0212   0.0195     0.02   0.0224   0.0298   0.0265  -0.0129   -0.197   -0.493    0.493
       17|  -0.0451   0.0451   0.0703    0.068   0.0623    0.056   0.0497   0.0438   0.0383   0.0333    0.029   0.0252   0.0223   0.0208   0.0217   0.0261   0.0341   0.0323  -0.0197   -0.198    -0.46     0.46
       16|  -0.0372   0.0372   0.0594   0.0598   0.0554   0.0504   0.0452   0.0402   0.0354   0.0308   0.0266   0.0229   0.0197   0.0174   0.0163   0.0167   0.0167   0.0064  -0.0414    -0.17   -0.345    0.345
       15|  -0.0316   0.0316   0.0507   0.0519   0.0488   0.0448   0.0405   0.0361   0.0318   0.0275   0.0234   0.0194   0.0156   0.0119  0.00802  0.00314 -0.00536  -0.0239  -0.0643   -0.139   -0.212    0.212
       14|  -0.0269   0.0269   0.0435    0.045   0.0426   0.0394   0.0358    0.032    0.028    0.024   0.0199   0.0157   0.0112  0.00633 0.000398 -0.00772  -0.0202  -0.0406  -0.0722   -0.111   -0.119    0.119
       13|  -0.0231   0.0231   0.0374   0.0389   0.0371   0.0344   0.0314    0.028   0.0244   0.0205   0.0165   0.0122  0.00735  0.00179 -0.00509  -0.0142  -0.0269  -0.0445  -0.0667  -0.0853  -0.0703   0.0703
       12|  -0.0198   0.0198   0.0321   0.0335   0.0321   0.0299   0.0272   0.0242   0.0209   0.0173   0.0134   0.0091  0.00423 -0.00145 -0.00835   -0.017   -0.028  -0.0416  -0.0561  -0.0646  -0.0465   0.0465
       11|  -0.0169   0.0169   0.0275   0.0288   0.0276   0.0257   0.0234   0.0207   0.0177   0.0144   0.0107  0.00659  0.00192 -0.00347 -0.00984  -0.0174  -0.0263  -0.0363  -0.0457  -0.0494  -0.0335   0.0335
       10|  -0.0144   0.0144   0.0234   0.0245   0.0236    0.022   0.0199   0.0176   0.0149   0.0118  0.00844  0.00464  0.00035 -0.00453  -0.0101  -0.0164  -0.0234  -0.0307  -0.0368  -0.0384  -0.0253   0.0253
        9|  -0.0122   0.0122   0.0198   0.0208     0.02   0.0186   0.0168   0.0148   0.0124  0.00964  0.00659  0.00318-0.000637 -0.00489 -0.00961  -0.0148  -0.0202  -0.0254  -0.0296  -0.0301  -0.0196   0.0196
        8|  -0.0102   0.0102   0.0166   0.0175   0.0168   0.0156   0.0141   0.0123   0.0102  0.00777  0.00509  0.00211 -0.00118 -0.00479 -0.00869  -0.0128   -0.017  -0.0208  -0.0237  -0.0238  -0.0153   0.0153
        7| -0.00847  0.00847   0.0138   0.0144   0.0139   0.0129   0.0116     0.01  0.00824  0.00619   0.0039  0.00137 -0.00141  -0.0044 -0.00756  -0.0108   -0.014  -0.0168  -0.0189  -0.0188   -0.012    0.012
        6| -0.00687  0.00687   0.0112   0.0117   0.0113   0.0104  0.00936  0.00807  0.00657  0.00486  0.00295 0.000855 -0.00142 -0.00384 -0.00635 -0.00888  -0.0113  -0.0134  -0.0149  -0.0147 -0.00936  0.00936
        5|  -0.0054   0.0054  0.00882  0.00926  0.00888  0.00822  0.00736  0.00632  0.00511  0.00373   0.0022  0.00052 -0.00128 -0.00318 -0.00513 -0.00705 -0.00886  -0.0104  -0.0115  -0.0113 -0.00714  0.00714
        4| -0.00405  0.00405  0.00664  0.00698   0.0067  0.00619  0.00553  0.00474  0.00381  0.00276  0.00159 0.000311 -0.00105 -0.00248 -0.00392 -0.00534 -0.00665 -0.00777 -0.00852 -0.00834 -0.00524  0.00524
        3| -0.00278  0.00278  0.00461  0.00486  0.00466  0.00431  0.00385  0.00329  0.00264   0.0019  0.00108 0.000188-0.000766 -0.00176 -0.00276 -0.00373 -0.00462 -0.00537 -0.00588 -0.00573 -0.00357  0.00357
        2| -0.00158  0.00158   0.0027  0.00286  0.00275  0.00254  0.00228  0.00195  0.00157  0.00114 0.000649 0.000118-0.000449 -0.00104 -0.00163 -0.00221 -0.00273 -0.00318 -0.00347 -0.00337 -0.00205  0.00205
        1|-0.000534 0.000534    0.001  0.00108  0.00104 0.000966  0.00087 0.000753 0.000613 0.000451 0.000268 6.53e-05-0.000153-0.000381-0.000614 -0.00084 -0.00105 -0.00123 -0.00134 -0.00129-0.000738 0.000738
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013  -0.0035 -0.00237  -0.0029 -0.00389 -0.00498 -0.00601 -0.00691 -0.00766 -0.00828 -0.00882 -0.00942  -0.0102  -0.0117  -0.0138  -0.0172   -0.018 -0.00416   0.0552    0.175    0.175
       20|   -0.013   -0.013  -0.0035 -0.00237  -0.0029 -0.00389 -0.00498 -0.00601 -0.00691 -0.00766 -0.00828 -0.00882 -0.00942  -0.0102  -0.0117  -0.0138  -0.0172   -0.018 -0.00416   0.0552    0.175    0.175
       19| -0.00459 -0.00459 -0.00575 -0.00525 -0.00511 -0.00551 -0.00615 -0.00683 -0.00746   -0.008 -0.00844 -0.00883 -0.00928 -0.00991  -0.0112  -0.0134  -0.0183  -0.0248  -0.0285  -0.0067   0.0574   0.0574
       18| -0.00424 -0.00424 -0.00468  -0.0042 -0.00433 -0.00479 -0.00538 -0.00597 -0.00651 -0.00697 -0.00735  -0.0077 -0.00808 -0.00864  -0.0097  -0.0117  -0.0161  -0.0237  -0.0329   -0.027  0.00297  0.00297
       17| -0.00315 -0.00315 -0.00335  -0.0034 -0.00359 -0.00394 -0.00438 -0.00483 -0.00525 -0.00561 -0.00591 -0.00617 -0.00645 -0.00682 -0.00747  -0.0087  -0.0111  -0.0153  -0.0195  -0.0141  0.00359  0.00359
       16|  -0.0024  -0.0024 -0.00256 -0.00268 -0.00287 -0.00314 -0.00345 -0.00377 -0.00407 -0.00431 -0.00449 -0.00461 -0.00468 -0.00474 -0.00481 -0.00493 -0.00507 -0.00494 -0.00301  0.00462   0.0167   0.0167
       15| -0.00177 -0.00177 -0.00191 -0.00204  -0.0022 -0.00239 -0.00261 -0.00282   -0.003 -0.00312 -0.00317 -0.00313 -0.00299 -0.00272 -0.00228 -0.00153-0.000246  0.00203  0.00609   0.0126   0.0196   0.0196
       14| -0.00123 -0.00123 -0.00135 -0.00145 -0.00158 -0.00172 -0.00186 -0.00197 -0.00205 -0.00206 -0.00199 -0.00181 -0.00149-0.000988-0.000218 0.000947   0.0027  0.00528  0.00878   0.0128    0.016    0.016
       13|-0.000751-0.000751-0.000849-0.000935 -0.00102 -0.00111 -0.00118 -0.00123 -0.00122 -0.00115 -0.00098-0.000697-0.000262 0.000371  0.00127  0.00252   0.0042  0.00636  0.00882   0.0111   0.0124   0.0124
       12|-0.000326-0.000326-0.000407-0.000472-0.000528-0.000572-0.000594-0.000579-0.000511-0.000371-0.000141 0.000205 0.000696  0.00137  0.00226  0.00341  0.00483  0.00647  0.00811  0.00939  0.00997  0.00997
       11| 5.11e-05 5.11e-05-1.58e-05-6.19e-05-9.23e-05-0.000103-8.47e-05-2.62e-05 8.64e-05 0.000268 0.000537  0.00091  0.00141  0.00206  0.00287  0.00386  0.00499  0.00619  0.00729  0.00807  0.00833  0.00833
       10| 0.000382 0.000382 0.000327 0.000297 0.000287 0.000302 0.000349 0.000438  0.00058 0.000786  0.00107  0.00145  0.00193  0.00252  0.00323  0.00405  0.00493  0.00581  0.00656  0.00705  0.00719  0.00719
        9|  0.00067  0.00067 0.000625 0.000606 0.000612 0.000646 0.000713 0.000822  0.00098   0.0012  0.00148  0.00184  0.00229  0.00281  0.00342  0.00409  0.00477  0.00542  0.00595  0.00628  0.00635  0.00635
        8| 0.000916 0.000916 0.000878 0.000869 0.000887 0.000934  0.00101  0.00113   0.0013  0.00152   0.0018  0.00213  0.00254    0.003  0.00351  0.00405  0.00459  0.00508  0.00546  0.00569  0.00573  0.00573
        7|  0.00112  0.00112  0.00109  0.00109  0.00111  0.00117  0.00126  0.00138  0.00155  0.00177  0.00203  0.00234   0.0027  0.00311  0.00354  0.00399  0.00441  0.00479  0.00508  0.00524  0.00527  0.00527
        6|  0.00129  0.00129  0.00126  0.00126   0.0013  0.00136  0.00145  0.00158  0.00175  0.00196   0.0022  0.00249  0.00282  0.00317  0.00354  0.00391  0.00426  0.00456  0.00478   0.0049  0.00492  0.00492
        5|  0.00142  0.00142  0.00139   0.0014  0.00144   0.0015   0.0016  0.00173  0.00189  0.00209  0.00233   0.0026  0.00289  0.00321  0.00353  0.00385  0.00414  0.00438  0.00456  0.00466  0.00466  0.00466
        4|  0.00151  0.00151  0.00149   0.0015  0.00154  0.00161  0.00171  0.00184    0.002  0.00219  0.00242  0.00267  0.00294  0.00323  0.00352  0.00379  0.00404  0.00425   0.0044  0.00448  0.00449  0.00449
        3|  0.00156  0.00156  0.00155  0.00156   0.0016  0.00167  0.00177   0.0019  0.00207  0.00226  0.00247  0.00272  0.00297  0.00324  0.00351  0.00376  0.00398  0.00417   0.0043  0.00437  0.00437  0.00437
        2|  0.00158  0.00158  0.00157  0.00158  0.00163   0.0017  0.00181  0.00194   0.0021  0.00229  0.00251  0.00274  0.00299  0.00325  0.00351  0.00375  0.00396  0.00413  0.00425  0.00432  0.00432  0.00432
        1|  0.00157  0.00157  0.00156  0.00157  0.00162   0.0017   0.0018  0.00194  0.00211   0.0023  0.00252  0.00276  0.00301  0.00326  0.00352  0.00375  0.00396  0.00413  0.00425  0.00431  0.00432  0.00432
        0|  0.00157  0.00157  0.00156  0.00157  0.00162   0.0017   0.0018  0.00194  0.00211   0.0023  0.00252  0.00276  0.00301  0.00326  0.00352  0.00375  0.00396  0.00413  0.00425  0.00431  0.00432  0.00432

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124    0.208     0.27     0.32     0.36    0.393    0.421    0.445    0.466    0.483    0.498    0.511    0.522    0.534    0.542    0.557    0.558    0.544    0.418        0
       19|        0  -0.0801  -0.0753  -0.0541  -0.0327  -0.0132  0.00421   0.0196   0.0332   0.0451   0.0555   0.0647   0.0729   0.0808    0.089    0.102    0.118    0.147    0.166    0.121        0
       18|        0  0.00342  -0.0167  -0.0331  -0.0417  -0.0454  -0.0466  -0.0464  -0.0456  -0.0444  -0.0432  -0.0421   -0.041  -0.0398  -0.0384  -0.0353  -0.0318  -0.0265  -0.0295  -0.0251        0
       17|        0 -0.00796  -0.0188   -0.027   -0.034  -0.0396  -0.0441  -0.0477  -0.0506  -0.0531  -0.0554  -0.0577  -0.0604  -0.0639  -0.0694  -0.0791   -0.097   -0.123   -0.142   -0.111        0
       16|        0 -0.00567  -0.0144  -0.0223   -0.029  -0.0346  -0.0393  -0.0434   -0.047  -0.0503  -0.0536   -0.057  -0.0611  -0.0666  -0.0749  -0.0885    -0.11    -0.14   -0.162    -0.13        0
       15|        0 -0.00465  -0.0119  -0.0188  -0.0249  -0.0303  -0.0349  -0.0391  -0.0428  -0.0463  -0.0498  -0.0535  -0.0578  -0.0633  -0.0708  -0.0815  -0.0961   -0.112    -0.12  -0.0917        0
       14|        0 -0.00389    -0.01  -0.0161  -0.0217  -0.0266  -0.0311  -0.0351  -0.0387  -0.0422  -0.0455   -0.049  -0.0529  -0.0573  -0.0627  -0.0691  -0.0755  -0.0792  -0.0735  -0.0479        0
       13|        0 -0.00332  -0.0086   -0.014   -0.019  -0.0235  -0.0277  -0.0315  -0.0349  -0.0381  -0.0412  -0.0442  -0.0473  -0.0504  -0.0536  -0.0563  -0.0574  -0.0544  -0.0439  -0.0235        0
       12|        0 -0.00287 -0.00749  -0.0122  -0.0167  -0.0209  -0.0247  -0.0281  -0.0313  -0.0342  -0.0368  -0.0393  -0.0416  -0.0435   -0.045  -0.0453  -0.0435  -0.0382  -0.0279  -0.0129        0
       11|        0 -0.00252 -0.00658  -0.0108  -0.0148  -0.0185   -0.022  -0.0251   -0.028  -0.0305  -0.0327  -0.0346  -0.0362  -0.0372  -0.0374  -0.0364  -0.0335  -0.0278   -0.019 -0.00812        0
       10|        0 -0.00223 -0.00582 -0.00956  -0.0131  -0.0165  -0.0196  -0.0224  -0.0249  -0.0271  -0.0289  -0.0304  -0.0313  -0.0317  -0.0311  -0.0294  -0.0262   -0.021  -0.0138 -0.00568        0
        9|        0 -0.00198 -0.00518 -0.00852  -0.0117  -0.0147  -0.0175    -0.02  -0.0222   -0.024  -0.0255  -0.0266  -0.0271   -0.027   -0.026  -0.0241  -0.0209  -0.0163  -0.0105 -0.00424        0
        8|        0 -0.00178 -0.00464 -0.00764  -0.0105  -0.0132  -0.0157  -0.0179  -0.0198  -0.0214  -0.0225  -0.0233  -0.0235  -0.0231  -0.0219    -0.02   -0.017   -0.013 -0.00827 -0.00331        0
        7|        0 -0.00161  -0.0042  -0.0069 -0.00951  -0.0119  -0.0142  -0.0161  -0.0178  -0.0191    -0.02  -0.0205  -0.0205  -0.0199  -0.0187  -0.0168  -0.0141  -0.0107 -0.00672 -0.00267        0
        6|        0 -0.00147 -0.00383 -0.00629 -0.00866  -0.0109  -0.0129  -0.0146  -0.0161  -0.0172  -0.0179  -0.0182  -0.0181  -0.0174  -0.0162  -0.0144   -0.012   -0.009 -0.00561 -0.00222        0
        5|        0 -0.00136 -0.00353  -0.0058 -0.00798    -0.01  -0.0118  -0.0134  -0.0147  -0.0156  -0.0162  -0.0164  -0.0162  -0.0155  -0.0143  -0.0126  -0.0104 -0.00777 -0.00482  -0.0019        0
        4|        0 -0.00128  -0.0033 -0.00542 -0.00745 -0.00933   -0.011  -0.0124  -0.0136  -0.0145   -0.015  -0.0151  -0.0148  -0.0141  -0.0129  -0.0113 -0.00927 -0.00689 -0.00426 -0.00167        0
        3|        0  -0.0012  -0.0031 -0.00509   -0.007 -0.00875  -0.0103  -0.0116  -0.0127  -0.0135  -0.0139   -0.014  -0.0136  -0.0129  -0.0118  -0.0103 -0.00842 -0.00624 -0.00385 -0.00151        0
        2|        0 -0.00105 -0.00274 -0.00451 -0.00622 -0.00779 -0.00919  -0.0104  -0.0113   -0.012  -0.0124  -0.0124  -0.0121  -0.0115  -0.0105 -0.00911 -0.00743 -0.00549 -0.00338 -0.00132        0
        1|        0-0.000537 -0.00153  -0.0026 -0.00363 -0.00459 -0.00545  -0.0062  -0.0068 -0.00725 -0.00751 -0.00757 -0.00742 -0.00704 -0.00643  -0.0056 -0.00456 -0.00334 -0.00202-0.000737        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0868   0.0637   0.0499   0.0406   0.0337   0.0284    0.024   0.0204   0.0174   0.0149    0.013   0.0113   0.0115  0.00878   0.0139-0.000703  -0.0195   -0.126   -0.358        0
       18|        0   0.0415   0.0904    0.084   0.0706   0.0596   0.0507   0.0434   0.0372    0.032   0.0275   0.0238   0.0209   0.0192   0.0196    0.022   0.0293   0.0263  -0.0118   -0.191   -0.479        0
       17|        0   0.0448     0.07   0.0679   0.0621   0.0558   0.0495   0.0435    0.038    0.033   0.0286   0.0248   0.0219   0.0204   0.0211   0.0253   0.0329   0.0302  -0.0231   -0.201   -0.461        0
       16|        0    0.037   0.0593   0.0596   0.0552   0.0502    0.045   0.0399   0.0351   0.0305   0.0263   0.0225   0.0193   0.0169   0.0156   0.0157   0.0152  0.00382  -0.0455   -0.175   -0.349        0
       15|        0   0.0314   0.0506   0.0517   0.0486   0.0446   0.0403   0.0359   0.0315   0.0272   0.0231    0.019   0.0152   0.0114  0.00739  0.00229 -0.00657  -0.0256  -0.0665   -0.141   -0.213        0
       14|        0   0.0268   0.0434   0.0448   0.0425   0.0393   0.0356   0.0318   0.0278   0.0237   0.0196   0.0153   0.0109   0.0059-0.000117 -0.00833   -0.021  -0.0414  -0.0729   -0.111   -0.118        0
       13|        0    0.023   0.0373   0.0387    0.037   0.0343   0.0312   0.0278   0.0242   0.0203   0.0162   0.0119  0.00705  0.00145 -0.00546  -0.0146  -0.0272  -0.0448  -0.0667  -0.0848  -0.0694        0
       12|        0   0.0197    0.032   0.0334    0.032   0.0297   0.0271    0.024   0.0207   0.0171   0.0132  0.00887  0.00399  -0.0017  -0.0086  -0.0172  -0.0282  -0.0417   -0.056  -0.0642  -0.0459        0
       11|        0   0.0168   0.0274   0.0287   0.0275   0.0256   0.0233   0.0206   0.0176   0.0142   0.0105  0.00642  0.00175 -0.00365 -0.00999  -0.0175  -0.0264  -0.0362  -0.0455  -0.0491  -0.0331        0
       10|        0   0.0143   0.0234   0.0245   0.0235   0.0219   0.0198   0.0175   0.0147   0.0117  0.00831  0.00451 0.000221 -0.00464  -0.0102  -0.0165  -0.0234  -0.0306  -0.0366  -0.0381   -0.025        0
        9|        0   0.0121   0.0198   0.0207   0.0199   0.0185   0.0167   0.0147   0.0123  0.00953  0.00648  0.00308-0.000727 -0.00497 -0.00966  -0.0148  -0.0201  -0.0253  -0.0294  -0.0299  -0.0194        0
        8|        0   0.0102   0.0166   0.0174   0.0167   0.0155    0.014   0.0122   0.0101  0.00769  0.00501  0.00204 -0.00124 -0.00484 -0.00872  -0.0128  -0.0169  -0.0207  -0.0236  -0.0237  -0.0152        0
        7|        0  0.00842   0.0137   0.0144   0.0138   0.0128   0.0115  0.00997  0.00818  0.00613  0.00384  0.00131 -0.00145 -0.00443 -0.00757  -0.0108  -0.0139  -0.0168  -0.0188  -0.0187  -0.0119        0
        6|        0  0.00683   0.0111   0.0117   0.0112   0.0104  0.00931  0.00802  0.00652  0.00482  0.00291 0.000818 -0.00145 -0.00385 -0.00635 -0.00886  -0.0113  -0.0134  -0.0148  -0.0146 -0.00927        0
        5|        0  0.00537  0.00879  0.00923  0.00885  0.00818  0.00732  0.00628  0.00507   0.0037  0.00217 0.000494  -0.0013 -0.00319 -0.00512 -0.00703 -0.00883  -0.0104  -0.0114  -0.0112 -0.00707        0
        4|        0  0.00402  0.00662  0.00696  0.00667  0.00616  0.00551  0.00471  0.00379  0.00273  0.00157 0.000293 -0.00107 -0.00248 -0.00392 -0.00532 -0.00663 -0.00773 -0.00848 -0.00829  -0.0052        0
        3|        0  0.00276  0.00459  0.00484  0.00464  0.00429  0.00383  0.00328  0.00263  0.00189  0.00107 0.000176-0.000774 -0.00176 -0.00275 -0.00372  -0.0046 -0.00535 -0.00585  -0.0057 -0.00354        0
        2|        0  0.00158  0.00269  0.00285  0.00274  0.00254  0.00227  0.00194  0.00156  0.00113  0.00064  0.00011-0.000454 -0.00104 -0.00163  -0.0022 -0.00273 -0.00317 -0.00346 -0.00336 -0.00204        0
        1|        0 0.000537  0.00101  0.00108  0.00104 0.000967 0.000871 0.000752 0.000611 0.000449 0.000265 6.23e-05-0.000156-0.000385-0.000616-0.000842 -0.00105 -0.00123 -0.00134 -0.00129-0.000738        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.18    -4.25    -1.82    -1.07   -0.687   -0.443   -0.276   -0.159  -0.0812  -0.0346   -0.024   -0.025   -0.151  -0.0541   -0.412    0.647     3.12     8.44   -0.467    -95.1        0
       19|        0     -3.7        2     1.43    0.986    0.841    0.757    0.694    0.639    0.583    0.521    0.437    0.346    0.106    0.086   -0.556    0.661     4.31     18.2     33.5   -0.264        0
       18|        0    0.122    0.475   -0.344    -0.16  0.00681   0.0881     0.13    0.152     0.16    0.158    0.142    0.107   0.0236   -0.111   -0.387   -0.215     2.28     13.2     22.9       10        0
       17|        0   -0.221   -0.155   -0.087  -0.0671  -0.0516  -0.0353  -0.0202 -0.00766  0.00191  0.00851   0.0116  0.00867 -0.00798  -0.0577   -0.181   -0.264     0.75     5.08      7.3     -2.1        0
       16|        0   -0.108  -0.0422  -0.0546  -0.0505  -0.0426  -0.0357  -0.0299   -0.025  -0.0212  -0.0184  -0.0171  -0.0188  -0.0287  -0.0625   -0.161   -0.381   -0.632   -0.688    -2.55    -8.91        0
       15|        0  -0.0885  -0.0317  -0.0407  -0.0391  -0.0347  -0.0307  -0.0274   -0.025  -0.0234   -0.023  -0.0243   -0.029  -0.0415  -0.0732   -0.153    -0.35   -0.783    -1.58    -2.91    -5.38        0
       14|        0  -0.0723  -0.0232  -0.0305  -0.0304   -0.028  -0.0257  -0.0239  -0.0227  -0.0224  -0.0231  -0.0257  -0.0315  -0.0439  -0.0701   -0.127   -0.251   -0.498   -0.866    -1.05    -1.31        0
       13|        0  -0.0607  -0.0177  -0.0234  -0.0238  -0.0226  -0.0213  -0.0203  -0.0199  -0.0202  -0.0214  -0.0243  -0.0297  -0.0399   -0.059  -0.0952   -0.162   -0.272   -0.387   -0.342  -0.0703        0
       12|        0  -0.0519  -0.0137  -0.0181  -0.0187  -0.0181  -0.0174  -0.0169  -0.0169  -0.0173  -0.0186  -0.0211  -0.0256  -0.0331  -0.0458  -0.0672   -0.101   -0.148   -0.185   -0.151    0.092        0
       11|        0   -0.045  -0.0108  -0.0142  -0.0148  -0.0144   -0.014  -0.0138  -0.0138  -0.0143  -0.0154  -0.0173  -0.0206  -0.0257  -0.0338  -0.0461  -0.0636  -0.0845  -0.0973  -0.0779   0.0863        0
