       18|  -0.0308   0.0308    0.091   0.0885   0.0773   0.0685    0.062   0.0569   0.0529   0.0488   0.0452   0.0401   0.0354   0.0285   0.0238   0.0152   0.0103  -0.0125  -0.0491   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0854   0.0839     0.08    0.076   0.0726   0.0693   0.0654   0.0602   0.0527   0.0431   0.0314   0.0199  0.00828 -0.00155  -0.0198  -0.0691    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0742     0.09   0.0932   0.0919   0.0899    0.088   0.0859   0.0824    0.076   0.0651   0.0494     0.03   0.0101 -0.00812  -0.0228  -0.0399     -0.1    -0.29     -0.5      0.5
       15|  -0.0353   0.0353   0.0755   0.0934   0.0996    0.101    0.102    0.103    0.103    0.101   0.0938   0.0789   0.0558   0.0269 -0.00289   -0.029  -0.0488  -0.0684   -0.135   -0.313   -0.472    0.472
       14|  -0.0366   0.0366   0.0777   0.0971    0.105     0.11    0.114    0.118    0.121    0.121    0.113   0.0936   0.0614   0.0215  -0.0187  -0.0529  -0.0775   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0386   0.0386   0.0803      0.1     0.11    0.116    0.124    0.132    0.139    0.142    0.133    0.107    0.065    0.014  -0.0363  -0.0776   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0405   0.0405   0.0819    0.101    0.112    0.121    0.131    0.144    0.156    0.161     0.15    0.117   0.0652  0.00487  -0.0532  -0.0999   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0417   0.0417    0.082    0.101    0.112    0.122    0.136    0.152    0.167    0.174     0.16    0.121   0.0618 -0.00422  -0.0665   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0418   0.0418   0.0799   0.0971    0.108     0.12    0.135    0.153    0.171    0.178    0.162    0.118   0.0557  -0.0116  -0.0739   -0.124   -0.161     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0403   0.0403   0.0753   0.0908    0.101    0.113    0.128    0.147    0.165    0.173    0.157    0.112   0.0491  -0.0161  -0.0758   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0373   0.0373   0.0684   0.0818    0.091    0.102    0.115    0.133     0.15    0.159    0.145    0.104   0.0442  -0.0174   -0.074   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|  -0.0327   0.0327   0.0594   0.0707   0.0784   0.0872   0.0985    0.113    0.127    0.136    0.127    0.093   0.0402  -0.0168  -0.0712   -0.122   -0.169   -0.213   -0.237   -0.198  -0.0359   0.0359
        6|   -0.027    0.027   0.0489    0.058   0.0642    0.071   0.0794   0.0892   0.0995    0.106    0.101   0.0768   0.0334  -0.0175  -0.0682   -0.117   -0.159   -0.189   -0.187   -0.121  0.00217 -0.00217
        5|  -0.0206   0.0206   0.0376   0.0447   0.0494   0.0545   0.0604   0.0665   0.0719    0.075   0.0714   0.0548   0.0224  -0.0196  -0.0628   -0.103   -0.134   -0.146   -0.123  -0.0526   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0263   0.0315   0.0349   0.0386   0.0428   0.0466    0.049   0.0487   0.0439   0.0318   0.0097  -0.0208  -0.0532  -0.0816   -0.099  -0.0961  -0.0655  -0.0139   0.0121  -0.0121
        3| -0.00813  0.00813    0.016   0.0194   0.0216   0.0241   0.0271   0.0298   0.0311   0.0299    0.025   0.0155  0.00052  -0.0191  -0.0399  -0.0565   -0.063  -0.0536  -0.0277  0.00119   0.0104  -0.0104
        2|  -0.0034   0.0034  0.00753  0.00937   0.0105   0.0119   0.0137   0.0155   0.0168   0.0165   0.0136   0.0076 -0.00159   -0.013  -0.0245  -0.0324  -0.0332  -0.0245  -0.0089  0.00451  0.00715 -0.00715
        1|-0.000573 0.000573  0.00196  0.00255  0.00287   0.0033  0.00395  0.00477  0.00557  0.00597  0.00544   0.0035 4.92e-06 -0.00459 -0.00916   -0.012  -0.0116 -0.00751 -0.00149  0.00287  0.00311 -0.00311
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-0.000148  0.00294  0.00425  0.00461  0.00431   0.0035  0.00223 0.000627  -0.0012   -0.003 -0.00455 -0.00546 -0.00553  -0.0041-0.000154   0.0104   0.0378    0.107    0.226    0.226
       20|  -0.0103  -0.0103-0.000148  0.00294  0.00425  0.00461  0.00431   0.0035  0.00223 0.000627  -0.0012   -0.003 -0.00455 -0.00546 -0.00553  -0.0041-0.000154   0.0104   0.0378    0.107    0.226    0.226
       19| -0.00127 -0.00127 -0.00209 0.000159   0.0019  0.00266  0.00264  0.00204 0.000917 -0.00058 -0.00236 -0.00412 -0.00566 -0.00655 -0.00671 -0.00571 -0.00353  0.00176   0.0139   0.0474    0.111    0.111
       18| -0.00127 -0.00127 -0.00138 0.000314  0.00143  0.00189  0.00176  0.00109 -5.3e-05 -0.00159 -0.00338 -0.00516 -0.00665 -0.00749 -0.00751 -0.00659 -0.00496 -0.00219  0.00269   0.0175   0.0438   0.0438
       17| -0.00024 -0.00024-0.000164 0.000429 0.000988  0.00117 0.000876 8.82e-05 -0.00118 -0.00285 -0.00479 -0.00671 -0.00824 -0.00899 -0.00879 -0.00769 -0.00603 -0.00408 -0.00152   0.0053    0.016    0.016
       16| 0.000315 0.000315 0.000372 0.000601 0.000766 0.000634 8.68e-05-0.000937 -0.00247 -0.00447  -0.0068 -0.00911  -0.0109  -0.0117  -0.0112 -0.00979 -0.00784 -0.00591 -0.00396-0.000384  0.00432  0.00432
       15| 0.000937 0.000937 0.000942 0.000924 0.000764 0.000315-0.000541 -0.00191 -0.00388 -0.00647 -0.00952  -0.0126  -0.0149  -0.0158  -0.0151  -0.0132  -0.0107 -0.00848 -0.00651 -0.00397 -0.00119 -0.00119
       14|  0.00164  0.00164  0.00159   0.0014 0.000989 0.000254-0.000934 -0.00273 -0.00532 -0.00877  -0.0129  -0.0171  -0.0203  -0.0215  -0.0204  -0.0178  -0.0146  -0.0118 -0.00937  -0.0066 -0.00398 -0.00398
       13|  0.00247  0.00247  0.00237  0.00206  0.00147 0.000504-0.000997 -0.00326 -0.00657  -0.0111  -0.0167  -0.0223  -0.0264  -0.0278  -0.0264   -0.023  -0.0189  -0.0152  -0.0119 -0.00809 -0.00476 -0.00476
       12|  0.00345  0.00345  0.00332  0.00294  0.00224  0.00111-0.000625  -0.0033 -0.00731   -0.013  -0.0199  -0.0268  -0.0317  -0.0333  -0.0315  -0.0273  -0.0224  -0.0178  -0.0133 -0.00781 -0.00341 -0.00341
       11|  0.00457  0.00457  0.00442  0.00401  0.00328  0.00211 0.000261 -0.00265 -0.00715  -0.0136  -0.0215  -0.0292  -0.0344   -0.036   -0.034  -0.0294   -0.024  -0.0186  -0.0126 -0.00545-3.36e-05-3.36e-05
       10|   0.0058   0.0058  0.00564  0.00525  0.00457  0.00345  0.00166 -0.00123 -0.00578  -0.0124  -0.0206  -0.0283  -0.0335   -0.035   -0.033  -0.0286   -0.023   -0.017  -0.0098 -0.00142   0.0044   0.0044
        9|  0.00707  0.00707  0.00691  0.00658  0.00599  0.00503  0.00346 0.000881 -0.00326 -0.00937   -0.017  -0.0242  -0.0291  -0.0305  -0.0287  -0.0247  -0.0193  -0.0129 -0.00516   0.0029  0.00784  0.00784
        8|   0.0083   0.0083  0.00815  0.00789  0.00743  0.00667  0.00543  0.00338 5.32e-05 -0.00493  -0.0113  -0.0176  -0.0219  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000541  0.00629  0.00881  0.00881
        7|  0.00939  0.00939  0.00926  0.00908  0.00875   0.0082  0.00731  0.00585  0.00353 2.51e-05 -0.00456  -0.0093  -0.0127  -0.0138  -0.0126 -0.00933 -0.00453  0.00116  0.00642  0.00926  0.00928  0.00928
        6|   0.0103   0.0103   0.0102   0.0101  0.00984  0.00947  0.00888  0.00796  0.00655  0.00449   0.0018 -0.00104 -0.00311 -0.00362 -0.00236 0.000437  0.00424  0.00819    0.011    0.012   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0108   0.0106   0.0104     0.01  0.00952  0.00878   0.0078  0.00662  0.00548  0.00483   0.0051  0.00641  0.00851   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0112   0.0112   0.0111    0.011   0.0108   0.0105   0.0102  0.00989  0.00962  0.00955  0.00988   0.0107    0.012   0.0134   0.0145   0.0149   0.0148   0.0143    0.014    0.014
        3|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0112   0.0111    0.011   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155    0.016   0.0158   0.0153   0.0149   0.0148   0.0148
        2|   0.0115   0.0115   0.0114   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0129   0.0138   0.0149    0.016   0.0166   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154
        0|   0.0114   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0114   0.0116   0.0121   0.0129   0.0138   0.0149    0.016   0.0166   0.0168   0.0164   0.0159   0.0155   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0485  -0.0195  0.00835   0.0349   0.0606    0.085    0.109     0.13     0.15    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00361 -0.00684-0.000461   0.0109   0.0248   0.0403   0.0566   0.0731   0.0882    0.101    0.109    0.112    0.108    0.102     0.09   0.0832   0.0657   0.0263        0
       17|        0 -0.00473 -0.00846 -0.00384   0.0054   0.0172    0.031   0.0464   0.0629   0.0799   0.0956    0.108    0.115    0.114    0.104   0.0876   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000339  0.00169  0.00502   0.0113   0.0207   0.0329   0.0478    0.065   0.0835    0.101    0.115    0.122    0.119    0.106   0.0854   0.0594   0.0309 -0.00392  -0.0267        0
       15|        0   0.0013   0.0035  0.00714   0.0128   0.0211   0.0324    0.047   0.0649    0.085    0.105    0.119    0.125     0.12    0.105   0.0811   0.0523     0.02  -0.0149  -0.0324        0
       14|        0    0.002  0.00453  0.00739   0.0115   0.0181   0.0279   0.0417   0.0596   0.0803      0.1    0.114    0.118    0.111   0.0939   0.0694   0.0407  0.00871  -0.0236  -0.0358        0
       13|        0  0.00189  0.00352  0.00484  0.00704   0.0114   0.0189   0.0307   0.0466   0.0652    0.082   0.0923   0.0932   0.0848   0.0684   0.0463    0.021 -0.00756   -0.035  -0.0403        0
       12|        0   0.0012  0.00121 0.000337-0.000115   0.0011  0.00505   0.0126   0.0237   0.0365   0.0468   0.0511   0.0485   0.0402   0.0276   0.0117 -0.00683  -0.0294  -0.0503  -0.0471        0
       11|        0 1.85e-05 -0.00216  -0.0057 -0.00932   -0.012  -0.0131   -0.012 -0.00871 -0.00475 -0.00268 -0.00448 -0.00966  -0.0161  -0.0229  -0.0306  -0.0416   -0.058  -0.0713  -0.0571        0
       10|        0 -0.00149  -0.0061  -0.0125  -0.0195  -0.0266  -0.0337  -0.0404  -0.0466  -0.0522  -0.0577  -0.0635  -0.0692  -0.0729  -0.0742  -0.0754  -0.0807  -0.0913  -0.0952  -0.0681        0
        9|        0  -0.0031  -0.0101  -0.0191  -0.0294  -0.0407  -0.0535   -0.068  -0.0835  -0.0982    -0.11   -0.118   -0.122   -0.122    -0.12   -0.118    -0.12   -0.126   -0.119  -0.0773        0
        8|        0 -0.00458  -0.0136  -0.0248  -0.0376  -0.0521  -0.0692  -0.0898   -0.113   -0.136   -0.155   -0.165   -0.168   -0.167   -0.163   -0.161   -0.161   -0.156   -0.131    -0.07        0
        7|        0 -0.00574  -0.0163  -0.0289  -0.0432  -0.0594  -0.0787   -0.102    -0.13    -0.16   -0.186   -0.201   -0.208   -0.208   -0.204   -0.199   -0.188   -0.164   -0.115  -0.0381        0
        6|        0 -0.00643  -0.0177  -0.0311  -0.0459  -0.0624  -0.0815   -0.104   -0.132   -0.164   -0.194   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0774 -0.00976        0
        5|        0 -0.00654  -0.0178   -0.031  -0.0455  -0.0613   -0.079  -0.0989   -0.122   -0.148   -0.176   -0.199   -0.211   -0.212   -0.202   -0.181   -0.146  -0.0963  -0.0392-0.000555        0
        4|        0 -0.00599  -0.0163  -0.0284  -0.0417  -0.0563   -0.072  -0.0889   -0.107   -0.125   -0.144    -0.16    -0.17   -0.168   -0.154   -0.129  -0.0936  -0.0512  -0.0134  0.00166        0
        3|        0 -0.00475  -0.0132  -0.0232  -0.0343  -0.0466    -0.06  -0.0742  -0.0885   -0.102   -0.113   -0.121   -0.123   -0.117   -0.101  -0.0775  -0.0479   -0.019-0.000182  0.00321        0
        2|        0 -0.00285 -0.00841  -0.0152  -0.0229  -0.0315  -0.0412   -0.052  -0.0632  -0.0737  -0.0818  -0.0858  -0.0842  -0.0758  -0.0606  -0.0403  -0.0188 -0.00184  0.00559  0.00401        0
        1|        0-0.000589 -0.00255  -0.0051 -0.00797  -0.0113  -0.0152  -0.0199  -0.0255  -0.0314  -0.0368  -0.0402  -0.0402  -0.0356  -0.0265  -0.0146 -0.00311  0.00435  0.00588  0.00308        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0255   0.0239   0.0205   0.0196   0.0151    0.015  0.00844  0.00802 -0.00921  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0885   0.0774   0.0687   0.0622   0.0571   0.0531   0.0491   0.0454   0.0403   0.0357   0.0287    0.024   0.0155   0.0107  -0.0115  -0.0463   -0.211   -0.478        0
       17|        0   0.0394   0.0777   0.0854    0.084   0.0802   0.0763   0.0728   0.0696   0.0657   0.0606   0.0531   0.0435   0.0318   0.0203  0.00855 -0.00129  -0.0194  -0.0681   -0.257   -0.508        0
       16|        0   0.0348    0.074     0.09   0.0933   0.0921   0.0901   0.0883   0.0863   0.0828   0.0765   0.0657   0.0501   0.0307   0.0107 -0.00759  -0.0223  -0.0395  -0.0996   -0.289   -0.497        0
       15|        0   0.0351   0.0753   0.0933   0.0996    0.101    0.102    0.103    0.104    0.101   0.0945   0.0798   0.0568   0.0279 -0.00191  -0.0282   -0.048  -0.0678   -0.135   -0.313   -0.471        0
       14|        0   0.0364   0.0775   0.0969    0.105     0.11    0.114    0.118    0.122    0.122    0.114   0.0947   0.0627   0.0229  -0.0174  -0.0518  -0.0765  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0384   0.0801   0.0998    0.109    0.116    0.124    0.132     0.14    0.143    0.134    0.108   0.0665   0.0156  -0.0348  -0.0763   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0402   0.0817    0.101    0.112    0.121    0.131    0.144    0.156    0.161    0.151    0.118   0.0666  0.00624   -0.052  -0.0988    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0414   0.0817      0.1    0.111    0.122    0.135    0.152    0.167    0.174    0.161    0.121   0.0625 -0.00354  -0.0659   -0.115   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0415   0.0796   0.0968    0.108    0.119    0.134    0.153    0.171    0.178    0.162    0.118   0.0554  -0.0118  -0.0741   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0     0.04    0.075   0.0905    0.101    0.112    0.128    0.146    0.165    0.172    0.156    0.111    0.048  -0.0172  -0.0768   -0.126   -0.167   -0.212   -0.271   -0.303   -0.186        0
        8|        0    0.037   0.0681   0.0815   0.0906    0.101    0.115    0.132    0.149    0.157    0.144    0.102   0.0424  -0.0192  -0.0757   -0.125    -0.17   -0.219   -0.264   -0.261   -0.107        0
        7|        0   0.0325   0.0591   0.0704    0.078   0.0868   0.0981    0.112    0.126    0.135    0.125   0.0909   0.0379  -0.0192  -0.0735   -0.124   -0.171   -0.214   -0.239   -0.199  -0.0361        0
        6|        0   0.0268   0.0486   0.0578   0.0639   0.0707    0.079   0.0887   0.0987    0.105   0.0999   0.0747    0.031    -0.02  -0.0708   -0.119   -0.161    -0.19   -0.188   -0.121  0.00172        0
        5|        0   0.0205   0.0374   0.0445   0.0492   0.0543   0.0601   0.0661   0.0714   0.0742   0.0702   0.0531   0.0204  -0.0217   -0.065   -0.105   -0.136   -0.147   -0.124   -0.053   0.0113        0
        4|        0    0.014   0.0262   0.0314   0.0348   0.0385   0.0426   0.0464   0.0486   0.0481   0.0431   0.0308  0.00844  -0.0222  -0.0546  -0.0828  -0.0999  -0.0967  -0.0658  -0.0141   0.0119        0
        3|        0  0.00809   0.0159   0.0194   0.0216   0.0241    0.027   0.0296   0.0309   0.0296   0.0246   0.0149-0.000117  -0.0198  -0.0406  -0.0571  -0.0634  -0.0538  -0.0278  0.00104   0.0102        0
        2|        0   0.0034  0.00753  0.00937   0.0105   0.0119   0.0136   0.0155   0.0167   0.0164   0.0135  0.00737 -0.00186  -0.0133  -0.0247  -0.0326  -0.0334  -0.0246 -0.00899  0.00441  0.00704        0
        1|        0 0.000588  0.00198  0.00257  0.00289  0.00332  0.00397  0.00479  0.00557  0.00595   0.0054  0.00344-7.58e-05 -0.00468 -0.00925  -0.0121  -0.0117 -0.00757 -0.00155  0.00283  0.00307        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.62    -1.83    -1.31    -1.05   -0.874   -0.765   -0.658   -0.574   -0.451   -0.348   -0.193  -0.0916     0.12    0.369      1.3     3.27     7.07    -3.68    -93.8        0
       19|        0    -3.96     2.28    0.973    0.357    0.167   0.0787 -0.00593  -0.0118   -0.034   0.0676    0.114    0.312    0.345    0.625    0.754     2.03     4.61     13.7     23.6    -5.78        0
       18|        0    0.372    0.926   -0.247   -0.257   -0.216   -0.208   -0.217   -0.216   -0.207   -0.155  -0.0846   0.0268   0.0968     0.18    0.203    0.598     1.68     6.77     11.7     5.01        0
       17|        0   -0.162  -0.0664  0.00961  -0.0608   -0.119   -0.161   -0.199   -0.231   -0.248   -0.233   -0.186   -0.119  -0.0827   -0.107   -0.174   -0.186     0.26     2.41     4.15     2.23        0
       16|        0   0.0499   0.0829   0.0353  -0.0308  -0.0783   -0.126   -0.182   -0.238   -0.277   -0.273   -0.214   -0.135   -0.106   -0.177   -0.319   -0.446   -0.277    0.607     1.29    0.569        0
       15|        0   0.0326   0.0203    0.003  -0.0246    -0.06   -0.111   -0.181   -0.258   -0.307   -0.276   -0.147   0.0062   0.0569  -0.0566    -0.28   -0.481   -0.417    0.112    0.476  -0.0224        0
       14|        0   0.0339 0.000788  -0.0113  -0.0275  -0.0571   -0.112   -0.195   -0.279   -0.296   -0.147    0.173    0.489    0.584    0.386   0.0178   -0.283   -0.228    0.262    0.405   -0.246        0
       13|        0   0.0214  -0.0214  -0.0293  -0.0389  -0.0685   -0.131   -0.223   -0.291   -0.202    0.194    0.834     1.37      1.5     1.16    0.571    0.126    0.197    0.698    0.498   -0.481        0
       12|        0  0.00345  -0.0373  -0.0455  -0.0568  -0.0934   -0.168   -0.265    -0.29  -0.0291    0.692     1.66     2.37     2.47     1.97     1.18    0.625    0.717     1.15    0.416    -0.95        0
       11|        0  -0.0208  -0.0518  -0.0643  -0.0826   -0.131    -0.22   -0.323   -0.301    0.126     1.11     2.25     2.94     2.94     2.38     1.57     1.05     1.18     1.38  -0.0424    -1.75        0
       10|        0  -0.0497  -0.0662  -0.0862   -0.114   -0.175    -0.28   -0.396    -0.36    0.139     1.21     2.34     2.88     2.77     2.26     1.63     1.31     1.43     1.19   -0.905    -2.72        0
        9|        0  -0.0809  -0.0806    -0.11   -0.146   -0.216   -0.332    -0.47   -0.474  -0.0358    0.963     2.02     2.48     2.35     1.98     1.62     1.48      1.4    0.561    -1.63    -2.96        0
        8|        0    -0.11  -0.0934    -0.13   -0.171   -0.241   -0.358   -0.515   -0.599   -0.341    0.447     1.42     1.95     1.98      1.8     1.59     1.35    0.803   -0.468    -1.45    -1.21        0
        7|        0   -0.134   -0.102   -0.142   -0.182   -0.243   -0.345   -0.497   -0.653    -0.63   -0.202    0.526     1.09     1.28     1.22     0.97    0.465   -0.437    -1.47    -1.24    0.535        0
        6|        0   -0.146   -0.102   -0.144   -0.178   -0.224   -0.296   -0.412   -0.576   -0.718   -0.676   -0.382  -0.0442    0.108     0.03   -0.277   -0.803    -1.42     -1.6    -1.16    0.317        0
        5|        0   -0.144   -0.093   -0.132    -0.16   -0.191   -0.234   -0.301   -0.409   -0.563   -0.715   -0.787   -0.792    -0.83   -0.964    -1.19    -1.39    -1.38   -0.971   -0.477  -0.0244        0
