       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0337   0.0293   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00948  0.00852  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848   0.0721   0.0626   0.0559    0.051   0.0475   0.0445   0.0427   0.0402   0.0387   0.0344   0.0313    0.022   0.0151 -0.00974  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0735   0.0756   0.0713   0.0666   0.0629   0.0602   0.0586   0.0576   0.0571    0.056   0.0539   0.0487   0.0399   0.0251  0.00735   -0.018   -0.067   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0657    0.075   0.0743   0.0714   0.0691   0.0681   0.0683   0.0694   0.0709   0.0717   0.0701   0.0632   0.0477    0.022 -0.00967  -0.0421   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317   0.0621   0.0727   0.0746   0.0741   0.0739   0.0748   0.0772   0.0808   0.0852   0.0888   0.0888   0.0802   0.0565   0.0162  -0.0316  -0.0754   -0.144   -0.314   -0.472    0.472
       14|  -0.0302   0.0302   0.0595   0.0709   0.0743   0.0756   0.0771   0.0801   0.0848   0.0913   0.0993    0.107     0.11   0.0993   0.0653  0.00761   -0.057   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0294   0.0294   0.0574   0.0689   0.0732   0.0758   0.0788   0.0835   0.0904   0.0999    0.112    0.124    0.131    0.118   0.0717 -0.00364   -0.083   -0.148   -0.223    -0.35   -0.405    0.405
       12|  -0.0286   0.0286   0.0553   0.0664   0.0712   0.0746   0.0787   0.0846   0.0932    0.105    0.121    0.138    0.147    0.131   0.0736  -0.0165   -0.106   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0277   0.0277   0.0527   0.0632   0.0681   0.0719   0.0765    0.083   0.0924    0.105    0.123    0.142    0.153    0.135   0.0702  -0.0287   -0.123   -0.197   -0.269   -0.345   -0.301    0.301
       10|  -0.0263   0.0263   0.0495   0.0592   0.0639   0.0676   0.0723   0.0786   0.0875   0.0998    0.116    0.135    0.145    0.127   0.0624  -0.0373   -0.132   -0.205   -0.272   -0.318   -0.226    0.226
        9|  -0.0246   0.0246   0.0456   0.0543   0.0586    0.062   0.0662   0.0717    0.079   0.0887    0.101    0.115    0.122    0.106   0.0492   -0.043   -0.134   -0.204    -0.26    -0.27   -0.134    0.134
        8|  -0.0223   0.0223    0.041   0.0486   0.0523   0.0553   0.0587    0.063   0.0682   0.0744   0.0814    0.088   0.0894   0.0743   0.0283  -0.0489    -0.13   -0.189   -0.225     -0.2  -0.0523   0.0523
        7|  -0.0196   0.0196   0.0358   0.0423   0.0454   0.0478   0.0504   0.0533   0.0565   0.0595   0.0616   0.0615   0.0561   0.0395  0.00304  -0.0551   -0.117   -0.159   -0.169   -0.122 -0.00941  0.00941
        6|  -0.0166   0.0166   0.0301   0.0354   0.0379   0.0397   0.0416   0.0434    0.045   0.0457   0.0446   0.0404   0.0309   0.0131  -0.0163  -0.0577  -0.0997   -0.122   -0.111  -0.0608  0.00296 -0.00296
        5|  -0.0132   0.0132    0.024   0.0282   0.0302   0.0315   0.0328   0.0339   0.0344   0.0339   0.0313   0.0256   0.0152 -0.00103   -0.024  -0.0521  -0.0776  -0.0861  -0.0683  -0.0292  0.00398 -0.00398
        4| -0.00974  0.00974   0.0178    0.021   0.0224   0.0234   0.0242   0.0249    0.025    0.024   0.0213    0.016  0.00709 -0.00581  -0.0224  -0.0405  -0.0548  -0.0568  -0.0418  -0.0169  0.00211 -0.00211
        3| -0.00629  0.00629   0.0117   0.0139   0.0149   0.0156   0.0161   0.0165   0.0165   0.0158   0.0137  0.00981  0.00348 -0.00541  -0.0162  -0.0272  -0.0348  -0.0349  -0.0255  -0.0111 0.000608-0.000608
        2| -0.00318  0.00318  0.00625   0.0075  0.00805  0.00843  0.00878  0.00907  0.00915  0.00881  0.00773  0.00556  0.00199 -0.00304 -0.00909   -0.015  -0.0189  -0.0187  -0.0138 -0.00629 0.000301-0.000301
        1|-0.000867 0.000867    0.002  0.00244  0.00262  0.00275   0.0029  0.00305  0.00315  0.00313  0.00286  0.00219 0.000984 -0.00082 -0.00307 -0.00529 -0.00674 -0.00667 -0.00486 -0.00201 0.000514-0.000514
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00291-0.000442 0.000427 0.000684  0.00059 0.000252-0.000342 -0.00116 -0.00226 -0.00354 -0.00498 -0.00628 -0.00714  -0.0067 -0.00363  0.00623   0.0329    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00291-0.000442 0.000427 0.000684  0.00059 0.000252-0.000342 -0.00116 -0.00226 -0.00354 -0.00498 -0.00628 -0.00714  -0.0067 -0.00363  0.00623   0.0329    0.101     0.22     0.22
       19| -0.00363 -0.00363 -0.00474 -0.00305 -0.00172 -0.00106-0.000873   -0.001 -0.00144 -0.00215 -0.00318 -0.00442 -0.00591 -0.00728 -0.00839 -0.00846 -0.00712 -0.00234  0.00927   0.0421    0.105    0.105
       18| -0.00342 -0.00342 -0.00368 -0.00235 -0.00157 -0.00123 -0.00121 -0.00144 -0.00195 -0.00274 -0.00382 -0.00517 -0.00674 -0.00826 -0.00944 -0.00972 -0.00882 -0.00624 -0.00145   0.0129   0.0388   0.0388
       17| -0.00217 -0.00217 -0.00221 -0.00183 -0.00147 -0.00133 -0.00142 -0.00177 -0.00239  -0.0033 -0.00455 -0.00612 -0.00794 -0.00976  -0.0112  -0.0115  -0.0106 -0.00852 -0.00566 0.000931   0.0112   0.0112
       16| -0.00143 -0.00143 -0.00144 -0.00131  -0.0012 -0.00124 -0.00149 -0.00197 -0.00273 -0.00383 -0.00534  -0.0073 -0.00967  -0.0122  -0.0142  -0.0149  -0.0138  -0.0116 -0.00905 -0.00541-0.000933-0.000933
       15|-0.000687-0.000687-0.000726-0.000738-0.000799-0.000988 -0.00136 -0.00198  -0.0029 -0.00423 -0.00611 -0.00866  -0.0119  -0.0157  -0.0189  -0.0202  -0.0191  -0.0164  -0.0134  -0.0103 -0.00723 -0.00723
       14| 4.72e-05 4.72e-05-1.13e-05-9.95e-05-0.000263-0.000555 -0.00103 -0.00175 -0.00282 -0.00439 -0.00668 -0.00999  -0.0145  -0.0201  -0.0251  -0.0274  -0.0261  -0.0225  -0.0184  -0.0141  -0.0104  -0.0104
       13| 0.000812 0.000812 0.000741 0.000613 0.000397 5.08e-05-0.000475 -0.00126 -0.00242 -0.00416 -0.00682  -0.0109  -0.0169  -0.0244  -0.0315  -0.0348  -0.0331  -0.0282  -0.0223  -0.0157  -0.0104  -0.0104
       12|  0.00161  0.00161  0.00154   0.0014  0.00117 0.000815 0.000293-0.000478 -0.00163 -0.00341 -0.00622  -0.0108  -0.0178  -0.0269  -0.0356  -0.0395  -0.0372   -0.031   -0.023  -0.0138 -0.00679 -0.00679
       11|  0.00244  0.00244  0.00236  0.00223  0.00202  0.00171  0.00124 0.000556-0.000476 -0.00209 -0.00472 -0.00912  -0.0162  -0.0257  -0.0348  -0.0388  -0.0362   -0.029  -0.0194 -0.00839-0.000496-0.000496
       10|  0.00328  0.00328  0.00321   0.0031  0.00293  0.00268  0.00231  0.00177 0.000962 -0.00031  -0.0024 -0.00596  -0.0118  -0.0199  -0.0279  -0.0315   -0.029  -0.0218  -0.0121 -0.00165  0.00523  0.00523
        9|   0.0041   0.0041  0.00404  0.00396  0.00384  0.00367  0.00342  0.00307  0.00253  0.00169 0.000333 -0.00195 -0.00569   -0.011  -0.0164  -0.0189  -0.0166  -0.0107 -0.00306  0.00371  0.00726  0.00726
        8|  0.00488  0.00488  0.00482  0.00477  0.00471  0.00462   0.0045  0.00432  0.00405  0.00363  0.00298  0.00193 0.000265 -0.00205 -0.00433 -0.00509 -0.00332 0.000504   0.0048  0.00734  0.00762  0.00762
        7|  0.00558  0.00558  0.00553  0.00551   0.0055  0.00549  0.00547  0.00545   0.0054  0.00532   0.0052  0.00502  0.00477  0.00452  0.00449  0.00507  0.00639  0.00808  0.00949  0.00981  0.00904  0.00904
        6|  0.00617  0.00617  0.00613  0.00614  0.00617  0.00623   0.0063  0.00639  0.00651  0.00666  0.00688  0.00719  0.00766  0.00835  0.00929   0.0104   0.0113   0.0117   0.0116   0.0112   0.0107   0.0107
        5|  0.00664  0.00664  0.00661  0.00664  0.00671  0.00681  0.00694  0.00712  0.00735  0.00766  0.00806  0.00861  0.00935   0.0103   0.0115   0.0125   0.0132   0.0132   0.0128   0.0123   0.0119   0.0119
        4|  0.00698  0.00698  0.00695    0.007  0.00709  0.00722  0.00741  0.00764  0.00795  0.00834  0.00884  0.00949   0.0103   0.0113   0.0123   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00718  0.00718  0.00716  0.00721  0.00731  0.00747  0.00768  0.00796  0.00832  0.00876  0.00932     0.01   0.0108   0.0117   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00726  0.00726  0.00724  0.00729   0.0074  0.00757   0.0078   0.0081  0.00848  0.00896  0.00955   0.0103   0.0111    0.012   0.0128   0.0136   0.0141   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00725  0.00725  0.00723  0.00727  0.00738  0.00755  0.00778  0.00809  0.00848  0.00897  0.00958   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00725  0.00725  0.00723  0.00727  0.00738  0.00755  0.00778  0.00809  0.00848  0.00897  0.00958   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0542  -0.0296 -0.00624    0.016   0.0376   0.0585   0.0794   0.0996     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00848 -0.00743  -0.0168  -0.0178  -0.0139 -0.00698  0.00224   0.0133   0.0263   0.0406   0.0564   0.0716    0.086   0.0949   0.0983   0.0909   0.0832   0.0643   0.0256        0
       17|        0 -0.00667  -0.0144   -0.015   -0.012 -0.00732 -0.00114  0.00667   0.0163    0.028   0.0418   0.0574   0.0736   0.0882   0.0962   0.0935   0.0767   0.0529   0.0181  -0.0122        0
       16|        0 -0.00222 -0.00576 -0.00808 -0.00785 -0.00524-0.000572  0.00608   0.0149   0.0262   0.0404   0.0573    0.076   0.0932    0.102   0.0969   0.0753   0.0421  0.00102   -0.025        0
       15|        0 -0.00145 -0.00405 -0.00586 -0.00611 -0.00465 -0.00143  0.00372   0.0112   0.0215   0.0354   0.0534   0.0742   0.0935    0.103   0.0947   0.0697   0.0325 -0.00911  -0.0304        0
       14|        0-0.000887 -0.00296 -0.00498 -0.00611 -0.00596 -0.00435 -0.00103  0.00446   0.0129   0.0253   0.0424   0.0631   0.0817   0.0889   0.0785   0.0531   0.0175    -0.02   -0.035        0
       13|        0-0.000788 -0.00296 -0.00546 -0.00753 -0.00877 -0.00899 -0.00796 -0.00529-0.000264  0.00823    0.021   0.0369   0.0503   0.0531   0.0415   0.0193 -0.00949  -0.0383  -0.0435        0
       12|        0-0.000971 -0.00356 -0.00678 -0.00992  -0.0127  -0.0149  -0.0166  -0.0176  -0.0175  -0.0158  -0.0119 -0.00643 -0.00256 -0.00478  -0.0155  -0.0316  -0.0507  -0.0671  -0.0571        0
       11|        0 -0.00133 -0.00454 -0.00859  -0.0129  -0.0171  -0.0214  -0.0259  -0.0309  -0.0368   -0.044  -0.0523   -0.061  -0.0688  -0.0753  -0.0822  -0.0897  -0.0976     -0.1  -0.0739        0
       10|        0 -0.00179 -0.00569  -0.0106  -0.0159  -0.0216  -0.0277  -0.0347  -0.0432  -0.0545  -0.0699  -0.0902   -0.113   -0.134   -0.146    -0.15   -0.151    -0.15   -0.137    -0.09        0
        9|        0 -0.00226 -0.00686  -0.0125  -0.0188  -0.0256  -0.0331  -0.0418  -0.0527  -0.0672  -0.0871   -0.114   -0.148    -0.18     -0.2   -0.204   -0.199   -0.184   -0.149  -0.0806        0
        8|        0  -0.0027 -0.00792  -0.0143  -0.0212  -0.0288  -0.0372  -0.0469  -0.0586  -0.0736  -0.0935    -0.12   -0.154   -0.188   -0.213   -0.219   -0.206   -0.176    -0.12  -0.0428        0
        7|        0 -0.00308 -0.00879  -0.0156  -0.0231  -0.0311  -0.0399  -0.0497  -0.0612   -0.075   -0.092   -0.113   -0.138   -0.165   -0.184   -0.186   -0.168   -0.131  -0.0734  -0.0126        0
        6|        0 -0.00336 -0.00941  -0.0166  -0.0243  -0.0325  -0.0413  -0.0508  -0.0614  -0.0732  -0.0865   -0.101   -0.117   -0.131   -0.139   -0.133   -0.111  -0.0758  -0.0328 -0.00116        0
        5|        0  -0.0035 -0.00969  -0.0169  -0.0247  -0.0328  -0.0414  -0.0504  -0.0598  -0.0697  -0.0796  -0.0892  -0.0973   -0.102     -0.1  -0.0889  -0.0662  -0.0371  -0.0106  0.00179        0
        4|        0 -0.00345  -0.0095  -0.0165  -0.0241  -0.0319    -0.04  -0.0483  -0.0567  -0.0649  -0.0724  -0.0785  -0.0821  -0.0817  -0.0755  -0.0623  -0.0425  -0.0207 -0.00441  0.00145        0
        3|        0 -0.00312 -0.00859   -0.015  -0.0218   -0.029  -0.0363  -0.0437  -0.0511  -0.0581   -0.064  -0.0683  -0.0697  -0.0673  -0.0602  -0.0481  -0.0323  -0.0162 -0.00455 0.000257        0
        2|        0 -0.00232 -0.00656  -0.0116   -0.017  -0.0227  -0.0285  -0.0345  -0.0405  -0.0462   -0.051  -0.0544  -0.0553  -0.0531  -0.0471  -0.0375  -0.0255  -0.0135 -0.00455-0.000253        0
        1|        0-0.000871 -0.00285 -0.00528 -0.00789  -0.0106  -0.0135  -0.0165  -0.0197  -0.0228  -0.0256  -0.0278  -0.0287  -0.0279  -0.0249  -0.0197   -0.013 -0.00639 -0.00155 0.000475        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00991  0.00939 -0.00834    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0846   0.0721   0.0627    0.056   0.0511   0.0476   0.0447   0.0429   0.0404   0.0389   0.0347   0.0315   0.0223   0.0156 -0.00876   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0754   0.0712   0.0666   0.0629   0.0603   0.0587   0.0578   0.0572   0.0563   0.0542   0.0491   0.0404   0.0255  0.00779  -0.0175  -0.0659   -0.254   -0.506        0
       16|        0   0.0337   0.0655   0.0748   0.0742   0.0714   0.0692   0.0682   0.0684   0.0696   0.0711    0.072   0.0705   0.0638   0.0485   0.0229 -0.00886  -0.0413   -0.102   -0.287   -0.495        0
       15|        0   0.0315   0.0619   0.0725   0.0745    0.074   0.0738   0.0748   0.0773   0.0809   0.0854   0.0891   0.0894   0.0811   0.0577   0.0175  -0.0303  -0.0742   -0.143   -0.313   -0.471        0
       14|        0   0.0301   0.0593   0.0707   0.0742   0.0755   0.0771     0.08   0.0848   0.0913   0.0994    0.107     0.11      0.1   0.0668   0.0094  -0.0552   -0.111   -0.184   -0.335    -0.44        0
       13|        0   0.0292   0.0572   0.0687   0.0731   0.0756   0.0787   0.0834   0.0903   0.0998    0.112    0.125    0.131    0.119   0.0733 -0.00179  -0.0812   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0284   0.0551   0.0662    0.071   0.0744   0.0785   0.0844    0.093    0.105    0.121    0.138    0.147    0.132   0.0746  -0.0153   -0.105   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0274   0.0525    0.063   0.0679   0.0716   0.0763   0.0828   0.0921    0.105    0.122    0.142    0.153    0.135     0.07  -0.0289   -0.123   -0.197    -0.27   -0.346   -0.303        0
       10|        0   0.0261   0.0493   0.0589   0.0636   0.0674    0.072   0.0783   0.0871   0.0993    0.116    0.134    0.144    0.125   0.0607  -0.0391   -0.134   -0.207   -0.274   -0.319   -0.227        0
        9|        0   0.0244   0.0454   0.0541   0.0583   0.0618   0.0659   0.0714   0.0786   0.0882      0.1    0.114    0.121    0.104   0.0463  -0.0462   -0.137   -0.207   -0.262   -0.271   -0.134        0
        8|        0   0.0221   0.0408   0.0484   0.0521   0.0551   0.0585   0.0627   0.0678   0.0739   0.0808    0.087   0.0879    0.072   0.0252  -0.0523   -0.133   -0.192   -0.227   -0.201  -0.0524        0
        7|        0   0.0195   0.0356   0.0421   0.0452   0.0475   0.0501    0.053   0.0561   0.0591   0.0611   0.0607    0.055   0.0378 0.000837  -0.0577    -0.12   -0.161    -0.17   -0.123 -0.00976        0
        6|        0   0.0164   0.0299   0.0352   0.0377   0.0396   0.0414   0.0432   0.0447   0.0454   0.0442   0.0398   0.0301   0.0122  -0.0175   -0.059   -0.101   -0.122   -0.112  -0.0612  0.00255        0
        5|        0   0.0131   0.0239   0.0281   0.0301   0.0314   0.0326   0.0337   0.0342   0.0336    0.031   0.0252   0.0148 -0.00152  -0.0246  -0.0527  -0.0781  -0.0865  -0.0686  -0.0294  0.00367        0
        4|        0  0.00966   0.0177   0.0209   0.0223   0.0233   0.0241   0.0247   0.0248   0.0238   0.0211   0.0157  0.00686 -0.00605  -0.0226  -0.0407  -0.0549   -0.057  -0.0419  -0.0171   0.0019        0
        3|        0  0.00624   0.0117   0.0139   0.0149   0.0155   0.0161   0.0165   0.0165   0.0157   0.0136  0.00968  0.00335 -0.00552  -0.0163  -0.0272  -0.0349   -0.035  -0.0256  -0.0112 0.000474        0
        2|        0  0.00316  0.00623  0.00748  0.00803   0.0084  0.00875  0.00903  0.00911  0.00876  0.00768   0.0055  0.00193 -0.00309 -0.00912   -0.015  -0.0189  -0.0187  -0.0139 -0.00636 0.000223        0
        1|        0  0.00087    0.002  0.00245  0.00263  0.00276   0.0029  0.00305  0.00315  0.00313  0.00285  0.00218 0.000967-0.000838 -0.00308  -0.0053 -0.00676 -0.00669  -0.0049 -0.00205 0.000475        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.839   -0.683   -0.603    -0.53   -0.505   -0.443    -0.42    -0.31   -0.225   0.0255    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.646    0.447    0.324    0.196    0.133   0.0252   0.0282  -0.0463   0.0867    0.109    0.492     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.314    0.799   -0.295   -0.197  -0.0912  -0.0577  -0.0616  -0.0789   -0.114   -0.137   -0.163   -0.127  -0.0728    0.102    0.244    0.652     1.53     6.43     11.5     5.03        0
       17|        0   -0.215   -0.116 -0.00558  -0.0164  -0.0297  -0.0399  -0.0556  -0.0801   -0.116   -0.157   -0.199   -0.215   -0.191   -0.117  -0.0828   -0.152 -0.00346     1.82     3.71     2.14        0
       16|        0  -0.0112   0.0397   0.0159 -0.00492  -0.0111  -0.0202  -0.0382   -0.068   -0.112    -0.17   -0.233    -0.27   -0.237   -0.133   -0.113   -0.339   -0.536   0.0453    0.927    0.527        0
       15|        0  -0.0174  0.00922   0.0047 0.000608 -0.00323  -0.0119  -0.0305   -0.064   -0.118   -0.195   -0.279   -0.306   -0.164     0.14    0.271  -0.0447   -0.436   -0.157    0.394   0.0317        0
       14|        0  -0.0113  0.00308-0.000341 -0.00179 -0.00355  -0.0114  -0.0306  -0.0682   -0.134    -0.23   -0.322   -0.258    0.208    0.985     1.36     0.92    0.336    0.485     0.61   -0.193        0
       13|        0  -0.0138 -0.00532 -0.00774 -0.00748 -0.00888  -0.0171   -0.038  -0.0807   -0.159   -0.275   -0.349    -0.08     0.95     2.42     3.06      2.4     1.59     1.54    0.877   -0.656        0
       12|        0  -0.0195  -0.0114  -0.0144  -0.0147  -0.0173  -0.0273  -0.0509  -0.0994    -0.19   -0.326   -0.377    0.123     1.74     3.86     4.63     3.68     2.61     2.19    0.493    -1.72        0
       11|        0  -0.0273  -0.0162  -0.0206  -0.0225  -0.0272  -0.0396  -0.0661    -0.12   -0.222   -0.379    -0.45    0.111     1.98     4.44     5.32     4.27     3.08      2.1   -0.717    -3.38        0
       10|        0  -0.0361  -0.0202  -0.0265  -0.0303   -0.037  -0.0512  -0.0793   -0.134    -0.24   -0.416   -0.568   -0.232     1.29     3.59     4.64     3.84      2.6     1.01       -2    -4.23        0
        9|        0  -0.0451  -0.0236  -0.0318  -0.0372  -0.0452  -0.0599  -0.0866   -0.136   -0.232   -0.404   -0.637   -0.683 -0.00764     1.42     2.32     1.89    0.739   -0.849    -1.97    -2.09        0
        8|        0  -0.0536  -0.0265  -0.0363  -0.0428   -0.051  -0.0645  -0.0871   -0.126   -0.198   -0.332   -0.559   -0.839   -0.947    -0.69   -0.431   -0.632    -1.27    -1.97    -1.36     0.31        0
