       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0393   0.0338   0.0294   0.0267   0.0237   0.0226   0.0197   0.0196   0.0156   0.0161  0.00923  0.00835  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0319   0.0319     0.09   0.0853   0.0727   0.0633   0.0566   0.0516   0.0481   0.0451   0.0431   0.0403   0.0383   0.0336   0.0301   0.0208   0.0144 -0.00988  -0.0458   -0.215   -0.494    0.494
       17|  -0.0405   0.0405   0.0742   0.0768   0.0728   0.0682   0.0644   0.0617   0.0599   0.0587   0.0577   0.0559   0.0527   0.0463   0.0366   0.0218  0.00575  -0.0176  -0.0664   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0668   0.0768   0.0765   0.0738   0.0716   0.0706   0.0706   0.0714   0.0721   0.0716    0.068   0.0586   0.0412   0.0159  -0.0124  -0.0408   -0.101   -0.288   -0.498    0.498
       15|  -0.0322   0.0322   0.0638   0.0751   0.0775   0.0773   0.0773   0.0783   0.0807    0.084   0.0874   0.0891    0.086    0.073   0.0459  0.00648  -0.0358  -0.0734   -0.141   -0.313   -0.471    0.471
       14|  -0.0311   0.0311   0.0617    0.074    0.078   0.0796   0.0815   0.0848   0.0896   0.0961    0.103    0.108    0.107   0.0892   0.0497 -0.00611  -0.0628    -0.11   -0.181   -0.333    -0.44     0.44
       13|  -0.0305   0.0305   0.0602   0.0725   0.0775   0.0805   0.0841   0.0894   0.0969    0.107    0.118    0.128    0.128    0.105   0.0511  -0.0213  -0.0908   -0.146   -0.218   -0.348   -0.404    0.404
       12|  -0.0301   0.0301   0.0584   0.0705    0.076     0.08   0.0848   0.0917    0.101    0.114     0.13    0.144    0.145    0.115   0.0486  -0.0374   -0.115   -0.176   -0.248   -0.353   -0.361    0.361
       11|  -0.0293   0.0293   0.0562   0.0676   0.0732   0.0777   0.0832    0.091    0.102    0.117    0.136    0.152    0.153    0.119   0.0422   -0.052   -0.133   -0.197   -0.266   -0.345   -0.305    0.305
       10|  -0.0282   0.0282   0.0531   0.0637    0.069   0.0736   0.0793   0.0871   0.0979    0.113    0.131    0.148    0.149    0.113   0.0343  -0.0618   -0.143   -0.208   -0.272   -0.321   -0.234    0.234
        9|  -0.0265   0.0265   0.0492   0.0587   0.0636   0.0678    0.073   0.0799   0.0892    0.102    0.117    0.131    0.131   0.0988   0.0255  -0.0665   -0.145    -0.21   -0.265   -0.279   -0.146    0.146
        8|  -0.0242   0.0242   0.0444   0.0527    0.057   0.0607    0.065   0.0704   0.0773   0.0856    0.095    0.103    0.101   0.0746   0.0132  -0.0688   -0.142     -0.2   -0.237   -0.215  -0.0619   0.0619
        7|  -0.0213   0.0213   0.0388   0.0459   0.0495   0.0525   0.0558   0.0597   0.0639   0.0682   0.0716   0.0724   0.0658   0.0432 -0.00378  -0.0693    -0.13   -0.172   -0.186   -0.136  -0.0116   0.0116
        6|   -0.018    0.018   0.0326   0.0385   0.0414   0.0436    0.046   0.0485   0.0507    0.052   0.0511   0.0466   0.0358   0.0145  -0.0209  -0.0676    -0.11   -0.132   -0.124  -0.0683  0.00436 -0.00436
        5|  -0.0143   0.0143    0.026   0.0306   0.0329   0.0346   0.0362   0.0377   0.0386   0.0382   0.0353   0.0285   0.0164 -0.00281  -0.0296  -0.0609  -0.0864  -0.0928  -0.0737  -0.0295   0.0065  -0.0065
        4|  -0.0105   0.0105   0.0192   0.0227   0.0243   0.0255   0.0267   0.0276   0.0278   0.0268   0.0236   0.0172  0.00653 -0.00883  -0.0281  -0.0481  -0.0618  -0.0607   -0.042  -0.0138  0.00494 -0.00494
        3| -0.00671  0.00671   0.0126   0.0149   0.0161   0.0169   0.0176   0.0182   0.0184   0.0176   0.0151   0.0104  0.00267 -0.00799  -0.0206  -0.0326  -0.0396   -0.037  -0.0243  -0.0079  0.00293 -0.00293
        2| -0.00334  0.00334  0.00662  0.00797  0.00858  0.00904   0.0095  0.00991   0.0101  0.00976  0.00851  0.00588  0.00153 -0.00453  -0.0116  -0.0181  -0.0215  -0.0197  -0.0129 -0.00424  0.00175 -0.00175
        1|-0.000882 0.000882  0.00208  0.00255  0.00274   0.0029  0.00308  0.00328  0.00343  0.00344  0.00315  0.00236  0.00089  -0.0013 -0.00394 -0.00639 -0.00767 -0.00698 -0.00442 -0.00116  0.00108 -0.00108
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00259-5.22e-05 0.000867  0.00114  0.00104 0.000663 1.47e-05-0.000872 -0.00204 -0.00337 -0.00481 -0.00605 -0.00678 -0.00616 -0.00295  0.00697   0.0337    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00259-5.22e-05 0.000867  0.00114  0.00104 0.000663 1.47e-05-0.000872 -0.00204 -0.00337 -0.00481 -0.00605 -0.00678 -0.00616 -0.00295  0.00697   0.0337    0.102    0.221    0.221
       19| -0.00337 -0.00337 -0.00444 -0.00268  -0.0013-0.000631-0.000449 -0.00061 -0.00111 -0.00188 -0.00299 -0.00428 -0.00577 -0.00706 -0.00801 -0.00788  -0.0064 -0.00157     0.01   0.0429    0.106    0.106
       18| -0.00318 -0.00318 -0.00342 -0.00204 -0.00122-0.000868-0.000846 -0.00111 -0.00167 -0.00252 -0.00367 -0.00507 -0.00662 -0.00803 -0.00901 -0.00904 -0.00799 -0.00541-0.000691   0.0137   0.0396   0.0396
       17| -0.00195 -0.00195 -0.00198 -0.00157 -0.00119 -0.00103 -0.00113 -0.00151 -0.00218 -0.00317 -0.00448 -0.00608 -0.00786 -0.00952  -0.0106  -0.0107 -0.00953  -0.0075 -0.00477   0.0018   0.0121   0.0121
       16| -0.00122 -0.00122 -0.00123 -0.00109 -0.00097 -0.00101 -0.00127  -0.0018 -0.00263 -0.00381 -0.00541 -0.00742 -0.00974   -0.012  -0.0135  -0.0137  -0.0124  -0.0102 -0.00779 -0.00424 0.000227 0.000227
       15|-0.000494-0.000494-0.000527-0.000537-0.000604-0.000812 -0.00122  -0.0019 -0.00292 -0.00438  -0.0064 -0.00907  -0.0123  -0.0157  -0.0181  -0.0186   -0.017  -0.0143  -0.0117 -0.00875 -0.00585 -0.00585
       14| 0.000242 0.000242 0.000185 8.96e-05-9.35e-05-0.000422-0.000956 -0.00177 -0.00298 -0.00475 -0.00729  -0.0109  -0.0155  -0.0205  -0.0244  -0.0254  -0.0234  -0.0198  -0.0161  -0.0123 -0.00899 -0.00899
       13|  0.00102  0.00102 0.000948 0.000806 0.000558  0.00016-0.000448 -0.00136 -0.00271 -0.00474 -0.00782  -0.0124  -0.0187  -0.0258  -0.0313  -0.0328  -0.0301  -0.0252  -0.0199   -0.014 -0.00932 -0.00932
       12|  0.00185  0.00185  0.00177  0.00161  0.00134 0.000923 0.000302-0.000623 -0.00202 -0.00418 -0.00761   -0.013  -0.0207  -0.0296  -0.0364  -0.0381  -0.0346  -0.0284  -0.0211  -0.0128 -0.00641 -0.00641
       11|  0.00272  0.00272  0.00263  0.00248  0.00223  0.00184  0.00127 0.000415-0.000891 -0.00296 -0.00635  -0.0119  -0.0201  -0.0297  -0.0371  -0.0387  -0.0347  -0.0275  -0.0185 -0.00824-0.000826-0.000826
       10|  0.00361  0.00361  0.00352  0.00339  0.00318  0.00286  0.00239  0.00169 0.000609 -0.00112 -0.00401 -0.00884  -0.0162  -0.0251   -0.032  -0.0335  -0.0295  -0.0221  -0.0125 -0.00208  0.00482  0.00482
        9|  0.00448  0.00448  0.00441  0.00431  0.00416  0.00393  0.00359  0.00308  0.00231  0.00108-0.000964 -0.00439 -0.00969  -0.0163  -0.0217  -0.0228  -0.0193  -0.0126 -0.00437  0.00316  0.00729  0.00729
        8|  0.00532  0.00532  0.00525  0.00519  0.00509  0.00496  0.00476  0.00446  0.00401   0.0033  0.00216 0.000309 -0.00253 -0.00612 -0.00905 -0.00944 -0.00672 -0.00183  0.00346  0.00683  0.00758  0.00758
        7|  0.00607  0.00607  0.00601  0.00598  0.00595   0.0059  0.00583  0.00571  0.00553  0.00526  0.00484  0.00421  0.00332  0.00229  0.00164  0.00212  0.00395  0.00659  0.00884  0.00956  0.00884  0.00884
        6|  0.00671  0.00671  0.00666  0.00666  0.00668   0.0067  0.00673  0.00676  0.00678  0.00681  0.00686  0.00696  0.00715  0.00752  0.00817  0.00912   0.0102   0.0111   0.0115   0.0112   0.0106   0.0106
        5|  0.00722  0.00722  0.00718   0.0072  0.00725  0.00733  0.00744  0.00757  0.00774  0.00796  0.00827  0.00872  0.00937   0.0102   0.0113   0.0123   0.0129    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00757  0.00757  0.00754  0.00758  0.00766  0.00778  0.00793  0.00814   0.0084  0.00874   0.0092   0.0098   0.0106   0.0115   0.0126   0.0135   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00778  0.00778  0.00775   0.0078  0.00789  0.00804  0.00823  0.00848  0.00881  0.00922  0.00975   0.0104   0.0112   0.0122   0.0131   0.0139   0.0143   0.0142   0.0139   0.0135   0.0134   0.0134
        2|  0.00785  0.00785  0.00783  0.00788  0.00798  0.00813  0.00834  0.00862  0.00898  0.00944     0.01   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0144   0.0141   0.0139   0.0137   0.0137
        1|  0.00784  0.00784  0.00782  0.00785  0.00795   0.0081  0.00832  0.00861  0.00898  0.00946   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00784  0.00784  0.00782  0.00785  0.00795   0.0081  0.00832  0.00861  0.00898  0.00946   0.0101   0.0108   0.0116   0.0125   0.0134   0.0141   0.0145   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.484    0.503    0.523    0.539    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0787  -0.0534  -0.0284 -0.00452   0.0182   0.0402   0.0615   0.0828    0.103    0.124    0.143    0.161    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00855  -0.0069  -0.0155  -0.0156  -0.0108 -0.00303  0.00699   0.0188   0.0323   0.0469   0.0625   0.0769   0.0897   0.0964   0.0977   0.0895   0.0823   0.0641   0.0254        0
       17|        0 -0.00643  -0.0137  -0.0137 -0.00992 -0.00431  0.00284   0.0116   0.0222   0.0348   0.0492   0.0648   0.0801   0.0925   0.0973   0.0917   0.0738   0.0507   0.0172  -0.0125        0
       16|        0  -0.0019 -0.00487 -0.00654  -0.0056 -0.00217  0.00343   0.0111   0.0211   0.0336   0.0488   0.0662   0.0842   0.0988    0.104   0.0949   0.0717   0.0392-0.000604  -0.0256        0
       15|        0 -0.00113 -0.00319 -0.00437 -0.00392 -0.00166  0.00251  0.00883   0.0177   0.0297   0.0453   0.0644   0.0849    0.101    0.106   0.0936   0.0668   0.0301  -0.0101  -0.0307        0
       14|        0-0.000564 -0.00213 -0.00359 -0.00411 -0.00324-0.000695  0.00385    0.011   0.0215   0.0363   0.0556   0.0766   0.0924   0.0944     0.08   0.0523   0.0161  -0.0208  -0.0351        0
       13|        0-0.000498 -0.00224  -0.0043 -0.00589 -0.00653 -0.00592 -0.00374 0.000609  0.00803   0.0196   0.0355   0.0526   0.0639   0.0624   0.0474   0.0234 -0.00652  -0.0361   -0.042        0
       12|        0 -0.00074 -0.00303 -0.00596 -0.00879  -0.0111  -0.0128  -0.0136  -0.0131  -0.0109   -0.006  0.00156  0.00954   0.0132  0.00813 -0.00518  -0.0227  -0.0434  -0.0617  -0.0543        0
       11|        0 -0.00119 -0.00425  -0.0082  -0.0124  -0.0165  -0.0205  -0.0246  -0.0289  -0.0335  -0.0383  -0.0431  -0.0478  -0.0527  -0.0592  -0.0677  -0.0764  -0.0867  -0.0924  -0.0692        0
       10|        0 -0.00174 -0.00568  -0.0107  -0.0162  -0.0219  -0.0282  -0.0355  -0.0443  -0.0558  -0.0708  -0.0889   -0.107   -0.121   -0.128   -0.132   -0.133   -0.134   -0.127  -0.0856        0
        9|        0 -0.00232 -0.00712  -0.0131  -0.0197  -0.0269   -0.035  -0.0446  -0.0567  -0.0728  -0.0949   -0.123   -0.153   -0.177   -0.189    -0.19   -0.186   -0.175   -0.147  -0.0835        0
        8|        0 -0.00287 -0.00844  -0.0153  -0.0228   -0.031  -0.0402  -0.0511  -0.0645   -0.082   -0.106   -0.136   -0.172   -0.203    -0.22   -0.219   -0.207   -0.179   -0.128  -0.0501        0
        7|        0 -0.00333 -0.00953   -0.017  -0.0251  -0.0339  -0.0437  -0.0549  -0.0681  -0.0843   -0.105   -0.131   -0.161   -0.189   -0.206   -0.204   -0.184   -0.144  -0.0835  -0.0161        0
        6|        0 -0.00367  -0.0103  -0.0181  -0.0266  -0.0357  -0.0455  -0.0563  -0.0684  -0.0822  -0.0981   -0.116   -0.135   -0.153   -0.161   -0.155   -0.131  -0.0916   -0.041  -0.0023        0
        5|        0 -0.00384  -0.0106  -0.0186  -0.0271  -0.0361  -0.0457  -0.0558  -0.0666  -0.0779  -0.0895   -0.101   -0.111   -0.117   -0.115   -0.102  -0.0779  -0.0459  -0.0142  0.00148        0
        4|        0 -0.00378  -0.0104  -0.0181  -0.0264   -0.035   -0.044  -0.0534  -0.0628  -0.0721  -0.0806  -0.0874  -0.0912  -0.0903  -0.0828  -0.0674  -0.0453  -0.0217 -0.00396  0.00196        0
        3|        0 -0.00338 -0.00931  -0.0163  -0.0237  -0.0316  -0.0397   -0.048  -0.0562   -0.064  -0.0706   -0.075  -0.0761  -0.0727  -0.0637  -0.0492  -0.0312   -0.014 -0.00257  0.00113        0
        2|        0 -0.00247 -0.00699  -0.0124  -0.0182  -0.0243  -0.0307  -0.0374   -0.044  -0.0503  -0.0556  -0.0591  -0.0597  -0.0565  -0.0489  -0.0373  -0.0236  -0.0109 -0.00249 0.000624        0
        1|        0-0.000887 -0.00295 -0.00549 -0.00822  -0.0111  -0.0142  -0.0174  -0.0208  -0.0242  -0.0274  -0.0297  -0.0306  -0.0293  -0.0254  -0.0191  -0.0115 -0.00455-0.000146  0.00104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0342   0.0298    0.027    0.024   0.0228   0.0199   0.0198   0.0159   0.0164  0.00966  0.00921 -0.00838  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0898   0.0851   0.0727   0.0633   0.0567   0.0517   0.0482   0.0452   0.0432   0.0405   0.0385   0.0339   0.0303   0.0211   0.0148 -0.00892  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0738   0.0766   0.0727   0.0682   0.0645   0.0618   0.0601   0.0589   0.0579   0.0562    0.053   0.0467    0.037   0.0222  0.00614  -0.0171  -0.0653   -0.254   -0.506        0
       16|        0   0.0339   0.0666   0.0767   0.0765   0.0738   0.0716   0.0706   0.0707   0.0715   0.0723   0.0719   0.0684   0.0592   0.0419   0.0166  -0.0117  -0.0402     -0.1   -0.286   -0.495        0
       15|        0    0.032   0.0636    0.075   0.0774   0.0773   0.0773   0.0784   0.0808   0.0841   0.0876   0.0895   0.0866   0.0739    0.047  0.00772  -0.0346  -0.0724    -0.14   -0.312    -0.47        0
       14|        0   0.0309   0.0615   0.0738   0.0779   0.0795   0.0815   0.0847   0.0897   0.0962    0.103    0.109    0.107   0.0904   0.0513 -0.00441  -0.0612   -0.109    -0.18   -0.333   -0.439        0
       13|        0   0.0304     0.06   0.0724   0.0774   0.0804    0.084   0.0893   0.0968    0.107    0.118    0.128    0.128    0.106   0.0528  -0.0195  -0.0892   -0.145   -0.217   -0.347   -0.404        0
       12|        0   0.0299   0.0582   0.0703   0.0758   0.0798   0.0846   0.0915    0.101    0.114     0.13    0.144    0.146    0.116   0.0498  -0.0361   -0.114   -0.176   -0.247   -0.354   -0.361        0
       11|        0   0.0291   0.0559   0.0674    0.073   0.0774    0.083   0.0908    0.102    0.117    0.135    0.152    0.153    0.119   0.0424  -0.0518   -0.133   -0.198   -0.267   -0.346   -0.306        0
       10|        0    0.028   0.0529   0.0634   0.0688   0.0733    0.079   0.0867   0.0976    0.112    0.131    0.147    0.148    0.112    0.033  -0.0631   -0.144    -0.21   -0.274   -0.323   -0.235        0
        9|        0   0.0262    0.049   0.0585   0.0634   0.0676   0.0727   0.0796   0.0888    0.101    0.116     0.13    0.129   0.0966   0.0229  -0.0691   -0.148   -0.212   -0.267   -0.281   -0.147        0
        8|        0   0.0239   0.0442   0.0525   0.0568   0.0604   0.0647   0.0701   0.0768    0.085   0.0943    0.102   0.0994    0.072   0.0101  -0.0721   -0.145   -0.203   -0.239   -0.215  -0.0619        0
        7|        0   0.0211   0.0386   0.0457   0.0493   0.0522   0.0555   0.0593   0.0635   0.0677    0.071   0.0714   0.0644   0.0411 -0.00645  -0.0722   -0.133   -0.174   -0.187   -0.137  -0.0119        0
        6|        0   0.0178   0.0325   0.0383   0.0412   0.0434   0.0458   0.0483   0.0504   0.0516   0.0506   0.0459   0.0348   0.0132  -0.0225  -0.0694   -0.112   -0.134   -0.125  -0.0687  0.00393        0
        5|        0   0.0142   0.0259   0.0305   0.0327   0.0344    0.036   0.0375   0.0384   0.0379   0.0349   0.0281   0.0158 -0.00349  -0.0304  -0.0617  -0.0871  -0.0933   -0.074  -0.0297  0.00618        0
        4|        0   0.0104   0.0191   0.0226   0.0242   0.0254   0.0265   0.0274   0.0277   0.0266   0.0234   0.0169  0.00622 -0.00916  -0.0284  -0.0484  -0.0621  -0.0609  -0.0422   -0.014  0.00472        0
        3|        0  0.00666   0.0125   0.0149    0.016   0.0168   0.0175   0.0181   0.0183   0.0174    0.015   0.0102  0.00251 -0.00814  -0.0207  -0.0327  -0.0397  -0.0371  -0.0244 -0.00804  0.00278        0
        2|        0  0.00332   0.0066  0.00795  0.00856  0.00901  0.00947  0.00987     0.01   0.0097  0.00844  0.00581  0.00146  -0.0046  -0.0117  -0.0181  -0.0215  -0.0197  -0.0129 -0.00432  0.00166        0
        1|        0 0.000887  0.00208  0.00256  0.00275  0.00291  0.00309  0.00328  0.00343  0.00344  0.00314  0.00234 0.000868 -0.00132 -0.00397 -0.00642  -0.0077 -0.00702 -0.00446  -0.0012  0.00104        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67     -1.7    -1.13    -0.86   -0.702   -0.619   -0.545   -0.515   -0.446   -0.412   -0.295   -0.203   0.0453     0.35     1.31     3.29     7.17    -3.34    -93.7        0
       19|        0    -3.99     2.27     1.16    0.615    0.418    0.299    0.173    0.115   0.0144   0.0294  -0.0276    0.118    0.152    0.526    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0    0.322    0.814   -0.288   -0.201   -0.102  -0.0722  -0.0778  -0.0949   -0.127   -0.141   -0.154   -0.102  -0.0349    0.132    0.248    0.639     1.56     6.52     11.5     5.04        0
       17|        0   -0.208   -0.109 -0.00204  -0.0186  -0.0364  -0.0501  -0.0689  -0.0959   -0.132    -0.17   -0.201   -0.201   -0.164   -0.098  -0.0922   -0.164   0.0442     1.96     3.83     2.16        0
       16|        0 -0.00319   0.0459     0.02  -0.0051  -0.0152  -0.0281  -0.0505  -0.0848   -0.132   -0.189   -0.241   -0.258   -0.208   -0.127   -0.164   -0.395   -0.519    0.126    0.975    0.525        0
       15|        0  -0.0111   0.0118  0.00673 0.000707 -0.00587  -0.0183  -0.0422  -0.0823   -0.143   -0.221   -0.291   -0.281   -0.116    0.113    0.111   -0.228   -0.509   -0.144    0.385   0.0117        0
       14|        0  -0.0056  0.00435 0.000686  -0.0018 -0.00558  -0.0171  -0.0425  -0.0891   -0.164   -0.262   -0.321   -0.176    0.323    0.908    0.995    0.485   0.0375    0.328    0.528   -0.198        0
       13|        0 -0.00926 -0.00547 -0.00788 -0.00805  -0.0111  -0.0232  -0.0513   -0.106   -0.197   -0.307   -0.305    0.138     1.22     2.33     2.48     1.72     1.08     1.22    0.753   -0.588        0
       12|        0  -0.0163  -0.0126  -0.0156  -0.0162  -0.0207  -0.0349   -0.067    -0.13   -0.238   -0.357   -0.263    0.554     2.28     3.84     3.91     2.86     2.06     1.91     0.51    -1.48        0
       11|        0  -0.0258  -0.0183   -0.023  -0.0255  -0.0324  -0.0497  -0.0863   -0.158   -0.282    -0.42   -0.289    0.737     2.84     4.63      4.6     3.42     2.56     1.93   -0.504    -2.94        0
       10|        0  -0.0366  -0.0233  -0.0303  -0.0351  -0.0446  -0.0644   -0.104    -0.18   -0.316   -0.489   -0.449    0.428     2.43     4.26     4.38     3.37     2.45     1.17    -1.78    -4.03        0
        9|        0  -0.0477  -0.0277  -0.0371  -0.0441  -0.0551  -0.0757   -0.114   -0.186   -0.318   -0.521   -0.655   -0.261     1.07     2.59     2.93     2.23     1.18   -0.407    -1.99    -2.52        0
        8|        0  -0.0582  -0.0315   -0.043  -0.0514  -0.0627  -0.0816   -0.114   -0.172   -0.279   -0.466   -0.714   -0.823   -0.453    0.253    0.516   0.0954   -0.798    -1.75    -1.42   0.0914        0
        7|        0  -0.0671  -0.0344  -0.0475  -0.0564  -0.0668  -0.0822   -0.107   -0.146   -0.217   -0.345   -0.563    -0.86    -1.11    -1.22    -1.29    -1.44    -1.73    -1.72    -1.02    0.469        0
