       18|  -0.0317   0.0317   0.0903   0.0862   0.0739   0.0647    0.058    0.053   0.0494   0.0462   0.0438   0.0404   0.0375    0.032   0.0279   0.0189   0.0131  -0.0104  -0.0463   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0754   0.0793   0.0759   0.0714   0.0676   0.0647   0.0626   0.0608   0.0587   0.0553     0.05   0.0415   0.0306   0.0167   0.0033  -0.0174  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345    0.069   0.0806   0.0813   0.0789   0.0768   0.0756   0.0752    0.075   0.0739   0.0705   0.0629   0.0493   0.0296  0.00636  -0.0162   -0.039  -0.0988   -0.288   -0.498    0.498
       15|  -0.0332   0.0332   0.0672   0.0804   0.0838   0.0841   0.0844   0.0855   0.0875   0.0897   0.0907   0.0881   0.0783   0.0579   0.0272 -0.00822  -0.0411  -0.0702   -0.137   -0.312    -0.47     0.47
       14|  -0.0328   0.0328   0.0664   0.0806   0.0858   0.0882   0.0907   0.0944   0.0993    0.105    0.109    0.108   0.0958   0.0668   0.0228  -0.0264  -0.0696   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0329   0.0329   0.0659   0.0803   0.0866   0.0907   0.0953    0.102     0.11     0.12    0.128    0.129    0.114   0.0741   0.0155   -0.047  -0.0994   -0.141    -0.21   -0.344   -0.402    0.402
       12|  -0.0331   0.0331   0.0651   0.0793   0.0861   0.0915   0.0979    0.107    0.118    0.132    0.145    0.148    0.128   0.0774  0.00566  -0.0671   -0.126   -0.172    -0.24    -0.35    -0.36     0.36
       11|  -0.0329   0.0329   0.0635    0.077   0.0841   0.0901   0.0978    0.108    0.122     0.14    0.156     0.16    0.135   0.0754 -0.00545  -0.0834   -0.145   -0.195   -0.261   -0.345   -0.309    0.309
       10|  -0.0321   0.0321   0.0608   0.0733   0.0802   0.0865   0.0945    0.106    0.121    0.139    0.157    0.161    0.134    0.069  -0.0154  -0.0936   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0305   0.0305   0.0568   0.0681   0.0744   0.0804    0.088   0.0983    0.112    0.129    0.145    0.149    0.124   0.0608  -0.0216  -0.0971   -0.159   -0.215   -0.269   -0.291   -0.165    0.165
        8|   -0.028    0.028   0.0516   0.0614    0.067   0.0722   0.0787   0.0871   0.0979    0.111    0.123    0.126    0.105   0.0503  -0.0251  -0.0966   -0.158   -0.213   -0.252   -0.236  -0.0796   0.0796
        7|  -0.0248   0.0248   0.0452   0.0535   0.0582   0.0625   0.0676   0.0736   0.0806    0.088   0.0944   0.0945   0.0779   0.0348  -0.0293  -0.0939    -0.15   -0.194   -0.209   -0.161  -0.0186   0.0186
        6|  -0.0209   0.0209   0.0379   0.0447   0.0485   0.0518   0.0555   0.0595   0.0632   0.0658    0.066   0.0612   0.0463   0.0145  -0.0342  -0.0866    -0.13   -0.157   -0.149  -0.0848  0.00509 -0.00509
        5|  -0.0165   0.0165     0.03   0.0354   0.0383   0.0408   0.0434   0.0458   0.0474   0.0471   0.0435   0.0351   0.0199 -0.00462  -0.0384  -0.0745   -0.102   -0.111  -0.0893  -0.0336  0.00947 -0.00947
        4|  -0.0119   0.0119   0.0219   0.0259    0.028   0.0298   0.0316   0.0332   0.0338   0.0325    0.028   0.0191  0.00508  -0.0142  -0.0373  -0.0592  -0.0722  -0.0695  -0.0465  -0.0106  0.00871 -0.00871
        3| -0.00746  0.00746   0.0141   0.0168   0.0182   0.0194   0.0206   0.0217   0.0221    0.021   0.0176   0.0107 0.000102  -0.0138  -0.0289  -0.0415  -0.0464    -0.04  -0.0227 -0.00279  0.00644 -0.00644
        2| -0.00358  0.00358  0.00724  0.00875   0.0095   0.0101   0.0109   0.0116    0.012   0.0117  0.00991  0.00612-5.62e-05 -0.00822  -0.0169  -0.0236  -0.0253  -0.0204  -0.0105-0.000373  0.00409 -0.00409
        1|-0.000871 0.000871  0.00218   0.0027  0.00292  0.00312   0.0034  0.00372  0.00401   0.0041  0.00374  0.00262 0.000501 -0.00254 -0.00592 -0.00853  -0.0091 -0.00704 -0.00321 0.000494  0.00196 -0.00196
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0119  -0.0119  -0.0019  0.00079  0.00181  0.00212  0.00198  0.00151 0.000717-0.000342 -0.00167 -0.00312 -0.00459 -0.00571 -0.00621 -0.00531 -0.00187  0.00821    0.035    0.103    0.222    0.222
       20|  -0.0119  -0.0119  -0.0019  0.00079  0.00181  0.00212  0.00198  0.00151 0.000717-0.000342 -0.00167 -0.00312 -0.00459 -0.00571 -0.00621 -0.00531 -0.00187  0.00821    0.035    0.103    0.222    0.222
       19| -0.00279 -0.00279 -0.00378 -0.00188-0.000404 0.000298 0.000443 0.000187-0.000456  -0.0014 -0.00268 -0.00409 -0.00559 -0.00674 -0.00742 -0.00697 -0.00526-0.000338   0.0113   0.0443    0.107    0.107
       18| -0.00265 -0.00265 -0.00285 -0.00138-0.000478-8.43e-05-8.65e-05-0.000436 -0.00113 -0.00214 -0.00346 -0.00495 -0.00648 -0.00769 -0.00832 -0.00799 -0.00673 -0.00414 0.000532    0.015    0.041    0.041
       17| -0.00147 -0.00147 -0.00147 -0.00101-0.000571-0.000393-0.000533-0.000999  -0.0018 -0.00295 -0.00442 -0.00611 -0.00781 -0.00917 -0.00977 -0.00934 -0.00798 -0.00603 -0.00346  0.00313   0.0135   0.0135
       16|-0.000786-0.000786-0.000776-0.000607-0.000467 -0.00052-0.000841 -0.00147 -0.00246 -0.00385 -0.00564 -0.00776 -0.00993  -0.0117  -0.0125  -0.0119  -0.0103 -0.00819 -0.00605 -0.00257  0.00194  0.00194
       15|-7.83e-05-7.83e-05  -0.0001-0.000108-0.000191-0.000449-0.000959 -0.00179 -0.00304 -0.00478  -0.0071 -0.00996   -0.013  -0.0156  -0.0168  -0.0162  -0.0141  -0.0115  -0.0092 -0.00655 -0.00379 -0.00379
       14| 0.000656 0.000656 0.000603 0.000488 0.000256-0.000163-0.000844 -0.00188 -0.00342 -0.00563  -0.0087  -0.0127  -0.0172   -0.021  -0.0229  -0.0221  -0.0193   -0.016  -0.0129 -0.00971  -0.0068  -0.0068
       13|  0.00146  0.00146  0.00138   0.0012 0.000878 0.000352-0.000456 -0.00167 -0.00349 -0.00619  -0.0101  -0.0155  -0.0218  -0.0273  -0.0299  -0.0289  -0.0251  -0.0206  -0.0162  -0.0114 -0.00744 -0.00744
       12|  0.00234  0.00234  0.00225  0.00204  0.00167   0.0011 0.000233 -0.00108 -0.00308 -0.00618  -0.0109  -0.0177  -0.0257  -0.0327  -0.0358  -0.0343  -0.0297  -0.0239  -0.0178  -0.0108 -0.00539 -0.00539
       11|  0.00329  0.00329  0.00319  0.00298  0.00262  0.00206  0.00122-6.96e-05 -0.00209 -0.00532  -0.0105   -0.018   -0.027  -0.0348  -0.0381  -0.0363   -0.031  -0.0242  -0.0164 -0.00743-0.000878-0.000878
       10|  0.00428  0.00428  0.00418  0.00399  0.00368  0.00319  0.00245   0.0013-0.000514  -0.0035 -0.00837  -0.0157  -0.0246  -0.0322  -0.0354  -0.0336  -0.0282  -0.0209  -0.0121 -0.00224  0.00436  0.00436
        9|  0.00528  0.00528  0.00518  0.00503  0.00478   0.0044  0.00382  0.00292  0.00148-0.000901 -0.00483  -0.0108  -0.0184   -0.025  -0.0279  -0.0263  -0.0213  -0.0141 -0.00555  0.00267  0.00741  0.00741
        8|  0.00623  0.00623  0.00615  0.00604  0.00587   0.0056   0.0052  0.00458  0.00359    0.002-0.000616 -0.00464 -0.00984  -0.0146  -0.0168  -0.0154  -0.0111 -0.00493  0.00165   0.0063  0.00783  0.00783
        7|  0.00709  0.00709  0.00702  0.00696  0.00686  0.00671  0.00647  0.00611  0.00555  0.00467  0.00331  0.00127 -0.00136  -0.0038 -0.00475 -0.00346-0.000225  0.00398  0.00764  0.00928  0.00876  0.00876
        6|  0.00783  0.00783  0.00776  0.00774   0.0077  0.00765  0.00755  0.00739  0.00715  0.00681  0.00633   0.0057    0.005  0.00451  0.00472  0.00592  0.00791  0.00997   0.0112   0.0113   0.0106   0.0106
        5|   0.0084   0.0084  0.00834  0.00834  0.00836  0.00838  0.00838  0.00838  0.00837  0.00836  0.00839  0.00851  0.00881  0.00935   0.0102   0.0112   0.0122   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00878  0.00878  0.00874  0.00875  0.00881  0.00887  0.00896  0.00906   0.0092   0.0094  0.00969   0.0102   0.0108   0.0117   0.0127   0.0135    0.014    0.014   0.0136   0.0131   0.0129   0.0129
        3|    0.009    0.009  0.00896  0.00898  0.00905  0.00915  0.00928  0.00946   0.0097     0.01   0.0105   0.0111   0.0118   0.0128   0.0137   0.0144   0.0146   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00906  0.00906  0.00903  0.00905  0.00913  0.00924   0.0094  0.00961   0.0099   0.0103   0.0108   0.0115   0.0123   0.0132   0.0141   0.0147   0.0149   0.0147   0.0144   0.0141   0.0139   0.0139
        1|  0.00903  0.00903    0.009  0.00902  0.00908  0.00919  0.00935  0.00958  0.00989   0.0103   0.0109   0.0116   0.0125   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141
        0|  0.00903  0.00903    0.009  0.00902  0.00908  0.00919  0.00935  0.00958  0.00989   0.0103   0.0109   0.0116   0.0125   0.0134   0.0142   0.0148   0.0151   0.0149   0.0146   0.0142   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.485    0.505    0.525     0.54    0.556    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0519  -0.0258-0.000849   0.0229   0.0459   0.0681   0.0901    0.111    0.131     0.15    0.166    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00868 -0.00585  -0.0129  -0.0111 -0.00441   0.0051   0.0167   0.0299   0.0444   0.0593   0.0743   0.0868   0.0964   0.0994   0.0975   0.0881   0.0815    0.064   0.0254        0
       17|        0 -0.00592  -0.0122  -0.0108 -0.00552  0.00191    0.011   0.0218   0.0342   0.0483   0.0635   0.0787   0.0917   0.0997    0.099   0.0889   0.0695   0.0481   0.0166  -0.0127        0
       16|        0 -0.00125 -0.00299 -0.00327-0.000814  0.00431   0.0118   0.0217   0.0339   0.0486   0.0653   0.0828   0.0983    0.107    0.105   0.0908    0.066   0.0348 -0.00285  -0.0265        0
       15|        0-0.000446 -0.00133 -0.00116 0.000772  0.00473   0.0109   0.0197   0.0314   0.0464   0.0647   0.0846    0.102    0.111    0.107   0.0896   0.0612    0.026  -0.0122  -0.0314        0
       14|        0 0.000139-0.000299-0.000553 0.000246   0.0027  0.00727   0.0145    0.025   0.0396   0.0584   0.0794   0.0974    0.105   0.0986   0.0785   0.0489   0.0134  -0.0218  -0.0353        0
       13|        0 0.000147-0.000661 -0.00175 -0.00226 -0.00155 0.000923  0.00577   0.0138   0.0261   0.0427   0.0614   0.0761   0.0801   0.0712   0.0517   0.0254 -0.00556  -0.0348  -0.0407        0
       12|        0-0.000217 -0.00184 -0.00414 -0.00628 -0.00767 -0.00789 -0.00644 -0.00259   0.0045   0.0149   0.0263   0.0338   0.0327   0.0228  0.00731  -0.0115  -0.0342   -0.055  -0.0504        0
       11|        0-0.000847  -0.0036 -0.00734  -0.0113  -0.0151  -0.0184  -0.0213  -0.0234  -0.0244  -0.0243  -0.0239  -0.0253  -0.0306  -0.0393  -0.0487  -0.0589  -0.0724   -0.082  -0.0631        0
       10|        0 -0.00163 -0.00565  -0.0109  -0.0167  -0.0228  -0.0295  -0.0369  -0.0458  -0.0563  -0.0681  -0.0799  -0.0897  -0.0968   -0.102   -0.104   -0.107   -0.113   -0.112  -0.0775        0
        9|        0 -0.00247 -0.00775  -0.0144  -0.0219  -0.0301  -0.0395  -0.0508  -0.0653   -0.084   -0.107    -0.13   -0.148   -0.158    -0.16   -0.159   -0.157   -0.155   -0.138  -0.0838        0
        8|        0 -0.00326 -0.00966  -0.0176  -0.0264  -0.0361  -0.0473  -0.0609  -0.0784   -0.101   -0.131   -0.163    -0.19   -0.205   -0.208   -0.204   -0.195   -0.177   -0.135  -0.0606        0
        7|        0 -0.00393  -0.0112    -0.02  -0.0297  -0.0404  -0.0525  -0.0667  -0.0842   -0.107   -0.135   -0.169     -0.2    -0.22   -0.225   -0.217   -0.197    -0.16  -0.0997  -0.0238        0
        6|        0  -0.0044  -0.0123  -0.0216  -0.0318  -0.0429  -0.0551  -0.0687  -0.0845   -0.103   -0.126   -0.152   -0.178   -0.197   -0.201   -0.189    -0.16   -0.115  -0.0555 -0.00455        0
        5|        0  -0.0046  -0.0127  -0.0222  -0.0324  -0.0434  -0.0551  -0.0678  -0.0814  -0.0961   -0.112   -0.128   -0.142   -0.152   -0.151   -0.135   -0.106  -0.0651  -0.0224 0.000656        0
        4|        0 -0.00447  -0.0123  -0.0214  -0.0312  -0.0416  -0.0526  -0.0641  -0.0758  -0.0872  -0.0976   -0.106   -0.111    -0.11   -0.102  -0.0845  -0.0588  -0.0294 -0.00562  0.00221        0
        3|        0 -0.00389  -0.0107  -0.0188  -0.0275  -0.0367  -0.0464  -0.0565  -0.0665  -0.0759  -0.0835  -0.0881  -0.0882  -0.0826  -0.0707  -0.0529  -0.0319  -0.0124-0.000152  0.00232        0
        2|        0 -0.00271 -0.00776  -0.0138  -0.0204  -0.0274  -0.0348  -0.0427  -0.0507  -0.0582  -0.0643  -0.0678  -0.0672  -0.0615  -0.0506  -0.0356  -0.0194 -0.00611  0.00117  0.00209        0
        1|        0-0.000879 -0.00305 -0.00573 -0.00863  -0.0117  -0.0151  -0.0188  -0.0228  -0.0269  -0.0306  -0.0332  -0.0336  -0.0311  -0.0253  -0.0168 -0.00782-0.000836  0.00238  0.00193        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482     0.04   0.0346   0.0302   0.0274   0.0244   0.0231   0.0201   0.0197   0.0156   0.0159  0.00926  0.00885 -0.00855  -0.0303   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0861    0.074   0.0648   0.0581   0.0532   0.0496   0.0464    0.044   0.0406   0.0378   0.0323   0.0281   0.0191   0.0134 -0.00941  -0.0437   -0.209   -0.478        0
       17|        0   0.0401    0.075   0.0792   0.0759   0.0715   0.0677   0.0649   0.0628    0.061   0.0589   0.0556   0.0504   0.0419    0.031   0.0171  0.00362   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0689   0.0805   0.0813    0.079   0.0769   0.0757   0.0753   0.0752   0.0742   0.0709   0.0635   0.0499   0.0303  0.00701  -0.0156  -0.0385  -0.0982   -0.286   -0.495        0
       15|        0   0.0331   0.0671   0.0802   0.0837   0.0841   0.0844   0.0856   0.0876     0.09   0.0911   0.0886    0.079   0.0589   0.0283 -0.00716  -0.0401  -0.0694   -0.136   -0.311   -0.469        0
       14|        0   0.0326   0.0662   0.0804   0.0857   0.0881   0.0906   0.0944   0.0994    0.105     0.11    0.109   0.0968   0.0682   0.0243  -0.0249  -0.0683   -0.104   -0.174    -0.33   -0.437        0
       13|        0   0.0327   0.0657   0.0801   0.0865   0.0905   0.0952    0.102     0.11     0.12    0.128     0.13    0.115   0.0757   0.0173  -0.0453  -0.0979    -0.14   -0.209   -0.344   -0.402        0
       12|        0   0.0329   0.0649   0.0791   0.0859   0.0913   0.0977    0.107    0.118    0.132    0.145    0.149    0.129   0.0787  0.00713  -0.0657   -0.125   -0.171   -0.239    -0.35   -0.361        0
       11|        0   0.0327   0.0633   0.0768   0.0838   0.0899   0.0975    0.108    0.122     0.14    0.156     0.16    0.136   0.0759 -0.00488  -0.0829   -0.145   -0.194   -0.261   -0.346    -0.31        0
       10|        0   0.0318   0.0606   0.0731   0.0799   0.0862   0.0942    0.105     0.12    0.139    0.156     0.16    0.133   0.0684  -0.0161  -0.0943   -0.156   -0.209   -0.272   -0.327   -0.245        0
        9|        0   0.0302   0.0566   0.0678   0.0741   0.0801   0.0877   0.0979    0.112    0.129    0.145    0.148    0.122    0.059  -0.0235  -0.0989   -0.161   -0.216   -0.271   -0.292   -0.165        0
        8|        0   0.0278   0.0513   0.0612   0.0667   0.0719   0.0784   0.0867   0.0973     0.11    0.122    0.125    0.103   0.0477  -0.0279  -0.0993   -0.161   -0.215   -0.253   -0.237  -0.0797        0
        7|        0   0.0246    0.045   0.0533   0.0579   0.0622   0.0672   0.0732   0.0801   0.0874   0.0934   0.0931   0.0758   0.0321  -0.0323  -0.0969   -0.152   -0.196   -0.211   -0.162  -0.0189        0
        6|        0   0.0207   0.0377   0.0446   0.0483   0.0516   0.0552   0.0592   0.0628   0.0652   0.0652   0.0601   0.0447   0.0124  -0.0366   -0.089   -0.132   -0.158   -0.149  -0.0853  0.00464        0
        5|        0   0.0164   0.0298   0.0353   0.0381   0.0406   0.0432   0.0456   0.0471   0.0467    0.043   0.0344   0.0189 -0.00582  -0.0398  -0.0758   -0.103   -0.111  -0.0897  -0.0339  0.00911        0
        4|        0   0.0118   0.0218   0.0258   0.0279   0.0297   0.0315    0.033   0.0336   0.0322   0.0277   0.0187  0.00458  -0.0148  -0.0379  -0.0598  -0.0727  -0.0698  -0.0467  -0.0108  0.00847        0
        3|        0  0.00741    0.014   0.0168   0.0181   0.0193   0.0205   0.0216   0.0219   0.0209   0.0174   0.0105-0.000153   -0.014  -0.0292  -0.0417  -0.0466  -0.0401  -0.0229 -0.00293  0.00628        0
        2|        0  0.00356  0.00722  0.00874  0.00948   0.0101   0.0108   0.0115    0.012   0.0116  0.00982  0.00601-0.000174 -0.00834   -0.017  -0.0237  -0.0254  -0.0205  -0.0106-0.000463  0.00399        0
        1|        0 0.000878  0.00219  0.00271  0.00293  0.00313  0.00341  0.00373  0.00401  0.00409  0.00372  0.00259 0.000466 -0.00258 -0.00596 -0.00857 -0.00914 -0.00708 -0.00325 0.000452  0.00193        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.17   -0.909   -0.745   -0.657   -0.576   -0.532    -0.45   -0.394   -0.263   -0.164   0.0733    0.354      1.3     3.28     7.16    -3.41    -93.7        0
       19|        0    -3.97     2.27      1.1    0.547    0.353    0.242    0.125    0.078 -0.00289   0.0354   0.0128    0.182    0.225     0.57    0.759     2.05     4.59     13.7     23.9    -5.53        0
       18|        0    0.337    0.846   -0.273   -0.213   -0.129   -0.106   -0.113   -0.128    -0.15   -0.147   -0.133  -0.0552   0.0249    0.168    0.242     0.62      1.6     6.62     11.6     5.06        0
       17|        0   -0.195  -0.0963  0.00375   -0.026   -0.054  -0.0753     -0.1   -0.131   -0.165   -0.192   -0.201   -0.173   -0.121  -0.0823   -0.114   -0.173    0.138     2.18     3.98     2.19        0
       16|        0   0.0129    0.058   0.0272 -0.00808  -0.0274  -0.0491  -0.0806   -0.123   -0.175   -0.224    -0.25   -0.226   -0.161   -0.135   -0.236   -0.441   -0.447    0.312      1.1    0.538        0
       15|        0  0.00189   0.0162  0.00913 -0.00179  -0.0151  -0.0367  -0.0726   -0.127   -0.197   -0.267   -0.291    -0.21   -0.042   0.0434   -0.101   -0.408   -0.533  -0.0984    0.377  -0.0163        0
       14|        0  0.00628  0.00585 0.000995 -0.00433  -0.0135  -0.0345   -0.075   -0.141   -0.229   -0.304    -0.26   0.0263    0.469    0.699    0.481 -0.00111   -0.198    0.237    0.447   -0.218        0
       13|        0 0.000207 -0.00712  -0.0101  -0.0117  -0.0196  -0.0422  -0.0887   -0.168    -0.27   -0.313  -0.0825     0.62     1.52     1.93     1.56    0.813    0.491    0.874    0.612   -0.518        0
       12|        0  -0.0097  -0.0165    -0.02   -0.022  -0.0318  -0.0585   -0.113   -0.207   -0.317   -0.294    0.219     1.45     2.81     3.29      2.7     1.74     1.32     1.51    0.485    -1.19        0
       11|        0  -0.0229  -0.0244  -0.0301  -0.0348  -0.0484  -0.0806   -0.145   -0.254   -0.376   -0.299    0.442     2.05     3.64     4.03     3.25     2.27     1.86     1.67   -0.246    -2.33        0
       10|        0  -0.0382  -0.0316  -0.0407  -0.0489  -0.0667   -0.104   -0.176   -0.299   -0.446   -0.395    0.356     2.02     3.64     3.97     3.22     2.42        2     1.24     -1.4    -3.52        0
        9|        0  -0.0543  -0.0383  -0.0512  -0.0628  -0.0834   -0.123   -0.196   -0.324   -0.501   -0.562  -0.0662     1.29     2.79     3.26      2.8      2.2     1.52    0.137     -1.9    -2.94        0
        8|        0  -0.0696  -0.0444  -0.0607  -0.0745  -0.0954   -0.132   -0.196   -0.311   -0.495   -0.682   -0.585    0.143     1.22     1.76     1.56        1   0.0557    -1.26    -1.51   -0.402        0
        7|        0  -0.0825   -0.049  -0.0678  -0.0823   -0.101    -0.13   -0.178   -0.262   -0.409    -0.63    -0.83   -0.774   -0.405   -0.127   -0.235   -0.701    -1.39    -1.79    -1.26    0.551        0
        6|        0  -0.0914  -0.0512  -0.0713  -0.0853   -0.101   -0.122   -0.153   -0.202   -0.288   -0.442   -0.678   -0.937    -1.11    -1.21    -1.32    -1.51     -1.6     -1.2   -0.703    0.133        0
