       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0391   0.0337   0.0293   0.0265   0.0235   0.0224   0.0196   0.0196   0.0157   0.0163  0.00947  0.00852  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0898   0.0848   0.0721   0.0627    0.056    0.051   0.0475   0.0445   0.0427   0.0402   0.0387   0.0344   0.0312    0.022   0.0151 -0.00974  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0736   0.0756   0.0713   0.0667   0.0629   0.0603   0.0586   0.0577   0.0571    0.056   0.0539   0.0487   0.0398    0.025  0.00729   -0.018   -0.067   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0657    0.075   0.0744   0.0715   0.0692   0.0682   0.0684   0.0695    0.071   0.0717     0.07    0.063   0.0475   0.0218 -0.00977   -0.042   -0.103   -0.288   -0.498    0.498
       15|  -0.0317   0.0317   0.0622   0.0727   0.0746   0.0742    0.074   0.0749   0.0773   0.0809   0.0852   0.0888   0.0888     0.08   0.0562   0.0159  -0.0317  -0.0753   -0.144   -0.314   -0.472    0.472
       14|  -0.0303   0.0303   0.0596    0.071   0.0744   0.0757   0.0773   0.0802   0.0849   0.0915   0.0994    0.107     0.11   0.0991   0.0648  0.00715  -0.0572   -0.113   -0.186   -0.336   -0.441    0.441
       13|  -0.0294   0.0294   0.0575    0.069   0.0734   0.0759    0.079   0.0837   0.0906      0.1    0.112    0.124    0.131    0.117   0.0711 -0.00423  -0.0833   -0.148   -0.223    -0.35   -0.405    0.405
       12|  -0.0287   0.0287   0.0554   0.0665   0.0713   0.0747   0.0788   0.0848   0.0934    0.105    0.121    0.138    0.147    0.131   0.0728  -0.0172   -0.106   -0.177   -0.252   -0.355    -0.36     0.36
       11|  -0.0277   0.0277   0.0528   0.0633   0.0682    0.072   0.0767   0.0833   0.0927    0.106    0.123    0.143    0.153    0.134   0.0693  -0.0295   -0.124   -0.197   -0.269   -0.345   -0.302    0.302
       10|  -0.0264   0.0264   0.0496   0.0593    0.064   0.0678   0.0725   0.0789   0.0878      0.1    0.117    0.135    0.145    0.127   0.0616  -0.0381   -0.132   -0.205   -0.272   -0.318   -0.226    0.226
        9|  -0.0246   0.0246   0.0457   0.0544   0.0587   0.0622   0.0664   0.0719   0.0793   0.0891    0.102    0.115    0.123    0.106   0.0485  -0.0438   -0.134   -0.204    -0.26    -0.27   -0.134    0.134
        8|  -0.0224   0.0224   0.0411   0.0487   0.0525   0.0555   0.0589   0.0632   0.0685   0.0747   0.0818   0.0884   0.0898   0.0744   0.0279  -0.0495    -0.13    -0.19   -0.225   -0.201  -0.0526   0.0526
        7|  -0.0197   0.0197   0.0359   0.0424   0.0455   0.0479   0.0505   0.0535   0.0567   0.0597   0.0619   0.0618   0.0564   0.0396  0.00291  -0.0556   -0.118   -0.159    -0.17   -0.122 -0.00946  0.00946
        6|  -0.0166   0.0166   0.0302   0.0355    0.038   0.0399   0.0417   0.0436   0.0452   0.0459   0.0448   0.0405    0.031   0.0132  -0.0165   -0.058     -0.1   -0.122   -0.112  -0.0611  0.00301 -0.00301
        5|  -0.0133   0.0133   0.0241   0.0283   0.0303   0.0316   0.0329    0.034   0.0346    0.034   0.0314   0.0257   0.0153 -0.00108  -0.0242  -0.0524  -0.0779  -0.0863  -0.0684  -0.0292  0.00407 -0.00407
        4| -0.00976  0.00976   0.0178    0.021   0.0225   0.0235   0.0243   0.0249    0.025   0.0241   0.0214    0.016  0.00708  -0.0059  -0.0226  -0.0407   -0.055  -0.0569  -0.0418  -0.0168  0.00221 -0.00221
        3| -0.00631  0.00631   0.0118    0.014   0.0149   0.0156   0.0162   0.0166   0.0166   0.0158   0.0138  0.00983  0.00346 -0.00548  -0.0164  -0.0273   -0.035   -0.035  -0.0254   -0.011 0.000683-0.000683
        2| -0.00319  0.00319  0.00626  0.00752  0.00807  0.00845   0.0088  0.00909  0.00918  0.00884  0.00776  0.00557  0.00198 -0.00308 -0.00916  -0.0151   -0.019  -0.0187  -0.0138 -0.00623 0.000347-0.000347
        1|-0.000867 0.000867    0.002  0.00245  0.00263  0.00276   0.0029  0.00306  0.00316  0.00314  0.00287   0.0022 0.000983-0.000833 -0.00309 -0.00532 -0.00677 -0.00668 -0.00485 -0.00199 0.000532-0.000532
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127  -0.0029 -0.00043  0.00044 0.000697 0.000603 0.000264-0.000331 -0.00115 -0.00225 -0.00353 -0.00498 -0.00627 -0.00713 -0.00668 -0.00361  0.00625   0.0329    0.101     0.22     0.22
       20|  -0.0127  -0.0127  -0.0029 -0.00043  0.00044 0.000697 0.000603 0.000264-0.000331 -0.00115 -0.00225 -0.00353 -0.00498 -0.00627 -0.00713 -0.00668 -0.00361  0.00625   0.0329    0.101     0.22     0.22
       19| -0.00363 -0.00363 -0.00473 -0.00304 -0.00171 -0.00105-0.000861-0.000988 -0.00143 -0.00214 -0.00317 -0.00442  -0.0059 -0.00727 -0.00838 -0.00844  -0.0071 -0.00231   0.0093   0.0421    0.105    0.105
       18| -0.00342 -0.00342 -0.00367 -0.00234 -0.00156 -0.00122  -0.0012 -0.00143 -0.00195 -0.00273 -0.00382 -0.00517 -0.00674 -0.00825 -0.00943 -0.00969 -0.00879 -0.00621 -0.00142    0.013   0.0388   0.0388
       17| -0.00217 -0.00217  -0.0022 -0.00183 -0.00146 -0.00132 -0.00141 -0.00176 -0.00238  -0.0033 -0.00455 -0.00611 -0.00793 -0.00975  -0.0111  -0.0115  -0.0105 -0.00848 -0.00563  0.00096   0.0112   0.0112
       16| -0.00142 -0.00142 -0.00144 -0.00131  -0.0012 -0.00124 -0.00148 -0.00196 -0.00273 -0.00383 -0.00534  -0.0073 -0.00967  -0.0122  -0.0142  -0.0148  -0.0138  -0.0116 -0.00901 -0.00537-0.000895-0.000895
       15|-0.000681-0.000681 -0.00072-0.000732-0.000793-0.000983 -0.00136 -0.00197  -0.0029 -0.00424 -0.00612 -0.00867   -0.012  -0.0157  -0.0188  -0.0202   -0.019  -0.0163  -0.0134  -0.0102 -0.00718 -0.00718
       14|  5.3e-05  5.3e-05-5.47e-06-9.39e-05-0.000258-0.000551 -0.00103 -0.00175 -0.00283  -0.0044  -0.0067    -0.01  -0.0146  -0.0201   -0.025  -0.0273   -0.026  -0.0224  -0.0183   -0.014  -0.0104  -0.0104
       13| 0.000818 0.000818 0.000747 0.000619 0.000401 5.41e-05-0.000474 -0.00126 -0.00243 -0.00418 -0.00685  -0.0109  -0.0169  -0.0245  -0.0315  -0.0347   -0.033  -0.0281  -0.0222  -0.0156  -0.0104  -0.0104
       12|  0.00162  0.00162  0.00154   0.0014  0.00117 0.000818 0.000293-0.000482 -0.00164 -0.00343 -0.00626  -0.0108  -0.0178   -0.027  -0.0356  -0.0395  -0.0372  -0.0309  -0.0229  -0.0137 -0.00678 -0.00678
       11|  0.00245  0.00245  0.00237  0.00224  0.00203  0.00171  0.00124 0.000553-0.000487 -0.00211 -0.00477 -0.00919  -0.0163  -0.0258  -0.0349  -0.0388  -0.0361   -0.029  -0.0194 -0.00839 -0.00051 -0.00051
       10|  0.00329  0.00329  0.00322  0.00311  0.00294  0.00268  0.00231  0.00177 0.000953-0.000332 -0.00245 -0.00604  -0.0119  -0.0201   -0.028  -0.0316   -0.029  -0.0219  -0.0121 -0.00166  0.00522  0.00522
        9|  0.00411  0.00411  0.00405  0.00397  0.00385  0.00368  0.00343  0.00307  0.00252  0.00168 0.000299 -0.00201  -0.0058  -0.0112  -0.0166   -0.019  -0.0167  -0.0108  -0.0031  0.00368  0.00726  0.00726
        8|  0.00489  0.00489  0.00483  0.00478  0.00472  0.00463  0.00451  0.00433  0.00405  0.00363  0.00296  0.00189 0.000192 -0.00216 -0.00448 -0.00523 -0.00343 0.000426  0.00475  0.00732  0.00762  0.00762
        7|  0.00559  0.00559  0.00554  0.00552  0.00551   0.0055  0.00549  0.00546   0.0054  0.00532  0.00519    0.005  0.00474  0.00446  0.00441  0.00499  0.00631  0.00803  0.00947   0.0098  0.00904  0.00904
        6|  0.00619  0.00619  0.00615  0.00615  0.00619  0.00624  0.00631   0.0064  0.00652  0.00667  0.00688  0.00719  0.00765  0.00833  0.00926   0.0104   0.0113   0.0117   0.0116   0.0112   0.0107   0.0107
        5|  0.00666  0.00666  0.00663  0.00665  0.00672  0.00682  0.00696  0.00714  0.00737  0.00767  0.00807  0.00861  0.00935   0.0103   0.0115   0.0125   0.0132   0.0132   0.0128   0.0122   0.0119   0.0119
        4|    0.007    0.007  0.00697  0.00701   0.0071  0.00724  0.00742  0.00766  0.00796  0.00835  0.00885   0.0095   0.0103   0.0113   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|   0.0072   0.0072  0.00718  0.00723  0.00733  0.00749   0.0077  0.00798  0.00833  0.00877  0.00933     0.01   0.0108   0.0118   0.0127   0.0135    0.014   0.0141   0.0139   0.0135   0.0133   0.0133
        2|  0.00728  0.00728  0.00726  0.00731  0.00742  0.00759  0.00781  0.00811   0.0085  0.00897  0.00956   0.0103   0.0111    0.012   0.0129   0.0136   0.0141   0.0142    0.014   0.0138   0.0136   0.0136
        1|  0.00726  0.00726  0.00725  0.00729   0.0074  0.00756  0.00779   0.0081   0.0085  0.00899   0.0096   0.0103   0.0111    0.012   0.0129   0.0137   0.0141   0.0143   0.0142    0.014   0.0138   0.0138
        0|  0.00726  0.00726  0.00725  0.00729   0.0074  0.00756  0.00779   0.0081   0.0085  0.00899   0.0096   0.0103   0.0111    0.012   0.0129   0.0137   0.0141   0.0143   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876   -0.079  -0.0542  -0.0296 -0.00619    0.016   0.0377   0.0585   0.0795   0.0997     0.12    0.139    0.158    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00848 -0.00741  -0.0168  -0.0177  -0.0138 -0.00686  0.00238   0.0135   0.0265   0.0408   0.0566   0.0718   0.0861    0.095   0.0983   0.0909   0.0832   0.0643   0.0256        0
       17|        0 -0.00666  -0.0144   -0.015   -0.012 -0.00723 -0.00102  0.00682   0.0165   0.0282    0.042   0.0577   0.0738   0.0883   0.0962   0.0934   0.0766   0.0528   0.0181  -0.0122        0
       16|        0 -0.00221 -0.00573 -0.00803 -0.00779 -0.00515-0.000452  0.00623   0.0151   0.0264   0.0406   0.0576   0.0763   0.0933    0.102   0.0969   0.0752    0.042 0.000969   -0.025        0
       15|        0 -0.00144 -0.00403 -0.00582 -0.00604 -0.00457 -0.00132  0.00387   0.0114   0.0218   0.0357   0.0537   0.0746   0.0938    0.103   0.0947   0.0696   0.0324 -0.00914  -0.0304        0
       14|        0-0.000877 -0.00294 -0.00494 -0.00605 -0.00588 -0.00424-0.000882  0.00465   0.0131   0.0256   0.0428   0.0636   0.0821   0.0891   0.0786   0.0531   0.0175    -0.02   -0.035        0
       13|        0 -0.00078 -0.00294 -0.00543 -0.00748 -0.00871  -0.0089 -0.00784 -0.00512-2.24e-05  0.00856   0.0215   0.0374   0.0508   0.0534   0.0417   0.0195 -0.00936  -0.0382  -0.0434        0
       12|        0-0.000965 -0.00355 -0.00675 -0.00988  -0.0126  -0.0148  -0.0165  -0.0174  -0.0173  -0.0155  -0.0115 -0.00592 -0.00202 -0.00432  -0.0151  -0.0313  -0.0504  -0.0669   -0.057        0
       11|        0 -0.00133 -0.00453 -0.00858  -0.0128  -0.0171  -0.0214  -0.0258  -0.0308  -0.0367  -0.0438   -0.052  -0.0606  -0.0683  -0.0747  -0.0817  -0.0893  -0.0972     -0.1  -0.0738        0
       10|        0 -0.00178 -0.00569  -0.0106  -0.0159  -0.0216  -0.0277  -0.0347  -0.0433  -0.0546    -0.07  -0.0902   -0.113   -0.134   -0.146    -0.15   -0.151   -0.149   -0.137  -0.0899        0
        9|        0 -0.00226 -0.00687  -0.0126  -0.0188  -0.0256  -0.0331  -0.0419  -0.0528  -0.0673  -0.0874   -0.115   -0.148    -0.18     -0.2   -0.204   -0.199   -0.184   -0.149  -0.0807        0
        8|        0 -0.00271 -0.00794  -0.0143  -0.0213  -0.0288  -0.0373   -0.047  -0.0588  -0.0738  -0.0938   -0.121   -0.154   -0.189   -0.213   -0.219   -0.206   -0.176   -0.121  -0.0431        0
        7|        0 -0.00309 -0.00881  -0.0157  -0.0231  -0.0312    -0.04  -0.0499  -0.0614  -0.0753  -0.0924   -0.114   -0.139   -0.165   -0.185   -0.187   -0.169   -0.132  -0.0738  -0.0127        0
        6|        0 -0.00336 -0.00943  -0.0166  -0.0243  -0.0326  -0.0414   -0.051  -0.0616  -0.0735  -0.0868   -0.102   -0.117   -0.132   -0.139   -0.134   -0.112  -0.0763   -0.033  -0.0012        0
        5|        0 -0.00351 -0.00972   -0.017  -0.0248  -0.0329  -0.0415  -0.0505    -0.06  -0.0699  -0.0799  -0.0895  -0.0977   -0.102   -0.101  -0.0893  -0.0665  -0.0373  -0.0107  0.00178        0
        4|        0 -0.00346 -0.00953  -0.0166  -0.0241   -0.032  -0.0401  -0.0484  -0.0569  -0.0651  -0.0727  -0.0788  -0.0824  -0.0819  -0.0757  -0.0624  -0.0426  -0.0207 -0.00438  0.00147        0
        3|        0 -0.00313 -0.00861   -0.015  -0.0219   -0.029  -0.0364  -0.0439  -0.0513  -0.0582  -0.0642  -0.0685  -0.0699  -0.0675  -0.0603  -0.0482  -0.0322  -0.0161 -0.00448 0.000287        0
        2|        0 -0.00232 -0.00657  -0.0116  -0.0171  -0.0227  -0.0286  -0.0346  -0.0406  -0.0463  -0.0512  -0.0545  -0.0555  -0.0532  -0.0472  -0.0375  -0.0254  -0.0134 -0.00448-0.000226        0
        1|        0-0.000871 -0.00286 -0.00529  -0.0079  -0.0106  -0.0135  -0.0166  -0.0197  -0.0228  -0.0256  -0.0278  -0.0288   -0.028  -0.0249  -0.0196   -0.013 -0.00634 -0.00151 0.000493        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396    0.034   0.0296   0.0268   0.0238   0.0227   0.0198   0.0198    0.016   0.0166  0.00991  0.00939 -0.00834    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0847   0.0721   0.0627    0.056   0.0511   0.0476   0.0447   0.0429   0.0404   0.0389   0.0347   0.0315   0.0223   0.0155 -0.00877   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0732   0.0755   0.0713   0.0667    0.063   0.0604   0.0587   0.0578   0.0573   0.0563   0.0542   0.0491   0.0403   0.0254  0.00773  -0.0174  -0.0659   -0.254   -0.506        0
       16|        0   0.0337   0.0655   0.0749   0.0743   0.0715   0.0692   0.0682   0.0685   0.0696   0.0712    0.072   0.0705   0.0636   0.0483   0.0227 -0.00896  -0.0413   -0.102   -0.287   -0.495        0
       15|        0   0.0315    0.062   0.0726   0.0745   0.0741   0.0739    0.075   0.0774    0.081   0.0854   0.0892   0.0893   0.0808   0.0574   0.0172  -0.0304  -0.0741   -0.143   -0.313   -0.471        0
       14|        0   0.0301   0.0594   0.0708   0.0743   0.0756   0.0772   0.0802   0.0849   0.0915   0.0995    0.107     0.11      0.1   0.0663  0.00894  -0.0555   -0.111   -0.184   -0.335    -0.44        0
       13|        0   0.0292   0.0573   0.0688   0.0732   0.0758   0.0788   0.0835   0.0905      0.1    0.112    0.125    0.131    0.119   0.0727 -0.00238  -0.0815   -0.147   -0.222    -0.35   -0.405        0
       12|        0   0.0285   0.0552   0.0663   0.0712   0.0745   0.0787   0.0846   0.0932    0.105    0.121    0.138    0.147    0.131   0.0738   -0.016   -0.105   -0.177   -0.252   -0.356   -0.361        0
       11|        0   0.0275   0.0526   0.0631    0.068   0.0718   0.0765    0.083   0.0924    0.105    0.123    0.142    0.153    0.134   0.0691  -0.0297   -0.124   -0.197    -0.27   -0.346   -0.303        0
       10|        0   0.0262   0.0494   0.0591   0.0638   0.0676   0.0722   0.0786   0.0874   0.0997    0.116    0.134    0.144    0.125   0.0599  -0.0399   -0.134   -0.207   -0.274   -0.319   -0.227        0
        9|        0   0.0244   0.0455   0.0542   0.0585    0.062   0.0661   0.0716   0.0789   0.0886    0.101    0.114    0.121    0.104   0.0457   -0.047   -0.137   -0.207   -0.262   -0.271   -0.135        0
        8|        0   0.0222   0.0409   0.0485   0.0522   0.0552   0.0586   0.0629   0.0681   0.0742   0.0812   0.0875   0.0883   0.0722   0.0249  -0.0529   -0.133   -0.193   -0.227   -0.201  -0.0527        0
        7|        0   0.0195   0.0357   0.0422   0.0453   0.0477   0.0503   0.0532   0.0564   0.0593   0.0613    0.061   0.0553    0.038 0.000683  -0.0581    -0.12   -0.161   -0.171   -0.123 -0.00981        0
        6|        0   0.0165     0.03   0.0353   0.0378   0.0397   0.0415   0.0434   0.0449   0.0456   0.0444     0.04   0.0303   0.0122  -0.0177  -0.0593   -0.101   -0.123   -0.112  -0.0614   0.0026        0
        5|        0   0.0131    0.024   0.0282   0.0301   0.0315   0.0327   0.0338   0.0343   0.0338   0.0311   0.0253   0.0149 -0.00158  -0.0247   -0.053  -0.0784  -0.0867  -0.0687  -0.0294  0.00376        0
        4|        0  0.00968   0.0178    0.021   0.0224   0.0234   0.0242   0.0248   0.0249   0.0239   0.0212   0.0158  0.00684 -0.00614  -0.0228  -0.0409  -0.0552  -0.0571  -0.0419   -0.017  0.00199        0
        3|        0  0.00626   0.0117   0.0139   0.0149   0.0155   0.0161   0.0165   0.0165   0.0157   0.0137   0.0097  0.00333 -0.00559  -0.0165  -0.0274   -0.035   -0.035  -0.0255  -0.0111 0.000548        0
        2|        0  0.00317  0.00624   0.0075  0.00805  0.00842  0.00877  0.00906  0.00914  0.00879   0.0077  0.00551  0.00192 -0.00313  -0.0092  -0.0151   -0.019  -0.0188  -0.0139  -0.0063 0.000268        0
        1|        0 0.000871    0.002  0.00245  0.00263  0.00276  0.00291  0.00306  0.00316  0.00313  0.00286  0.00218 0.000966-0.000851 -0.00311 -0.00534 -0.00679 -0.00671 -0.00489 -0.00203 0.000493        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1    -0.84   -0.683   -0.603   -0.531   -0.505   -0.443    -0.42    -0.31   -0.224   0.0261    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.18    0.645    0.446    0.323    0.195    0.133   0.0249   0.0282  -0.0458   0.0877     0.11    0.493     0.76      2.1      4.6     13.7     23.9    -5.49        0
       18|        0    0.315    0.799   -0.295   -0.198  -0.0915  -0.0581  -0.0621  -0.0794   -0.114   -0.137   -0.163   -0.127  -0.0715    0.103    0.245    0.652     1.53     6.44     11.5     5.03        0
       17|        0   -0.215   -0.115 -0.00547  -0.0165  -0.0299  -0.0402   -0.056  -0.0806   -0.116   -0.158   -0.199   -0.215    -0.19   -0.117  -0.0831   -0.152 -0.00208     1.83     3.72     2.14        0
       16|        0  -0.0109   0.0399    0.016 -0.00491  -0.0112  -0.0204  -0.0386  -0.0685   -0.113   -0.171   -0.233   -0.269   -0.236   -0.132   -0.114   -0.341   -0.536   0.0477    0.928    0.527        0
       15|        0  -0.0173  0.00931  0.00477 0.000622 -0.00329  -0.0121  -0.0308  -0.0645   -0.119   -0.196   -0.279   -0.305   -0.163     0.14    0.266  -0.0517    -0.44   -0.157    0.394   0.0311        0
       14|        0  -0.0111  0.00312-0.000303 -0.00178  -0.0036  -0.0115  -0.0309  -0.0688   -0.134   -0.231   -0.322   -0.255    0.212    0.983     1.34    0.904    0.324    0.479    0.606   -0.193        0
       13|        0  -0.0137 -0.00532 -0.00773 -0.00749 -0.00894  -0.0173  -0.0384  -0.0814    -0.16   -0.276   -0.349   -0.074    0.959     2.42     3.04     2.38     1.57     1.53    0.873   -0.653        0
       12|        0  -0.0194  -0.0114  -0.0144  -0.0147  -0.0174  -0.0275  -0.0514     -0.1   -0.192   -0.327   -0.375    0.135     1.76     3.86      4.6     3.65      2.6     2.18    0.494    -1.71        0
       11|        0  -0.0272  -0.0163  -0.0207  -0.0226  -0.0274  -0.0398  -0.0666   -0.121   -0.223   -0.381   -0.447    0.128     2.01     4.45      5.3     4.24     3.06     2.09   -0.709    -3.37        0
       10|        0  -0.0361  -0.0203  -0.0266  -0.0304  -0.0372  -0.0516  -0.0799   -0.135   -0.242   -0.419   -0.567   -0.216     1.33     3.62     4.64     3.83      2.6     1.01    -1.99    -4.22        0
        9|        0  -0.0452  -0.0238  -0.0319  -0.0374  -0.0455  -0.0603  -0.0873   -0.138   -0.234   -0.408    -0.64   -0.676   0.0215     1.46     2.35     1.91    0.756   -0.834    -1.97    -2.11        0
        8|        0  -0.0537  -0.0267  -0.0365   -0.043  -0.0514  -0.0649  -0.0878   -0.128     -0.2   -0.336   -0.565   -0.842   -0.939   -0.666     -0.4   -0.607    -1.26    -1.96    -1.36    0.305        0
        7|        0  -0.0608  -0.0289  -0.0398  -0.0468  -0.0544  -0.0655  -0.0826    -0.11   -0.157   -0.242   -0.397   -0.658    -1.01    -1.36    -1.64    -1.76    -1.69    -1.47   -0.863    0.396        0
