       18|  -0.0312   0.0312   0.0908   0.0877   0.0761    0.067   0.0605   0.0554   0.0516   0.0479   0.0447   0.0402   0.0362   0.0297   0.0251   0.0165   0.0113  -0.0116  -0.0479   -0.217   -0.495    0.495
       17|    -0.04     0.04   0.0771   0.0832   0.0809   0.0768   0.0729   0.0696   0.0668   0.0638   0.0598   0.0538   0.0456   0.0348   0.0234    0.011 0.000214  -0.0186  -0.0677   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0724   0.0866   0.0888   0.0871    0.085   0.0834    0.082   0.0798   0.0755   0.0674   0.0543   0.0364   0.0162 -0.00365  -0.0204  -0.0389  -0.0991   -0.289   -0.499    0.499
       15|  -0.0346   0.0346   0.0725   0.0886   0.0938    0.095   0.0957   0.0966   0.0976   0.0973   0.0934   0.0831    0.064   0.0369  0.00621  -0.0229  -0.0461  -0.0681   -0.135   -0.312   -0.471    0.471
       14|  -0.0353   0.0353   0.0736    0.091   0.0982    0.102    0.105    0.109    0.114    0.116    0.113      0.1   0.0739   0.0358 -0.00665  -0.0455  -0.0751   -0.101   -0.171    -0.33   -0.438    0.438
       13|  -0.0366   0.0366   0.0751   0.0928    0.101    0.107    0.113    0.121    0.129    0.136    0.134    0.118   0.0824   0.0323  -0.0218  -0.0695   -0.104   -0.134   -0.204   -0.343   -0.402    0.402
       12|  -0.0378   0.0378   0.0758   0.0933    0.102     0.11    0.119     0.13    0.143    0.154    0.153    0.132   0.0873   0.0262  -0.0374   -0.092   -0.131   -0.164   -0.232   -0.348   -0.361    0.361
       11|  -0.0386   0.0386   0.0753   0.0921    0.102     0.11    0.122    0.136    0.153    0.166    0.166     0.14   0.0869   0.0182  -0.0507   -0.109    -0.15   -0.187   -0.254   -0.345   -0.312    0.312
       10|  -0.0383   0.0383   0.0731   0.0886   0.0979    0.107     0.12    0.136    0.155     0.17     0.17     0.14   0.0819     0.01  -0.0593   -0.117   -0.161   -0.203   -0.267   -0.329   -0.252    0.252
        9|  -0.0368   0.0368   0.0688   0.0828   0.0915    0.101    0.113    0.129    0.148    0.164    0.163    0.133   0.0747  0.00374  -0.0629   -0.119   -0.166   -0.213    -0.27   -0.299    -0.18     0.18
        8|  -0.0341   0.0341   0.0626   0.0747   0.0825   0.0908    0.102    0.116    0.132    0.147    0.148    0.122   0.0674 0.000679  -0.0622   -0.118   -0.168   -0.217    -0.26   -0.254  -0.0992   0.0992
        7|  -0.0301   0.0301   0.0546   0.0649   0.0713   0.0782   0.0868   0.0976     0.11    0.121    0.123    0.104   0.0584 -0.00141  -0.0604   -0.115   -0.166   -0.209    -0.23   -0.188  -0.0303   0.0303
        6|  -0.0251   0.0251   0.0453   0.0537   0.0589   0.0642   0.0705   0.0776    0.085   0.0914   0.0922   0.0788   0.0444  -0.0057  -0.0586   -0.109   -0.152    -0.18   -0.176    -0.11  0.00349 -0.00349
        5|  -0.0194   0.0194   0.0353   0.0418   0.0458   0.0498   0.0542   0.0585   0.0619   0.0633   0.0607   0.0502   0.0261  -0.0117  -0.0546  -0.0944   -0.125   -0.135   -0.112  -0.0456   0.0111  -0.0111
        4|  -0.0136   0.0136   0.0251   0.0299   0.0328   0.0357   0.0388   0.0416   0.0429   0.0416   0.0365   0.0261  0.00858   -0.017  -0.0469  -0.0737  -0.0902  -0.0872   -0.058  -0.0117   0.0113  -0.0113
        3|  -0.0081   0.0081   0.0156   0.0188   0.0207   0.0226   0.0248   0.0268   0.0277   0.0262   0.0213   0.0124-0.000843  -0.0178   -0.036  -0.0509  -0.0567  -0.0482  -0.0248 0.000758  0.00939 -0.00939
        2| -0.00359  0.00359  0.00763  0.00936   0.0103   0.0114   0.0127   0.0141    0.015   0.0146   0.0119  0.00644 -0.00188  -0.0121  -0.0222  -0.0293    -0.03  -0.0225 -0.00873  0.00337   0.0063  -0.0063
        1|-0.000722 0.000722  0.00211  0.00268  0.00295  0.00327  0.00376  0.00438  0.00496  0.00522  0.00472  0.00302-5.39e-05 -0.00414 -0.00822  -0.0108  -0.0106 -0.00711 -0.00185  0.00223  0.00277 -0.00277
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0109  -0.0109-0.000788  0.00215  0.00335   0.0037  0.00346  0.00279  0.00171 0.000325 -0.00131 -0.00297 -0.00449 -0.00547 -0.00569 -0.00444-0.000681  0.00969   0.0368    0.106    0.225    0.225
       20|  -0.0109  -0.0109-0.000788  0.00215  0.00335   0.0037  0.00346  0.00279  0.00171 0.000325 -0.00131 -0.00297 -0.00449 -0.00547 -0.00569 -0.00444-0.000681  0.00969   0.0368    0.106    0.225    0.225
       19| -0.00183 -0.00183  -0.0027-0.000591  0.00105  0.00179  0.00184  0.00138 0.000454-0.000825 -0.00241 -0.00404 -0.00556 -0.00654 -0.00688 -0.00606 -0.00405  0.00108    0.013   0.0463    0.109    0.109
       18| -0.00178 -0.00178 -0.00192-0.000309 0.000732  0.00117  0.00109 0.000561-0.000402 -0.00173 -0.00333 -0.00501 -0.00651 -0.00748  -0.0077 -0.00697 -0.00547 -0.00279  0.00197   0.0166   0.0429   0.0429
       17|-0.000689-0.000689-0.000639-9.61e-05  0.00042 0.000607  0.00038-0.000273 -0.00135 -0.00281 -0.00457  -0.0064   -0.008 -0.00895 -0.00901 -0.00811 -0.00655 -0.00463 -0.00211  0.00461   0.0152   0.0152
       16|-8.37e-05-8.37e-05-4.37e-05 0.000164 0.000324 0.000229-0.000221 -0.00108 -0.00239 -0.00415 -0.00628 -0.00852  -0.0105  -0.0116  -0.0115  -0.0103 -0.00843 -0.00649 -0.00453   -0.001  0.00364  0.00364
       15| 0.000574 0.000574  0.00057 0.000558 0.000433 6.62e-05-0.000645 -0.00179 -0.00347 -0.00573 -0.00852  -0.0115  -0.0142  -0.0156  -0.0155  -0.0139  -0.0115 -0.00919 -0.00716 -0.00463 -0.00188 -0.00188
       14|  0.00129  0.00129  0.00124  0.00108  0.00075 0.000147 -0.00083 -0.00232 -0.00448 -0.00747  -0.0113  -0.0155  -0.0192  -0.0213  -0.0211  -0.0189  -0.0157  -0.0128  -0.0102 -0.00738 -0.00472 -0.00472
       13|  0.00212  0.00212  0.00203  0.00177  0.00129  0.00051-0.000702 -0.00253 -0.00525 -0.00913  -0.0143    -0.02  -0.0251  -0.0278  -0.0275  -0.0245  -0.0204  -0.0165   -0.013 -0.00895 -0.00548 -0.00548
       12|  0.00307  0.00307  0.00295  0.00264  0.00208  0.00119-0.000187 -0.00229 -0.00551  -0.0103  -0.0167  -0.0241  -0.0304  -0.0336   -0.033  -0.0293  -0.0243  -0.0194  -0.0144 -0.00864   -0.004   -0.004
       11|  0.00413  0.00413    0.004  0.00367   0.0031  0.00218 0.000761 -0.00147 -0.00499  -0.0104  -0.0177  -0.0261  -0.0331  -0.0365  -0.0357  -0.0316  -0.0261  -0.0202  -0.0137 -0.00607-0.000367-0.000367
       10|  0.00528  0.00528  0.00514  0.00484   0.0043  0.00346  0.00212-2.81e-05 -0.00349 -0.00891  -0.0165   -0.025   -0.032  -0.0353  -0.0344  -0.0304  -0.0248  -0.0182  -0.0106 -0.00177  0.00428  0.00428
        9|  0.00645  0.00645  0.00632  0.00606  0.00562   0.0049  0.00376  0.00191 -0.00112 -0.00594  -0.0128  -0.0206  -0.0271  -0.0302  -0.0295  -0.0259  -0.0204  -0.0136 -0.00549  0.00272  0.00766  0.00766
        8|  0.00759  0.00759  0.00746  0.00727  0.00693  0.00638  0.00551  0.00409  0.00176 -0.00196 -0.00735  -0.0137  -0.0192  -0.0219  -0.0214  -0.0182  -0.0131 -0.00648 0.000636  0.00617  0.00845  0.00845
        7|  0.00861  0.00861   0.0085  0.00837  0.00814  0.00776  0.00715  0.00618  0.00463  0.00219 -0.00136 -0.00568 -0.00957  -0.0116   -0.011 -0.00826 -0.00373  0.00171  0.00667   0.0092  0.00904  0.00904
        6|  0.00946  0.00946  0.00936  0.00928  0.00914   0.0089  0.00852  0.00793  0.00704  0.00572  0.00388  0.00165-0.000345 -0.00122-0.000456  0.00185  0.00517  0.00861    0.011   0.0117   0.0109   0.0109
        5|   0.0101   0.0101     0.01  0.00996  0.00989  0.00977  0.00956  0.00925  0.00881  0.00825  0.00757  0.00689  0.00646  0.00665  0.00767  0.00937   0.0113   0.0127   0.0133   0.0131   0.0125   0.0125
        4|   0.0105   0.0105   0.0104   0.0104   0.0104   0.0103   0.0102   0.0101  0.00999  0.00986  0.00982  0.00996   0.0104   0.0112   0.0123   0.0134   0.0143   0.0145   0.0143   0.0138   0.0136   0.0136
        3|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0108   0.0111   0.0116   0.0123   0.0133   0.0143   0.0151   0.0154   0.0152   0.0148   0.0144   0.0143   0.0143
        2|   0.0107   0.0107   0.0107   0.0106   0.0107   0.0107   0.0107   0.0108   0.0109   0.0112   0.0116   0.0123   0.0131   0.0141    0.015   0.0157   0.0158   0.0156   0.0151   0.0148   0.0147   0.0147
        1|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148
        0|   0.0107   0.0107   0.0106   0.0106   0.0106   0.0106   0.0106   0.0107   0.0109   0.0113   0.0118   0.0125   0.0134   0.0144   0.0153   0.0159   0.0161   0.0158   0.0153   0.0149   0.0148   0.0148

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.413    0.441    0.465    0.489    0.509    0.528    0.544    0.559    0.568    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0773  -0.0496  -0.0218    0.005   0.0305   0.0552   0.0787    0.102    0.123    0.143     0.16    0.175    0.185    0.194    0.198      0.2    0.194     0.13        0
       18|        0  0.00881 -0.00437 -0.00897 -0.00425  0.00536   0.0176   0.0318   0.0469   0.0628   0.0778   0.0914    0.101    0.106    0.105   0.0995   0.0886   0.0822   0.0649   0.0259        0
       17|        0 -0.00516 -0.00981  -0.0064  0.00141   0.0117   0.0237   0.0374   0.0526   0.0686   0.0843    0.098    0.107    0.109    0.102   0.0873   0.0667   0.0466   0.0163  -0.0127        0
       16|        0 -0.00023-1.86e-05  0.00198  0.00688   0.0147   0.0252   0.0383   0.0537   0.0711   0.0889    0.105    0.115    0.115    0.106   0.0866   0.0609   0.0316 -0.00383  -0.0268        0
       15|        0 0.000658  0.00171  0.00408  0.00841   0.0151   0.0245   0.0371   0.0529   0.0716   0.0915    0.109    0.119    0.119    0.106   0.0837   0.0547   0.0214  -0.0144  -0.0322        0
       14|        0  0.00131  0.00274  0.00447  0.00741   0.0125   0.0204   0.0318   0.0474   0.0667   0.0876    0.105    0.114    0.111   0.0966   0.0728   0.0435   0.0103   -0.023  -0.0356        0
       13|        0  0.00124  0.00198  0.00246  0.00369  0.00669   0.0124   0.0217   0.0353   0.0529   0.0717   0.0862   0.0917   0.0863   0.0713   0.0492   0.0229 -0.00678  -0.0349  -0.0403        0
       12|        0 0.000679  0.00012 -0.00122 -0.00225   -0.002 0.000402  0.00583    0.015   0.0273   0.0398   0.0479   0.0483   0.0412   0.0287   0.0125 -0.00674  -0.0299   -0.051  -0.0477        0
       11|        0-0.000285 -0.00261 -0.00614 -0.00983  -0.0129  -0.0149  -0.0152  -0.0134 -0.00998 -0.00675 -0.00649  -0.0106  -0.0178  -0.0256   -0.034  -0.0451  -0.0612  -0.0737  -0.0585        0
       10|        0  -0.0015 -0.00581  -0.0117  -0.0182  -0.0249  -0.0319  -0.0391  -0.0464  -0.0535  -0.0601  -0.0665  -0.0727   -0.078  -0.0807  -0.0824   -0.087  -0.0964   -0.099  -0.0703        0
        9|        0 -0.00281 -0.00908  -0.0172  -0.0263  -0.0364   -0.048  -0.0618  -0.0779  -0.0953   -0.111   -0.123   -0.129   -0.131    -0.13   -0.128    -0.13   -0.133   -0.124  -0.0795        0
        8|        0 -0.00404   -0.012  -0.0219  -0.0331  -0.0458  -0.0607  -0.0792   -0.102   -0.128   -0.152    -0.17   -0.178    -0.18   -0.177   -0.174   -0.172   -0.163   -0.133  -0.0683        0
        7|        0 -0.00503  -0.0143  -0.0255   -0.038  -0.0521  -0.0685  -0.0887   -0.114   -0.144   -0.175     -0.2   -0.214   -0.217   -0.215   -0.208   -0.194   -0.165   -0.112  -0.0338        0
        6|        0 -0.00566  -0.0157  -0.0276  -0.0407  -0.0551  -0.0715  -0.0906   -0.114   -0.142   -0.174   -0.202    -0.22   -0.226   -0.222   -0.207    -0.18   -0.135  -0.0715 -0.00785        0
        5|        0 -0.00585   -0.016  -0.0279  -0.0409   -0.055  -0.0704  -0.0873   -0.106   -0.128   -0.152   -0.176   -0.194   -0.199   -0.191    -0.17   -0.135  -0.0876  -0.0341-0.000288        0
        4|        0  -0.0055   -0.015  -0.0261  -0.0383  -0.0513  -0.0654  -0.0802  -0.0955   -0.111   -0.126    -0.14   -0.149    -0.15   -0.139   -0.116  -0.0826  -0.0438  -0.0106  0.00183        0
        3|        0 -0.00452  -0.0125   -0.022  -0.0323  -0.0436  -0.0557  -0.0684   -0.081  -0.0926   -0.102   -0.108   -0.109   -0.103  -0.0894  -0.0679  -0.0414  -0.0157 0.000381  0.00306        0
        2|        0 -0.00289 -0.00839  -0.0151  -0.0225  -0.0306  -0.0395  -0.0492  -0.0592  -0.0685  -0.0757   -0.079  -0.0772  -0.0692  -0.0553   -0.037  -0.0177 -0.00233  0.00458   0.0035        0
        1|        0-0.000735 -0.00284 -0.00551 -0.00845  -0.0117  -0.0155  -0.0198  -0.0248  -0.0299  -0.0346  -0.0376  -0.0375  -0.0334  -0.0252  -0.0145 -0.00402  0.00304  0.00491  0.00274        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0816   0.0605   0.0485   0.0406   0.0353   0.0309   0.0282   0.0251   0.0236   0.0203   0.0197   0.0153   0.0154  0.00873  0.00834 -0.00894  -0.0309   -0.132   -0.351        0
       18|        0   0.0312   0.0906   0.0876   0.0761   0.0672   0.0607   0.0556   0.0518   0.0481   0.0449   0.0405   0.0364   0.0299   0.0253   0.0167   0.0117  -0.0106  -0.0452    -0.21   -0.478        0
       17|        0   0.0397   0.0768   0.0832    0.081   0.0769   0.0731   0.0698   0.0671    0.064   0.0601   0.0541    0.046   0.0352   0.0237   0.0113 0.000484  -0.0181  -0.0667   -0.256   -0.507        0
       16|        0   0.0347   0.0722   0.0866   0.0888   0.0872   0.0852   0.0836   0.0823   0.0802    0.076   0.0679   0.0549   0.0371   0.0168  -0.0031  -0.0199  -0.0384  -0.0985   -0.288   -0.496        0
       15|        0   0.0344   0.0724   0.0885   0.0938   0.0951   0.0958   0.0968   0.0979   0.0977    0.094   0.0838   0.0649    0.038  0.00721   -0.022  -0.0454  -0.0674   -0.134   -0.311    -0.47        0
       14|        0   0.0351   0.0734   0.0909   0.0981    0.102    0.105    0.109    0.114    0.117    0.114    0.101   0.0752   0.0372 -0.00526  -0.0442   -0.074     -0.1    -0.17    -0.33   -0.437        0
       13|        0   0.0364   0.0749   0.0926    0.101    0.107    0.113    0.121     0.13    0.136    0.135    0.119   0.0839    0.034  -0.0202  -0.0681   -0.103   -0.133   -0.204   -0.342   -0.402        0
       12|        0   0.0376   0.0756   0.0931    0.102     0.11    0.119     0.13    0.143    0.154    0.154    0.133   0.0886   0.0277  -0.0361  -0.0908    -0.13   -0.163   -0.232   -0.348   -0.361        0
       11|        0   0.0383   0.0751   0.0918    0.101     0.11    0.121    0.136    0.153    0.166    0.166    0.141   0.0876   0.0189    -0.05   -0.108   -0.149   -0.187   -0.254   -0.345   -0.313        0
       10|        0    0.038   0.0728   0.0883   0.0976    0.107     0.12    0.136    0.155     0.17    0.169     0.14   0.0816  0.00973  -0.0597   -0.118   -0.161   -0.204   -0.267    -0.33   -0.253        0
        9|        0   0.0365   0.0685   0.0825   0.0912      0.1    0.113    0.129    0.148    0.163    0.162    0.132   0.0734  0.00247  -0.0641   -0.121   -0.167   -0.214   -0.271   -0.301   -0.181        0
        8|        0   0.0338   0.0623   0.0744   0.0821   0.0904    0.101    0.115    0.132    0.146    0.146     0.12   0.0654 -0.00139  -0.0643    -0.12    -0.17   -0.219   -0.262   -0.255  -0.0994        0
        7|        0   0.0298   0.0543   0.0646    0.071   0.0779   0.0864   0.0971    0.109     0.12    0.122    0.102    0.056   -0.004   -0.063   -0.118   -0.168   -0.211   -0.232   -0.189  -0.0304        0
        6|        0   0.0248   0.0451   0.0535   0.0586   0.0639   0.0702   0.0772   0.0844   0.0905   0.0909    0.077   0.0421 -0.00828  -0.0612   -0.111   -0.154   -0.182   -0.177    -0.11  0.00302        0
        5|        0   0.0193   0.0351   0.0416   0.0456   0.0496    0.054   0.0582   0.0615   0.0626   0.0598   0.0488   0.0244  -0.0137  -0.0566  -0.0962   -0.127   -0.136   -0.112  -0.0459   0.0107        0
        4|        0   0.0135    0.025   0.0298   0.0327   0.0356   0.0387   0.0414   0.0427   0.0412   0.0359   0.0253   0.0076  -0.0182  -0.0481  -0.0747  -0.0909  -0.0877  -0.0582  -0.0119    0.011        0
        3|        0  0.00806   0.0156   0.0188   0.0206   0.0226   0.0247   0.0267   0.0275    0.026    0.021    0.012 -0.00132  -0.0183  -0.0365  -0.0513   -0.057  -0.0484  -0.0249 0.000614  0.00922        0
        2|        0  0.00359  0.00762  0.00935   0.0103   0.0114   0.0127    0.014   0.0149   0.0145   0.0118  0.00626 -0.00209  -0.0123  -0.0224  -0.0294  -0.0301  -0.0226 -0.00881  0.00328  0.00619        0
        1|        0 0.000734  0.00212  0.00269  0.00297  0.00329  0.00378  0.00439  0.00496  0.00521   0.0047  0.00297-0.000118 -0.00421  -0.0083  -0.0109  -0.0107 -0.00716  -0.0019  0.00219  0.00273        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.67    -3.64    -1.79    -1.26   -0.995   -0.824   -0.724   -0.627   -0.559   -0.451   -0.365   -0.217   -0.116    0.105    0.362      1.3     3.27      7.1    -3.58    -93.8        0
       19|        0    -3.96     2.28     1.02     0.43    0.239    0.142   0.0442   0.0214  -0.0238   0.0543   0.0772    0.269    0.308     0.61    0.754     2.03      4.6     13.7     23.7    -5.69        0
       18|        0     0.36    0.897   -0.255   -0.238    -0.18   -0.167   -0.176   -0.182   -0.186   -0.152   -0.101  0.00217   0.0798    0.183    0.219    0.605     1.65     6.74     11.7     5.04        0
       17|        0   -0.174   -0.077  0.00878  -0.0455   -0.092   -0.126   -0.159   -0.192   -0.218   -0.221   -0.193   -0.136  -0.0891  -0.0922   -0.152   -0.179    0.229     2.35     4.11     2.22        0
       16|        0    0.037   0.0747    0.034    -0.02  -0.0563  -0.0938    -0.14   -0.194   -0.242   -0.263   -0.237   -0.169    -0.12   -0.162   -0.296   -0.448   -0.325    0.532     1.24    0.558        0
       15|        0   0.0217   0.0201  0.00734  -0.0135  -0.0399  -0.0793   -0.137   -0.209   -0.276   -0.296   -0.223   -0.075   0.0252  -0.0346   -0.246    -0.48    -0.47   0.0356    0.438  -0.0252        0
       14|        0   0.0243  0.00427 -0.00445  -0.0161   -0.037  -0.0783   -0.146   -0.234     -0.3   -0.256  -0.0169    0.337    0.555     0.46    0.109   -0.244   -0.248    0.232    0.403    -0.24        0
       13|        0   0.0143  -0.0143  -0.0197  -0.0257  -0.0456  -0.0921   -0.171   -0.265    -0.29  -0.0733    0.494     1.18     1.55     1.37    0.785    0.242    0.228    0.719     0.52   -0.486        0
       12|        0 -0.00048  -0.0276  -0.0334  -0.0402  -0.0647    -0.12   -0.212   -0.303   -0.241    0.241     1.22     2.24     2.68     2.36     1.55    0.852    0.823     1.22    0.434   -0.998        0
       11|        0  -0.0204  -0.0395  -0.0487  -0.0603  -0.0927    -0.16   -0.267   -0.354   -0.202    0.523      1.8     2.95     3.31     2.87     2.01     1.34     1.32     1.45    -0.08    -1.88        0
       10|        0  -0.0439   -0.051  -0.0659  -0.0843   -0.126   -0.205   -0.329   -0.428    -0.25    0.564     1.92     3.02     3.21     2.73     2.03     1.58     1.56     1.21    -1.03    -2.93        0
        9|        0  -0.0692  -0.0623  -0.0839   -0.109   -0.156   -0.243    -0.38   -0.512   -0.405    0.303     1.56     2.58     2.77      2.4     1.97      1.7     1.46    0.479    -1.72    -3.01        0
        8|        0  -0.0933  -0.0726     -0.1   -0.128   -0.176    -0.26   -0.397   -0.564   -0.597   -0.168    0.817     1.78     2.13        2     1.73     1.37    0.659   -0.672    -1.47   -0.991        0
        7|        0   -0.113  -0.0799   -0.111    -0.14   -0.181    -0.25   -0.365   -0.537   -0.696   -0.619   -0.107    0.596    0.995        1    0.746    0.195   -0.717    -1.63    -1.29    0.574        0
        6|        0   -0.125   -0.082   -0.115    -0.14   -0.172   -0.219   -0.296   -0.424   -0.608   -0.767   -0.741   -0.518   -0.337   -0.368   -0.631    -1.07    -1.53    -1.55    -1.08    0.244        0
        5|        0   -0.126  -0.0768   -0.108    -0.13   -0.153   -0.182   -0.224   -0.291   -0.408   -0.582    -0.77   -0.907    -1.01    -1.14    -1.31    -1.41    -1.26   -0.816   -0.362  -0.0244        0
