       19|   -0.119    0.119   0.0819   0.0599   0.0473   0.0391   0.0336   0.0292   0.0265   0.0235   0.0224   0.0196   0.0196   0.0158   0.0164  0.00953  0.00856  -0.0105  -0.0359   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0898   0.0847    0.072   0.0625   0.0558   0.0508   0.0473   0.0444   0.0426   0.0402   0.0387   0.0346   0.0315   0.0223   0.0153 -0.00971  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0734   0.0753    0.071   0.0663   0.0626   0.0599   0.0583   0.0574   0.0569    0.056   0.0542   0.0493   0.0407   0.0258  0.00774  -0.0181  -0.0672   -0.257   -0.513    0.513
       16|  -0.0339   0.0339   0.0655   0.0746   0.0738   0.0709   0.0686   0.0676   0.0678    0.069   0.0706   0.0717   0.0705   0.0641   0.0492   0.0235 -0.00898  -0.0424   -0.103   -0.288   -0.498    0.498
       15|  -0.0316   0.0316   0.0618   0.0721   0.0739   0.0734   0.0731   0.0741   0.0765   0.0802   0.0846   0.0886   0.0893   0.0816   0.0589   0.0185  -0.0305  -0.0758   -0.145   -0.315   -0.472    0.472
       14|  -0.0301   0.0301    0.059   0.0702   0.0736   0.0747   0.0762   0.0791   0.0837   0.0903   0.0983    0.106     0.11    0.101   0.0687   0.0109  -0.0554   -0.113   -0.187   -0.336   -0.441    0.441
       13|  -0.0291   0.0291   0.0569   0.0681   0.0724   0.0748   0.0777   0.0823    0.089   0.0984     0.11    0.123    0.131     0.12   0.0762 0.000642  -0.0809   -0.149   -0.224   -0.351   -0.405    0.405
       12|  -0.0283   0.0283   0.0546   0.0655   0.0702   0.0734   0.0774   0.0831   0.0915    0.103    0.119    0.136    0.147    0.134    0.079  -0.0114   -0.104   -0.177   -0.253   -0.356    -0.36     0.36
       11|  -0.0273   0.0273    0.052   0.0623    0.067   0.0707   0.0751   0.0814   0.0904    0.103     0.12     0.14    0.152    0.137   0.0761  -0.0229    -0.12   -0.197   -0.269   -0.345   -0.301    0.301
       10|   -0.026    0.026   0.0488   0.0582   0.0628   0.0664   0.0708   0.0769   0.0854   0.0971    0.113    0.131    0.143    0.129   0.0681  -0.0312   -0.129   -0.204   -0.272   -0.317   -0.223    0.223
        9|  -0.0242   0.0242   0.0449   0.0534   0.0575   0.0608   0.0648     0.07    0.077   0.0861   0.0979    0.111    0.119    0.106   0.0534  -0.0374   -0.131   -0.203   -0.258   -0.267   -0.131    0.131
        8|   -0.022    0.022   0.0403   0.0477   0.0514   0.0542   0.0574   0.0615   0.0664   0.0722   0.0787   0.0848   0.0864   0.0731   0.0304  -0.0445   -0.126   -0.187   -0.222   -0.197  -0.0503   0.0503
        7|  -0.0193   0.0193   0.0352   0.0415   0.0445   0.0468   0.0492    0.052    0.055   0.0577   0.0596   0.0593   0.0541   0.0383   0.0039  -0.0523   -0.115   -0.156   -0.165   -0.119  -0.0091   0.0091
        6|  -0.0163   0.0163   0.0295   0.0348   0.0372   0.0389   0.0407   0.0424   0.0438   0.0444   0.0433   0.0391   0.0299   0.0128  -0.0154  -0.0554  -0.0972   -0.119   -0.109  -0.0594  0.00255 -0.00255
        5|   -0.013    0.013   0.0236   0.0277   0.0296   0.0309   0.0321   0.0331   0.0336    0.033   0.0305   0.0249    0.015-0.000674  -0.0228  -0.0501  -0.0754  -0.0846  -0.0675  -0.0294  0.00331 -0.00331
        4| -0.00958  0.00958   0.0175   0.0206    0.022   0.0229   0.0237   0.0243   0.0244   0.0234   0.0208   0.0157  0.00715 -0.00524  -0.0212  -0.0388   -0.053  -0.0558  -0.0418  -0.0176  0.00142 -0.00142
        3|  -0.0062   0.0062   0.0116   0.0137   0.0147   0.0153   0.0158   0.0162   0.0162   0.0154   0.0134  0.00966  0.00359 -0.00493  -0.0154   -0.026  -0.0337  -0.0343  -0.0257  -0.0117 7.89e-05-7.89e-05
        2| -0.00314  0.00314  0.00617   0.0074  0.00794  0.00829  0.00862  0.00889  0.00896  0.00861  0.00757  0.00548  0.00205 -0.00277  -0.0086  -0.0144  -0.0183  -0.0184   -0.014  -0.0067-1.87e-05 1.87e-05
        1|-0.000862 0.000862  0.00198  0.00242  0.00259  0.00272  0.00286    0.003  0.00309  0.00306   0.0028  0.00216 0.000995-0.000735  -0.0029 -0.00507 -0.00654 -0.00658 -0.00493 -0.00218 0.000386-0.000386
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0128  -0.0128 -0.00297-0.000521 0.000337  0.00059 0.000497 0.000165-0.000418 -0.00122 -0.00231 -0.00358 -0.00502 -0.00634 -0.00723 -0.00683 -0.00379  0.00605   0.0327    0.101     0.22     0.22
       20|  -0.0128  -0.0128 -0.00297-0.000521 0.000337  0.00059 0.000497 0.000165-0.000418 -0.00122 -0.00231 -0.00358 -0.00502 -0.00634 -0.00723 -0.00683 -0.00379  0.00605   0.0327    0.101     0.22     0.22
       19| -0.00369 -0.00369  -0.0048 -0.00312  -0.0018 -0.00115-0.000961 -0.00108 -0.00152  -0.0022 -0.00322 -0.00445 -0.00594 -0.00733 -0.00848 -0.00859  -0.0073 -0.00252   0.0091    0.042    0.105    0.105
       18| -0.00347 -0.00347 -0.00373 -0.00241 -0.00164 -0.00131 -0.00128 -0.00151 -0.00201 -0.00278 -0.00386  -0.0052 -0.00677 -0.00831 -0.00954 -0.00987 -0.00902 -0.00644 -0.00163   0.0127   0.0386   0.0386
       17| -0.00222 -0.00222 -0.00226 -0.00189 -0.00153 -0.00139 -0.00148 -0.00183 -0.00243 -0.00334 -0.00457 -0.00613 -0.00795 -0.00981  -0.0113  -0.0117  -0.0108 -0.00877 -0.00588 0.000724   0.0109   0.0109
       16| -0.00147 -0.00147 -0.00149 -0.00136 -0.00125 -0.00129 -0.00153   -0.002 -0.00275 -0.00384 -0.00533 -0.00728 -0.00965  -0.0122  -0.0143  -0.0151  -0.0142   -0.012 -0.00936  -0.0057 -0.00121 -0.00121
       15|-0.000726-0.000726-0.000766-0.000778-0.000839 -0.00102 -0.00139 -0.00199  -0.0029 -0.00421 -0.00605 -0.00858  -0.0119  -0.0156   -0.019  -0.0206  -0.0196  -0.0169  -0.0138  -0.0106 -0.00756 -0.00756
       14| 7.37e-06 7.37e-06-5.15e-05-0.000138-0.000298-0.000583 -0.00105 -0.00175 -0.00279 -0.00432 -0.00656 -0.00981  -0.0143  -0.0199  -0.0252  -0.0278  -0.0267  -0.0231  -0.0189  -0.0145  -0.0107  -0.0107
       13| 0.000769 0.000769 0.000698 0.000573 0.000363 2.73e-05-0.000482 -0.00124 -0.00236 -0.00405 -0.00662  -0.0106  -0.0164  -0.0241  -0.0314  -0.0352  -0.0337  -0.0289  -0.0228   -0.016  -0.0106  -0.0106
       12|  0.00156  0.00156  0.00149  0.00135  0.00113 0.000791 0.000288-0.000453 -0.00156 -0.00326 -0.00595  -0.0103  -0.0171  -0.0263  -0.0353  -0.0397  -0.0378  -0.0316  -0.0234   -0.014 -0.00684 -0.00684
       11|  0.00238  0.00238  0.00231  0.00218  0.00198  0.00168  0.00123 0.000579-0.000401 -0.00193 -0.00441 -0.00857  -0.0153  -0.0247   -0.034  -0.0387  -0.0364  -0.0293  -0.0196 -0.00839-0.000389-0.000389
       10|  0.00321  0.00321  0.00314  0.00304  0.00287  0.00264  0.00229  0.00178  0.00102-0.000164 -0.00211 -0.00541  -0.0109  -0.0187  -0.0268  -0.0309  -0.0287  -0.0217   -0.012 -0.00151  0.00533  0.00533
        9|  0.00402  0.00402  0.00396  0.00388  0.00377  0.00361  0.00339  0.00305  0.00256  0.00179  0.00056 -0.00151 -0.00493  -0.0099  -0.0152  -0.0178  -0.0159  -0.0102  -0.0027  0.00386  0.00727  0.00727
        8|  0.00479  0.00479  0.00473  0.00468  0.00463  0.00455  0.00444  0.00428  0.00405  0.00368  0.00312   0.0022 0.000758 -0.00128 -0.00336  -0.0041  -0.0025  0.00106  0.00511  0.00747  0.00766  0.00766
        7|  0.00547  0.00547  0.00543  0.00541  0.00541   0.0054   0.0054  0.00539  0.00536  0.00532  0.00525  0.00514  0.00501   0.0049    0.005  0.00565  0.00691  0.00841  0.00962  0.00986   0.0091   0.0091
        6|  0.00606  0.00606  0.00602  0.00603  0.00607  0.00613  0.00621  0.00631  0.00644  0.00662  0.00686  0.00721  0.00773  0.00847  0.00946   0.0106   0.0115   0.0119   0.0117   0.0113   0.0107   0.0107
        5|  0.00653  0.00653  0.00649  0.00652  0.00659   0.0067  0.00684  0.00703  0.00727  0.00758    0.008  0.00857  0.00933   0.0103   0.0115   0.0126   0.0133   0.0133   0.0128   0.0123    0.012    0.012
        4|  0.00686  0.00686  0.00683  0.00687  0.00697  0.00711  0.00729  0.00754  0.00785  0.00825  0.00876  0.00941   0.0102   0.0112   0.0123   0.0132   0.0138   0.0139   0.0135   0.0131   0.0128   0.0128
        3|  0.00706  0.00706  0.00704  0.00709  0.00719  0.00735  0.00757  0.00785  0.00821  0.00866  0.00922   0.0099   0.0107   0.0116   0.0126   0.0134    0.014   0.0141   0.0138   0.0135   0.0133   0.0133
        2|  0.00713  0.00713  0.00712  0.00717  0.00728  0.00745  0.00768  0.00799  0.00837  0.00885  0.00944   0.0101    0.011   0.0118   0.0127   0.0135    0.014   0.0141    0.014   0.0138   0.0136   0.0136
        1|  0.00712  0.00712  0.00711  0.00715  0.00726  0.00743  0.00766  0.00797  0.00837  0.00887  0.00948   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138
        0|  0.00712  0.00712  0.00711  0.00715  0.00726  0.00743  0.00766  0.00797  0.00837  0.00887  0.00948   0.0102    0.011   0.0119   0.0128   0.0135    0.014   0.0142   0.0141   0.0139   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381     0.41    0.437     0.46    0.483    0.502    0.522    0.538    0.554    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0791  -0.0544  -0.0299  -0.0066   0.0155    0.037   0.0578   0.0787   0.0988    0.119    0.139    0.157    0.173    0.186    0.194    0.196    0.192    0.129        0
       18|        0  0.00846 -0.00754  -0.0171  -0.0182  -0.0145 -0.00781  0.00124   0.0121    0.025   0.0393    0.055   0.0705   0.0852   0.0946   0.0984   0.0913   0.0834   0.0643   0.0256        0
       17|        0 -0.00672  -0.0146  -0.0153  -0.0125 -0.00795 -0.00198  0.00562    0.015   0.0266   0.0402   0.0558   0.0722   0.0871   0.0959   0.0939   0.0775   0.0535   0.0184  -0.0121        0
       16|        0 -0.00229 -0.00595  -0.0084 -0.00832 -0.00588 -0.00141  0.00502   0.0136   0.0246   0.0385   0.0554   0.0742   0.0918    0.102   0.0973   0.0761   0.0427  0.00139  -0.0248        0
       15|        0 -0.00152 -0.00423 -0.00617 -0.00656 -0.00527 -0.00225  0.00266  0.00982   0.0198   0.0333   0.0509   0.0717   0.0915    0.102   0.0948   0.0703    0.033 -0.00884  -0.0303        0
       14|        0-0.000953 -0.00313 -0.00527 -0.00652 -0.00652  -0.0051 -0.00202  0.00313   0.0111   0.0229   0.0395     0.06   0.0791   0.0872   0.0779   0.0531   0.0177  -0.0198   -0.035        0
       13|        0-0.000847  -0.0031 -0.00569 -0.00786 -0.00923 -0.00961 -0.00881 -0.00648 -0.00194  0.00588   0.0179   0.0333   0.0469   0.0506   0.0399   0.0181  -0.0104   -0.039  -0.0439        0
       12|        0 -0.00102 -0.00367 -0.00694  -0.0101   -0.013  -0.0153  -0.0172  -0.0184  -0.0188  -0.0178  -0.0147    -0.01 -0.00641 -0.00817  -0.0182  -0.0339  -0.0525  -0.0684  -0.0579        0
       11|        0 -0.00136  -0.0046 -0.00867  -0.0129  -0.0172  -0.0215  -0.0261  -0.0312  -0.0374   -0.045   -0.054  -0.0637  -0.0725  -0.0793  -0.0859  -0.0931     -0.1   -0.103  -0.0751        0
       10|        0 -0.00179  -0.0057  -0.0106  -0.0159  -0.0215  -0.0275  -0.0345   -0.043  -0.0542  -0.0695  -0.0901   -0.114   -0.137    -0.15   -0.155   -0.156   -0.153   -0.139  -0.0909        0
        9|        0 -0.00225 -0.00681  -0.0124  -0.0186  -0.0253  -0.0327  -0.0413  -0.0519   -0.066  -0.0854   -0.112   -0.146   -0.179   -0.201   -0.207   -0.202   -0.186   -0.149  -0.0796        0
        8|        0 -0.00267 -0.00781  -0.0141  -0.0209  -0.0283  -0.0365   -0.046  -0.0574  -0.0719  -0.0911   -0.117   -0.149   -0.184    -0.21   -0.217   -0.205   -0.174   -0.118  -0.0412        0
        7|        0 -0.00303 -0.00864  -0.0154  -0.0227  -0.0305  -0.0391  -0.0487  -0.0599  -0.0732  -0.0895    -0.11   -0.134   -0.159   -0.178   -0.181   -0.164   -0.127  -0.0711  -0.0118        0
        6|        0 -0.00329 -0.00923  -0.0162  -0.0238  -0.0318  -0.0404  -0.0497    -0.06  -0.0714  -0.0842  -0.0983   -0.113   -0.127   -0.134   -0.129   -0.107  -0.0722  -0.0309-0.000893        0
        5|        0 -0.00343  -0.0095  -0.0166  -0.0242  -0.0321  -0.0405  -0.0492  -0.0584   -0.068  -0.0776  -0.0869  -0.0946  -0.0992  -0.0976  -0.0864  -0.0643  -0.0356 -0.00999  0.00181        0
        4|        0 -0.00339 -0.00932  -0.0162  -0.0236  -0.0312  -0.0391  -0.0473  -0.0554  -0.0634  -0.0707  -0.0767  -0.0802  -0.0799   -0.074  -0.0614  -0.0422  -0.0208 -0.00467  0.00128        0
        3|        0 -0.00306 -0.00844  -0.0147  -0.0215  -0.0284  -0.0356  -0.0429  -0.0501  -0.0568  -0.0627  -0.0668  -0.0683  -0.0662  -0.0594  -0.0478  -0.0325  -0.0167 -0.00502 4.79e-05        0
        2|        0 -0.00229 -0.00646  -0.0114  -0.0168  -0.0223  -0.0281  -0.0339  -0.0398  -0.0453    -0.05  -0.0533  -0.0544  -0.0523  -0.0467  -0.0374  -0.0258   -0.014 -0.00497-0.000445        0
        1|        0-0.000866 -0.00283 -0.00523 -0.00781  -0.0105  -0.0133  -0.0163  -0.0194  -0.0224  -0.0252  -0.0273  -0.0283  -0.0276  -0.0247  -0.0197  -0.0133 -0.00674 -0.00185 0.000347        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0395    0.034   0.0295   0.0268   0.0237   0.0226   0.0198   0.0198    0.016   0.0167  0.00997  0.00944 -0.00832    -0.03   -0.131   -0.351        0
       18|        0    0.032   0.0895   0.0846   0.0719   0.0626   0.0559   0.0509   0.0475   0.0446   0.0428   0.0404   0.0389   0.0348   0.0318   0.0226   0.0157 -0.00873   -0.043   -0.208   -0.477        0
       17|        0   0.0403    0.073   0.0752   0.0709   0.0663   0.0626     0.06   0.0584   0.0575   0.0571   0.0563   0.0545   0.0496   0.0411   0.0263  0.00819  -0.0176  -0.0661   -0.254   -0.506        0
       16|        0   0.0337   0.0653   0.0745   0.0738   0.0709   0.0686   0.0676   0.0679   0.0691   0.0708    0.072   0.0709   0.0647   0.0499   0.0243 -0.00814  -0.0416   -0.102   -0.287   -0.495        0
       15|        0   0.0314   0.0616    0.072   0.0738   0.0733   0.0731   0.0741   0.0765   0.0802   0.0848    0.089   0.0899   0.0825   0.0601   0.0199  -0.0292  -0.0745   -0.144   -0.314   -0.471        0
       14|        0   0.0299   0.0589   0.0701   0.0734   0.0746   0.0761    0.079   0.0837   0.0903   0.0985    0.107    0.111    0.102   0.0702   0.0127  -0.0537   -0.112   -0.185   -0.335   -0.441        0
       13|        0   0.0289   0.0567   0.0679   0.0722   0.0746   0.0776   0.0821   0.0889   0.0983     0.11    0.124    0.132    0.121   0.0778  0.00248  -0.0792   -0.147   -0.223   -0.351   -0.405        0
       12|        0   0.0281   0.0544   0.0653     0.07   0.0733   0.0772   0.0829   0.0913    0.103    0.118    0.136    0.147    0.134   0.0799  -0.0102   -0.103   -0.177   -0.253   -0.356   -0.361        0
       11|        0   0.0271   0.0518   0.0621   0.0668   0.0704   0.0749   0.0811   0.0901    0.103     0.12    0.139    0.152    0.137   0.0758  -0.0232   -0.121   -0.197    -0.27   -0.346   -0.302        0
       10|        0   0.0258   0.0486    0.058   0.0626   0.0662   0.0706   0.0766    0.085   0.0967    0.112     0.13    0.142    0.127   0.0662  -0.0331   -0.131   -0.206   -0.274   -0.318   -0.225        0
        9|        0    0.024   0.0447   0.0532   0.0573   0.0606   0.0645   0.0697   0.0766   0.0856   0.0972     0.11    0.118    0.104   0.0505  -0.0407   -0.134   -0.206   -0.261   -0.269   -0.131        0
        8|        0   0.0218   0.0401   0.0475   0.0511    0.054   0.0572   0.0612    0.066   0.0717    0.078   0.0839    0.085   0.0709   0.0274  -0.0479    -0.13    -0.19   -0.224   -0.198  -0.0504        0
        7|        0   0.0191    0.035   0.0413   0.0443   0.0466    0.049   0.0517   0.0546   0.0573   0.0591   0.0586    0.053   0.0368  0.00181  -0.0547   -0.117   -0.158   -0.167   -0.119 -0.00946        0
        6|        0   0.0161   0.0294   0.0346    0.037   0.0388   0.0405   0.0422   0.0436   0.0441   0.0429   0.0386   0.0292   0.0119  -0.0165  -0.0567  -0.0983    -0.12   -0.109  -0.0597  0.00215        0
        5|        0   0.0129   0.0235   0.0276   0.0295   0.0308   0.0319   0.0329   0.0334   0.0328   0.0302   0.0246   0.0146 -0.00113  -0.0233  -0.0506  -0.0758  -0.0849  -0.0677  -0.0296    0.003        0
        4|        0   0.0095   0.0174   0.0205   0.0219   0.0228   0.0236   0.0242   0.0242   0.0233   0.0206   0.0154  0.00693 -0.00547  -0.0214   -0.039  -0.0532   -0.056   -0.042  -0.0178  0.00121        0
        3|        0  0.00615   0.0115   0.0137   0.0146   0.0152   0.0157   0.0161   0.0161   0.0153   0.0133  0.00954  0.00347 -0.00504  -0.0155  -0.0261  -0.0338  -0.0344  -0.0257  -0.0118-5.15e-05        0
        2|        0  0.00312  0.00615  0.00738  0.00791  0.00827   0.0086  0.00886  0.00892  0.00857  0.00751  0.00542  0.00199 -0.00282 -0.00864  -0.0144  -0.0183  -0.0184   -0.014 -0.00676-9.48e-05        0
        1|        0 0.000865  0.00198  0.00242   0.0026  0.00272  0.00286    0.003  0.00309  0.00306  0.00279  0.00214 0.000979-0.000752 -0.00291 -0.00508 -0.00655  -0.0066 -0.00496 -0.00222 0.000347        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.56    -3.67    -1.68     -1.1   -0.835   -0.679     -0.6   -0.527   -0.503   -0.443   -0.421   -0.313   -0.231   0.0212    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0       -4     2.27     1.18    0.652    0.452    0.329      0.2    0.137   0.0275   0.0282  -0.0496   0.0797   0.0982    0.484     0.76      2.1      4.6     13.7     23.9     -5.5        0
       18|        0    0.313    0.796   -0.297   -0.197   -0.089  -0.0548  -0.0583  -0.0755   -0.111   -0.135   -0.165   -0.133  -0.0816   0.0939    0.243    0.655     1.53     6.41     11.5     5.02        0
       17|        0   -0.216   -0.117 -0.00639  -0.0161  -0.0285   -0.038   -0.053  -0.0769   -0.112   -0.154   -0.198   -0.218   -0.198   -0.123  -0.0811   -0.147  -0.0129     1.79     3.69     2.13        0
       16|        0  -0.0128   0.0384   0.0149 -0.00498  -0.0104  -0.0187  -0.0359  -0.0646   -0.108   -0.166   -0.231   -0.272   -0.244   -0.135     -0.1   -0.322   -0.537   0.0281    0.915    0.526        0
       15|        0  -0.0188  0.00865  0.00421 0.000484 -0.00282  -0.0107  -0.0283  -0.0604   -0.113   -0.189   -0.276    -0.31   -0.175    0.144    0.311  0.00662   -0.409   -0.154    0.397   0.0363        0
       14|        0  -0.0125  0.00277-0.000621 -0.00188 -0.00326  -0.0104  -0.0284  -0.0642   -0.127   -0.223    -0.32   -0.272     0.18    0.995     1.44     1.03    0.422    0.538    0.638   -0.191        0
       13|        0  -0.0147 -0.00533 -0.00777 -0.00744 -0.00855  -0.0161  -0.0356   -0.076   -0.151   -0.266   -0.353   -0.122    0.881     2.43     3.19     2.58     1.72     1.62    0.906   -0.675        0
       12|        0  -0.0201  -0.0112  -0.0142  -0.0144  -0.0168   -0.026   -0.048  -0.0937   -0.181   -0.316    -0.39   0.0419      1.6     3.82     4.78     3.88     2.76     2.26    0.483    -1.79        0
       11|        0  -0.0276  -0.0158  -0.0202   -0.022  -0.0263  -0.0378  -0.0625   -0.113   -0.209   -0.366   -0.466 -0.00174     1.77     4.32     5.44     4.47     3.21     2.13    -0.77    -3.49        0
       10|        0   -0.036  -0.0196  -0.0258  -0.0294  -0.0356  -0.0488  -0.0749   -0.126   -0.225   -0.397   -0.572   -0.337     1.04     3.35     4.61     3.92     2.62    0.949    -2.05    -4.25        0
        9|        0  -0.0446  -0.0229  -0.0308   -0.036  -0.0434   -0.057  -0.0818   -0.128   -0.216   -0.378   -0.615   -0.726   -0.201     1.12      2.1     1.76    0.619   -0.958    -1.96    -1.98        0
        8|        0  -0.0526  -0.0256   -0.035  -0.0412  -0.0489  -0.0613  -0.0822   -0.118   -0.184   -0.307   -0.522   -0.811   -0.991   -0.848   -0.641    -0.81    -1.37    -1.99    -1.35    0.345        0
