       18|  -0.0308   0.0308    0.091   0.0885   0.0774   0.0686   0.0621   0.0569   0.0529   0.0489   0.0452     0.04   0.0354   0.0284   0.0237   0.0152   0.0103  -0.0126  -0.0492   -0.218   -0.495    0.495
       17|  -0.0397   0.0397   0.0781   0.0855    0.084   0.0801   0.0762   0.0727   0.0694   0.0655   0.0602   0.0527    0.043   0.0313   0.0198  0.00817 -0.00163  -0.0199  -0.0692   -0.261   -0.515    0.515
       16|  -0.0349   0.0349   0.0743   0.0902   0.0934   0.0921   0.0901   0.0882   0.0861   0.0825    0.076    0.065   0.0492   0.0298  0.00986 -0.00829  -0.0229    -0.04     -0.1    -0.29     -0.5      0.5
       15|  -0.0353   0.0353   0.0756   0.0936   0.0998    0.102    0.103    0.103    0.103    0.101   0.0938   0.0788   0.0554   0.0265 -0.00322  -0.0293  -0.0489  -0.0685   -0.136   -0.314   -0.472    0.472
       14|  -0.0366   0.0366   0.0779   0.0973    0.106     0.11    0.114    0.118    0.122    0.121    0.113   0.0932   0.0609    0.021  -0.0192  -0.0532  -0.0776   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0386   0.0386   0.0805      0.1     0.11    0.117    0.124    0.132     0.14    0.142    0.133    0.107   0.0643   0.0133  -0.0368  -0.0779   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0406   0.0406   0.0822    0.102    0.112    0.121    0.132    0.144    0.156    0.161     0.15    0.116   0.0644  0.00412  -0.0538     -0.1   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0418   0.0418   0.0823    0.101    0.112    0.123    0.136    0.152    0.168    0.174     0.16     0.12   0.0609 -0.00499   -0.067   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0419   0.0419   0.0802   0.0975    0.108     0.12    0.135    0.154    0.172    0.178    0.162    0.118   0.0548  -0.0123  -0.0744   -0.124   -0.161     -0.2   -0.265    -0.33   -0.255    0.255
        9|  -0.0405   0.0405   0.0756   0.0911    0.102    0.113    0.129    0.148    0.166    0.173    0.156    0.111   0.0482  -0.0168  -0.0762   -0.126   -0.166   -0.211   -0.269   -0.303   -0.185    0.185
        8|  -0.0374   0.0374   0.0686   0.0821   0.0913    0.102    0.116    0.134    0.151    0.159    0.145    0.103   0.0433   -0.018  -0.0743   -0.124   -0.169   -0.217   -0.263    -0.26   -0.107    0.107
        7|  -0.0328   0.0328   0.0595   0.0709   0.0786   0.0875    0.099    0.113    0.128    0.136    0.127   0.0924   0.0395  -0.0174  -0.0715   -0.122   -0.169   -0.213   -0.237   -0.198  -0.0361   0.0361
        6|  -0.0271   0.0271    0.049   0.0582   0.0644   0.0713   0.0798   0.0897      0.1    0.107    0.102   0.0766   0.0329  -0.0179  -0.0686   -0.117   -0.159   -0.189   -0.187   -0.121  0.00212 -0.00212
        5|  -0.0207   0.0207   0.0377   0.0448   0.0495   0.0547   0.0606   0.0668   0.0724   0.0755   0.0718   0.0548   0.0221  -0.0198  -0.0631   -0.104   -0.134   -0.146   -0.123  -0.0529   0.0118  -0.0118
        4|  -0.0141   0.0141   0.0264   0.0316    0.035   0.0388    0.043   0.0468   0.0493    0.049   0.0442    0.032  0.00968  -0.0209  -0.0535  -0.0819  -0.0993  -0.0965  -0.0658   -0.014   0.0122  -0.0122
        3| -0.00813  0.00813    0.016   0.0194   0.0217   0.0242   0.0271   0.0299   0.0313   0.0301   0.0252   0.0156 0.000566  -0.0192  -0.0401  -0.0567  -0.0632  -0.0538  -0.0278   0.0012   0.0104  -0.0104
        2| -0.00339  0.00339  0.00752  0.00937   0.0105   0.0119   0.0137   0.0156   0.0169   0.0166   0.0137  0.00767 -0.00157  -0.0131  -0.0245  -0.0326  -0.0334  -0.0246 -0.00892  0.00455  0.00718 -0.00718
        1|-0.000566 0.000566  0.00195  0.00255  0.00287   0.0033  0.00395  0.00479   0.0056    0.006  0.00547  0.00352 1.28e-05 -0.00461 -0.00919  -0.0121  -0.0117 -0.00753 -0.00149  0.00289  0.00312 -0.00312
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0103  -0.0103-0.000122  0.00297  0.00428  0.00465  0.00435  0.00353  0.00225 0.000638  -0.0012   -0.003 -0.00455 -0.00547 -0.00552 -0.00409-0.000135   0.0104   0.0379    0.107    0.226    0.226
       20|  -0.0103  -0.0103-0.000122  0.00297  0.00428  0.00465  0.00435  0.00353  0.00225 0.000638  -0.0012   -0.003 -0.00455 -0.00547 -0.00552 -0.00409-0.000135   0.0104   0.0379    0.107    0.226    0.226
       19| -0.00125 -0.00125 -0.00206  0.00019  0.00194  0.00269  0.00267  0.00207 0.000935-0.000571 -0.00236 -0.00412 -0.00567 -0.00655 -0.00671 -0.00569 -0.00351  0.00179   0.0139   0.0475    0.111    0.111
       18| -0.00125 -0.00125 -0.00136  0.00034  0.00146  0.00192  0.00178  0.00111   -4e-05 -0.00158 -0.00338 -0.00517 -0.00666 -0.00749  -0.0075 -0.00658 -0.00494 -0.00217  0.00272   0.0176   0.0439   0.0439
       17|-0.000221-0.000221-0.000144  0.00045  0.00101  0.00119 0.000896 0.000102 -0.00117 -0.00286  -0.0048 -0.00672 -0.00825   -0.009 -0.00879 -0.00768 -0.00601 -0.00406  -0.0015  0.00533    0.016    0.016
       16| 0.000331 0.000331 0.000388 0.000618 0.000783  0.00065 9.84e-05-0.000933 -0.00247 -0.00449 -0.00683 -0.00913  -0.0109  -0.0117  -0.0112 -0.00978 -0.00782  -0.0059 -0.00394-0.000361  0.00435  0.00435
       15| 0.000951 0.000951 0.000957 0.000939 0.000777 0.000325-0.000538 -0.00192  -0.0039  -0.0065 -0.00956  -0.0126  -0.0149  -0.0158  -0.0151  -0.0132  -0.0107 -0.00845 -0.00649 -0.00395 -0.00117 -0.00117
       14|  0.00165  0.00165   0.0016  0.00141 0.000998 0.000258 -0.00094 -0.00275 -0.00535 -0.00883   -0.013  -0.0172  -0.0203  -0.0215  -0.0204  -0.0178  -0.0146  -0.0117 -0.00934 -0.00658 -0.00395 -0.00395
       13|  0.00248  0.00248  0.00238  0.00207  0.00148 0.000502 -0.00101 -0.00329 -0.00663  -0.0112  -0.0168  -0.0223  -0.0264  -0.0278  -0.0264  -0.0229  -0.0188  -0.0152  -0.0119 -0.00806 -0.00473 -0.00473
       12|  0.00346  0.00346  0.00333  0.00295  0.00224  0.00111-0.000646 -0.00334 -0.00739  -0.0131    -0.02  -0.0269  -0.0317  -0.0333  -0.0314  -0.0272  -0.0223  -0.0178  -0.0132 -0.00778 -0.00339 -0.00339
       11|  0.00459  0.00459  0.00443  0.00402  0.00329   0.0021 0.000237  -0.0027 -0.00724  -0.0137  -0.0216  -0.0293  -0.0345   -0.036  -0.0339  -0.0294   -0.024  -0.0185  -0.0126 -0.00543-2.07e-05-2.07e-05
       10|  0.00582  0.00582  0.00565  0.00527  0.00457  0.00345  0.00164 -0.00128 -0.00588  -0.0125  -0.0207  -0.0284  -0.0335  -0.0349  -0.0329  -0.0285   -0.023  -0.0169 -0.00977 -0.00141   0.0044   0.0044
        9|  0.00709  0.00709  0.00693   0.0066  0.00601  0.00503  0.00344 0.000833 -0.00335 -0.00951  -0.0171  -0.0244  -0.0291  -0.0305  -0.0287  -0.0247  -0.0193  -0.0129 -0.00514  0.00291  0.00784  0.00784
        8|  0.00832  0.00832  0.00817  0.00791  0.00745  0.00668  0.00542  0.00334-2.34e-05 -0.00505  -0.0114  -0.0177  -0.0219  -0.0233  -0.0218  -0.0182   -0.013 -0.00655 0.000541  0.00629  0.00882  0.00882
        7|  0.00942  0.00942  0.00929  0.00911  0.00878  0.00822  0.00731  0.00583  0.00348-6.83e-05 -0.00469 -0.00942  -0.0128  -0.0139  -0.0126 -0.00936 -0.00455  0.00114  0.00641  0.00927  0.00929  0.00929
        6|   0.0103   0.0103   0.0102   0.0101  0.00986  0.00949  0.00889  0.00795  0.00652  0.00443  0.00171 -0.00114  -0.0032  -0.0037 -0.00242 0.000392  0.00421  0.00817    0.011    0.012   0.0111   0.0111
        5|    0.011    0.011   0.0109   0.0108   0.0107   0.0104   0.0101  0.00953  0.00877  0.00777  0.00658  0.00542  0.00477  0.00504  0.00636  0.00848   0.0108   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0114   0.0114   0.0113   0.0112   0.0111    0.011   0.0108   0.0106   0.0102  0.00988  0.00961  0.00953  0.00985   0.0107    0.012   0.0134   0.0145   0.0149   0.0148   0.0143    0.014    0.014
        3|   0.0115   0.0115   0.0114   0.0114   0.0114   0.0113   0.0112   0.0111    0.011   0.0111   0.0112   0.0117   0.0124   0.0135   0.0146   0.0156    0.016   0.0158   0.0154   0.0149   0.0148   0.0148
        2|   0.0115   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        1|   0.0115   0.0115   0.0114   0.0113   0.0113   0.0113   0.0112   0.0113   0.0114   0.0116   0.0121   0.0129   0.0138    0.015    0.016   0.0167   0.0168   0.0165   0.0159   0.0155   0.0154   0.0154
        0|   0.0115   0.0115   0.0114   0.0113   0.0113   0.0113   0.0112   0.0113   0.0114   0.0116   0.0121   0.0129   0.0138    0.015    0.016   0.0167   0.0168   0.0165   0.0159   0.0155   0.0154   0.0154

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0484  -0.0194  0.00848   0.0351   0.0608   0.0852    0.109     0.13     0.15    0.166     0.18     0.19    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00358 -0.00675-0.000309   0.0111    0.025   0.0407    0.057   0.0735   0.0886    0.101    0.109    0.112    0.108    0.102     0.09   0.0832   0.0657   0.0263        0
       17|        0 -0.00471  -0.0084 -0.00374  0.00556   0.0175   0.0313   0.0467   0.0633   0.0803   0.0961    0.109    0.115    0.114    0.104   0.0876   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000362  0.00176  0.00514   0.0115   0.0209   0.0332   0.0482   0.0654    0.084    0.102    0.116    0.122    0.119    0.106   0.0854   0.0594   0.0309 -0.00393  -0.0267        0
       15|        0  0.00133  0.00357  0.00726    0.013   0.0213   0.0327   0.0474   0.0654   0.0855    0.105     0.12    0.126     0.12    0.105    0.081   0.0522   0.0199   -0.015  -0.0324        0
       14|        0  0.00203   0.0046   0.0075   0.0117   0.0183   0.0282   0.0421   0.0601   0.0808    0.101    0.114    0.118    0.111   0.0938   0.0692   0.0406  0.00865  -0.0236  -0.0358        0
       13|        0  0.00192  0.00358  0.00494  0.00717   0.0116   0.0192    0.031   0.0471   0.0656   0.0824   0.0924   0.0932   0.0847   0.0683   0.0462   0.0209  -0.0076   -0.035  -0.0403        0
       12|        0  0.00122  0.00125 0.000396-3.34e-05  0.00122  0.00524   0.0129    0.024   0.0368    0.047   0.0511   0.0484   0.0402   0.0275   0.0116 -0.00686  -0.0294  -0.0503  -0.0471        0
       11|        0 3.01e-05 -0.00215 -0.00568 -0.00931   -0.012  -0.0131  -0.0119 -0.00856  -0.0046 -0.00261 -0.00448 -0.00969  -0.0161  -0.0228  -0.0306  -0.0415  -0.0579  -0.0712  -0.0571        0
       10|        0 -0.00149 -0.00612  -0.0125  -0.0196  -0.0267  -0.0337  -0.0404  -0.0466  -0.0522  -0.0576  -0.0635  -0.0691  -0.0727   -0.074  -0.0752  -0.0805  -0.0911  -0.0951   -0.068        0
        9|        0 -0.00311  -0.0101  -0.0192  -0.0295  -0.0409  -0.0537  -0.0682  -0.0837  -0.0983    -0.11   -0.117   -0.121   -0.122   -0.119   -0.117    -0.12   -0.126   -0.119  -0.0772        0
        8|        0 -0.00461  -0.0137   -0.025  -0.0377  -0.0523  -0.0696  -0.0902   -0.114   -0.137   -0.154   -0.164   -0.168   -0.166   -0.163   -0.161   -0.161   -0.156   -0.131    -0.07        0
        7|        0 -0.00577  -0.0163  -0.0291  -0.0434  -0.0597  -0.0791   -0.103   -0.131   -0.161   -0.186   -0.201   -0.207   -0.207   -0.204   -0.198   -0.188   -0.164   -0.115  -0.0383        0
        6|        0 -0.00646  -0.0178  -0.0312  -0.0461  -0.0627  -0.0819   -0.105   -0.133   -0.164   -0.194   -0.216   -0.226   -0.228   -0.222   -0.208   -0.183   -0.141  -0.0776 -0.00984        0
        5|        0 -0.00657  -0.0179  -0.0311  -0.0456  -0.0616  -0.0793  -0.0994   -0.123   -0.149   -0.177   -0.199   -0.212   -0.212   -0.203   -0.181   -0.146  -0.0966  -0.0394-0.000565        0
        4|        0 -0.00601  -0.0164  -0.0285  -0.0419  -0.0565  -0.0723  -0.0893   -0.107   -0.126   -0.145   -0.161    -0.17   -0.168   -0.155    -0.13   -0.094  -0.0515  -0.0135  0.00166        0
        3|        0 -0.00476  -0.0132  -0.0233  -0.0344  -0.0467  -0.0601  -0.0744  -0.0888   -0.102   -0.114   -0.122   -0.124   -0.117   -0.102  -0.0779  -0.0482  -0.0191-0.000208  0.00321        0
        2|        0 -0.00284 -0.00841  -0.0152  -0.0229  -0.0315  -0.0413  -0.0521  -0.0633  -0.0739  -0.0821  -0.0861  -0.0845  -0.0761  -0.0608  -0.0405  -0.0189 -0.00184  0.00562  0.00403        0
        1|        0-0.000582 -0.00253 -0.00508 -0.00794  -0.0112  -0.0152  -0.0199  -0.0255  -0.0314  -0.0369  -0.0403  -0.0403  -0.0357  -0.0266  -0.0147 -0.00309   0.0044  0.00591  0.00309        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0813   0.0605   0.0487    0.041   0.0358   0.0314   0.0287   0.0255    0.024   0.0205   0.0196   0.0151    0.015  0.00843  0.00801 -0.00922  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0885   0.0775   0.0688   0.0623   0.0572   0.0532   0.0491   0.0454   0.0403   0.0356   0.0287   0.0239   0.0154   0.0106  -0.0116  -0.0463   -0.211   -0.479        0
       17|        0   0.0394   0.0778   0.0855   0.0841   0.0803   0.0764   0.0729   0.0697   0.0658   0.0606   0.0531   0.0434   0.0316   0.0201  0.00845 -0.00136  -0.0194  -0.0681   -0.257   -0.508        0
       16|        0   0.0348   0.0741   0.0901   0.0934   0.0923   0.0903   0.0885   0.0864   0.0829   0.0765   0.0656   0.0499   0.0305   0.0105 -0.00776  -0.0224  -0.0395  -0.0997   -0.289   -0.497        0
       15|        0   0.0351   0.0755   0.0935   0.0998    0.102    0.103    0.104    0.104    0.102   0.0945   0.0796   0.0564   0.0275 -0.00225  -0.0284  -0.0481  -0.0678   -0.135   -0.313   -0.471        0
       14|        0   0.0364   0.0777   0.0972    0.106     0.11    0.114    0.118    0.122    0.122    0.114   0.0944   0.0622   0.0224  -0.0178   -0.052  -0.0766  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0384   0.0803      0.1     0.11    0.117    0.124    0.132     0.14    0.143    0.134    0.108   0.0658   0.0149  -0.0353  -0.0766   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0403   0.0819    0.101    0.112    0.121    0.132    0.144    0.156    0.161    0.151    0.118   0.0658  0.00549  -0.0525   -0.099    -0.13    -0.16    -0.23   -0.348   -0.362        0
       11|        0   0.0416    0.082    0.101    0.112    0.122    0.136    0.152    0.168    0.174     0.16    0.121   0.0616 -0.00432  -0.0664   -0.116   -0.149   -0.183   -0.252   -0.345   -0.314        0
       10|        0   0.0416   0.0798   0.0971    0.108     0.12    0.135    0.154    0.171    0.178    0.162    0.117   0.0545  -0.0126  -0.0746   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0401   0.0753   0.0908    0.101    0.113    0.128    0.147    0.165    0.172    0.155     0.11   0.0471  -0.0179  -0.0773   -0.127   -0.167   -0.212   -0.271   -0.304   -0.186        0
        8|        0   0.0371   0.0683   0.0818    0.091    0.102    0.116    0.133     0.15    0.158    0.143    0.101   0.0415  -0.0198  -0.0761   -0.126    -0.17   -0.219   -0.264   -0.261   -0.107        0
        7|        0   0.0326   0.0593   0.0706   0.0783   0.0871   0.0985    0.113    0.127    0.135    0.125   0.0903   0.0372  -0.0197  -0.0738   -0.124   -0.171   -0.215   -0.239   -0.199  -0.0363        0
        6|        0   0.0269   0.0488   0.0579   0.0641    0.071   0.0794   0.0892   0.0993    0.106      0.1   0.0745   0.0305  -0.0205  -0.0711   -0.119   -0.161   -0.191   -0.188   -0.122  0.00166        0
        5|        0   0.0205   0.0375   0.0446   0.0493   0.0545   0.0603   0.0664   0.0718   0.0746   0.0705   0.0532   0.0201   -0.022  -0.0653   -0.106   -0.136   -0.147   -0.124  -0.0533   0.0113        0
        4|        0    0.014   0.0263   0.0315   0.0349   0.0386   0.0428   0.0466   0.0489   0.0484   0.0434    0.031  0.00841  -0.0223  -0.0549  -0.0831     -0.1   -0.097  -0.0661  -0.0142   0.0119        0
        3|        0  0.00809   0.0159   0.0194   0.0216   0.0241   0.0271   0.0297   0.0311   0.0298   0.0248   0.0151-7.77e-05  -0.0199  -0.0407  -0.0573  -0.0636   -0.054   -0.028  0.00105   0.0102        0
        2|        0  0.00339  0.00752  0.00937   0.0105   0.0119   0.0137   0.0156   0.0168   0.0165   0.0135  0.00743 -0.00184  -0.0133  -0.0248  -0.0327  -0.0335  -0.0247 -0.00901  0.00445  0.00707        0
        1|        0 0.000582  0.00197  0.00256  0.00289  0.00332  0.00397   0.0048   0.0056  0.00598  0.00543  0.00346-6.86e-05  -0.0047 -0.00928  -0.0122  -0.0118 -0.00759 -0.00154  0.00285  0.00309        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.71    -3.62    -1.83    -1.32    -1.05   -0.876   -0.767   -0.659   -0.574   -0.451   -0.347   -0.192  -0.0906    0.121    0.369      1.3     3.27     7.06    -3.68    -93.8        0
       19|        0    -3.96     2.28    0.971    0.354    0.164   0.0761 -0.00802  -0.0132  -0.0344   0.0682    0.115    0.314    0.346    0.625    0.754     2.03     4.61     13.7     23.6    -5.79        0
       18|        0    0.372    0.928   -0.246   -0.258   -0.217    -0.21   -0.218   -0.218   -0.208   -0.155   -0.084   0.0277   0.0973     0.18    0.203    0.597     1.68     6.77     11.7     5.01        0
       17|        0   -0.161   -0.066  0.00962  -0.0614   -0.121   -0.163   -0.201   -0.232   -0.249   -0.234   -0.185   -0.119  -0.0826   -0.107   -0.175   -0.186    0.261     2.41     4.15     2.23        0
       16|        0   0.0505   0.0832   0.0353  -0.0313  -0.0792   -0.127   -0.183    -0.24   -0.279   -0.273   -0.213   -0.133   -0.106   -0.177    -0.32   -0.446   -0.275     0.61     1.29     0.57        0
       15|        0    0.033   0.0203  0.00278  -0.0251  -0.0609   -0.113   -0.183    -0.26   -0.308   -0.275   -0.143  0.00954   0.0582  -0.0572   -0.281   -0.481   -0.415    0.115    0.478  -0.0222        0
       14|        0   0.0342 0.000605  -0.0116  -0.0281   -0.058   -0.114   -0.197   -0.281   -0.294   -0.141    0.181    0.495    0.585    0.384   0.0152   -0.284   -0.227    0.263    0.406   -0.246        0
       13|        0   0.0217  -0.0217  -0.0298  -0.0395  -0.0696   -0.133   -0.224   -0.291   -0.196    0.207    0.847     1.38      1.5     1.15    0.565    0.123    0.197    0.698    0.497   -0.481        0
       12|        0  0.00358  -0.0377   -0.046  -0.0576  -0.0948    -0.17   -0.266   -0.288  -0.0181    0.711     1.68     2.37     2.46     1.96     1.17    0.619    0.714     1.14    0.415   -0.948        0
       11|        0  -0.0209  -0.0524   -0.065  -0.0836   -0.132   -0.222   -0.324   -0.296    0.142     1.13     2.26     2.94     2.93     2.36     1.55     1.04     1.17     1.37  -0.0413    -1.74        0
       10|        0    -0.05  -0.0669  -0.0871   -0.115   -0.177   -0.283   -0.398   -0.354    0.157     1.23     2.35     2.87     2.75     2.24     1.62      1.3     1.43     1.19   -0.901    -2.72        0
        9|        0  -0.0815  -0.0814   -0.111   -0.148   -0.218   -0.336   -0.473    -0.47  -0.0178    0.987     2.03     2.47     2.33     1.97     1.61     1.47      1.4    0.564    -1.62    -2.96        0
        8|        0   -0.111  -0.0944   -0.131   -0.173   -0.244   -0.363   -0.519   -0.598   -0.326    0.471     1.43     1.95     1.97     1.79     1.58     1.35    0.807   -0.461    -1.45    -1.22        0
        7|        0   -0.135   -0.103   -0.144   -0.184   -0.246   -0.349   -0.502   -0.656   -0.623   -0.183    0.548     1.11     1.29     1.22    0.976    0.473   -0.427    -1.46    -1.24    0.534        0
        6|        0   -0.147   -0.103   -0.145    -0.18   -0.226   -0.299   -0.417   -0.581   -0.719   -0.668   -0.366  -0.0269    0.123   0.0435   -0.265   -0.793    -1.41     -1.6    -1.16    0.319        0
        5|        0   -0.145  -0.0937   -0.133   -0.161   -0.193   -0.237   -0.305   -0.414   -0.569   -0.718   -0.784   -0.785   -0.822   -0.956    -1.18    -1.38    -1.38   -0.975   -0.481  -0.0243        0
