       19|   -0.119    0.119    0.082   0.0599   0.0473    0.039   0.0335   0.0291   0.0264   0.0234   0.0223   0.0195   0.0196   0.0159   0.0166   0.0097  0.00872  -0.0104   -0.036   -0.146    -0.38     0.38
       18|  -0.0321   0.0321   0.0897   0.0844   0.0716   0.0621   0.0554   0.0504   0.0469    0.044   0.0423   0.0401   0.0389   0.0352   0.0324   0.0233    0.016 -0.00965  -0.0458   -0.215   -0.494    0.494
       17|  -0.0406   0.0406    0.073   0.0745     0.07   0.0653   0.0616    0.059   0.0574   0.0566   0.0564    0.056   0.0549    0.051   0.0433   0.0285  0.00921  -0.0185   -0.068   -0.257   -0.513    0.513
       16|  -0.0337   0.0337   0.0647   0.0734   0.0723   0.0693   0.0669   0.0659   0.0662   0.0675   0.0696   0.0715   0.0717   0.0672   0.0541   0.0287 -0.00631  -0.0433   -0.105   -0.289   -0.499    0.499
       15|  -0.0312   0.0312   0.0606   0.0705   0.0719   0.0712   0.0708   0.0717    0.074   0.0778   0.0828   0.0879   0.0907   0.0862   0.0668   0.0269  -0.0263  -0.0771   -0.148   -0.316   -0.474    0.474
       14|  -0.0295   0.0295   0.0575   0.0681   0.0711    0.072   0.0733   0.0759   0.0803   0.0868   0.0952    0.104    0.111    0.107     0.08   0.0228  -0.0493   -0.114   -0.191   -0.338   -0.443    0.443
       13|  -0.0283   0.0283    0.055   0.0657   0.0695   0.0716   0.0741   0.0782   0.0845   0.0934    0.105    0.119    0.131    0.127    0.091   0.0161  -0.0728   -0.149   -0.228   -0.354   -0.407    0.407
       12|  -0.0273   0.0273   0.0525   0.0628    0.067   0.0698   0.0733   0.0784   0.0859   0.0966    0.111    0.129    0.145    0.141   0.0964   0.0072  -0.0939   -0.177   -0.256   -0.357    -0.36     0.36
       11|  -0.0262   0.0262   0.0497   0.0594   0.0637   0.0668   0.0706   0.0761    0.084   0.0951    0.111     0.13    0.147    0.143   0.0945 -0.00193   -0.109   -0.194    -0.27   -0.344   -0.297    0.297
       10|  -0.0247   0.0247   0.0464   0.0552   0.0594   0.0625   0.0663   0.0714   0.0786   0.0886    0.102    0.119    0.134    0.131   0.0845 -0.00961   -0.117   -0.201    -0.27   -0.312   -0.215    0.215
        9|  -0.0229   0.0229   0.0425   0.0504   0.0542    0.057   0.0604   0.0647   0.0705   0.0779   0.0876    0.099    0.108    0.103   0.0641  -0.0185   -0.118   -0.197   -0.252   -0.258    -0.12     0.12
        8|  -0.0207   0.0207   0.0381    0.045   0.0482   0.0507   0.0533   0.0566   0.0606   0.0652   0.0701   0.0747   0.0761   0.0671   0.0345  -0.0311   -0.114   -0.178    -0.21   -0.184  -0.0442   0.0442
        7|  -0.0182   0.0182   0.0331    0.039   0.0417   0.0437   0.0457   0.0479   0.0502   0.0523   0.0534   0.0524   0.0473    0.034  0.00558  -0.0434   -0.104   -0.147   -0.153   -0.108 -0.00845  0.00845
        6|  -0.0153   0.0153   0.0278   0.0327   0.0349   0.0363   0.0377   0.0391   0.0401   0.0404   0.0391   0.0351   0.0267   0.0117  -0.0127  -0.0479  -0.0877   -0.112   -0.102  -0.0554 0.000884-0.000884
        5|  -0.0123   0.0123   0.0222   0.0261   0.0278   0.0289   0.0298   0.0305   0.0308   0.0301   0.0278   0.0228    0.014  0.00032   -0.019  -0.0432  -0.0672  -0.0789  -0.0653  -0.0306 0.000755-0.000755
        4| -0.00906  0.00906   0.0165   0.0195   0.0207   0.0215   0.0221   0.0225   0.0224   0.0215   0.0191   0.0146  0.00717 -0.00362  -0.0176  -0.0334  -0.0471  -0.0519  -0.0417  -0.0203 -0.00103  0.00103
        3|  -0.0059   0.0059    0.011    0.013   0.0139   0.0144   0.0148    0.015   0.0149   0.0142   0.0124  0.00909  0.00383 -0.00359  -0.0128  -0.0224    -0.03  -0.0321  -0.0259  -0.0138  -0.0017   0.0017
        2| -0.00302  0.00302  0.00589  0.00705  0.00754  0.00785  0.00811  0.00831  0.00832  0.00796  0.00701  0.00516  0.00218 -0.00201 -0.00715  -0.0124  -0.0164  -0.0173  -0.0142 -0.00791 -0.00107  0.00107
        1|-0.000843 0.000843  0.00191  0.00233  0.00249   0.0026  0.00272  0.00283   0.0029  0.00285   0.0026  0.00202  0.00101-0.000496  -0.0024 -0.00437 -0.00585  -0.0062 -0.00506 -0.00269-3.83e-05 3.83e-05
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00318-0.000774 5.04e-05 0.000289   0.0002-0.000115-0.000669 -0.00143 -0.00248 -0.00372 -0.00517 -0.00653 -0.00754 -0.00728 -0.00436  0.00543   0.0321      0.1    0.219    0.219
       20|   -0.013   -0.013 -0.00318-0.000774 5.04e-05 0.000289   0.0002-0.000115-0.000669 -0.00143 -0.00248 -0.00372 -0.00517 -0.00653 -0.00754 -0.00728 -0.00436  0.00543   0.0321      0.1    0.219    0.219
       19| -0.00386 -0.00386   -0.005 -0.00336 -0.00207 -0.00144 -0.00124 -0.00135 -0.00175  -0.0024 -0.00338 -0.00458 -0.00607 -0.00752 -0.00879 -0.00908 -0.00791 -0.00317  0.00848   0.0414    0.104    0.104
       18| -0.00363 -0.00363  -0.0039 -0.00261 -0.00187 -0.00155 -0.00152 -0.00174 -0.00222 -0.00295 -0.00398 -0.00529 -0.00688  -0.0085  -0.0099  -0.0104 -0.00973 -0.00716 -0.00226   0.0121    0.038    0.038
       17| -0.00236 -0.00236 -0.00241 -0.00205 -0.00172 -0.00158 -0.00168   -0.002 -0.00258 -0.00344 -0.00463 -0.00617 -0.00802    -0.01  -0.0117  -0.0125  -0.0118 -0.00969 -0.00668-2.38e-05   0.0102   0.0102
       16| -0.00159 -0.00159 -0.00162  -0.0015  -0.0014 -0.00144 -0.00167 -0.00212 -0.00283 -0.00387  -0.0053 -0.00721 -0.00961  -0.0123  -0.0148  -0.0161  -0.0155  -0.0133  -0.0105 -0.00675 -0.00223 -0.00223
       15| -0.00085 -0.00085-0.000894-0.000908-0.000966 -0.00114 -0.00149 -0.00205  -0.0029 -0.00412 -0.00587  -0.0083  -0.0116  -0.0156  -0.0195  -0.0218  -0.0214  -0.0187  -0.0155   -0.012 -0.00876 -0.00876
       14|-0.000119-0.000119-0.000179-0.000262 -0.00041-0.000673  -0.0011 -0.00175  -0.0027 -0.00411 -0.00618 -0.00923  -0.0136  -0.0194  -0.0254  -0.0292  -0.0289  -0.0254  -0.0209   -0.016  -0.0119  -0.0119
       13| 0.000631 0.000631 0.000561 0.000446 0.000254-4.94e-05-0.000509 -0.00119  -0.0022  -0.0037   -0.006 -0.00958  -0.0151  -0.0227   -0.031  -0.0363   -0.036  -0.0313  -0.0248  -0.0173  -0.0114  -0.0114
       12|  0.00141  0.00141  0.00133  0.00121  0.00101 0.000711 0.000268-0.000381 -0.00134 -0.00281 -0.00512 -0.00889   -0.015  -0.0239  -0.0337    -0.04  -0.0394  -0.0334  -0.0248  -0.0146 -0.00694 -0.00694
       11|   0.0022   0.0022  0.00213  0.00202  0.00184  0.00158   0.0012 0.000642-0.000181 -0.00145 -0.00348  -0.0069  -0.0126  -0.0213  -0.0311  -0.0375  -0.0367    -0.03  -0.0199 -0.00824 7.98e-05 7.98e-05
       10|    0.003    0.003  0.00293  0.00284   0.0027   0.0025  0.00222   0.0018  0.00119 0.000258 -0.00125 -0.00379 -0.00811  -0.0148  -0.0227  -0.0279  -0.0271  -0.0207  -0.0111 -0.00093  0.00571  0.00571
        9|  0.00377  0.00377  0.00371  0.00364  0.00356  0.00343  0.00326  0.00301  0.00264  0.00208   0.0012-0.000255 -0.00269 -0.00644  -0.0109  -0.0139  -0.0129 -0.00805 -0.00131  0.00447  0.00732  0.00732
        8|  0.00449  0.00449  0.00444  0.00441  0.00437  0.00432  0.00425  0.00416  0.00402  0.00381  0.00348  0.00296  0.00213 0.000937-0.000363-0.000864 0.000335  0.00304  0.00616  0.00792  0.00783  0.00783
        7|  0.00514  0.00514   0.0051  0.00509   0.0051  0.00512  0.00515  0.00518  0.00523  0.00528  0.00536  0.00546  0.00563  0.00591  0.00643  0.00734  0.00853  0.00954   0.0101     0.01  0.00931  0.00931
        6|   0.0057   0.0057  0.00566  0.00568  0.00573   0.0058   0.0059  0.00604  0.00622  0.00646  0.00678  0.00723  0.00787  0.00874  0.00987   0.0111   0.0121   0.0124    0.012   0.0114   0.0109   0.0109
        5|  0.00614  0.00614  0.00611  0.00615  0.00622  0.00634   0.0065  0.00671  0.00698  0.00733  0.00779   0.0084   0.0092   0.0102   0.0114   0.0126   0.0134   0.0135    0.013   0.0124   0.0121   0.0121
        4|  0.00646  0.00646  0.00644  0.00648  0.00658  0.00673  0.00693  0.00719  0.00752  0.00794  0.00847  0.00914  0.00997   0.0109    0.012    0.013   0.0137   0.0139   0.0136   0.0131   0.0129   0.0129
        3|  0.00665  0.00665  0.00664  0.00669   0.0068  0.00696  0.00719  0.00748  0.00785  0.00832  0.00889  0.00958   0.0104   0.0113   0.0123   0.0131   0.0137   0.0139   0.0138   0.0135   0.0133   0.0133
        2|  0.00673  0.00673  0.00672  0.00677  0.00689  0.00706   0.0073  0.00761  0.00801   0.0085  0.00909  0.00979   0.0106   0.0115   0.0124   0.0131   0.0137    0.014   0.0139   0.0137   0.0136   0.0136
        1|  0.00672  0.00672  0.00671  0.00676  0.00687  0.00704  0.00729  0.00761  0.00801  0.00851  0.00912  0.00984   0.0107   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137
        0|  0.00672  0.00672  0.00671  0.00676  0.00687  0.00704  0.00729  0.00761  0.00801  0.00851  0.00912  0.00984   0.0107   0.0115   0.0124   0.0132   0.0137    0.014    0.014   0.0139   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.437     0.46    0.482    0.502    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0793  -0.0549  -0.0307 -0.00774   0.0141   0.0353   0.0558   0.0764   0.0963    0.117    0.136    0.156    0.172    0.186    0.194    0.196    0.192     0.13        0
       18|        0   0.0084 -0.00791   -0.018  -0.0197  -0.0166  -0.0105 -0.00202  0.00837   0.0208   0.0348   0.0506   0.0665   0.0824   0.0934    0.099   0.0927   0.0844   0.0646   0.0256        0
       17|        0 -0.00689  -0.0151  -0.0162  -0.0139    -0.01 -0.00471  0.00217   0.0109   0.0218   0.0349   0.0504   0.0672   0.0835   0.0946   0.0952     0.08   0.0555   0.0195  -0.0118        0
       16|        0 -0.00251 -0.00655 -0.00943 -0.00984 -0.00795 -0.00412  0.00157  0.00932   0.0195   0.0326   0.0488   0.0677   0.0867   0.0997   0.0984   0.0788   0.0451  0.00267  -0.0243        0
       15|        0 -0.00173 -0.00481 -0.00716 -0.00801 -0.00726 -0.00488-0.000758  0.00543   0.0142   0.0265   0.0428   0.0632   0.0843    0.098   0.0946   0.0721   0.0349 -0.00784    -0.03        0
       14|        0 -0.00116 -0.00368 -0.00618 -0.00783 -0.00831 -0.00749 -0.00521 -0.00113  0.00539   0.0154     0.03   0.0492   0.0691   0.0806   0.0749   0.0523   0.0178  -0.0198  -0.0351        0
       13|        0 -0.00103 -0.00356 -0.00644 -0.00892  -0.0107  -0.0116  -0.0115  -0.0102 -0.00721  -0.0016  0.00777   0.0209   0.0344   0.0405   0.0331    0.013  -0.0143   -0.042  -0.0457        0
       12|        0 -0.00116   -0.004 -0.00746  -0.0109  -0.0139  -0.0166   -0.019   -0.021  -0.0227  -0.0238  -0.0236   -0.022  -0.0202  -0.0211  -0.0285  -0.0425  -0.0593  -0.0731  -0.0606        0
       11|        0 -0.00145 -0.00478 -0.00891  -0.0132  -0.0176   -0.022  -0.0268  -0.0322   -0.039  -0.0477   -0.059  -0.0722  -0.0849  -0.0941     -0.1   -0.106   -0.111    -0.11  -0.0796        0
       10|        0 -0.00182  -0.0057  -0.0105  -0.0157  -0.0212  -0.0271  -0.0339  -0.0421  -0.0529  -0.0679  -0.0887   -0.115   -0.143   -0.163    -0.17    -0.17   -0.165   -0.147  -0.0934        0
        9|        0  -0.0022 -0.00664  -0.0121   -0.018  -0.0244  -0.0314  -0.0395  -0.0494  -0.0623  -0.0798   -0.104   -0.137   -0.173   -0.203   -0.214   -0.209    -0.19   -0.148  -0.0753        0
        8|        0 -0.00256 -0.00748  -0.0134  -0.0199  -0.0269  -0.0346  -0.0434  -0.0538  -0.0667  -0.0835   -0.106   -0.135   -0.168   -0.197   -0.208   -0.198   -0.168   -0.111  -0.0358        0
        7|        0 -0.00286 -0.00817  -0.0145  -0.0214  -0.0287  -0.0367  -0.0455  -0.0556  -0.0674  -0.0817   -0.099    -0.12   -0.142    -0.16   -0.164   -0.148   -0.113  -0.0622 -0.00952        0
        6|        0 -0.00309 -0.00866  -0.0152  -0.0223  -0.0297  -0.0377  -0.0462  -0.0555  -0.0657   -0.077  -0.0892   -0.102   -0.113   -0.119   -0.115  -0.0946  -0.0614  -0.0247 5.92e-06        0
        5|        0 -0.00321 -0.00889  -0.0155  -0.0226    -0.03  -0.0377  -0.0457  -0.0541  -0.0627  -0.0713  -0.0795  -0.0863  -0.0902  -0.0888  -0.0791  -0.0591  -0.0323 -0.00873   0.0017        0
        4|        0 -0.00317 -0.00873  -0.0152  -0.0221  -0.0292  -0.0365  -0.0439  -0.0514  -0.0586  -0.0653  -0.0707  -0.0741   -0.074  -0.0692  -0.0583  -0.0413  -0.0216 -0.00589  0.00061        0
        3|        0 -0.00288 -0.00795  -0.0139  -0.0202  -0.0267  -0.0333    -0.04  -0.0466  -0.0528  -0.0582  -0.0621  -0.0637  -0.0621  -0.0565  -0.0466   -0.033  -0.0183 -0.00659-0.000681        0
        2|        0 -0.00218 -0.00614  -0.0109  -0.0159  -0.0211  -0.0265   -0.032  -0.0373  -0.0424  -0.0468  -0.0499  -0.0511  -0.0496  -0.0448  -0.0369  -0.0264  -0.0154  -0.0063 -0.00107        0
        1|        0-0.000846 -0.00274 -0.00505 -0.00753  -0.0101  -0.0128  -0.0156  -0.0185  -0.0213  -0.0239  -0.0259  -0.0269  -0.0264   -0.024  -0.0197  -0.0139 -0.00778 -0.00276 -7.4e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0395   0.0339   0.0294   0.0267   0.0236   0.0225   0.0197   0.0198   0.0161   0.0169   0.0102  0.00961 -0.00829  -0.0301   -0.131   -0.351        0
       18|        0   0.0321   0.0894   0.0842   0.0715   0.0621   0.0555   0.0505   0.0471   0.0442   0.0425   0.0403   0.0391   0.0354   0.0327   0.0236   0.0164 -0.00865  -0.0431   -0.208   -0.478        0
       17|        0   0.0403   0.0726   0.0743   0.0699   0.0653   0.0616    0.059   0.0575   0.0567   0.0565   0.0562   0.0552   0.0513   0.0437    0.029  0.00971  -0.0179  -0.0669   -0.254   -0.506        0
       16|        0   0.0335   0.0645   0.0732   0.0722   0.0692   0.0669   0.0659   0.0662   0.0676   0.0698   0.0718   0.0721   0.0678   0.0549   0.0296 -0.00538  -0.0424   -0.104   -0.288   -0.496        0
       15|        0    0.031   0.0604   0.0703   0.0718   0.0711   0.0708   0.0717    0.074   0.0779   0.0829   0.0882   0.0912    0.087    0.068   0.0283  -0.0248  -0.0757   -0.146   -0.315   -0.472        0
       14|        0   0.0293   0.0574    0.068    0.071   0.0719   0.0732   0.0758   0.0802   0.0867   0.0952    0.105    0.112    0.108   0.0815   0.0246  -0.0475   -0.113   -0.189   -0.337   -0.442        0
       13|        0   0.0281   0.0548   0.0655   0.0693   0.0714    0.074   0.0781   0.0844   0.0933    0.105     0.12    0.131    0.128   0.0924   0.0179  -0.0711   -0.148   -0.227   -0.353   -0.407        0
       12|        0   0.0271   0.0523   0.0626   0.0669   0.0697   0.0731   0.0782   0.0857   0.0964    0.111    0.129    0.144    0.141    0.097  0.00813  -0.0931   -0.176   -0.256   -0.358   -0.361        0
       11|        0    0.026   0.0495   0.0592   0.0635   0.0666   0.0704   0.0759   0.0837   0.0948     0.11     0.13    0.146    0.142   0.0939 -0.00256    -0.11   -0.195   -0.272   -0.345   -0.299        0
       10|        0   0.0245   0.0462    0.055   0.0591   0.0623    0.066   0.0711   0.0783   0.0882    0.102    0.119    0.133    0.129   0.0824   -0.012   -0.119   -0.203   -0.272   -0.314   -0.217        0
        9|        0   0.0227   0.0423   0.0502    0.054   0.0568   0.0601   0.0644   0.0701   0.0775   0.0869   0.0981    0.107    0.101   0.0611  -0.0221   -0.122     -0.2   -0.254   -0.259   -0.121        0
        8|        0   0.0206   0.0379   0.0448    0.048   0.0504   0.0531   0.0564   0.0603   0.0648   0.0696   0.0739   0.0749   0.0653   0.0318  -0.0344   -0.117   -0.181   -0.212   -0.185  -0.0443        0
        7|        0    0.018    0.033   0.0389   0.0416   0.0435   0.0454   0.0476   0.0499   0.0519   0.0529   0.0518   0.0464   0.0327  0.00388  -0.0455   -0.106   -0.149   -0.154   -0.109 -0.00882        0
        6|        0   0.0152   0.0277   0.0326   0.0347   0.0362   0.0375   0.0389   0.0399   0.0401   0.0387   0.0346   0.0261    0.011  -0.0135  -0.0488  -0.0886   -0.113   -0.102  -0.0557 0.000489        0
        5|        0   0.0122   0.0221    0.026   0.0277   0.0287   0.0296   0.0304   0.0306   0.0299   0.0275   0.0225   0.0137-4.63e-05  -0.0194  -0.0436  -0.0675  -0.0792  -0.0656  -0.0309 0.000456        0
        4|        0  0.00898   0.0165   0.0194   0.0206   0.0214    0.022   0.0224   0.0223   0.0213   0.0189   0.0144  0.00698  -0.0038  -0.0178  -0.0335  -0.0472   -0.052  -0.0418  -0.0204 -0.00122        0
        3|        0  0.00585   0.0109   0.0129   0.0138   0.0143   0.0147    0.015   0.0149   0.0141   0.0123  0.00898  0.00372 -0.00368  -0.0128  -0.0225    -0.03  -0.0321   -0.026  -0.0139 -0.00182        0
        2|        0    0.003  0.00587  0.00703  0.00752  0.00783  0.00809  0.00827  0.00828  0.00792  0.00696  0.00511  0.00213 -0.00206 -0.00718  -0.0124  -0.0164  -0.0173  -0.0142 -0.00797 -0.00114        0
        1|        0 0.000845  0.00191  0.00233   0.0025  0.00261  0.00272  0.00283   0.0029  0.00285  0.00259  0.00201 0.000995 -0.00051 -0.00241 -0.00438 -0.00587 -0.00622 -0.00508 -0.00272-7.42e-05        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.55    -3.67    -1.67    -1.08   -0.822   -0.667   -0.589   -0.518   -0.497    -0.44   -0.425   -0.327   -0.249  0.00787    0.344     1.33     3.32     7.19    -3.34    -93.7        0
       19|        0       -4     2.27      1.2    0.672     0.47    0.346    0.215     0.15   0.0356   0.0298  -0.0602   0.0544   0.0636    0.457    0.753     2.12     4.62     13.6     23.9    -5.51        0
       18|        0    0.308    0.785   -0.302   -0.195  -0.0822  -0.0456  -0.0476  -0.0645   -0.102   -0.131    -0.17   -0.151   -0.112   0.0649    0.234    0.667     1.52     6.33     11.4     5.01        0
       17|        0   -0.221   -0.122 -0.00916  -0.0153  -0.0248   -0.032  -0.0447  -0.0666   -0.101   -0.145   -0.195   -0.227    -0.22   -0.143  -0.0767   -0.129  -0.0399     1.69     3.58      2.1        0
       16|        0  -0.0184    0.034   0.0118 -0.00543 -0.00838  -0.0143  -0.0285  -0.0541  -0.0946   -0.152   -0.222   -0.278   -0.266   -0.146  -0.0539   -0.252   -0.527  -0.0223    0.885    0.531        0
       15|        0  -0.0231   0.0067  0.00246-0.000156 -0.00182 -0.00743  -0.0217  -0.0493  -0.0968    -0.17   -0.263   -0.321   -0.213     0.15    0.454    0.214   -0.279   -0.116    0.429   0.0574        0
       14|        0  -0.0163   0.0017 -0.00167 -0.00239 -0.00263 -0.00759   -0.022  -0.0521   -0.108   -0.199   -0.309   -0.315    0.081        1     1.73     1.47    0.767    0.757    0.756   -0.187        0
       13|        0  -0.0177 -0.00547 -0.00801 -0.00751 -0.00775  -0.0132  -0.0287   -0.062   -0.127   -0.236   -0.355   -0.242    0.634     2.37     3.61     3.21     2.21     1.91    0.997    -0.76        0
       12|        0  -0.0222  -0.0106  -0.0137  -0.0138  -0.0153  -0.0223  -0.0397  -0.0767    -0.15   -0.278   -0.409   -0.191     1.12     3.57     5.23     4.64     3.31     2.53    0.441    -2.05        0
       11|        0  -0.0285  -0.0147  -0.0189  -0.0204  -0.0237  -0.0326   -0.052  -0.0918   -0.171   -0.315   -0.481   -0.306     1.04     3.73     5.69     5.16     3.66     2.24    -0.97    -3.88        0
       10|        0  -0.0358  -0.0179  -0.0236  -0.0267  -0.0316  -0.0419  -0.0622   -0.102    -0.18   -0.328   -0.542   -0.578    0.256     2.35     4.22     4.04      2.6    0.691    -2.19    -4.27        0
        9|        0  -0.0431  -0.0206  -0.0278  -0.0321   -0.038  -0.0487  -0.0678   -0.103   -0.169   -0.298   -0.519   -0.766   -0.679    0.153     1.16     1.15    0.144    -1.33    -1.95    -1.58        0
        8|        0  -0.0498  -0.0227  -0.0311  -0.0363  -0.0424  -0.0521  -0.0682  -0.0955   -0.144   -0.235   -0.404    -0.68       -1    -1.19    -1.24    -1.41    -1.67    -1.95    -1.28    0.425        0
