       18|  -0.0317   0.0317   0.0904   0.0863   0.0741   0.0648   0.0581   0.0531   0.0495   0.0463   0.0438   0.0404   0.0375   0.0319   0.0277   0.0187    0.013  -0.0104  -0.0464   -0.216   -0.494    0.494
       17|  -0.0404   0.0404   0.0755   0.0795   0.0762   0.0717   0.0679    0.065   0.0629    0.061   0.0588   0.0552   0.0498   0.0411   0.0301   0.0163  0.00311  -0.0175  -0.0663   -0.258   -0.513    0.513
       16|  -0.0345   0.0345   0.0692    0.081   0.0817   0.0794   0.0773    0.076   0.0756   0.0753    0.074   0.0704   0.0624   0.0485   0.0287  0.00564  -0.0164  -0.0389  -0.0987   -0.288   -0.498    0.498
       15|  -0.0333   0.0333   0.0676   0.0809   0.0844   0.0848    0.085   0.0862   0.0881   0.0902    0.091   0.0879   0.0775   0.0566   0.0257 -0.00932  -0.0414    -0.07   -0.137   -0.312    -0.47     0.47
       14|  -0.0329   0.0329   0.0668   0.0812   0.0865    0.089   0.0915   0.0952      0.1    0.106     0.11    0.108   0.0946   0.0647   0.0206  -0.0279    -0.07   -0.105   -0.175   -0.331   -0.438    0.438
       13|  -0.0332   0.0332   0.0665   0.0811   0.0875   0.0916   0.0964    0.103    0.111    0.121    0.129    0.129    0.112   0.0713   0.0127  -0.0488  -0.0999    -0.14    -0.21   -0.344   -0.402    0.402
       12|  -0.0334   0.0334   0.0658   0.0801   0.0871   0.0926   0.0991    0.108     0.12    0.134    0.146    0.148    0.126   0.0739  0.00233  -0.0692   -0.126   -0.171   -0.239    -0.35    -0.36     0.36
       11|  -0.0333   0.0333   0.0643   0.0779   0.0851   0.0913   0.0992     0.11    0.124    0.142    0.157     0.16    0.133   0.0714 -0.00905  -0.0855   -0.146   -0.194    -0.26   -0.345   -0.309    0.309
       10|  -0.0325   0.0325   0.0616   0.0742   0.0812   0.0877    0.096    0.107    0.123    0.142    0.159    0.161    0.131   0.0648  -0.0191  -0.0957   -0.156   -0.208    -0.27   -0.326   -0.244    0.244
        9|  -0.0309   0.0309   0.0576    0.069   0.0754   0.0816   0.0895      0.1    0.114    0.132    0.148     0.15    0.121   0.0567  -0.0251  -0.0991    -0.16   -0.215   -0.269   -0.292   -0.166    0.166
        8|  -0.0284   0.0284   0.0522   0.0622   0.0679   0.0733     0.08   0.0888   0.0999    0.113    0.126    0.128    0.104    0.047  -0.0283  -0.0984   -0.159   -0.213   -0.252   -0.238  -0.0811   0.0811
        7|  -0.0251   0.0251   0.0458   0.0542    0.059   0.0634   0.0687    0.075   0.0822     0.09   0.0966   0.0962    0.078   0.0329  -0.0318  -0.0956   -0.151   -0.195   -0.211   -0.163  -0.0193   0.0193
        6|  -0.0212   0.0212   0.0384   0.0453   0.0491   0.0526   0.0564   0.0605   0.0644   0.0672   0.0675   0.0627   0.0471   0.0139  -0.0359  -0.0883   -0.132   -0.159    -0.15  -0.0864  0.00505 -0.00505
        5|  -0.0167   0.0167   0.0303   0.0358   0.0388   0.0413    0.044   0.0466   0.0482    0.048   0.0444   0.0359   0.0204 -0.00467  -0.0392  -0.0757   -0.103   -0.112  -0.0907  -0.0342  0.00963 -0.00963
        4|   -0.012    0.012   0.0221   0.0262   0.0283   0.0302   0.0321   0.0337   0.0343    0.033   0.0284   0.0194  0.00506  -0.0145  -0.0379    -0.06  -0.0732  -0.0705  -0.0471  -0.0105  0.00895 -0.00895
        3| -0.00752  0.00752   0.0142    0.017   0.0184   0.0196   0.0209    0.022   0.0224   0.0213   0.0178   0.0107-0.000128  -0.0142  -0.0295  -0.0421   -0.047  -0.0404  -0.0227 -0.00244  0.00669 -0.00669
        2| -0.00359  0.00359  0.00728  0.00881  0.00957   0.0102    0.011   0.0117   0.0122   0.0118     0.01  0.00612-0.000225 -0.00856  -0.0174   -0.024  -0.0256  -0.0205  -0.0103-6.93e-05  0.00426 -0.00426
        1|-0.000867 0.000867  0.00218   0.0027  0.00293  0.00314  0.00342  0.00376  0.00406  0.00416  0.00379  0.00264 0.000457 -0.00266 -0.00609  -0.0087 -0.00919 -0.00703  -0.0031 0.000628  0.00203 -0.00203
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0118  -0.0118 -0.00184  0.00087  0.00191  0.00221  0.00207  0.00159  0.00078-0.000297 -0.00164 -0.00311 -0.00457 -0.00569 -0.00616 -0.00524 -0.00178  0.00831   0.0351    0.104    0.223    0.223
       20|  -0.0118  -0.0118 -0.00184  0.00087  0.00191  0.00221  0.00207  0.00159  0.00078-0.000297 -0.00164 -0.00311 -0.00457 -0.00569 -0.00616 -0.00524 -0.00178  0.00831   0.0351    0.104    0.223    0.223
       19| -0.00273 -0.00273 -0.00371 -0.00181-0.000318 0.000387 0.000527  0.00026-0.000397 -0.00136 -0.00265 -0.00408 -0.00558 -0.00672 -0.00737  -0.0069 -0.00517 -0.00024   0.0114   0.0444    0.107    0.107
       18|  -0.0026  -0.0026 -0.00279 -0.00132-0.000406-9.93e-06-1.54e-05-0.000374 -0.00108 -0.00211 -0.00344 -0.00495 -0.00647 -0.00767 -0.00827 -0.00791 -0.00664 -0.00404  0.00063   0.0151   0.0411   0.0411
       17| -0.00143 -0.00143 -0.00142-0.000955-0.000512-0.000333-0.000477-0.000953 -0.00177 -0.00294 -0.00442 -0.00612 -0.00782 -0.00915 -0.00971 -0.00925 -0.00787 -0.00592 -0.00337  0.00324   0.0137   0.0137
       16|-0.000744-0.000744-0.000732-0.000561 -0.00042-0.000475-0.000801 -0.00145 -0.00245 -0.00386 -0.00567 -0.00779 -0.00996  -0.0117  -0.0124  -0.0118  -0.0101 -0.00805 -0.00593 -0.00245  0.00207  0.00207
       15| -3.9e-05 -3.9e-05-5.97e-05 -6.8e-05-0.000153-0.000416-0.000936 -0.00179 -0.00305 -0.00483 -0.00718    -0.01  -0.0131  -0.0156  -0.0167   -0.016  -0.0138  -0.0113 -0.00903  -0.0064 -0.00364 -0.00364
       14| 0.000695 0.000695 0.000642 0.000525 0.000287-0.000141-0.000837  -0.0019 -0.00347 -0.00572 -0.00884  -0.0128  -0.0173  -0.0211  -0.0228  -0.0219   -0.019  -0.0157  -0.0127 -0.00952 -0.00663 -0.00663
       13|   0.0015   0.0015  0.00142  0.00124 0.000906 0.000367-0.000462 -0.00171 -0.00357 -0.00634  -0.0104  -0.0158  -0.0221  -0.0274  -0.0298  -0.0285  -0.0248  -0.0203   -0.016  -0.0112 -0.00729 -0.00729
       12|  0.00239  0.00239  0.00229  0.00208   0.0017  0.00111  0.00022 -0.00113  -0.0032  -0.0064  -0.0113  -0.0181  -0.0261  -0.0328  -0.0357   -0.034  -0.0293  -0.0236  -0.0175  -0.0107  -0.0053  -0.0053
       11|  0.00334  0.00334  0.00324  0.00302  0.00265  0.00208  0.00121 -0.00013 -0.00223 -0.00558  -0.0109  -0.0186  -0.0276  -0.0351   -0.038   -0.036  -0.0307  -0.0239  -0.0162 -0.00735-0.000858-0.000858
       10|  0.00434  0.00434  0.00424  0.00405  0.00372  0.00321  0.00244  0.00125 -0.00065 -0.00377 -0.00883  -0.0163  -0.0253  -0.0326  -0.0355  -0.0334   -0.028  -0.0207   -0.012 -0.00223  0.00434  0.00434
        9|  0.00535  0.00535  0.00525   0.0051  0.00484  0.00444  0.00383  0.00288  0.00137 -0.00114 -0.00527  -0.0115  -0.0191  -0.0256  -0.0282  -0.0264  -0.0213  -0.0141 -0.00559  0.00265  0.00742  0.00742
        8|  0.00631  0.00631  0.00623  0.00612  0.00594  0.00566  0.00523  0.00457  0.00353  0.00182-0.000954 -0.00519  -0.0105  -0.0153  -0.0173  -0.0157  -0.0113 -0.00511  0.00154  0.00627  0.00786  0.00786
        7|  0.00719  0.00719  0.00711  0.00705  0.00694  0.00678  0.00653  0.00613  0.00553  0.00458   0.0031  0.00091 -0.00188 -0.00438 -0.00528 -0.00388-0.000536  0.00378  0.00755  0.00927  0.00877  0.00877
        6|  0.00793  0.00793  0.00786  0.00783   0.0078  0.00773  0.00762  0.00744  0.00717  0.00678  0.00624  0.00553  0.00473  0.00416  0.00437  0.00563  0.00771  0.00986   0.0111   0.0113   0.0106   0.0106
        5|   0.0085   0.0085  0.00845  0.00844  0.00846  0.00847  0.00847  0.00845  0.00841  0.00838  0.00837  0.00846  0.00871  0.00922     0.01   0.0111   0.0121   0.0128   0.0128   0.0124    0.012    0.012
        4|  0.00889  0.00889  0.00884  0.00886  0.00891  0.00897  0.00905  0.00914  0.00926  0.00944  0.00972   0.0102   0.0108   0.0117   0.0126   0.0135    0.014    0.014   0.0136   0.0132   0.0129   0.0129
        3|  0.00911  0.00911  0.00906  0.00909  0.00915  0.00925  0.00938  0.00954  0.00977   0.0101   0.0105   0.0111   0.0119   0.0128   0.0137   0.0144   0.0147   0.0145   0.0141   0.0137   0.0136   0.0136
        2|  0.00917  0.00917  0.00914  0.00916  0.00923  0.00934  0.00949   0.0097  0.00998   0.0104   0.0109   0.0116   0.0124   0.0133   0.0141   0.0147   0.0149   0.0148   0.0144   0.0141    0.014    0.014
        1|  0.00914  0.00914  0.00911  0.00912  0.00918  0.00929  0.00944  0.00966  0.00997   0.0104   0.0109   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141
        0|  0.00914  0.00914  0.00911  0.00912  0.00918  0.00929  0.00944  0.00966  0.00997   0.0104   0.0109   0.0117   0.0125   0.0134   0.0143   0.0149   0.0151    0.015   0.0146   0.0143   0.0141   0.0141

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.201    0.261    0.308    0.348    0.382    0.412    0.439    0.463    0.486    0.506    0.525    0.541    0.557    0.566    0.576    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0781  -0.0518  -0.0255-0.000501   0.0233   0.0465   0.0687   0.0908    0.112    0.132     0.15    0.167    0.179    0.189    0.195    0.197    0.192     0.13        0
       18|        0  0.00869 -0.00576  -0.0127  -0.0107 -0.00382  0.00585   0.0176   0.0309   0.0455   0.0604   0.0753   0.0877    0.097   0.0997   0.0975    0.088   0.0815    0.064   0.0254        0
       17|        0 -0.00588   -0.012  -0.0106 -0.00511   0.0025   0.0118   0.0227   0.0354   0.0496   0.0648   0.0799   0.0927      0.1   0.0991   0.0887   0.0693   0.0479   0.0165  -0.0127        0
       16|        0 -0.00118 -0.00282 -0.00296 -0.00036  0.00492   0.0126   0.0227   0.0351   0.0499   0.0668   0.0843   0.0994    0.108    0.105   0.0904   0.0655   0.0345 -0.00297  -0.0265        0
       15|        0-0.000381 -0.00115-0.000855  0.00122  0.00534   0.0117   0.0207   0.0327    0.048   0.0664   0.0863    0.104    0.112    0.107   0.0893   0.0608   0.0256  -0.0124  -0.0315        0
       14|        0 0.000207-0.000122 -0.00026 0.000666  0.00327  0.00804   0.0155   0.0263   0.0413   0.0603   0.0813   0.0989    0.106   0.0987   0.0783   0.0485   0.0132  -0.0219  -0.0353        0
       13|        0  0.00021-0.000507 -0.00151 -0.00191 -0.00106  0.00159   0.0067   0.0151   0.0278   0.0448   0.0634   0.0776    0.081   0.0715   0.0517   0.0253 -0.00561  -0.0348  -0.0407        0
       12|        0-0.000165 -0.00173 -0.00397 -0.00604 -0.00734 -0.00741 -0.00573 -0.00154  0.00597   0.0167   0.0282   0.0354   0.0338   0.0236  0.00803  -0.0108  -0.0337  -0.0546  -0.0502        0
       11|        0-0.000814 -0.00354 -0.00726  -0.0112  -0.0149  -0.0182   -0.021  -0.0228  -0.0235   -0.023  -0.0223  -0.0237  -0.0292   -0.038  -0.0474  -0.0577  -0.0715  -0.0813  -0.0627        0
       10|        0 -0.00162 -0.00565  -0.0109  -0.0168  -0.0229  -0.0296  -0.0371  -0.0458  -0.0562  -0.0677  -0.0789  -0.0882  -0.0951  -0.0999   -0.102   -0.106   -0.112    -0.11  -0.0769        0
        9|        0 -0.00249 -0.00781  -0.0146  -0.0221  -0.0304  -0.0399  -0.0514  -0.0661  -0.0849   -0.107    -0.13   -0.147   -0.156   -0.158   -0.156   -0.155   -0.153   -0.137  -0.0836        0
        8|        0  -0.0033 -0.00979  -0.0178  -0.0267  -0.0366  -0.0481  -0.0619  -0.0798   -0.103   -0.133   -0.164    -0.19   -0.203   -0.206   -0.203   -0.194   -0.176   -0.135  -0.0613        0
        7|        0 -0.00399  -0.0114  -0.0203  -0.0302  -0.0411  -0.0534  -0.0679  -0.0858   -0.109   -0.138   -0.172   -0.203   -0.221   -0.225   -0.217   -0.197   -0.161   -0.101  -0.0245        0
        6|        0 -0.00447  -0.0125   -0.022  -0.0323  -0.0436   -0.056    -0.07  -0.0861   -0.105   -0.129   -0.155   -0.182     -0.2   -0.203   -0.191   -0.162   -0.116  -0.0568 -0.00476        0
        5|        0 -0.00468  -0.0129  -0.0225  -0.0329  -0.0441  -0.0561   -0.069  -0.0829  -0.0978   -0.114    -0.13   -0.145   -0.155   -0.154   -0.138   -0.108  -0.0667  -0.0232  0.00058        0
        4|        0 -0.00454  -0.0124  -0.0217  -0.0316  -0.0422  -0.0534  -0.0651   -0.077  -0.0886  -0.0992   -0.108   -0.113   -0.113   -0.104  -0.0865  -0.0603  -0.0302 -0.00587   0.0022        0
        3|        0 -0.00394  -0.0109   -0.019  -0.0278  -0.0372   -0.047  -0.0573  -0.0675   -0.077  -0.0846  -0.0892  -0.0893  -0.0836  -0.0715  -0.0535  -0.0323  -0.0125-2.78e-05  0.00239        0
        2|        0 -0.00273 -0.00782  -0.0139  -0.0205  -0.0276  -0.0352  -0.0431  -0.0512  -0.0589  -0.0651  -0.0685  -0.0678  -0.0619  -0.0507  -0.0355  -0.0192 -0.00575  0.00145   0.0022        0
        1|        0-0.000875 -0.00305 -0.00574 -0.00865  -0.0118  -0.0152  -0.0189   -0.023  -0.0271  -0.0308  -0.0334  -0.0339  -0.0312  -0.0252  -0.0166 -0.00751-0.000534  0.00257  0.00199        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117    0.082   0.0606   0.0482   0.0401   0.0346   0.0302   0.0275   0.0244   0.0232   0.0201   0.0197   0.0156   0.0159  0.00923  0.00882 -0.00857  -0.0304   -0.131   -0.351        0
       18|        0   0.0316   0.0901   0.0862   0.0741   0.0649   0.0583   0.0533   0.0497   0.0465    0.044   0.0406   0.0377   0.0321   0.0279   0.0189   0.0133 -0.00947  -0.0437   -0.209   -0.478        0
       17|        0   0.0401   0.0752   0.0794   0.0762   0.0718    0.068   0.0652   0.0631   0.0612    0.059   0.0555   0.0501   0.0414   0.0305   0.0166  0.00342   -0.017  -0.0653   -0.255   -0.506        0
       16|        0   0.0343   0.0691   0.0809   0.0817   0.0795   0.0774   0.0762   0.0758   0.0755   0.0744   0.0708    0.063   0.0491   0.0294  0.00627  -0.0159  -0.0384  -0.0981   -0.286   -0.495        0
       15|        0   0.0331   0.0674   0.0807   0.0843   0.0848   0.0851   0.0863   0.0883   0.0905   0.0913   0.0884   0.0783   0.0575   0.0268 -0.00827  -0.0405  -0.0692   -0.136   -0.311   -0.469        0
       14|        0   0.0328   0.0666    0.081   0.0864   0.0889   0.0915   0.0953      0.1    0.106     0.11    0.109   0.0957   0.0661   0.0221  -0.0264  -0.0687   -0.104   -0.174    -0.33   -0.437        0
       13|        0    0.033   0.0663   0.0809   0.0873   0.0915   0.0963    0.103    0.111    0.121    0.129     0.13    0.113   0.0728   0.0145  -0.0471  -0.0984   -0.139   -0.209   -0.344   -0.402        0
       12|        0   0.0332   0.0656   0.0799   0.0869   0.0924    0.099    0.108     0.12    0.134    0.146    0.148    0.127   0.0752  0.00381  -0.0678   -0.125    -0.17   -0.239    -0.35   -0.361        0
       11|        0    0.033    0.064   0.0777   0.0849   0.0911   0.0989     0.11    0.124    0.142    0.157     0.16    0.133   0.0719 -0.00846   -0.085   -0.145   -0.194    -0.26   -0.346    -0.31        0
       10|        0   0.0322   0.0613    0.074   0.0809   0.0874   0.0957    0.107    0.122    0.141    0.158     0.16     0.13   0.0642  -0.0197  -0.0964   -0.157   -0.209   -0.271   -0.327   -0.246        0
        9|        0   0.0306   0.0573   0.0687   0.0751   0.0813   0.0891   0.0997    0.114    0.131    0.147    0.149     0.12    0.055   -0.027   -0.101   -0.162   -0.216   -0.271   -0.293   -0.167        0
        8|        0   0.0282    0.052    0.062   0.0676    0.073   0.0797   0.0883   0.0994    0.113    0.125    0.126    0.102   0.0445   -0.031   -0.101   -0.162   -0.215   -0.254   -0.239  -0.0812        0
        7|        0   0.0249   0.0455    0.054   0.0587   0.0632   0.0684   0.0746   0.0817   0.0894   0.0956   0.0947   0.0758   0.0301  -0.0348  -0.0985   -0.154   -0.198   -0.212   -0.164  -0.0196        0
        6|        0    0.021   0.0382   0.0451   0.0489   0.0523   0.0561   0.0602    0.064   0.0666   0.0667   0.0615   0.0454   0.0118  -0.0383  -0.0907   -0.134    -0.16   -0.151   -0.087   0.0046        0
        5|        0   0.0166   0.0302   0.0357   0.0386   0.0411   0.0438   0.0463   0.0479   0.0476   0.0438   0.0351   0.0194 -0.00593  -0.0406  -0.0771   -0.104   -0.113  -0.0911  -0.0345  0.00928        0
        4|        0   0.0119    0.022   0.0261   0.0282   0.0301   0.0319   0.0335   0.0341   0.0327   0.0281   0.0189  0.00454  -0.0151  -0.0385  -0.0606  -0.0737  -0.0708  -0.0473  -0.0106  0.00871        0
        3|        0  0.00747   0.0142   0.0169   0.0183   0.0195   0.0208   0.0219   0.0223   0.0212   0.0176   0.0105-0.000394  -0.0145  -0.0298  -0.0424  -0.0471  -0.0405  -0.0229 -0.00258  0.00653        0
        2|        0  0.00358  0.00726  0.00879  0.00955   0.0102    0.011   0.0117   0.0121   0.0118  0.00994  0.00601-0.000347 -0.00868  -0.0175  -0.0241  -0.0257  -0.0205  -0.0104-0.000159  0.00416        0
        1|        0 0.000874  0.00219  0.00271  0.00294  0.00315  0.00343  0.00377  0.00407  0.00416  0.00378  0.00261  0.00042  -0.0027 -0.00614 -0.00874 -0.00924 -0.00707 -0.00314 0.000586  0.00199        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.62    -3.66    -1.74    -1.18   -0.913    -0.75   -0.661   -0.579   -0.534    -0.45   -0.393    -0.26   -0.161   0.0756    0.354      1.3     3.28     7.15    -3.42    -93.7        0
       19|        0    -3.97     2.27      1.1     0.54    0.347    0.236     0.12   0.0746 -0.00433   0.0363   0.0167    0.187    0.231    0.574    0.759     2.05     4.59     13.7     23.9    -5.54        0
       18|        0    0.339    0.849   -0.272   -0.214   -0.131   -0.109   -0.117   -0.131   -0.152   -0.147   -0.131  -0.0512   0.0293     0.17    0.241    0.619      1.6     6.63     11.6     5.06        0
       17|        0   -0.193  -0.0951  0.00418  -0.0269   -0.056  -0.0779   -0.103   -0.134   -0.168   -0.194   -0.201   -0.171   -0.118   -0.082   -0.117   -0.173    0.145     2.19     3.99     2.19        0
       16|        0   0.0144   0.0591   0.0278 -0.00855  -0.0288  -0.0513  -0.0838   -0.127   -0.179   -0.227    -0.25   -0.223   -0.157   -0.136   -0.241   -0.443   -0.439    0.329     1.12    0.539        0
       15|        0   0.0031   0.0166  0.00922 -0.00222  -0.0162  -0.0387  -0.0759   -0.131   -0.202    -0.27    -0.29   -0.203  -0.0367   0.0373   -0.114   -0.417   -0.531  -0.0921     0.38  -0.0177        0
       14|        0  0.00739   0.0059 0.000883 -0.00476  -0.0145  -0.0366  -0.0786   -0.146   -0.235   -0.305    -0.25    0.046    0.478    0.681    0.447  -0.0276   -0.207    0.234    0.442   -0.219        0
       13|        0  0.00109 -0.00738  -0.0104  -0.0122  -0.0207  -0.0445  -0.0929   -0.174   -0.275   -0.308  -0.0537    0.662     1.53     1.89     1.49    0.756     0.46    0.856    0.604   -0.515        0
       12|        0 -0.00909  -0.0169  -0.0205  -0.0227  -0.0332  -0.0613   -0.118   -0.214   -0.321   -0.277    0.277     1.52     2.82     3.23     2.61     1.66     1.27     1.48    0.482    -1.17        0
       11|        0  -0.0227  -0.0251   -0.031  -0.0359  -0.0503  -0.0843   -0.151   -0.263   -0.379    -0.27    0.528     2.15     3.66     3.95     3.15     2.19     1.81     1.65   -0.229    -2.29        0
       10|        0  -0.0384  -0.0325  -0.0419  -0.0505  -0.0694   -0.109   -0.184   -0.311   -0.452   -0.363    0.458     2.14     3.66     3.89     3.12     2.35     1.97     1.24    -1.37    -3.48        0
        9|        0   -0.055  -0.0395  -0.0528  -0.0649  -0.0867   -0.128   -0.205   -0.339   -0.513   -0.542   0.0282     1.43     2.86     3.23     2.75     2.17     1.52     0.17    -1.89    -2.96        0
        8|        0  -0.0708  -0.0458  -0.0626   -0.077  -0.0991   -0.137   -0.206   -0.327   -0.515   -0.685   -0.529    0.272     1.35     1.83      1.6     1.05    0.114    -1.21    -1.51   -0.444        0
        7|        0  -0.0841  -0.0506    -0.07  -0.0851   -0.105   -0.136   -0.187   -0.276   -0.431   -0.654    -0.83   -0.714   -0.298  -0.0238    -0.15   -0.633    -1.34    -1.79    -1.27    0.556        0
        6|        0  -0.0932  -0.0528  -0.0736  -0.0881   -0.104   -0.127   -0.159   -0.212   -0.304   -0.467   -0.708   -0.951    -1.09    -1.17    -1.29     -1.5     -1.6    -1.22   -0.733    0.138        0
