       19|   -0.119    0.119   0.0818   0.0599   0.0474   0.0392   0.0338   0.0294   0.0267   0.0237   0.0225   0.0196   0.0196   0.0156   0.0161  0.00929  0.00839  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032     0.09   0.0852   0.0725   0.0631   0.0564   0.0514   0.0479   0.0449    0.043   0.0403   0.0384   0.0338   0.0303   0.0211   0.0145 -0.00984  -0.0457   -0.215   -0.494    0.494
       17|  -0.0405   0.0405    0.074   0.0765   0.0724   0.0678    0.064   0.0613   0.0596   0.0585   0.0576   0.0559    0.053   0.0469   0.0374   0.0226  0.00611  -0.0177  -0.0665   -0.257   -0.513    0.513
       16|  -0.0341   0.0341   0.0665   0.0764    0.076   0.0732    0.071     0.07   0.0701   0.0709   0.0718   0.0717   0.0685   0.0597   0.0427   0.0173  -0.0118  -0.0411   -0.101   -0.288   -0.498    0.498
       15|  -0.0321   0.0321   0.0634   0.0745   0.0768   0.0765   0.0764   0.0775   0.0798   0.0832   0.0869   0.0891   0.0867   0.0748   0.0484  0.00866  -0.0349  -0.0739   -0.142   -0.313   -0.471    0.471
       14|  -0.0309   0.0309   0.0612   0.0732   0.0771   0.0786   0.0804   0.0836   0.0885   0.0949    0.102    0.108    0.107   0.0917   0.0534 -0.00304  -0.0616   -0.111   -0.182   -0.334    -0.44     0.44
       13|  -0.0303   0.0303   0.0595   0.0716   0.0765   0.0794   0.0828    0.088   0.0953    0.105    0.117    0.127    0.129    0.108    0.056  -0.0174  -0.0892   -0.147   -0.219   -0.348   -0.404    0.404
       12|  -0.0297   0.0297   0.0577   0.0695   0.0748   0.0786   0.0833     0.09   0.0994    0.112    0.128    0.143    0.146     0.12   0.0545  -0.0328   -0.113   -0.177   -0.249   -0.354   -0.361    0.361
       11|  -0.0289   0.0289   0.0553   0.0665   0.0719   0.0762   0.0816   0.0891   0.0996    0.114    0.133     0.15    0.154    0.123   0.0489  -0.0469   -0.131   -0.198   -0.267   -0.345   -0.304    0.304
       10|  -0.0277   0.0277   0.0522   0.0626   0.0678   0.0721   0.0775    0.085   0.0953     0.11    0.128    0.145    0.149    0.117   0.0411  -0.0565   -0.141   -0.208   -0.272   -0.321   -0.232    0.232
        9|   -0.026    0.026   0.0483   0.0576   0.0624   0.0664   0.0713   0.0779   0.0867   0.0984    0.113    0.127     0.13    0.102   0.0316  -0.0613   -0.143   -0.209   -0.264   -0.277   -0.144    0.144
        8|  -0.0237   0.0237   0.0436   0.0517   0.0559   0.0593   0.0634   0.0686    0.075   0.0828   0.0916   0.0994   0.0987   0.0754   0.0175  -0.0642   -0.139   -0.198   -0.235   -0.211  -0.0595   0.0595
        7|  -0.0209   0.0209   0.0381    0.045   0.0485   0.0513   0.0544   0.0581   0.0621    0.066   0.0691   0.0697   0.0636   0.0427 -0.00166  -0.0658   -0.127   -0.169   -0.182   -0.133   -0.011    0.011
        6|  -0.0176   0.0176    0.032   0.0377   0.0405   0.0427   0.0449   0.0473   0.0493   0.0504   0.0495    0.045   0.0345   0.0142  -0.0197  -0.0653   -0.108    -0.13   -0.121  -0.0664  0.00409 -0.00409
        5|  -0.0141   0.0141   0.0255     0.03   0.0322   0.0338   0.0354   0.0368   0.0376   0.0371   0.0343   0.0278   0.0161 -0.00239  -0.0283   -0.059  -0.0845  -0.0911  -0.0721  -0.0292  0.00597 -0.00597
        4|  -0.0103   0.0103   0.0189   0.0223   0.0239    0.025   0.0261   0.0269   0.0271   0.0262   0.0231   0.0169   0.0067 -0.00807  -0.0267  -0.0464  -0.0603  -0.0598  -0.0419  -0.0144  0.00432 -0.00432
        3| -0.00661  0.00661   0.0124   0.0147   0.0158   0.0166   0.0173   0.0178   0.0179   0.0171   0.0148   0.0103  0.00291 -0.00732  -0.0195  -0.0313  -0.0385  -0.0366  -0.0246 -0.00865  0.00239 -0.00239
        2| -0.00331  0.00331  0.00654  0.00786  0.00846  0.00889  0.00932   0.0097  0.00986  0.00953  0.00832  0.00582  0.00167 -0.00413   -0.011  -0.0173  -0.0209  -0.0195  -0.0131 -0.00474  0.00141 -0.00141
        1| -0.00088  0.00088  0.00206  0.00253  0.00272  0.00286  0.00304  0.00322  0.00336  0.00336  0.00308  0.00232 0.000919 -0.00117 -0.00372 -0.00612 -0.00746 -0.00693 -0.00454 -0.00137 0.000952-0.000952
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0125  -0.0125 -0.00267-0.000149 0.000758  0.00103 0.000927 0.000563-7.14e-05-0.000941 -0.00209 -0.00341 -0.00485  -0.0061 -0.00686 -0.00628 -0.00311   0.0068   0.0335    0.102    0.221    0.221
       20|  -0.0125  -0.0125 -0.00267-0.000149 0.000758  0.00103 0.000927 0.000563-7.14e-05-0.000941 -0.00209 -0.00341 -0.00485  -0.0061 -0.00686 -0.00628 -0.00311   0.0068   0.0335    0.102    0.221    0.221
       19| -0.00343 -0.00343 -0.00451 -0.00277  -0.0014-0.000738-0.000553-0.000705 -0.00119 -0.00194 -0.00303 -0.00431  -0.0058 -0.00711  -0.0081 -0.00801 -0.00656 -0.00175  0.00985   0.0427    0.106    0.106
       18| -0.00324 -0.00324 -0.00348 -0.00212 -0.00131-0.000959-0.000935 -0.00119 -0.00174 -0.00257 -0.00371 -0.00509 -0.00664 -0.00808 -0.00911 -0.00919 -0.00818  -0.0056-0.000862   0.0135   0.0394   0.0394
       17| -0.00201 -0.00201 -0.00203 -0.00164 -0.00126  -0.0011 -0.00121 -0.00158 -0.00223  -0.0032 -0.00449 -0.00609 -0.00788 -0.00958  -0.0107  -0.0109 -0.00976 -0.00773 -0.00497   0.0016   0.0119   0.0119
       16| -0.00127 -0.00127 -0.00129 -0.00115 -0.00103 -0.00107 -0.00133 -0.00184 -0.00265 -0.00382 -0.00539 -0.00739 -0.00972   -0.012  -0.0137   -0.014  -0.0127  -0.0105 -0.00807  -0.0045-3.26e-05-3.26e-05
       15|-0.000542-0.000542-0.000576-0.000587-0.000652-0.000855 -0.00126 -0.00192 -0.00291 -0.00434 -0.00633 -0.00897  -0.0122  -0.0157  -0.0183   -0.019  -0.0175  -0.0148   -0.012 -0.00909 -0.00616 -0.00616
       14| 0.000194 0.000194 0.000137  4.3e-05-0.000135-0.000454-0.000973 -0.00177 -0.00294 -0.00466 -0.00714  -0.0106  -0.0153  -0.0204  -0.0246  -0.0259   -0.024  -0.0204  -0.0166  -0.0127 -0.00931 -0.00931
       13| 0.000969 0.000969 0.000897 0.000758 0.000518 0.000134-0.000453 -0.00133 -0.00263 -0.00459 -0.00756   -0.012  -0.0182  -0.0255  -0.0314  -0.0333  -0.0308  -0.0259  -0.0204  -0.0144 -0.00958 -0.00958
       12|  0.00179  0.00179  0.00171  0.00156   0.0013 0.000898 0.000302-0.000584 -0.00192 -0.00398 -0.00726  -0.0124    -0.02   -0.029  -0.0363  -0.0385  -0.0352   -0.029  -0.0215   -0.013 -0.00651 -0.00651
       11|  0.00265  0.00265  0.00257  0.00242  0.00218  0.00181  0.00126 0.000455-0.000781 -0.00273 -0.00593  -0.0112  -0.0191  -0.0288  -0.0367  -0.0389  -0.0351  -0.0279  -0.0188  -0.0083 -0.00077 -0.00077
       10|  0.00353  0.00353  0.00345  0.00332  0.00312  0.00282  0.00238  0.00172 0.000706-0.000907 -0.00359 -0.00809  -0.0151  -0.0239  -0.0312  -0.0332  -0.0295  -0.0221  -0.0125   -0.002  0.00491  0.00491
        9|  0.00439  0.00439  0.00432  0.00422  0.00408  0.00386  0.00355  0.00308  0.00237  0.00125-0.000613 -0.00374 -0.00867   -0.015  -0.0205   -0.022  -0.0188  -0.0123 -0.00411  0.00327  0.00728  0.00728
        8|  0.00521  0.00521  0.00514  0.00508    0.005  0.00488   0.0047  0.00443  0.00403   0.0034  0.00239 0.000754 -0.00178 -0.00508 -0.00792 -0.00845 -0.00597 -0.00131  0.00376  0.00693  0.00757  0.00757
        7|  0.00595  0.00595  0.00589  0.00587  0.00584   0.0058  0.00574  0.00565  0.00551  0.00528  0.00495  0.00444  0.00372  0.00289  0.00239  0.00286  0.00453  0.00694    0.009  0.00962  0.00888  0.00888
        6|  0.00658  0.00658  0.00653  0.00653  0.00655  0.00659  0.00663  0.00667  0.00672  0.00678  0.00688  0.00703  0.00731  0.00777  0.00849  0.00946   0.0105   0.0112   0.0115   0.0112   0.0106   0.0106
        5|  0.00708  0.00708  0.00704  0.00706  0.00712   0.0072  0.00732  0.00746  0.00765  0.00789  0.00823  0.00871  0.00938   0.0103   0.0113   0.0124    0.013    0.013   0.0127   0.0122   0.0119   0.0119
        4|  0.00743  0.00743   0.0074  0.00743  0.00752  0.00764  0.00781  0.00802   0.0083  0.00865  0.00912  0.00973   0.0105   0.0115   0.0125   0.0134   0.0139   0.0138   0.0134    0.013   0.0128   0.0128
        3|  0.00763  0.00763  0.00761  0.00765  0.00775   0.0079   0.0081  0.00836  0.00869  0.00911  0.00965   0.0103   0.0111   0.0121    0.013   0.0138   0.0142   0.0142   0.0139   0.0135   0.0133   0.0133
        2|  0.00771  0.00771  0.00769  0.00774  0.00784    0.008  0.00821   0.0085  0.00886  0.00933   0.0099   0.0106   0.0114   0.0123   0.0132   0.0139   0.0143   0.0143   0.0141   0.0138   0.0137   0.0137
        1|  0.00769  0.00769  0.00767  0.00771  0.00781  0.00797  0.00819  0.00848  0.00886  0.00934  0.00994   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139
        0|  0.00769  0.00769  0.00767  0.00771  0.00781  0.00797  0.00819  0.00848  0.00886  0.00934  0.00994   0.0107   0.0115   0.0124   0.0133    0.014   0.0144   0.0145   0.0143    0.014   0.0139   0.0139

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.523    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0788  -0.0536  -0.0287 -0.00494   0.0176   0.0396   0.0608    0.082    0.102    0.123    0.142     0.16    0.175    0.187    0.194    0.196    0.192    0.129        0
       18|        0  0.00853 -0.00703  -0.0159  -0.0161  -0.0115   -0.004  0.00583   0.0174   0.0309   0.0454    0.061   0.0756   0.0888   0.0961   0.0978   0.0898   0.0825   0.0641   0.0255        0
       17|        0 -0.00649  -0.0139   -0.014  -0.0104 -0.00504  0.00187   0.0104   0.0208   0.0332   0.0474    0.063   0.0786   0.0915   0.0971   0.0921   0.0744   0.0512   0.0174  -0.0124        0
       16|        0 -0.00198 -0.00509 -0.00692 -0.00615 -0.00292  0.00245   0.0099   0.0196   0.0318   0.0467   0.0641   0.0823   0.0976    0.104   0.0954   0.0725   0.0398-0.000225  -0.0254        0
       15|        0 -0.00121  -0.0034 -0.00474 -0.00446  -0.0024  0.00154  0.00758   0.0161   0.0277   0.0429   0.0618   0.0825   0.0996    0.105    0.094   0.0675   0.0306  -0.0099  -0.0306        0
       14|        0-0.000644 -0.00233 -0.00394 -0.00461 -0.00391  -0.0016  0.00264  0.00936   0.0194   0.0336   0.0524   0.0735   0.0901   0.0934   0.0798   0.0526   0.0165  -0.0206  -0.0351        0
       13|        0 -0.00057 -0.00242 -0.00459  -0.0063 -0.00709 -0.00669 -0.00479 -0.00087  0.00596   0.0168    0.032    0.049    0.061   0.0605   0.0462   0.0226 -0.00703  -0.0364  -0.0423        0
       12|        0-0.000798 -0.00316 -0.00616 -0.00907  -0.0115  -0.0133  -0.0143  -0.0143  -0.0126 -0.00846  -0.0017  0.00585  0.00974  0.00543 -0.00738  -0.0246   -0.045  -0.0629  -0.0549        0
       11|        0 -0.00122 -0.00432  -0.0083  -0.0125  -0.0166  -0.0207  -0.0249  -0.0294  -0.0344  -0.0398  -0.0454   -0.051  -0.0563  -0.0627  -0.0708  -0.0792   -0.089  -0.0941  -0.0702        0
       10|        0 -0.00175 -0.00568  -0.0107  -0.0161  -0.0219  -0.0281  -0.0353  -0.0441  -0.0555  -0.0707  -0.0894   -0.109   -0.124   -0.132   -0.136   -0.137   -0.138   -0.129  -0.0867        0
        9|        0 -0.00231 -0.00706   -0.013  -0.0195  -0.0266  -0.0345  -0.0439  -0.0557  -0.0715  -0.0931   -0.121   -0.153   -0.179   -0.192   -0.193   -0.189   -0.177   -0.148   -0.083        0
        8|        0 -0.00283 -0.00831   -0.015  -0.0224  -0.0304  -0.0395    -0.05   -0.063  -0.0799   -0.103   -0.133   -0.168     -0.2   -0.219    -0.22   -0.207   -0.179   -0.126  -0.0484        0
        7|        0 -0.00327 -0.00934  -0.0166  -0.0246  -0.0332  -0.0427  -0.0536  -0.0663  -0.0819   -0.102   -0.126   -0.155   -0.184   -0.202   -0.201   -0.181   -0.142  -0.0812  -0.0152        0
        6|        0 -0.00359  -0.0101  -0.0177   -0.026  -0.0349  -0.0445  -0.0549  -0.0667    -0.08  -0.0952   -0.112   -0.131   -0.147   -0.156   -0.149   -0.126   -0.088  -0.0391 -0.00204        0
        5|        0 -0.00376  -0.0104  -0.0182  -0.0265  -0.0353  -0.0446  -0.0545  -0.0649  -0.0758   -0.087  -0.0979   -0.107   -0.113   -0.111  -0.0987  -0.0747  -0.0435  -0.0133  0.00157        0
        4|        0  -0.0037  -0.0102  -0.0177  -0.0258  -0.0342   -0.043  -0.0521  -0.0613  -0.0703  -0.0786  -0.0852  -0.0889  -0.0882   -0.081   -0.066  -0.0444  -0.0212 -0.00396  0.00187        0
        3|        0 -0.00331 -0.00914   -0.016  -0.0233  -0.0309  -0.0388  -0.0469   -0.055  -0.0625   -0.069  -0.0734  -0.0746  -0.0714  -0.0629   -0.049  -0.0314  -0.0145 -0.00301 0.000939        0
        2|        0 -0.00243 -0.00689  -0.0122  -0.0179   -0.024  -0.0302  -0.0367  -0.0431  -0.0493  -0.0545   -0.058  -0.0587  -0.0557  -0.0485  -0.0374  -0.0241  -0.0116 -0.00298 0.000418        0
        1|        0-0.000884 -0.00293 -0.00544 -0.00815   -0.011   -0.014  -0.0172  -0.0206  -0.0239  -0.0269  -0.0292  -0.0301   -0.029  -0.0253  -0.0192  -0.0119 -0.00501-0.000486 0.000912        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0823   0.0606    0.048   0.0397   0.0341   0.0297    0.027   0.0239   0.0228   0.0199   0.0198   0.0159   0.0164  0.00972  0.00926 -0.00837  -0.0301   -0.131   -0.351        0
       18|        0   0.0319   0.0897    0.085   0.0725   0.0632   0.0565   0.0516   0.0481   0.0451   0.0431   0.0405   0.0386   0.0341   0.0306   0.0214   0.0149 -0.00888  -0.0431   -0.208   -0.477        0
       17|        0   0.0402   0.0736   0.0763   0.0724   0.0678   0.0641   0.0614   0.0597   0.0586   0.0577   0.0562   0.0533   0.0473   0.0378    0.023   0.0065  -0.0172  -0.0654   -0.254   -0.506        0
       16|        0   0.0339   0.0663   0.0762   0.0759   0.0732    0.071     0.07   0.0702   0.0711   0.0721    0.072    0.069   0.0603   0.0434    0.018  -0.0111  -0.0404     -0.1   -0.286   -0.495        0
       15|        0   0.0319   0.0632   0.0744   0.0767   0.0765   0.0764   0.0775   0.0799   0.0834   0.0871   0.0895   0.0874   0.0757   0.0495  0.00993  -0.0337  -0.0728   -0.141   -0.312    -0.47        0
       14|        0   0.0307    0.061   0.0731    0.077   0.0785   0.0804   0.0836   0.0885    0.095    0.102    0.109    0.108   0.0929    0.055 -0.00132    -0.06   -0.109   -0.181   -0.333   -0.439        0
       13|        0   0.0301   0.0593   0.0715   0.0763   0.0792   0.0827   0.0878   0.0952    0.105    0.117    0.128    0.129    0.109   0.0577  -0.0156  -0.0875   -0.146   -0.218   -0.348   -0.404        0
       12|        0   0.0295   0.0575   0.0693   0.0746   0.0784   0.0831   0.0898   0.0992    0.112    0.128    0.143    0.146    0.121   0.0557  -0.0315   -0.112   -0.176   -0.249   -0.354   -0.361        0
       11|        0   0.0287   0.0551   0.0663   0.0717    0.076   0.0813   0.0888   0.0994    0.114    0.132     0.15    0.154    0.123    0.049  -0.0468   -0.131   -0.198   -0.268   -0.346   -0.305        0
       10|        0   0.0275    0.052   0.0623   0.0675   0.0719   0.0773   0.0847    0.095    0.109    0.127    0.145    0.148    0.116   0.0398  -0.0579   -0.142   -0.209   -0.274   -0.322   -0.233        0
        9|        0   0.0258   0.0481   0.0574   0.0621   0.0661    0.071   0.0775   0.0863   0.0978    0.112    0.126    0.128   0.0993   0.0289  -0.0641   -0.146   -0.211   -0.266   -0.278   -0.144        0
        8|        0   0.0235   0.0434   0.0515   0.0556   0.0591   0.0632   0.0682   0.0746   0.0822   0.0909   0.0983    0.097   0.0729   0.0143  -0.0676   -0.143     -0.2   -0.237   -0.212  -0.0596        0
        7|        0   0.0207   0.0379   0.0448   0.0483   0.0511   0.0542   0.0578   0.0617   0.0655   0.0685   0.0688   0.0622   0.0407 -0.00424  -0.0686    -0.13   -0.171   -0.183   -0.133  -0.0113        0
        6|        0   0.0175   0.0318   0.0376   0.0403   0.0425   0.0447    0.047    0.049     0.05    0.049   0.0444   0.0336    0.013  -0.0213  -0.0669   -0.109   -0.131   -0.122  -0.0668  0.00366        0
        5|        0   0.0139   0.0254   0.0299   0.0321   0.0337   0.0352   0.0366   0.0374   0.0368    0.034   0.0274   0.0156 -0.00302   -0.029  -0.0597  -0.0851  -0.0916  -0.0724  -0.0295  0.00565        0
        4|        0   0.0102   0.0188   0.0222   0.0238   0.0249   0.0259   0.0268    0.027    0.026   0.0229   0.0167  0.00642 -0.00837   -0.027  -0.0466  -0.0605    -0.06  -0.0421  -0.0146   0.0041        0
        3|        0  0.00656   0.0123   0.0146   0.0157   0.0165   0.0172   0.0177   0.0178    0.017   0.0147   0.0101  0.00276 -0.00746  -0.0196  -0.0314  -0.0386  -0.0366  -0.0247 -0.00879  0.00225        0
        2|        0  0.00329  0.00652  0.00784  0.00844  0.00887   0.0093  0.00967  0.00982  0.00947  0.00826  0.00575   0.0016  -0.0042   -0.011  -0.0173  -0.0209  -0.0196  -0.0132 -0.00482  0.00132        0
        1|        0 0.000884  0.00207  0.00253  0.00272  0.00287  0.00304  0.00323  0.00337  0.00336  0.00307   0.0023 0.000899 -0.00119 -0.00374 -0.00614 -0.00748 -0.00696 -0.00458 -0.00141 0.000912        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.58    -3.67    -1.69    -1.12   -0.855   -0.697   -0.615   -0.541   -0.512   -0.445   -0.414   -0.299   -0.208   0.0411    0.349     1.31     3.29     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.16    0.623    0.425    0.305    0.179    0.119   0.0169   0.0291  -0.0325     0.11    0.142    0.518    0.761     2.08     4.59     13.7     23.9    -5.48        0
       18|        0     0.32     0.81   -0.289     -0.2  -0.0994  -0.0686  -0.0738   -0.091   -0.124    -0.14   -0.156   -0.108  -0.0435    0.126    0.248    0.642     1.55      6.5     11.5     5.04        0
       17|        0    -0.21   -0.111 -0.00286   -0.018  -0.0346  -0.0475  -0.0656   -0.092   -0.128   -0.167   -0.201   -0.205    -0.17   -0.102  -0.0898   -0.162   0.0323     1.93      3.8     2.15        0
       16|        0 -0.00512   0.0444   0.0191 -0.00498  -0.0141  -0.0261  -0.0474  -0.0806   -0.127   -0.184    -0.24   -0.261   -0.214   -0.128   -0.153   -0.384   -0.525    0.107    0.963    0.525        0
       15|        0  -0.0127   0.0112  0.00629 0.000758 -0.00512  -0.0166  -0.0392  -0.0777   -0.137   -0.215   -0.288   -0.288   -0.127    0.121    0.146   -0.191   -0.498   -0.149    0.388   0.0169        0
       14|        0   -0.007  0.00407 0.000483 -0.00173 -0.00498  -0.0155  -0.0394  -0.0837   -0.157   -0.255   -0.323   -0.197    0.297     0.93     1.08    0.576   0.0949    0.354    0.542   -0.197        0
       13|        0  -0.0104  -0.0054  -0.0078 -0.00785  -0.0105  -0.0215  -0.0477  -0.0991   -0.187   -0.301    -0.32   0.0826     1.17     2.36     2.61     1.87     1.19     1.29     0.78   -0.602        0
       12|        0  -0.0171  -0.0122  -0.0152  -0.0158  -0.0197  -0.0329  -0.0627   -0.122   -0.226   -0.352   -0.298    0.444     2.17     3.87     4.08     3.03     2.18     1.97     0.51    -1.53        0
       11|        0  -0.0261  -0.0178  -0.0224  -0.0247   -0.031   -0.047  -0.0809   -0.148   -0.267   -0.415   -0.342    0.575     2.66     4.63     4.79     3.61     2.67     1.97    -0.55    -3.04        0
       10|        0  -0.0365  -0.0225  -0.0293  -0.0339  -0.0426  -0.0609  -0.0972   -0.168   -0.297   -0.476   -0.495    0.246     2.17     4.17     4.48     3.49      2.5     1.14    -1.83    -4.09        0
        9|        0  -0.0471  -0.0266  -0.0357  -0.0423  -0.0525  -0.0715   -0.107   -0.172   -0.296   -0.495   -0.666   -0.395    0.797     2.36     2.85     2.18     1.09   -0.502    -1.99    -2.43        0
        8|        0   -0.057  -0.0302  -0.0413  -0.0491  -0.0597  -0.0771   -0.107    -0.16   -0.257   -0.431   -0.683   -0.854   -0.615  0.00913    0.305  -0.0624   -0.915    -1.81     -1.4    0.151        0
        7|        0  -0.0654  -0.0329  -0.0455  -0.0538  -0.0634  -0.0777     -0.1   -0.136     -0.2   -0.316   -0.519   -0.815    -1.11    -1.29     -1.4    -1.53    -1.73    -1.68   -0.985    0.452        0
