       18|  -0.0313   0.0313   0.0907   0.0872   0.0754   0.0663   0.0597   0.0546   0.0509   0.0473   0.0444   0.0403   0.0366   0.0304   0.0259   0.0172   0.0118  -0.0112  -0.0473   -0.217   -0.495    0.495
       17|  -0.0402   0.0402   0.0766    0.082   0.0793   0.0751   0.0712   0.0681   0.0655   0.0629   0.0595   0.0543    0.047   0.0368   0.0254   0.0126  0.00116  -0.0181  -0.0671   -0.259   -0.514    0.514
       16|  -0.0348   0.0348   0.0714   0.0848   0.0865   0.0845   0.0824    0.081   0.0799   0.0784   0.0751   0.0685    0.057   0.0402   0.0199-0.000915  -0.0191  -0.0386  -0.0987   -0.289   -0.498    0.498
       15|  -0.0342   0.0342   0.0709    0.086   0.0906   0.0916   0.0921   0.0931   0.0945   0.0951   0.0929    0.085   0.0686    0.043   0.0119   -0.019  -0.0447  -0.0684   -0.135   -0.312   -0.471    0.471
       14|  -0.0345   0.0345   0.0713   0.0877   0.0943   0.0975    0.101    0.105    0.109    0.113    0.113    0.104    0.081   0.0447  0.00119  -0.0406  -0.0736   -0.102   -0.172    -0.33   -0.438    0.438
       13|  -0.0355   0.0355   0.0722   0.0889   0.0966    0.102    0.108    0.115    0.123    0.131    0.134    0.123   0.0925    0.044  -0.0121   -0.064   -0.103   -0.136   -0.206   -0.343   -0.402    0.402
       12|  -0.0364   0.0364   0.0725   0.0889   0.0974    0.104    0.112    0.123    0.136    0.148    0.153    0.139      0.1   0.0403  -0.0265  -0.0861    -0.13   -0.166   -0.234   -0.348    -0.36     0.36
       11|  -0.0368   0.0368   0.0717   0.0874   0.0961    0.104    0.114    0.127    0.144     0.16    0.166    0.149    0.102   0.0335  -0.0395   -0.103   -0.149   -0.189   -0.255   -0.345   -0.311    0.311
       10|  -0.0364   0.0364   0.0693   0.0838   0.0924    0.101    0.112    0.127    0.145    0.163    0.169     0.15   0.0983   0.0253  -0.0488   -0.112    -0.16   -0.205   -0.268   -0.328    -0.25     0.25
        9|  -0.0349   0.0349   0.0651   0.0782   0.0862   0.0944    0.105    0.119    0.137    0.155    0.162    0.143   0.0909   0.0183  -0.0534   -0.114   -0.165   -0.214    -0.27   -0.297   -0.176    0.176
        8|  -0.0322   0.0322   0.0592   0.0707   0.0777    0.085   0.0943    0.107    0.122    0.137    0.144    0.128   0.0814   0.0139  -0.0536   -0.113   -0.166   -0.217   -0.259    -0.25  -0.0941   0.0941
        7|  -0.0285   0.0285   0.0518   0.0615   0.0673   0.0733   0.0807   0.0898    0.101    0.111    0.117    0.106    0.068  0.00935  -0.0528    -0.11   -0.163   -0.206   -0.225   -0.181  -0.0268   0.0268
        6|  -0.0238   0.0238   0.0432   0.0511   0.0558   0.0604   0.0658   0.0717   0.0777   0.0829   0.0845   0.0759   0.0485  0.00177  -0.0521   -0.103   -0.147   -0.174   -0.168   -0.103  0.00413 -0.00413
        5|  -0.0186   0.0186   0.0338     0.04   0.0436   0.0471   0.0509   0.0545   0.0571   0.0576   0.0546   0.0454   0.0256 -0.00786  -0.0494  -0.0886   -0.119   -0.129   -0.105  -0.0416   0.0108  -0.0108
        4|  -0.0132   0.0132   0.0243   0.0289   0.0315    0.034   0.0366    0.039     0.04   0.0385   0.0332   0.0231  0.00699   -0.016  -0.0436   -0.069  -0.0846   -0.082  -0.0541  -0.0108   0.0107  -0.0107
        3| -0.00798  0.00798   0.0153   0.0183     0.02   0.0217   0.0236   0.0252   0.0259   0.0245   0.0199   0.0113 -0.00127  -0.0171  -0.0341  -0.0479  -0.0532  -0.0454  -0.0237 0.000133   0.0087  -0.0087
        2| -0.00364  0.00364  0.00759  0.00926   0.0102   0.0111   0.0122   0.0133    0.014   0.0136   0.0113  0.00618 -0.00163  -0.0113  -0.0209  -0.0277  -0.0284  -0.0216 -0.00897  0.00249  0.00574 -0.00574
        1|-0.000785 0.000785  0.00216  0.00271  0.00297  0.00325  0.00366  0.00417  0.00465  0.00485  0.00439  0.00286 4.63e-05 -0.00376 -0.00764  -0.0102  -0.0101   -0.007 -0.00217  0.00179  0.00256 -0.00256
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0112  -0.0112 -0.00114  0.00172  0.00287   0.0032    0.003   0.0024  0.00141 0.000136  -0.0014 -0.00299 -0.00449 -0.00552 -0.00581 -0.00467 -0.00101  0.00926   0.0363    0.105    0.224    0.224
       20|  -0.0112  -0.0112 -0.00114  0.00172  0.00287   0.0032    0.003   0.0024  0.00141 0.000136  -0.0014 -0.00299 -0.00449 -0.00552 -0.00581 -0.00467 -0.00101  0.00926   0.0363    0.105    0.224    0.224
       19| -0.00213 -0.00213 -0.00304-0.000998 0.000594  0.00132  0.00141  0.00102 0.000184-0.000984 -0.00247 -0.00403 -0.00554 -0.00657 -0.00701 -0.00629 -0.00438 0.000681   0.0125   0.0457    0.109    0.109
       18| -0.00205 -0.00205 -0.00221-0.000647 0.000352 0.000776 0.000727 0.000258-0.000613 -0.00183 -0.00334 -0.00496 -0.00647 -0.00751 -0.00785 -0.00723  -0.0058 -0.00316  0.00156   0.0161   0.0423   0.0423
       17|-0.000934-0.000934-0.000898-0.000383  0.00011 0.000296 0.000101-0.000488 -0.00147 -0.00283 -0.00449 -0.00628 -0.00791 -0.00898 -0.00919 -0.00841 -0.00691 -0.00499 -0.00248   0.0042   0.0147   0.0147
       16|-0.000303-0.000303-0.000272 -7.6e-05  7.9e-05 2.79e-07-0.000404 -0.00119 -0.00239 -0.00402 -0.00604 -0.00825  -0.0103  -0.0116  -0.0117  -0.0107 -0.00887  -0.0069 -0.00491 -0.00141  0.00319  0.00319
       15| 0.000372 0.000372 0.000363 0.000353 0.000243-8.49e-05-0.000726 -0.00177  -0.0033 -0.00539 -0.00803   -0.011  -0.0138  -0.0156  -0.0158  -0.0144  -0.0121 -0.00974 -0.00765  -0.0051 -0.00236 -0.00236
       14|   0.0011   0.0011  0.00105 0.000903 0.000605 6.58e-05 -0.00081 -0.00214 -0.00409 -0.00683  -0.0104  -0.0146  -0.0186  -0.0212  -0.0215  -0.0197  -0.0166  -0.0135  -0.0109 -0.00795 -0.00523 -0.00523
       13|  0.00192  0.00192  0.00183  0.00161  0.00118 0.000483 -0.00059 -0.00221 -0.00462 -0.00813  -0.0129  -0.0187  -0.0243  -0.0278  -0.0282  -0.0256  -0.0216  -0.0175  -0.0138 -0.00956 -0.00598 -0.00598
       12|  0.00285  0.00285  0.00274  0.00246  0.00197  0.00119-9.78e-06 -0.00184 -0.00465  -0.0089  -0.0149  -0.0223  -0.0293  -0.0336  -0.0339  -0.0307  -0.0257  -0.0205  -0.0153 -0.00921 -0.00438 -0.00438
       11|  0.00388  0.00388  0.00376  0.00347  0.00297  0.00218 0.000959-0.000942 -0.00395 -0.00865  -0.0155  -0.0239  -0.0318  -0.0364  -0.0366   -0.033  -0.0274  -0.0213  -0.0145 -0.00647 -0.00055 -0.00055
       10|  0.00498  0.00498  0.00485  0.00459  0.00413  0.00341  0.00228 0.000492  -0.0024 -0.00705   -0.014  -0.0225  -0.0305   -0.035  -0.0351  -0.0315  -0.0258   -0.019   -0.011 -0.00195  0.00426  0.00426
        9|   0.0061   0.0061  0.00598  0.00576  0.00538  0.00478  0.00384  0.00233-0.000136 -0.00416  -0.0103   -0.018  -0.0252  -0.0294  -0.0296  -0.0263  -0.0209  -0.0139 -0.00562  0.00265  0.00757  0.00757
        8|  0.00718  0.00718  0.00707   0.0069  0.00662  0.00618  0.00547  0.00434   0.0025-0.000498 -0.00509  -0.0111  -0.0169  -0.0205  -0.0207  -0.0179  -0.0128 -0.00626   0.0008  0.00615  0.00825  0.00825
        7|  0.00815  0.00815  0.00806  0.00795  0.00776  0.00746  0.00699  0.00624  0.00505  0.00318 0.000332 -0.00344 -0.00727 -0.00967 -0.00965 -0.00724 -0.00299   0.0022  0.00688   0.0092  0.00892  0.00892
        6|  0.00897  0.00897  0.00889  0.00882  0.00872  0.00855  0.00827  0.00783  0.00717  0.00621  0.00485  0.00311  0.00138 0.000438 0.000929   0.0029  0.00587  0.00893    0.011   0.0116   0.0108   0.0108
        5|  0.00959  0.00959  0.00951  0.00949  0.00945  0.00937  0.00924  0.00903  0.00875  0.00838  0.00796  0.00755  0.00733  0.00756  0.00845  0.00992   0.0115   0.0127   0.0131   0.0128   0.0123   0.0123
        4|  0.00999  0.00999  0.00993  0.00992  0.00992  0.00991  0.00989  0.00985   0.0098  0.00978  0.00986   0.0101   0.0106   0.0114   0.0124   0.0134   0.0142   0.0143    0.014   0.0136   0.0133   0.0133
        3|   0.0102   0.0102   0.0101   0.0101   0.0102   0.0102   0.0102   0.0103   0.0104   0.0106   0.0109   0.0115   0.0122   0.0131   0.0141   0.0148   0.0151    0.015   0.0145   0.0141    0.014    0.014
        2|   0.0102   0.0102   0.0102   0.0102   0.0102   0.0103   0.0103   0.0105   0.0107    0.011   0.0114   0.0121   0.0129   0.0139   0.0147   0.0153   0.0155   0.0153   0.0149   0.0145   0.0144   0.0144
        1|   0.0102   0.0102   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0107    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0146   0.0146
        0|   0.0102   0.0102   0.0101   0.0101   0.0102   0.0102   0.0103   0.0104   0.0107    0.011   0.0115   0.0122   0.0131   0.0141    0.015   0.0156   0.0157   0.0155    0.015   0.0147   0.0146   0.0146

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121    0.201     0.26    0.308    0.348    0.382    0.412     0.44    0.465    0.488    0.508    0.527    0.543    0.558    0.567    0.577     0.57    0.544     0.41        0
       19|        0  -0.0877  -0.0776  -0.0503   -0.023  0.00317   0.0281   0.0522   0.0754   0.0981    0.119     0.14    0.157    0.172    0.183    0.192    0.197    0.199    0.193     0.13        0
       18|        0  0.00878 -0.00481  -0.0102 -0.00635  0.00234   0.0137   0.0271   0.0416   0.0571   0.0721   0.0862   0.0967    0.103    0.103   0.0986   0.0882   0.0818   0.0645   0.0257        0
       17|        0 -0.00539  -0.0106 -0.00779-0.000759  0.00861   0.0198   0.0326   0.0469   0.0623    0.078   0.0922    0.102    0.106    0.101   0.0874   0.0672   0.0468   0.0163  -0.0127        0
       16|        0-0.000545 -0.00095  0.00033  0.00446   0.0114    0.021   0.0331   0.0476   0.0642   0.0818   0.0983     0.11    0.113    0.105   0.0876    0.062   0.0323 -0.00367  -0.0267        0
       15|        0  0.00031 0.000751  0.00242    0.006   0.0118   0.0203   0.0316   0.0462   0.0639   0.0837    0.102    0.115    0.117    0.107   0.0853   0.0564   0.0225  -0.0139   -0.032        0
       14|        0 0.000937  0.00178  0.00288  0.00515  0.00938   0.0162   0.0264   0.0404   0.0586   0.0794   0.0987    0.111    0.111   0.0978   0.0747   0.0451   0.0112  -0.0226  -0.0355        0
       13|        0 0.000891  0.00115  0.00113  0.00182   0.0041  0.00876   0.0167   0.0287   0.0451    0.064   0.0806    0.089    0.086   0.0723   0.0505   0.0238 -0.00636  -0.0348  -0.0404        0
       12|        0 0.000394-0.000492 -0.00212 -0.00348 -0.00376 -0.00221  0.00197  0.00961   0.0208   0.0336   0.0436   0.0462   0.0404   0.0283   0.0121 -0.00725  -0.0305  -0.0517  -0.0483        0
       11|        0-0.000459  -0.0029 -0.00647  -0.0102  -0.0135   -0.016  -0.0171  -0.0165   -0.014  -0.0109 -0.00982  -0.0129    -0.02  -0.0285  -0.0371  -0.0481  -0.0637  -0.0757  -0.0596        0
       10|        0 -0.00153 -0.00572  -0.0114  -0.0176  -0.0242   -0.031  -0.0384  -0.0463  -0.0545  -0.0624  -0.0696  -0.0762  -0.0821  -0.0856  -0.0876  -0.0918     -0.1   -0.102   -0.072        0
        9|        0 -0.00269 -0.00861  -0.0162  -0.0248  -0.0343  -0.0452  -0.0583  -0.0743  -0.0927   -0.111   -0.126   -0.134   -0.138   -0.137   -0.135   -0.136   -0.139   -0.128   -0.081        0
        8|        0 -0.00377  -0.0112  -0.0205  -0.0308  -0.0425  -0.0563  -0.0733  -0.0948   -0.121   -0.148   -0.171   -0.184   -0.188   -0.186   -0.183   -0.179   -0.168   -0.134  -0.0668        0
        7|        0 -0.00466  -0.0133  -0.0237  -0.0353  -0.0483  -0.0632  -0.0814   -0.104   -0.133   -0.166   -0.195   -0.214   -0.221    -0.22   -0.212   -0.196   -0.165   -0.109   -0.031        0
        6|        0 -0.00525  -0.0146  -0.0257  -0.0379  -0.0512  -0.0662  -0.0835   -0.104   -0.129   -0.159    -0.19   -0.213   -0.222   -0.219   -0.204   -0.176   -0.131  -0.0675 -0.00684        0
        5|        0 -0.00546   -0.015  -0.0261  -0.0383  -0.0514  -0.0656  -0.0812  -0.0983   -0.117   -0.139   -0.161    -0.18   -0.188   -0.182   -0.162   -0.128  -0.0814  -0.0308-8.55e-05        0
        4|        0 -0.00519  -0.0142  -0.0247  -0.0362  -0.0484  -0.0615  -0.0753  -0.0894   -0.103   -0.117   -0.128   -0.136   -0.138   -0.128   -0.107  -0.0759  -0.0393 -0.00897  0.00197        0
        3|        0 -0.00436   -0.012  -0.0211   -0.031  -0.0416   -0.053  -0.0649  -0.0768  -0.0876  -0.0962   -0.101   -0.102  -0.0958  -0.0827  -0.0626   -0.038  -0.0142 0.000512  0.00292        0
        2|        0 -0.00287 -0.00828  -0.0148   -0.022  -0.0298  -0.0383  -0.0474  -0.0568  -0.0655  -0.0723  -0.0756  -0.0739  -0.0664  -0.0531  -0.0358  -0.0176 -0.00305  0.00378  0.00315        0
        1|        0-0.000797 -0.00295 -0.00566 -0.00861  -0.0119  -0.0155  -0.0196  -0.0243  -0.0291  -0.0334  -0.0362  -0.0363  -0.0325   -0.025  -0.0149 -0.00487  0.00208  0.00427  0.00253        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0817   0.0605   0.0484   0.0404   0.0351   0.0307    0.028   0.0248   0.0235   0.0203   0.0197   0.0154   0.0155  0.00889  0.00851 -0.00881  -0.0307   -0.131   -0.351        0
       18|        0   0.0313   0.0904   0.0871   0.0754   0.0664   0.0598   0.0548   0.0511   0.0475   0.0446   0.0405   0.0369   0.0306   0.0262   0.0174   0.0122  -0.0102  -0.0446    -0.21   -0.478        0
       17|        0   0.0399   0.0763   0.0819   0.0794   0.0752   0.0713   0.0683   0.0657   0.0631   0.0598   0.0546   0.0474   0.0372   0.0258   0.0129  0.00143  -0.0176  -0.0661   -0.256   -0.507        0
       16|        0   0.0346   0.0712   0.0847   0.0865   0.0846   0.0826   0.0812   0.0801   0.0787   0.0755    0.069   0.0576   0.0408   0.0206-0.000348  -0.0186  -0.0382  -0.0981   -0.287   -0.496        0
       15|        0    0.034   0.0707   0.0859   0.0906   0.0916   0.0922   0.0933   0.0947   0.0954   0.0934   0.0857   0.0695    0.044    0.013   -0.018  -0.0439  -0.0677   -0.134   -0.311   -0.469        0
       14|        0   0.0343   0.0712   0.0876   0.0942   0.0975    0.101    0.105    0.109    0.113    0.113    0.104   0.0822   0.0461  0.00262  -0.0393  -0.0725   -0.101   -0.171   -0.329   -0.437        0
       13|        0   0.0353    0.072   0.0887   0.0965    0.102    0.108    0.115    0.124    0.132    0.134    0.124   0.0939   0.0457  -0.0104  -0.0625   -0.102   -0.135   -0.205   -0.343   -0.401        0
       12|        0   0.0361   0.0723   0.0887   0.0972    0.104    0.112    0.123    0.136    0.148    0.153     0.14    0.102   0.0417  -0.0251  -0.0849   -0.129   -0.165   -0.234   -0.348   -0.361        0
       11|        0   0.0365   0.0714   0.0871   0.0958    0.104    0.114    0.127    0.144     0.16    0.166     0.15    0.103   0.0342  -0.0388   -0.102   -0.149   -0.189   -0.256   -0.345   -0.312        0
       10|        0   0.0361    0.069   0.0836   0.0921    0.101    0.111    0.126    0.144    0.162    0.169     0.15    0.098   0.0249  -0.0492   -0.112   -0.161   -0.206   -0.269   -0.329   -0.251        0
        9|        0   0.0346   0.0648    0.078   0.0859    0.094    0.105    0.119    0.137    0.154    0.161    0.142   0.0896   0.0169  -0.0547   -0.116   -0.166   -0.215   -0.271   -0.299   -0.177        0
        8|        0   0.0319   0.0589   0.0704   0.0774   0.0846   0.0939    0.106    0.121    0.136    0.143    0.126   0.0793   0.0117  -0.0558   -0.115   -0.168   -0.218    -0.26   -0.251  -0.0943        0
        7|        0   0.0282   0.0515   0.0612   0.0671    0.073   0.0803   0.0893   0.0999     0.11    0.115    0.104   0.0656  0.00665  -0.0556   -0.113   -0.165   -0.208   -0.227   -0.182   -0.027        0
        6|        0   0.0236   0.0429   0.0509   0.0555   0.0602   0.0655   0.0713   0.0772   0.0821   0.0833   0.0742   0.0464-0.000762  -0.0548   -0.105   -0.149   -0.176   -0.169   -0.103  0.00367        0
        5|        0   0.0184   0.0336   0.0398   0.0434   0.0469   0.0506   0.0542   0.0567   0.0571   0.0538   0.0443   0.0241 -0.00964  -0.0512  -0.0903    -0.12    -0.13   -0.105  -0.0419   0.0104        0
        4|        0   0.0131   0.0242   0.0287   0.0314   0.0338   0.0365   0.0388   0.0398   0.0381   0.0327   0.0224  0.00617  -0.0169  -0.0445  -0.0698  -0.0852  -0.0824  -0.0543  -0.0109   0.0105        0
        3|        0  0.00793   0.0152   0.0183     0.02   0.0216   0.0235   0.0251   0.0258   0.0243   0.0197    0.011 -0.00167  -0.0176  -0.0345  -0.0482  -0.0534  -0.0455  -0.0238-1.04e-05  0.00853        0
        2|        0  0.00363  0.00757  0.00924   0.0101    0.011   0.0121   0.0133    0.014   0.0136   0.0111  0.00602 -0.00181  -0.0115  -0.0211  -0.0278  -0.0285  -0.0217 -0.00906  0.00239  0.00564        0
        1|        0 0.000796  0.00217  0.00273  0.00298  0.00326  0.00367  0.00418  0.00466  0.00485  0.00437  0.00282-8.24e-06 -0.00382  -0.0077  -0.0103  -0.0102 -0.00705 -0.00221  0.00175  0.00253        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.66    -3.64    -1.78    -1.23   -0.966   -0.798   -0.702    -0.61   -0.551   -0.452   -0.375   -0.231    -0.13   0.0962    0.359      1.3     3.27     7.12    -3.52    -93.7        0
       19|        0    -3.96     2.28     1.05    0.467    0.276    0.174   0.0703   0.0391  -0.0177   0.0475    0.057    0.243    0.285      0.6    0.755     2.04      4.6     13.7     23.8    -5.64        0
       18|        0    0.353    0.881    -0.26   -0.229   -0.163   -0.147   -0.155   -0.165   -0.175   -0.151   -0.111  -0.0137   0.0667    0.182    0.227    0.609     1.64     6.71     11.7     5.05        0
       17|        0    -0.18  -0.0829  0.00771  -0.0384  -0.0788   -0.109   -0.139   -0.172   -0.201   -0.212   -0.197   -0.147  -0.0956  -0.0864    -0.14   -0.177    0.207      2.3     4.07     2.21        0
       16|        0   0.0296   0.0699   0.0325  -0.0153   -0.046  -0.0782    -0.12    -0.17   -0.221   -0.254   -0.245   -0.187    -0.13   -0.153   -0.281   -0.449   -0.359    0.477     1.21    0.552        0
       15|        0   0.0156   0.0193  0.00867 -0.00878  -0.0308  -0.0641   -0.115   -0.182   -0.254   -0.295   -0.253   -0.118  0.00746  -0.0159   -0.215   -0.471   -0.496 -0.00908    0.417  -0.0249        0
       14|        0   0.0188  0.00535  -0.0019  -0.0113  -0.0281  -0.0624   -0.122   -0.205   -0.286   -0.289   -0.109    0.246    0.537    0.518    0.188   -0.202   -0.248    0.223    0.409   -0.235        0
       13|        0   0.0101  -0.0114  -0.0158  -0.0201  -0.0357  -0.0738   -0.143   -0.239   -0.304   -0.183    0.301     1.04     1.57     1.51    0.959    0.352    0.269    0.745     0.54   -0.491        0
       12|        0  -0.0031  -0.0234  -0.0282  -0.0331  -0.0521  -0.0977    -0.18   -0.284   -0.303   0.0241     0.92     2.08     2.77     2.62     1.83     1.04    0.921     1.28    0.448    -1.04        0
       11|        0  -0.0208   -0.034  -0.0418  -0.0506   -0.076   -0.131   -0.228   -0.341   -0.314    0.208     1.43     2.83      3.5     3.19     2.32     1.56     1.44      1.5   -0.113    -1.98        0
       10|        0  -0.0416   -0.044  -0.0567  -0.0711   -0.104   -0.169    -0.28   -0.412   -0.384    0.196     1.52     2.93     3.46     3.06     2.32     1.78     1.67     1.22    -1.12    -3.08        0
        9|        0  -0.0638  -0.0538  -0.0722  -0.0919   -0.129   -0.199   -0.319   -0.476   -0.514  -0.0607     1.12     2.44     2.97     2.69      2.2     1.84      1.5     0.41    -1.78    -3.03        0
        8|        0   -0.085  -0.0627  -0.0862   -0.109   -0.146   -0.213   -0.328   -0.498   -0.635   -0.451    0.348     1.46     2.09     2.06     1.77     1.34    0.536   -0.821    -1.48   -0.837        0
        7|        0   -0.103  -0.0692  -0.0962   -0.119   -0.152   -0.206   -0.297   -0.448   -0.643   -0.734   -0.459    0.175     0.69    0.779    0.533  -0.0204   -0.899    -1.71    -1.31    0.583        0
        6|        0   -0.114  -0.0716     -0.1   -0.122   -0.147   -0.184   -0.243   -0.343   -0.507   -0.714   -0.838   -0.764   -0.623   -0.631   -0.852    -1.24    -1.56    -1.47       -1    0.204        0
        5|        0   -0.116   -0.068  -0.0957   -0.115   -0.134   -0.157   -0.189   -0.238   -0.326   -0.476   -0.683   -0.887    -1.05    -1.19    -1.33     -1.4    -1.18   -0.705   -0.284  -0.0219        0
