       18|  -0.0304   0.0304   0.0911   0.0893   0.0785   0.0699   0.0635   0.0583   0.0542   0.0498   0.0456   0.0399   0.0346   0.0273   0.0225   0.0141  0.00932  -0.0135  -0.0503   -0.219   -0.496    0.496
       17|  -0.0393   0.0393   0.0788   0.0875   0.0867   0.0831   0.0791   0.0754   0.0717    0.067   0.0606   0.0516   0.0408   0.0284    0.017  0.00586 -0.00332  -0.0213  -0.0707   -0.262   -0.516    0.516
       16|  -0.0349   0.0349   0.0758   0.0932   0.0974   0.0966   0.0946   0.0925   0.0897   0.0847   0.0762   0.0628   0.0449   0.0246  0.00498   -0.012  -0.0252  -0.0415   -0.102   -0.292   -0.501    0.501
       15|  -0.0358   0.0358   0.0782   0.0979    0.105    0.108    0.109    0.109    0.108    0.104   0.0935   0.0746   0.0484   0.0185  -0.0103  -0.0341  -0.0514  -0.0695   -0.137   -0.315   -0.473    0.473
       14|  -0.0377   0.0377   0.0815    0.103    0.112    0.117    0.122    0.126    0.128    0.125    0.112   0.0862   0.0504     0.01  -0.0281  -0.0588  -0.0798   -0.101   -0.171   -0.332    -0.44     0.44
       13|  -0.0404   0.0404   0.0851    0.107    0.118    0.125    0.134    0.142    0.148    0.146    0.129   0.0961   0.0503-0.000248   -0.047  -0.0836   -0.108   -0.132   -0.203   -0.344   -0.403    0.403
       12|  -0.0429   0.0429   0.0876    0.109    0.121    0.131    0.143    0.156    0.166    0.164    0.143    0.102   0.0475   -0.011  -0.0644   -0.105   -0.132   -0.159    -0.23   -0.349   -0.362    0.362
       11|  -0.0446   0.0446   0.0882    0.108    0.121    0.133    0.149    0.165    0.178    0.176     0.15    0.102   0.0425  -0.0202  -0.0771    -0.12   -0.149   -0.181   -0.251   -0.345   -0.314    0.314
       10|   -0.045    0.045   0.0861    0.105    0.117    0.131    0.149    0.168    0.182    0.179     0.15   0.0985   0.0365  -0.0265  -0.0835   -0.127   -0.159   -0.198   -0.264   -0.331   -0.257    0.257
        9|  -0.0435   0.0435   0.0811    0.098     0.11    0.124    0.142    0.162    0.177    0.174    0.144   0.0921    0.031  -0.0294  -0.0843   -0.128   -0.165    -0.21   -0.269   -0.305   -0.189    0.189
        8|  -0.0401   0.0401   0.0734   0.0881   0.0988    0.112    0.129    0.148    0.163    0.162    0.135   0.0857   0.0275  -0.0293  -0.0816   -0.127   -0.169   -0.217   -0.264   -0.264   -0.112    0.112
        7|   -0.035    0.035   0.0633   0.0756   0.0847   0.0958     0.11    0.127    0.141    0.143    0.122   0.0793    0.026  -0.0274  -0.0783   -0.125    -0.17   -0.215   -0.242   -0.205  -0.0404   0.0404
        6|  -0.0285   0.0285   0.0516   0.0615   0.0688   0.0775   0.0885    0.101    0.113    0.117    0.103   0.0694   0.0231  -0.0262  -0.0751   -0.121   -0.163   -0.194   -0.195   -0.129 0.000925-0.000925
        5|  -0.0214   0.0214   0.0392   0.0468   0.0524   0.0589   0.0667   0.0751   0.0827   0.0857   0.0778   0.0539   0.0167  -0.0259  -0.0692   -0.109   -0.141   -0.154   -0.132  -0.0586   0.0122  -0.0122
        4|  -0.0143   0.0143    0.027   0.0325   0.0366   0.0413   0.0467    0.052   0.0559   0.0565   0.0508   0.0349  0.00816  -0.0249  -0.0585  -0.0879   -0.106   -0.104  -0.0722   -0.016   0.0129  -0.0129
        3| -0.00795  0.00795    0.016   0.0196   0.0223   0.0255   0.0292   0.0329    0.035   0.0344   0.0295   0.0186  0.00112  -0.0211  -0.0437  -0.0615  -0.0685  -0.0589  -0.0309   0.0012   0.0112  -0.0112
        2| -0.00312  0.00312  0.00726  0.00921   0.0106   0.0123   0.0146    0.017   0.0188   0.0187   0.0158  0.00926 -0.00103  -0.0139  -0.0266  -0.0354  -0.0364  -0.0269  -0.0096  0.00524  0.00788 -0.00788
        1|-0.000406 0.000406  0.00177  0.00238  0.00276   0.0033  0.00413  0.00518  0.00621  0.00677  0.00627  0.00415 0.000253  -0.0049    -0.01  -0.0132  -0.0128  -0.0081 -0.00138  0.00335  0.00343 -0.00343
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21| -0.00981 -0.00981 0.000455  0.00369   0.0051  0.00549  0.00512  0.00416  0.00269 0.000865 -0.00116 -0.00309 -0.00467 -0.00552 -0.00545 -0.00386 0.000281   0.0111   0.0387    0.108    0.227    0.227
       20| -0.00981 -0.00981 0.000455  0.00369   0.0051  0.00549  0.00512  0.00416  0.00269 0.000865 -0.00116 -0.00309 -0.00467 -0.00552 -0.00545 -0.00386 0.000281   0.0111   0.0387    0.108    0.227    0.227
       19|-0.000739-0.000739  -0.0015 0.000872  0.00271  0.00348   0.0034  0.00265  0.00132-0.000401 -0.00238 -0.00426 -0.00582 -0.00662 -0.00664 -0.00546 -0.00311  0.00236   0.0147   0.0485    0.112    0.112
       18|-0.000796-0.000796-0.000873 0.000906   0.0021  0.00257  0.00237  0.00157 0.000232 -0.00152 -0.00349 -0.00538 -0.00686 -0.00758 -0.00742 -0.00633 -0.00456 -0.00169  0.00335   0.0183   0.0448   0.0448
       17| 0.000183 0.000183 0.000284 0.000924  0.00152   0.0017  0.00132  0.00039 -0.00108 -0.00297 -0.00509 -0.00709 -0.00856 -0.00913 -0.00871 -0.00743 -0.00565 -0.00364 -0.00102  0.00591   0.0166   0.0166
       16| 0.000686 0.000686 0.000759  0.00101  0.00117 0.000995  0.00034-0.000862 -0.00263 -0.00489 -0.00741 -0.00976  -0.0114  -0.0119  -0.0112  -0.0095 -0.00745 -0.00551 -0.00354 0.000102  0.00487  0.00487
       15|  0.00127  0.00127  0.00128  0.00126  0.00106 0.000515-0.000501 -0.00211 -0.00439 -0.00731  -0.0106  -0.0136  -0.0156  -0.0161   -0.015  -0.0128  -0.0103 -0.00803 -0.00609 -0.00351 -0.00069 -0.00069
       14|  0.00195  0.00195   0.0019  0.00167  0.00118 0.000303 -0.00112 -0.00325 -0.00627  -0.0102  -0.0146  -0.0186  -0.0212  -0.0217  -0.0201  -0.0172  -0.0139  -0.0112 -0.00884 -0.00609 -0.00347 -0.00347
       13|  0.00278  0.00278  0.00267  0.00231   0.0016 0.000428 -0.00139 -0.00411 -0.00802  -0.0131  -0.0189  -0.0241  -0.0273  -0.0278  -0.0257  -0.0219  -0.0179  -0.0144  -0.0112 -0.00751 -0.00425 -0.00425
       12|  0.00379  0.00379  0.00364  0.00318  0.00233 0.000959 -0.00118 -0.00445 -0.00923  -0.0155  -0.0226  -0.0288  -0.0325  -0.0329  -0.0303  -0.0259  -0.0211  -0.0168  -0.0125 -0.00724 -0.00297 -0.00297
       11|  0.00496  0.00496  0.00478  0.00429  0.00339  0.00194-0.000376   -0.004 -0.00939  -0.0166  -0.0244  -0.0311  -0.0349  -0.0353  -0.0325  -0.0278  -0.0226  -0.0175  -0.0119 -0.00497 0.000255 0.000255
       10|  0.00626  0.00626  0.00607   0.0056  0.00475  0.00334  0.00105 -0.00261 -0.00816  -0.0155  -0.0236  -0.0302  -0.0339  -0.0342  -0.0316   -0.027  -0.0217   -0.016 -0.00918 -0.00111  0.00454  0.00454
        9|  0.00762  0.00762  0.00743  0.00702  0.00628  0.00503  0.00298-0.000367 -0.00552  -0.0125    -0.02  -0.0263  -0.0297  -0.0301  -0.0278  -0.0236  -0.0184  -0.0123 -0.00481  0.00311  0.00802  0.00802
        8|  0.00892  0.00892  0.00875  0.00842  0.00784  0.00684  0.00517  0.00243 -0.00185 -0.00773  -0.0143  -0.0199  -0.0231  -0.0235  -0.0216  -0.0178  -0.0127 -0.00641 0.000597  0.00646  0.00914  0.00914
        7|   0.0101   0.0101  0.00992  0.00969  0.00926  0.00853   0.0073  0.00531  0.00219 -0.00219 -0.00729  -0.0118  -0.0145   -0.015  -0.0133 -0.00974 -0.00485 0.000894  0.00632  0.00937  0.00955  0.00955
        6|    0.011    0.011   0.0109   0.0107   0.0104  0.00991  0.00909   0.0078  0.00583  0.00308 -0.00021 -0.00324 -0.00507 -0.00517 -0.00352-0.000402  0.00369  0.00793   0.0111   0.0122   0.0113   0.0113
        5|   0.0117   0.0117   0.0115   0.0114   0.0112   0.0109   0.0104  0.00965  0.00858  0.00716  0.00555  0.00412  0.00345  0.00389  0.00548  0.00791   0.0106   0.0128   0.0139   0.0139   0.0132   0.0132
        4|    0.012    0.012   0.0119   0.0118   0.0117   0.0115   0.0112   0.0108   0.0103  0.00979   0.0093  0.00907  0.00934   0.0103   0.0117   0.0133   0.0147   0.0153   0.0152   0.0148   0.0145   0.0145
        3|   0.0122   0.0122   0.0121    0.012   0.0119   0.0118   0.0116   0.0115   0.0113   0.0112   0.0113   0.0117   0.0125   0.0136   0.0149    0.016   0.0165   0.0164   0.0159   0.0154   0.0153   0.0153
        2|   0.0121   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0117   0.0119   0.0122   0.0129   0.0138    0.015   0.0162   0.0169   0.0171   0.0168   0.0163   0.0159   0.0157   0.0157
        1|   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0166   0.0173   0.0175   0.0171   0.0165    0.016   0.0159   0.0159
        0|   0.0121   0.0121    0.012   0.0119   0.0118   0.0117   0.0117   0.0116   0.0117   0.0119   0.0124   0.0132   0.0142   0.0154   0.0166   0.0173   0.0175   0.0171   0.0165    0.016   0.0159   0.0159

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.415    0.443    0.469    0.493    0.513    0.533    0.548    0.562    0.571    0.579    0.572    0.545     0.41        0
       19|        0  -0.0881  -0.0768  -0.0474  -0.0174   0.0115   0.0391   0.0658    0.091    0.115    0.137    0.156    0.172    0.185    0.193      0.2    0.203    0.203    0.196    0.131        0
       18|        0  0.00886 -0.00295 -0.00489  0.00306    0.016   0.0315   0.0484   0.0658    0.083   0.0979     0.11    0.116    0.117    0.112    0.104   0.0916   0.0844   0.0665   0.0267        0
       17|        0 -0.00432 -0.00718 -0.00141  0.00919   0.0225   0.0379   0.0548   0.0727   0.0904    0.106    0.117    0.122    0.118    0.106   0.0886   0.0668   0.0468   0.0169  -0.0122        0
       16|        0  0.00087  0.00331  0.00791   0.0156   0.0264   0.0402   0.0568   0.0755   0.0948    0.112    0.124    0.128    0.122    0.107    0.085   0.0587   0.0307 -0.00387  -0.0266        0
       15|        0  0.00191   0.0052     0.01    0.017   0.0268   0.0398   0.0564   0.0759   0.0967    0.115    0.127    0.129    0.121    0.104   0.0792   0.0507   0.0192  -0.0151  -0.0324        0
       14|        0  0.00266  0.00622   0.0101   0.0154   0.0233    0.035   0.0509   0.0704   0.0912    0.109    0.119    0.119     0.11   0.0911   0.0664   0.0385  0.00749  -0.0241  -0.0359        0
       13|        0  0.00251  0.00494  0.00701   0.0101   0.0156   0.0249   0.0386   0.0559   0.0738   0.0876   0.0939   0.0918   0.0817   0.0648   0.0433   0.0192 -0.00834  -0.0352  -0.0403        0
       12|        0  0.00169  0.00216  0.00165  0.00169   0.0038  0.00916   0.0183   0.0301   0.0416   0.0489   0.0501   0.0459   0.0374   0.0251     0.01 -0.00754  -0.0295    -0.05  -0.0468        0
       11|        0 0.000274 -0.00186 -0.00551 -0.00912  -0.0115  -0.0117 -0.00958 -0.00587 -0.00278 -0.00262 -0.00592   -0.011  -0.0165  -0.0224  -0.0294  -0.0399  -0.0563  -0.0698  -0.0562        0
       10|        0 -0.00152 -0.00654  -0.0135  -0.0211  -0.0285  -0.0355  -0.0417  -0.0472  -0.0522  -0.0575  -0.0631  -0.0678    -0.07  -0.0702   -0.071  -0.0766  -0.0881  -0.0929  -0.0667        0
        9|        0 -0.00343  -0.0112  -0.0213  -0.0326   -0.045  -0.0586  -0.0732  -0.0875  -0.0996   -0.108   -0.114   -0.117   -0.116   -0.113   -0.111   -0.114   -0.121   -0.116  -0.0756        0
        8|        0 -0.00517  -0.0153  -0.0278  -0.0421  -0.0583  -0.0773  -0.0989   -0.121   -0.141   -0.153   -0.159    -0.16   -0.157   -0.154   -0.152   -0.153   -0.151   -0.129  -0.0707        0
        7|        0 -0.00647  -0.0182  -0.0323  -0.0483  -0.0667  -0.0886   -0.115   -0.143    -0.17   -0.188   -0.198     -0.2   -0.198   -0.195    -0.19   -0.183   -0.163   -0.116  -0.0413        0
        6|        0 -0.00716  -0.0196  -0.0343  -0.0508  -0.0694  -0.0914   -0.118   -0.148   -0.179   -0.205    -0.22   -0.226   -0.225   -0.219   -0.207   -0.184   -0.144  -0.0816  -0.0115        0
        5|        0 -0.00715  -0.0194  -0.0337  -0.0495  -0.0672  -0.0872    -0.11   -0.137   -0.166   -0.193   -0.212    -0.22   -0.219   -0.208   -0.187   -0.152   -0.102  -0.0432-0.000818        0
        4|        0 -0.00637  -0.0174  -0.0303  -0.0446  -0.0605   -0.078  -0.0972   -0.118    -0.14   -0.161   -0.178   -0.184   -0.181   -0.166   -0.139   -0.102  -0.0569  -0.0157  0.00158        0
        3|        0 -0.00486  -0.0136   -0.024  -0.0357  -0.0489  -0.0635  -0.0793  -0.0956   -0.111   -0.125   -0.134   -0.136   -0.129   -0.112  -0.0859   -0.054  -0.0221-0.000797  0.00332        0
        2|        0 -0.00273 -0.00822  -0.0151  -0.0229  -0.0319  -0.0424  -0.0542  -0.0667  -0.0786  -0.0881  -0.0932  -0.0918  -0.0828  -0.0663  -0.0443  -0.0208 -0.00201  0.00625  0.00442        0
        1|        0-0.000424 -0.00219 -0.00458 -0.00734  -0.0106  -0.0148  -0.0199  -0.0261  -0.0328   -0.039  -0.0431  -0.0433  -0.0384  -0.0285  -0.0154 -0.00281  0.00524  0.00666  0.00339        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0811   0.0604   0.0489   0.0413   0.0362   0.0319   0.0292   0.0259   0.0242   0.0206   0.0195   0.0149   0.0148  0.00817   0.0077 -0.00949  -0.0317   -0.132   -0.351        0
       18|        0   0.0304   0.0909   0.0893   0.0787   0.0702   0.0638   0.0586   0.0545   0.0501   0.0459   0.0401   0.0349   0.0276   0.0227   0.0143  0.00968  -0.0125  -0.0475   -0.212   -0.479        0
       17|        0    0.039   0.0785   0.0875   0.0868   0.0833   0.0794   0.0757    0.072   0.0673    0.061   0.0521   0.0412   0.0288   0.0173  0.00613 -0.00305  -0.0208  -0.0696   -0.259   -0.509        0
       16|        0   0.0348   0.0757   0.0932   0.0975   0.0967   0.0949   0.0928     0.09   0.0852   0.0768   0.0634   0.0456   0.0253  0.00559  -0.0115  -0.0247   -0.041   -0.101    -0.29   -0.498        0
       15|        0   0.0356   0.0781   0.0978    0.105    0.108    0.109     0.11    0.109    0.105   0.0942   0.0755   0.0494   0.0195 -0.00929  -0.0333  -0.0507  -0.0689   -0.136   -0.314   -0.472        0
       14|        0   0.0375   0.0814    0.103    0.112    0.117    0.122    0.126    0.129    0.126    0.113   0.0875   0.0518   0.0114  -0.0268  -0.0577  -0.0789     -0.1    -0.17   -0.332   -0.439        0
       13|        0   0.0402   0.0849    0.107    0.117    0.125    0.134    0.142    0.148    0.147     0.13   0.0975   0.0518  0.00128  -0.0457  -0.0824   -0.107   -0.131   -0.202   -0.344   -0.403        0
       12|        0   0.0427   0.0874    0.109    0.121    0.131    0.143    0.156    0.166    0.164    0.144    0.103   0.0488  -0.0097  -0.0632   -0.104   -0.131   -0.159   -0.229   -0.349   -0.363        0
       11|        0   0.0443   0.0879    0.108    0.121    0.133    0.149    0.165    0.178    0.176    0.151    0.103   0.0431  -0.0196  -0.0766    -0.12   -0.149   -0.181   -0.251   -0.346   -0.315        0
       10|        0   0.0446   0.0858    0.105    0.117    0.131    0.148    0.168    0.182    0.179     0.15   0.0983   0.0362  -0.0267  -0.0837   -0.128    -0.16   -0.198   -0.265   -0.332   -0.258        0
        9|        0   0.0431   0.0808   0.0977     0.11    0.124    0.142    0.162    0.176    0.173    0.143   0.0911   0.0299  -0.0304  -0.0852   -0.129   -0.166   -0.211   -0.271   -0.306    -0.19        0
        8|        0   0.0398   0.0731   0.0877   0.0984    0.111    0.128    0.148    0.162    0.161    0.134   0.0841   0.0259  -0.0309  -0.0831   -0.128    -0.17   -0.218   -0.266   -0.265   -0.112        0
        7|        0   0.0347    0.063   0.0753   0.0843   0.0954     0.11    0.126     0.14    0.141     0.12   0.0773   0.0238  -0.0295  -0.0804   -0.127   -0.172   -0.217   -0.243   -0.206  -0.0405        0
        6|        0   0.0283   0.0514   0.0613   0.0685   0.0772   0.0881    0.101    0.112    0.115    0.101   0.0673   0.0207  -0.0286  -0.0775   -0.124   -0.165   -0.196   -0.196    -0.13 0.000477        0
        5|        0   0.0213    0.039   0.0467   0.0522   0.0587   0.0664   0.0747    0.082   0.0847   0.0763    0.052   0.0145  -0.0282  -0.0715   -0.111   -0.142   -0.155   -0.132   -0.059   0.0118        0
        4|        0   0.0142   0.0269   0.0324   0.0365   0.0412   0.0465   0.0517   0.0555   0.0559   0.0498   0.0337  0.00669  -0.0264  -0.0601  -0.0893   -0.107   -0.105  -0.0726  -0.0163   0.0126        0
        3|        0  0.00792   0.0159   0.0196   0.0222   0.0254   0.0291   0.0327   0.0348   0.0341    0.029   0.0179  0.00033  -0.0219  -0.0445  -0.0621   -0.069  -0.0591  -0.0311  0.00104    0.011        0
        2|        0  0.00312  0.00726  0.00922   0.0106   0.0123   0.0146    0.017   0.0187   0.0186   0.0156  0.00897 -0.00137  -0.0142  -0.0269  -0.0357  -0.0366   -0.027  -0.0097  0.00513  0.00776        0
        1|        0 0.000423  0.00178   0.0024  0.00278  0.00333  0.00416   0.0052  0.00621  0.00675  0.00622  0.00407 0.000156 -0.00501  -0.0101  -0.0133  -0.0128 -0.00817 -0.00144   0.0033  0.00339        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.74     -3.6    -1.86    -1.36     -1.1   -0.925   -0.807   -0.688   -0.588   -0.449    -0.33    -0.17  -0.0698    0.134    0.377      1.3     3.26     7.03    -3.78    -93.9        0
       19|        0    -3.96     2.29    0.926    0.285    0.094   0.0144  -0.0568   -0.045  -0.0435   0.0813    0.148     0.35    0.375    0.636    0.754     2.03     4.62     13.6     23.5    -5.88        0
       18|        0    0.383    0.955    -0.24   -0.278   -0.253   -0.252   -0.259   -0.251   -0.228   -0.157  -0.0701   0.0457    0.106    0.173    0.188     0.59      1.7     6.79     11.6     4.98        0
       17|        0    -0.15  -0.0567  0.00915  -0.0779   -0.149   -0.199   -0.241    -0.27   -0.276   -0.242   -0.175   -0.105  -0.0809   -0.123   -0.196   -0.195    0.281     2.46     4.18     2.24        0
       16|        0   0.0617   0.0895   0.0348  -0.0436   -0.103   -0.161   -0.225   -0.282   -0.305    -0.27   -0.182     -0.1  -0.0936   -0.189   -0.337   -0.446   -0.244     0.66     1.33    0.581        0
       15|        0   0.0424    0.019  -0.0034   -0.038  -0.0829   -0.147   -0.227     -0.3   -0.315   -0.226  -0.0552   0.0865   0.0902  -0.0645   -0.296   -0.473    -0.37    0.172    0.507  -0.0174        0
       14|        0   0.0422 -0.00441  -0.0203  -0.0416  -0.0806    -0.15    -0.24   -0.303   -0.243  0.00734    0.364    0.621    0.615    0.349  -0.0263   -0.291   -0.194      0.3    0.416   -0.248        0
       13|        0   0.0272  -0.0303  -0.0412  -0.0552  -0.0957   -0.173   -0.262   -0.269  -0.0378    0.492     1.11      1.5     1.46     1.03    0.452   0.0742    0.198    0.699    0.488    -0.48        0
       12|        0  0.00591  -0.0487    -0.06  -0.0772   -0.127   -0.215   -0.291     -0.2    0.267      1.1     1.94     2.38     2.28      1.7    0.954    0.505     0.67     1.11    0.404   -0.923        0
       11|        0  -0.0228   -0.066  -0.0828    -0.11   -0.174   -0.275   -0.335   -0.146    0.521     1.55     2.42     2.79     2.63     2.02     1.27     0.88      1.1     1.33  -0.0229    -1.67        0
       10|        0  -0.0573  -0.0834    -0.11    -0.15    -0.23   -0.347   -0.407   -0.173    0.577     1.63     2.41     2.63     2.42     1.91     1.35     1.14     1.35     1.18   -0.827    -2.59        0
        9|        0  -0.0944   -0.101   -0.139    -0.19   -0.282   -0.415   -0.501   -0.303    0.401      1.4     2.09     2.22     2.02     1.68     1.38     1.33     1.36    0.607    -1.56     -2.9        0
        8|        0   -0.129   -0.116   -0.163   -0.219   -0.314   -0.455   -0.583   -0.498     0.04    0.929     1.64     1.85     1.77      1.6     1.44     1.32    0.879   -0.334    -1.44    -1.36        0
        7|        0   -0.155   -0.124   -0.176   -0.229   -0.314   -0.445   -0.602   -0.659   -0.393     0.25    0.926     1.28     1.36     1.28     1.06    0.627   -0.237    -1.33     -1.2    0.484        0
        6|        0   -0.167   -0.122   -0.173   -0.218   -0.282   -0.382   -0.528   -0.675   -0.684   -0.426 -0.00781    0.305    0.405    0.299  -0.0235   -0.586    -1.29    -1.61     -1.2    0.379        0
        5|        0   -0.161   -0.108   -0.153   -0.189   -0.231   -0.293   -0.391   -0.529   -0.668   -0.724   -0.668   -0.599   -0.619   -0.772    -1.04    -1.33    -1.43    -1.06   -0.564  -0.0197        0
        4|        0   -0.137   -0.082   -0.119   -0.146   -0.173   -0.209    -0.26   -0.338   -0.451   -0.585   -0.716   -0.842   -0.982    -1.14    -1.25    -1.19    -0.88   -0.423  -0.0493  -0.0419        0
