       18|  -0.0308   0.0308   0.0909   0.0885   0.0773   0.0684   0.0619   0.0568   0.0528   0.0488   0.0451   0.0401   0.0354   0.0285   0.0238   0.0153   0.0103  -0.0125  -0.0491   -0.218   -0.495    0.495
       17|  -0.0397   0.0397    0.078   0.0853   0.0837   0.0798   0.0759   0.0724   0.0692   0.0653   0.0602   0.0528   0.0432   0.0315   0.0201  0.00838 -0.00148  -0.0198   -0.069    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0741   0.0899    0.093   0.0917   0.0897   0.0879   0.0858   0.0823    0.076   0.0652   0.0496   0.0303   0.0103 -0.00795  -0.0227  -0.0399     -0.1    -0.29     -0.5      0.5
       15|  -0.0352   0.0352   0.0754   0.0932   0.0994    0.101    0.102    0.103    0.103    0.101   0.0938   0.0791   0.0561   0.0272 -0.00255  -0.0288  -0.0486  -0.0684   -0.135   -0.313   -0.472    0.472
       14|  -0.0365   0.0365   0.0775   0.0968    0.105    0.109    0.113    0.117    0.121    0.121    0.113   0.0938   0.0619    0.022  -0.0183  -0.0526  -0.0774   -0.101   -0.171   -0.331   -0.439    0.439
       13|  -0.0385   0.0385     0.08   0.0997    0.109    0.116    0.123    0.131    0.139    0.142    0.133    0.108   0.0656   0.0146  -0.0358  -0.0773   -0.106   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0404   0.0404   0.0817    0.101    0.112     0.12    0.131    0.143    0.155    0.161     0.15    0.118   0.0661  0.00563  -0.0527  -0.0996   -0.131   -0.161   -0.231   -0.348   -0.361    0.361
       11|  -0.0416   0.0416   0.0817      0.1    0.111    0.122    0.135    0.151    0.167    0.174    0.161    0.122   0.0627 -0.00344   -0.066   -0.116    -0.15   -0.184   -0.252   -0.345   -0.313    0.313
       10|  -0.0416   0.0416   0.0796   0.0968    0.108    0.119    0.134    0.153     0.17    0.178    0.163    0.119   0.0566  -0.0108  -0.0734   -0.124   -0.161     -0.2   -0.265    -0.33   -0.254    0.254
        9|  -0.0402   0.0402   0.0751   0.0905    0.101    0.112    0.127    0.146    0.165    0.173    0.157    0.113     0.05  -0.0155  -0.0754   -0.125   -0.166   -0.211   -0.269   -0.302   -0.185    0.185
        8|  -0.0371   0.0371   0.0681   0.0816   0.0907    0.101    0.115    0.132     0.15    0.158    0.145    0.104    0.045  -0.0168  -0.0736   -0.124   -0.169   -0.217   -0.263    -0.26   -0.106    0.106
        7|  -0.0326   0.0326   0.0592   0.0704   0.0781   0.0868    0.098    0.112    0.127    0.135    0.127   0.0935   0.0408  -0.0163  -0.0708   -0.122   -0.169   -0.212   -0.237   -0.198  -0.0357   0.0357
        6|  -0.0269   0.0269   0.0487   0.0578    0.064   0.0707    0.079   0.0887   0.0989    0.106    0.101    0.077   0.0339  -0.0171  -0.0679   -0.116   -0.159   -0.188   -0.186    -0.12  0.00223 -0.00223
        5|  -0.0206   0.0206   0.0375   0.0446   0.0493   0.0543   0.0601   0.0661   0.0715   0.0745    0.071   0.0547   0.0226  -0.0193  -0.0625   -0.103   -0.134   -0.145   -0.123  -0.0523   0.0117  -0.0117
        4|  -0.0141   0.0141   0.0263   0.0315   0.0349   0.0385   0.0426   0.0464   0.0487   0.0483   0.0436   0.0316  0.00972  -0.0206   -0.053  -0.0813  -0.0986  -0.0958  -0.0652  -0.0138   0.0121  -0.0121
        3| -0.00814  0.00814    0.016   0.0194   0.0216   0.0241    0.027   0.0296    0.031   0.0298   0.0249   0.0153 0.000472  -0.0191  -0.0398  -0.0563  -0.0628  -0.0533  -0.0276  0.00118   0.0104  -0.0104
        2| -0.00342  0.00342  0.00754  0.00938   0.0105   0.0119   0.0136   0.0155   0.0167   0.0164   0.0136  0.00754 -0.00161   -0.013  -0.0244  -0.0323  -0.0331  -0.0245 -0.00888  0.00448  0.00712 -0.00712
        1| -0.00058  0.00058  0.00197  0.00256  0.00287  0.00329  0.00394  0.00476  0.00555  0.00594  0.00541  0.00347 -2.6e-06 -0.00458 -0.00912   -0.012  -0.0116 -0.00749  -0.0015  0.00285   0.0031  -0.0031
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0104  -0.0104-0.000174  0.00291  0.00421  0.00458  0.00428  0.00347  0.00221 0.000616 -0.00121   -0.003 -0.00454 -0.00546 -0.00553 -0.00412-0.000174   0.0104   0.0378    0.107    0.226    0.226
       20|  -0.0104  -0.0104-0.000174  0.00291  0.00421  0.00458  0.00428  0.00347  0.00221 0.000616 -0.00121   -0.003 -0.00454 -0.00546 -0.00553 -0.00412-0.000174   0.0104   0.0378    0.107    0.226    0.226
       19| -0.00129 -0.00129 -0.00211 0.000129  0.00187  0.00262  0.00261  0.00202 0.000899-0.000588 -0.00236 -0.00411 -0.00566 -0.00655 -0.00672 -0.00572 -0.00355  0.00174   0.0139   0.0474    0.111    0.111
       18| -0.00129 -0.00129  -0.0014 0.000289  0.00141  0.00186  0.00173  0.00107-6.61e-05 -0.00159 -0.00337 -0.00515 -0.00665 -0.00748 -0.00751 -0.00661 -0.00498 -0.00222  0.00266   0.0175   0.0438   0.0438
       17|-0.000258-0.000258-0.000183 0.000408 0.000965  0.00115 0.000857 7.45e-05 -0.00118 -0.00285 -0.00478 -0.00669 -0.00823 -0.00899  -0.0088 -0.00771 -0.00604  -0.0041 -0.00154  0.00528   0.0159   0.0159
       16| 0.000299 0.000299 0.000355 0.000583 0.000748 0.000618 7.53e-05-0.000942 -0.00246 -0.00446 -0.00678 -0.00908  -0.0109  -0.0117  -0.0112 -0.00981 -0.00786 -0.00593 -0.00398-0.000406   0.0043   0.0043
       15| 0.000922 0.000922 0.000927  0.00091 0.000751 0.000306-0.000544  -0.0019 -0.00386 -0.00644 -0.00948  -0.0125  -0.0149  -0.0158  -0.0151  -0.0132  -0.0108  -0.0085 -0.00654 -0.00399 -0.00121 -0.00121
       14|  0.00162  0.00162  0.00157  0.00139  0.00098 0.000251-0.000928 -0.00271 -0.00528 -0.00872  -0.0129  -0.0171  -0.0202  -0.0214  -0.0205  -0.0179  -0.0147  -0.0118  -0.0094 -0.00663   -0.004   -0.004
       13|  0.00245  0.00245  0.00236  0.00205  0.00147 0.000506-0.000983 -0.00323 -0.00651   -0.011  -0.0166  -0.0222  -0.0263  -0.0278  -0.0264   -0.023  -0.0189  -0.0153   -0.012 -0.00811 -0.00478 -0.00478
       12|  0.00343  0.00343   0.0033  0.00292  0.00223  0.00112-0.000604 -0.00325 -0.00724  -0.0129  -0.0198  -0.0267  -0.0317  -0.0333  -0.0315  -0.0274  -0.0225  -0.0179  -0.0133 -0.00784 -0.00343 -0.00343
       11|  0.00456  0.00456   0.0044    0.004  0.00328  0.00211 0.000284  -0.0026 -0.00705  -0.0135  -0.0214  -0.0291  -0.0344   -0.036   -0.034  -0.0295  -0.0241  -0.0187  -0.0127 -0.00547-4.65e-05-4.65e-05
       10|  0.00578  0.00578  0.00562  0.00524  0.00456  0.00345  0.00168 -0.00117 -0.00569  -0.0123  -0.0204  -0.0282  -0.0335   -0.035   -0.033  -0.0286  -0.0231   -0.017 -0.00982 -0.00144  0.00439  0.00439
        9|  0.00704  0.00704  0.00689  0.00656  0.00598  0.00503  0.00347 0.000929 -0.00317 -0.00923  -0.0168  -0.0241   -0.029  -0.0305  -0.0288  -0.0248  -0.0194  -0.0129 -0.00517  0.00289  0.00783  0.00783
        8|  0.00827  0.00827  0.00812  0.00787  0.00742  0.00666  0.00543  0.00341 0.000129 -0.00481  -0.0111  -0.0174  -0.0218  -0.0232  -0.0218  -0.0182   -0.013 -0.00655 0.000541  0.00628   0.0088   0.0088
        7|  0.00936  0.00936  0.00923  0.00905  0.00873  0.00819   0.0073  0.00587  0.00358 0.000118 -0.00444 -0.00917  -0.0126  -0.0138  -0.0126  -0.0093  -0.0045  0.00117  0.00642  0.00926  0.00927  0.00927
        6|   0.0103   0.0103   0.0101     0.01  0.00981  0.00945  0.00887  0.00796  0.00657  0.00455  0.00189-0.000938 -0.00301 -0.00354  -0.0023 0.000482  0.00427   0.0082    0.011   0.0119   0.0111   0.0111
        5|   0.0109   0.0109   0.0108   0.0107   0.0106   0.0104     0.01  0.00951  0.00878  0.00782  0.00666  0.00554   0.0049  0.00516  0.00645  0.00854   0.0109   0.0128   0.0136   0.0135   0.0129   0.0129
        4|   0.0113   0.0113   0.0112   0.0112   0.0111    0.011   0.0108   0.0105   0.0102  0.00989  0.00963  0.00957   0.0099   0.0107    0.012   0.0134   0.0145   0.0149   0.0147   0.0143    0.014    0.014
        3|   0.0115   0.0115   0.0114   0.0113   0.0113   0.0112   0.0112   0.0111    0.011    0.011   0.0112   0.0117   0.0124   0.0135   0.0146   0.0155   0.0159   0.0158   0.0153   0.0149   0.0147   0.0147
        2|   0.0115   0.0115   0.0114   0.0114   0.0113   0.0113   0.0113   0.0113   0.0114   0.0116    0.012   0.0126   0.0135   0.0146   0.0156   0.0163   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        1|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0159   0.0155   0.0153   0.0153
        0|   0.0114   0.0114   0.0113   0.0113   0.0112   0.0112   0.0112   0.0112   0.0113   0.0116   0.0121   0.0128   0.0138   0.0149   0.0159   0.0166   0.0167   0.0164   0.0159   0.0155   0.0153   0.0153

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2    0.259    0.307    0.348    0.383    0.414    0.442    0.467    0.491    0.511    0.531    0.546    0.561    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0879   -0.077  -0.0485  -0.0196  0.00821   0.0347   0.0603   0.0847    0.108     0.13     0.15    0.166     0.18    0.189    0.197    0.201    0.201    0.195    0.131        0
       18|        0  0.00885 -0.00364 -0.00692-0.000612   0.0106   0.0245     0.04   0.0562   0.0727   0.0878    0.101    0.108    0.112    0.108    0.101   0.0899   0.0832   0.0656   0.0263        0
       17|        0 -0.00474 -0.00851 -0.00395  0.00524    0.017   0.0307    0.046   0.0625   0.0794   0.0952    0.108    0.114    0.113    0.104   0.0876   0.0665   0.0465   0.0165  -0.0125        0
       16|        0 0.000316  0.00162   0.0049   0.0112   0.0205   0.0326   0.0474   0.0645    0.083    0.101    0.115    0.122    0.119    0.106   0.0854   0.0595    0.031 -0.00392  -0.0267        0
       15|        0  0.00128  0.00343  0.00702   0.0127   0.0209   0.0321   0.0466   0.0644   0.0845    0.104    0.119    0.125     0.12    0.105   0.0812   0.0524     0.02  -0.0149  -0.0324        0
       14|        0  0.00197  0.00446  0.00727   0.0114   0.0179   0.0276   0.0414   0.0592   0.0798   0.0996    0.114    0.118    0.111    0.094   0.0695   0.0408  0.00877  -0.0236  -0.0358        0
       13|        0  0.00187  0.00346  0.00475  0.00691   0.0112   0.0187   0.0303   0.0462   0.0648   0.0817   0.0921   0.0932   0.0849   0.0685   0.0464   0.0211 -0.00753   -0.035  -0.0403        0
       12|        0  0.00118  0.00116 0.000278-0.000196 0.000978  0.00487   0.0123   0.0234   0.0362   0.0467   0.0511   0.0485   0.0403   0.0277   0.0117 -0.00681  -0.0294  -0.0503  -0.0471        0
       11|        0 6.91e-06 -0.00218 -0.00571 -0.00934  -0.0121  -0.0132  -0.0121 -0.00887  -0.0049 -0.00276 -0.00447 -0.00964  -0.0161  -0.0229  -0.0307  -0.0417  -0.0581  -0.0713  -0.0572        0
       10|        0 -0.00148 -0.00609  -0.0124  -0.0194  -0.0266  -0.0336  -0.0403  -0.0466  -0.0523  -0.0577  -0.0636  -0.0693   -0.073  -0.0744  -0.0756  -0.0809  -0.0915  -0.0954  -0.0682        0
        9|        0 -0.00308    -0.01  -0.0191  -0.0292  -0.0405  -0.0533  -0.0677  -0.0833  -0.0981    -0.11   -0.118   -0.122   -0.122    -0.12   -0.118   -0.121   -0.126   -0.119  -0.0774        0
        8|        0 -0.00456  -0.0135  -0.0247  -0.0374  -0.0518  -0.0689  -0.0894   -0.113   -0.136   -0.155   -0.165   -0.168   -0.167   -0.164   -0.162   -0.161   -0.157   -0.131  -0.0699        0
        7|        0 -0.00571  -0.0162  -0.0288   -0.043  -0.0591  -0.0783   -0.102    -0.13    -0.16   -0.185   -0.202   -0.208   -0.208   -0.205   -0.199   -0.188   -0.164   -0.114   -0.038        0
        6|        0  -0.0064  -0.0176  -0.0309  -0.0457  -0.0621  -0.0811   -0.104   -0.131   -0.163   -0.193   -0.215   -0.226   -0.228   -0.222   -0.208   -0.183    -0.14  -0.0772 -0.00969        0
        5|        0 -0.00651  -0.0177  -0.0309  -0.0453  -0.0611  -0.0786  -0.0984   -0.121   -0.147   -0.175   -0.198   -0.211   -0.212   -0.202    -0.18   -0.145   -0.096   -0.039-0.000544        0
        4|        0 -0.00597  -0.0163  -0.0284  -0.0416  -0.0561  -0.0718  -0.0886   -0.106   -0.125   -0.144    -0.16   -0.169   -0.167   -0.154   -0.129  -0.0932  -0.0509  -0.0133  0.00167        0
        3|        0 -0.00474  -0.0132  -0.0232  -0.0343  -0.0465  -0.0598   -0.074  -0.0882   -0.101   -0.113    -0.12   -0.122   -0.116   -0.101  -0.0772  -0.0477  -0.0188-0.000156   0.0032        0
        2|        0 -0.00285 -0.00842  -0.0152  -0.0229  -0.0315  -0.0412  -0.0519   -0.063  -0.0735  -0.0815  -0.0855  -0.0839  -0.0755  -0.0603  -0.0402  -0.0188 -0.00185  0.00556  0.00399        0
        1|        0-0.000595 -0.00256 -0.00512 -0.00799  -0.0113  -0.0152  -0.0199  -0.0254  -0.0313  -0.0367  -0.0401  -0.0401  -0.0355  -0.0265  -0.0146 -0.00313  0.00431  0.00584  0.00306        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0487   0.0409   0.0357   0.0314   0.0287   0.0255   0.0239   0.0205   0.0196   0.0151   0.0151  0.00845  0.00804  -0.0092  -0.0313   -0.132   -0.351        0
       18|        0   0.0308   0.0908   0.0884   0.0774   0.0686   0.0622    0.057   0.0531    0.049   0.0454   0.0403   0.0357   0.0288    0.024   0.0155   0.0107  -0.0115  -0.0463   -0.211   -0.478        0
       17|        0   0.0394   0.0777   0.0853   0.0839     0.08   0.0761   0.0727   0.0695   0.0656   0.0606   0.0532   0.0436   0.0319   0.0204  0.00866 -0.00121  -0.0193   -0.068   -0.257   -0.508        0
       16|        0   0.0348    0.074   0.0899   0.0931   0.0919   0.0899   0.0881   0.0861   0.0827   0.0765   0.0658   0.0503    0.031   0.0109 -0.00742  -0.0222  -0.0394  -0.0995   -0.289   -0.497        0
       15|        0   0.0351   0.0752   0.0931   0.0994    0.101    0.102    0.103    0.103    0.101   0.0944     0.08   0.0571   0.0283 -0.00158  -0.0279  -0.0479  -0.0678   -0.135   -0.313    -0.47        0
       14|        0   0.0363   0.0774   0.0967    0.105    0.109    0.113    0.118    0.121    0.122    0.114    0.095   0.0632   0.0235   -0.017  -0.0515  -0.0764  -0.0999    -0.17    -0.33   -0.438        0
       13|        0   0.0383   0.0798   0.0995    0.109    0.116    0.123    0.132    0.139    0.142    0.134    0.109   0.0672   0.0162  -0.0343   -0.076   -0.105   -0.132   -0.202   -0.343   -0.402        0
       12|        0   0.0401   0.0815    0.101    0.111     0.12    0.131    0.143    0.155    0.161    0.151    0.119   0.0674  0.00701  -0.0514  -0.0985    -0.13   -0.161    -0.23   -0.348   -0.362        0
       11|        0   0.0413   0.0815      0.1    0.111    0.122    0.135    0.151    0.167    0.174    0.161    0.122   0.0634 -0.00275  -0.0653   -0.115   -0.149   -0.184   -0.252   -0.345   -0.314        0
       10|        0   0.0413   0.0793   0.0965    0.107    0.119    0.134    0.152     0.17    0.178    0.163    0.119   0.0564  -0.0111  -0.0736   -0.124   -0.161   -0.201   -0.266   -0.331   -0.256        0
        9|        0   0.0399   0.0747   0.0902      0.1    0.112    0.127    0.146    0.164    0.172    0.156    0.112   0.0489  -0.0166  -0.0764   -0.126   -0.167   -0.212   -0.271   -0.303   -0.186        0
        8|        0   0.0368   0.0678   0.0812   0.0903    0.101    0.114    0.132    0.149    0.157    0.144    0.103   0.0432  -0.0186  -0.0753   -0.125    -0.17   -0.219   -0.264    -0.26   -0.107        0
        7|        0   0.0324   0.0589   0.0701   0.0778   0.0864   0.0976    0.111    0.126    0.134    0.125   0.0914   0.0385  -0.0187  -0.0731   -0.124   -0.171   -0.214   -0.238   -0.198  -0.0358        0
        6|        0   0.0267   0.0485   0.0576   0.0637   0.0704   0.0786   0.0882   0.0981    0.105   0.0997    0.075   0.0315  -0.0196  -0.0704   -0.119   -0.161    -0.19   -0.187   -0.121  0.00177        0
        5|        0   0.0204   0.0373   0.0444   0.0491   0.0541   0.0598   0.0658    0.071   0.0737   0.0698   0.0531   0.0206  -0.0214  -0.0647   -0.105   -0.135   -0.146   -0.123  -0.0527   0.0113        0
        4|        0    0.014   0.0262   0.0314   0.0347   0.0384   0.0425   0.0462   0.0484   0.0478   0.0428   0.0306  0.00847   -0.022  -0.0544  -0.0825  -0.0995  -0.0963  -0.0655   -0.014   0.0118        0
        3|        0   0.0081   0.0159   0.0193   0.0216    0.024   0.0269   0.0295   0.0308   0.0295   0.0245   0.0148-0.000159  -0.0197  -0.0404  -0.0568  -0.0631  -0.0536  -0.0277  0.00104   0.0102        0
        2|        0  0.00341  0.00753  0.00937   0.0105   0.0119   0.0136   0.0154   0.0167   0.0163   0.0134  0.00731 -0.00188  -0.0133  -0.0246  -0.0325  -0.0332  -0.0245 -0.00897  0.00437  0.00701        0
        1|        0 0.000595  0.00198  0.00258  0.00289  0.00332  0.00396  0.00477  0.00555  0.00592  0.00537  0.00341-8.27e-05 -0.00467 -0.00921  -0.0121  -0.0117 -0.00755 -0.00155  0.00281  0.00306        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0      7.7    -3.62    -1.83    -1.31    -1.05   -0.872   -0.763   -0.656   -0.573   -0.451   -0.348   -0.194  -0.0925     0.12    0.369      1.3     3.27     7.07    -3.67    -93.8        0
       19|        0    -3.96     2.28    0.975     0.36     0.17   0.0813 -0.00385  -0.0105  -0.0336   0.0671    0.112     0.31    0.344    0.624    0.754     2.03     4.61     13.7     23.6    -5.78        0
       18|        0    0.371    0.925   -0.247   -0.257   -0.214   -0.207   -0.215   -0.215   -0.206   -0.154  -0.0853    0.026   0.0962     0.18    0.204    0.598     1.68     6.77     11.7     5.01        0
       17|        0   -0.162  -0.0668  0.00961  -0.0601   -0.118   -0.159   -0.197   -0.229   -0.247   -0.233   -0.186    -0.12  -0.0829   -0.106   -0.173   -0.185    0.259     2.41     4.15     2.23        0
       16|        0   0.0494   0.0826   0.0353  -0.0303  -0.0773   -0.125    -0.18   -0.236   -0.276   -0.273   -0.215   -0.136   -0.107   -0.176   -0.318   -0.446   -0.278    0.605     1.29    0.569        0
       15|        0   0.0321   0.0203  0.00322  -0.0241  -0.0591    -0.11    -0.18   -0.256   -0.306   -0.278    -0.15  0.00288   0.0556   -0.056   -0.279   -0.482   -0.419    0.109    0.475  -0.0226        0
       14|        0   0.0335 0.000967  -0.0109   -0.027  -0.0562   -0.111   -0.193   -0.278   -0.297   -0.152    0.165    0.484    0.583    0.388   0.0204   -0.282   -0.229     0.26    0.405   -0.246        0
       13|        0   0.0211  -0.0211  -0.0289  -0.0383  -0.0675    -0.13   -0.221   -0.291   -0.207    0.182    0.821     1.37      1.5     1.17    0.578    0.129    0.198    0.699    0.499   -0.481        0
       12|        0  0.00331  -0.0368  -0.0449   -0.056  -0.0921   -0.166   -0.263   -0.292  -0.0399    0.674     1.65     2.37     2.48     1.99     1.19    0.632     0.72     1.15    0.416   -0.951        0
       11|        0  -0.0208  -0.0513  -0.0636  -0.0816   -0.129   -0.217   -0.321   -0.305    0.111     1.08     2.24     2.95     2.96      2.4     1.58     1.06     1.18     1.38  -0.0435    -1.75        0
       10|        0  -0.0495  -0.0655  -0.0853   -0.113   -0.173   -0.277   -0.394   -0.365    0.121     1.18     2.33     2.89     2.78     2.27     1.65     1.32     1.44     1.19   -0.909    -2.73        0
        9|        0  -0.0804  -0.0798   -0.108   -0.144   -0.213   -0.329   -0.468   -0.479  -0.0535     0.94     2.01     2.49     2.36        2     1.64     1.49      1.4    0.559    -1.63    -2.96        0
        8|        0    -0.11  -0.0925   -0.129   -0.169   -0.238   -0.354   -0.511   -0.601   -0.355    0.423      1.4     1.95     1.98     1.81      1.6     1.36    0.799   -0.474    -1.45     -1.2        0
        7|        0   -0.133   -0.101   -0.141    -0.18   -0.241   -0.341   -0.492    -0.65   -0.637   -0.222    0.504     1.08     1.27     1.21    0.964    0.456   -0.447    -1.47    -1.25    0.537        0
        6|        0   -0.145   -0.101   -0.142   -0.177   -0.222   -0.293   -0.407    -0.57   -0.716   -0.684   -0.399  -0.0616   0.0925   0.0163    -0.29   -0.813    -1.42     -1.6    -1.15    0.314        0
        5|        0   -0.144  -0.0924   -0.131   -0.159    -0.19   -0.232   -0.298   -0.404   -0.558   -0.712    -0.79   -0.799   -0.839   -0.972    -1.19    -1.39    -1.37   -0.966   -0.473  -0.0245        0
