       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|   -0.121    0.121   0.0861   0.0629   0.0493   0.0402   0.0335   0.0283    0.024   0.0205   0.0175   0.0151   0.0132   0.0115   0.0118  0.00896   0.0138 -0.00228   -0.026   -0.142   -0.388    0.388
       18|  -0.0413   0.0413   0.0905   0.0843   0.0708   0.0598    0.051   0.0438   0.0377   0.0325    0.028   0.0243   0.0215   0.0198   0.0204   0.0228   0.0303   0.0269  -0.0132   -0.198   -0.495    0.495
       17|   -0.045    0.045   0.0703    0.068   0.0623   0.0561   0.0499    0.044   0.0385   0.0336   0.0292   0.0255   0.0227   0.0213   0.0222   0.0269   0.0352   0.0335  -0.0195     -0.2   -0.464    0.464
       16|  -0.0371   0.0371   0.0594   0.0598   0.0555   0.0504   0.0454   0.0404   0.0356   0.0311   0.0269   0.0232   0.0201   0.0178   0.0169   0.0176   0.0179  0.00787  -0.0406   -0.172   -0.351    0.351
       15|  -0.0315   0.0315   0.0507   0.0519   0.0488   0.0449   0.0406   0.0363    0.032   0.0277   0.0236   0.0197   0.0159   0.0123  0.00857  0.00385 -0.00447  -0.0229  -0.0638    -0.14   -0.217    0.217
       14|  -0.0269   0.0269   0.0436    0.045   0.0427   0.0395   0.0359   0.0321   0.0282   0.0242   0.0201   0.0159   0.0115  0.00668 0.000805 -0.00726  -0.0198  -0.0403  -0.0723   -0.112   -0.121    0.121
       13|   -0.023    0.023   0.0374   0.0389   0.0372   0.0345   0.0315   0.0281   0.0245   0.0207   0.0167   0.0124   0.0076  0.00205 -0.00482  -0.0139  -0.0267  -0.0446   -0.067  -0.0861  -0.0714   0.0714
       12|  -0.0197   0.0197   0.0322   0.0336   0.0322     0.03   0.0273   0.0243    0.021   0.0175   0.0136  0.00927  0.00441 -0.00127 -0.00819  -0.0169   -0.028  -0.0418  -0.0566  -0.0652   -0.047    0.047
       11|  -0.0169   0.0169   0.0275   0.0288   0.0277   0.0258   0.0235   0.0208   0.0178   0.0145   0.0108  0.00673  0.00206 -0.00335 -0.00975  -0.0174  -0.0264  -0.0365   -0.046  -0.0498  -0.0338   0.0338
       10|  -0.0144   0.0144   0.0235   0.0246   0.0236    0.022     0.02   0.0177    0.015   0.0119  0.00855  0.00474 0.000442 -0.00446  -0.0101  -0.0164  -0.0235  -0.0308  -0.0371  -0.0386  -0.0255   0.0255
        9|  -0.0122   0.0122   0.0199   0.0209     0.02   0.0187   0.0169   0.0148   0.0124  0.00972  0.00667  0.00325-0.000574 -0.00485  -0.0096  -0.0148  -0.0202  -0.0256  -0.0298  -0.0303  -0.0197   0.0197
        8|  -0.0102   0.0102   0.0167   0.0175   0.0168   0.0156   0.0141   0.0123   0.0102  0.00783  0.00515  0.00217 -0.00114 -0.00477  -0.0087  -0.0128   -0.017  -0.0209  -0.0239   -0.024  -0.0154   0.0154
        7| -0.00846  0.00846   0.0138   0.0145   0.0139   0.0129   0.0116   0.0101  0.00829  0.00624  0.00395   0.0014 -0.00138 -0.00439 -0.00757  -0.0108  -0.0141  -0.0169   -0.019  -0.0189  -0.0121   0.0121
        6| -0.00686  0.00686   0.0112   0.0118   0.0113   0.0105   0.0094  0.00811  0.00661   0.0049  0.00299 0.000882  -0.0014 -0.00383 -0.00636 -0.00891  -0.0113  -0.0135   -0.015  -0.0148 -0.00938  0.00938
        5|  -0.0054   0.0054  0.00884  0.00929  0.00891  0.00825  0.00739  0.00635  0.00514  0.00376  0.00222 0.000539 -0.00127 -0.00318 -0.00514 -0.00708  -0.0089  -0.0105  -0.0115  -0.0113 -0.00716  0.00716
        4| -0.00404  0.00404  0.00665    0.007  0.00672  0.00621  0.00556  0.00476  0.00383  0.00278  0.00161 0.000324 -0.00105 -0.00248 -0.00393 -0.00536 -0.00668 -0.00781 -0.00856 -0.00837 -0.00525  0.00525
        3| -0.00277  0.00277  0.00461  0.00487  0.00467  0.00432  0.00386  0.00331  0.00266  0.00192  0.00109 0.000196-0.000761 -0.00176 -0.00276 -0.00374 -0.00464  -0.0054  -0.0059 -0.00575 -0.00357  0.00357
        2| -0.00158  0.00158   0.0027  0.00286  0.00275  0.00255  0.00228  0.00196  0.00158  0.00114 0.000655 0.000123-0.000446 -0.00104 -0.00163 -0.00221 -0.00274 -0.00319 -0.00349 -0.00338 -0.00206  0.00206
        1|-0.000531 0.000531    0.001  0.00108  0.00104 0.000967 0.000872 0.000754 0.000615 0.000453  0.00027 6.77e-05-0.000151 -0.00038-0.000614-0.000841 -0.00105 -0.00123 -0.00135  -0.0013-0.000737 0.000737
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|   -0.013   -0.013 -0.00345 -0.00228 -0.00278 -0.00375 -0.00484 -0.00587 -0.00679 -0.00756 -0.00821 -0.00879 -0.00943  -0.0103  -0.0118  -0.0139  -0.0174  -0.0182 -0.00418   0.0556    0.176    0.176
       20|   -0.013   -0.013 -0.00345 -0.00228 -0.00278 -0.00375 -0.00484 -0.00587 -0.00679 -0.00756 -0.00821 -0.00879 -0.00943  -0.0103  -0.0118  -0.0139  -0.0174  -0.0182 -0.00418   0.0556    0.176    0.176
       19| -0.00453 -0.00453 -0.00569 -0.00516   -0.005 -0.00539 -0.00602 -0.00671 -0.00735 -0.00791 -0.00839 -0.00881  -0.0093 -0.00997  -0.0114  -0.0136  -0.0186  -0.0252  -0.0288 -0.00655   0.0578   0.0578
       18| -0.00419 -0.00419 -0.00462 -0.00412 -0.00423 -0.00469 -0.00527 -0.00587 -0.00642  -0.0069 -0.00732 -0.00769 -0.00811 -0.00871 -0.00983  -0.0119  -0.0164  -0.0242  -0.0336  -0.0276   0.0026   0.0026
       17| -0.00309 -0.00309 -0.00329 -0.00333 -0.00352 -0.00386  -0.0043 -0.00475 -0.00518 -0.00556 -0.00589 -0.00618 -0.00648  -0.0069  -0.0076 -0.00891  -0.0115  -0.0158  -0.0204  -0.0151  0.00274  0.00274
       16| -0.00235 -0.00235  -0.0025 -0.00262  -0.0028 -0.00307 -0.00339 -0.00371 -0.00402 -0.00427 -0.00447 -0.00462 -0.00472 -0.00481 -0.00493  -0.0051 -0.00533 -0.00534 -0.00358  0.00402   0.0162   0.0162
       15| -0.00172 -0.00172 -0.00185 -0.00198 -0.00214 -0.00234 -0.00256 -0.00277 -0.00296 -0.00309 -0.00315 -0.00314 -0.00302 -0.00278 -0.00236 -0.00165-0.000407  0.00183  0.00587   0.0125   0.0196   0.0196
       14| -0.00118 -0.00118 -0.00129  -0.0014 -0.00153 -0.00167 -0.00181 -0.00193 -0.00201 -0.00204 -0.00198 -0.00181 -0.00151 -0.00102-0.000272 0.000878  0.00263  0.00521  0.00874   0.0128   0.0161   0.0161
       13|-0.000702-0.000702-0.000799-0.000886-0.000974 -0.00106 -0.00114 -0.00119 -0.00119 -0.00112-0.000965-0.000693-0.000269 0.000353  0.00124  0.00249  0.00418  0.00635  0.00884   0.0111   0.0125   0.0125
       12|-0.000279-0.000279 -0.00036-0.000425-0.000483-0.000529-0.000553-0.000542-0.000479-0.000346-0.000122 0.000216 0.000699  0.00136  0.00225   0.0034  0.00483  0.00649  0.00815  0.00946     0.01     0.01
       11| 9.56e-05 9.56e-05 2.87e-05-1.78e-05-4.91e-05-6.14e-05-4.57e-05 9.58e-06 0.000118 0.000295 0.000558 0.000927  0.00142  0.00207  0.00288  0.00387  0.00501  0.00622  0.00734  0.00812   0.0084   0.0084
       10| 0.000425 0.000425  0.00037 0.000339 0.000328 0.000342 0.000387 0.000473 0.000612 0.000815   0.0011  0.00147  0.00194  0.00254  0.00325  0.00407  0.00496  0.00584   0.0066   0.0071  0.00724  0.00724
        9| 0.000711 0.000711 0.000666 0.000647 0.000652 0.000685  0.00075 0.000857  0.00101  0.00123  0.00151  0.00187  0.00231  0.00284  0.00345  0.00411  0.00481  0.00546  0.00599  0.00632   0.0064   0.0064
        8| 0.000956 0.000956 0.000919 0.000909 0.000926 0.000972  0.00105  0.00117  0.00133  0.00155  0.00183  0.00216  0.00256  0.00303  0.00354  0.00408  0.00462  0.00512   0.0055  0.00573  0.00578  0.00578
        7|  0.00116  0.00116  0.00113  0.00113  0.00115  0.00121  0.00129  0.00142  0.00159   0.0018  0.00206  0.00237  0.00274  0.00314  0.00357  0.00402  0.00445  0.00483  0.00512  0.00528  0.00531  0.00531
        6|  0.00133  0.00133   0.0013   0.0013  0.00133   0.0014  0.00149  0.00162  0.00178  0.00199  0.00224  0.00252  0.00285   0.0032  0.00358  0.00395   0.0043   0.0046  0.00482  0.00495  0.00496  0.00496
        5|  0.00145  0.00145  0.00143  0.00144  0.00147  0.00154  0.00164  0.00176  0.00193  0.00213  0.00236  0.00263  0.00293  0.00324  0.00356  0.00388  0.00417  0.00442   0.0046   0.0047   0.0047   0.0047
        4|  0.00154  0.00154  0.00153  0.00154  0.00158  0.00164  0.00174  0.00187  0.00203  0.00223  0.00245   0.0027  0.00298  0.00326  0.00355  0.00383  0.00408  0.00429  0.00444  0.00452  0.00453  0.00453
        3|   0.0016   0.0016  0.00158   0.0016  0.00164  0.00171  0.00181  0.00194   0.0021  0.00229  0.00251  0.00275  0.00301  0.00328  0.00354   0.0038  0.00402  0.00421  0.00434  0.00441  0.00441  0.00441
        2|  0.00162  0.00162  0.00161  0.00162  0.00167  0.00174  0.00184  0.00197  0.00214  0.00233  0.00254  0.00278  0.00303  0.00329  0.00354  0.00378  0.00399  0.00417  0.00429  0.00435  0.00436  0.00436
        1|  0.00161  0.00161   0.0016  0.00161  0.00166  0.00173  0.00184  0.00198  0.00214  0.00234  0.00255  0.00279  0.00304   0.0033  0.00355  0.00379    0.004  0.00417  0.00429  0.00435  0.00436  0.00436
        0|  0.00161  0.00161   0.0016  0.00161  0.00166  0.00173  0.00184  0.00198  0.00214  0.00234  0.00255  0.00279  0.00304   0.0033  0.00355  0.00379    0.004  0.00417  0.00429  0.00435  0.00436  0.00436

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.124    0.208     0.27    0.319     0.36    0.393    0.421    0.445    0.466    0.484    0.499    0.512    0.523    0.535    0.543    0.558    0.559    0.545    0.418        0
       19|        0  -0.0802  -0.0754  -0.0542  -0.0328  -0.0132  0.00425   0.0198   0.0334   0.0454    0.056   0.0652   0.0735   0.0817     0.09    0.103    0.119    0.149    0.168    0.123        0
       18|        0  0.00352  -0.0165  -0.0329  -0.0415  -0.0453  -0.0465  -0.0463  -0.0454  -0.0443   -0.043  -0.0418  -0.0407  -0.0394  -0.0378  -0.0343  -0.0303  -0.0241  -0.0265  -0.0228        0
       17|        0 -0.00795  -0.0187   -0.027  -0.0338  -0.0395   -0.044  -0.0476  -0.0505   -0.053  -0.0553  -0.0576  -0.0603  -0.0638  -0.0692  -0.0788  -0.0966   -0.122   -0.141   -0.109        0
       16|        0 -0.00564  -0.0143  -0.0222  -0.0289  -0.0345  -0.0392  -0.0433  -0.0469  -0.0503  -0.0536   -0.057  -0.0612  -0.0667  -0.0751  -0.0888   -0.111   -0.141   -0.163   -0.131        0
       15|        0 -0.00463  -0.0118  -0.0187  -0.0249  -0.0302  -0.0349   -0.039  -0.0428  -0.0463  -0.0498  -0.0535  -0.0579  -0.0635  -0.0712  -0.0821  -0.0972   -0.114   -0.122  -0.0937        0
       14|        0 -0.00387 -0.00998  -0.0161  -0.0216  -0.0266  -0.0311  -0.0351  -0.0387  -0.0422  -0.0456  -0.0491   -0.053  -0.0576  -0.0631  -0.0697  -0.0764  -0.0804   -0.075  -0.0492        0
       13|        0  -0.0033 -0.00858  -0.0139   -0.019  -0.0235  -0.0277  -0.0315  -0.0349  -0.0382  -0.0413  -0.0443  -0.0475  -0.0507   -0.054  -0.0568  -0.0581  -0.0552  -0.0448  -0.0241        0
       12|        0 -0.00286 -0.00747  -0.0122  -0.0167  -0.0209  -0.0247  -0.0282  -0.0313  -0.0343  -0.0369  -0.0395  -0.0418  -0.0438  -0.0453  -0.0457   -0.044  -0.0387  -0.0283  -0.0131        0
       11|        0 -0.00251 -0.00657  -0.0108  -0.0148  -0.0185   -0.022  -0.0252   -0.028  -0.0306  -0.0328  -0.0348  -0.0364  -0.0374  -0.0377  -0.0367  -0.0338  -0.0281  -0.0193 -0.00823        0
       10|        0 -0.00222 -0.00581 -0.00956  -0.0132  -0.0165  -0.0196  -0.0224   -0.025  -0.0272   -0.029  -0.0305  -0.0315  -0.0318  -0.0314  -0.0297  -0.0264  -0.0212   -0.014 -0.00574        0
        9|        0 -0.00198 -0.00518 -0.00853  -0.0117  -0.0148  -0.0175    -0.02  -0.0222  -0.0241  -0.0256  -0.0267  -0.0272  -0.0271  -0.0262  -0.0243  -0.0211  -0.0165  -0.0106 -0.00427        0
        8|        0 -0.00178 -0.00464 -0.00765  -0.0105  -0.0133  -0.0157  -0.0179  -0.0199  -0.0214  -0.0226  -0.0234  -0.0236  -0.0232  -0.0221  -0.0201  -0.0171  -0.0131 -0.00833 -0.00333        0
        7|        0 -0.00161  -0.0042 -0.00691 -0.00952   -0.012  -0.0142  -0.0162  -0.0178  -0.0191  -0.0201  -0.0206  -0.0206    -0.02  -0.0188  -0.0169  -0.0142  -0.0108 -0.00676 -0.00268        0
        6|        0 -0.00147 -0.00383  -0.0063 -0.00868  -0.0109  -0.0129  -0.0146  -0.0161  -0.0172   -0.018  -0.0183  -0.0182  -0.0175  -0.0163  -0.0145   -0.012 -0.00905 -0.00564 -0.00222        0
        5|        0 -0.00136 -0.00354 -0.00582   -0.008    -0.01  -0.0119  -0.0134  -0.0147  -0.0157  -0.0163  -0.0165  -0.0163  -0.0156  -0.0144  -0.0127  -0.0105 -0.00781 -0.00485  -0.0019        0
        4|        0 -0.00128 -0.00331 -0.00544 -0.00747 -0.00936   -0.011  -0.0125  -0.0137  -0.0145   -0.015  -0.0151  -0.0148  -0.0141   -0.013  -0.0113 -0.00931 -0.00692 -0.00428 -0.00168        0
        3|        0  -0.0012 -0.00311  -0.0051 -0.00701 -0.00878  -0.0103  -0.0117  -0.0128  -0.0135   -0.014   -0.014  -0.0137   -0.013  -0.0119  -0.0103 -0.00846 -0.00627 -0.00387 -0.00152        0
        2|        0 -0.00105 -0.00274 -0.00452 -0.00623 -0.00781 -0.00921  -0.0104  -0.0114   -0.012  -0.0124  -0.0125  -0.0122  -0.0115  -0.0105 -0.00915 -0.00746 -0.00551 -0.00339 -0.00132        0
        1|        0-0.000534 -0.00153  -0.0026 -0.00363 -0.00459 -0.00545  -0.0062 -0.00681 -0.00725 -0.00752 -0.00758 -0.00743 -0.00705 -0.00644 -0.00561 -0.00457 -0.00335 -0.00202-0.000736        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.119   0.0867   0.0637   0.0499   0.0406   0.0338   0.0285   0.0242   0.0206   0.0176   0.0151   0.0131   0.0115   0.0117  0.00887   0.0141-0.000547  -0.0198   -0.126   -0.358        0
       18|        0   0.0412   0.0903    0.084   0.0706   0.0596   0.0508   0.0436   0.0374   0.0322   0.0278   0.0241   0.0212   0.0195     0.02   0.0224   0.0298   0.0266   -0.012   -0.193   -0.481        0
       17|        0   0.0447   0.0699   0.0678   0.0621   0.0559   0.0496   0.0437   0.0382   0.0333   0.0289   0.0252   0.0223   0.0208   0.0217   0.0261   0.0339   0.0314  -0.0228   -0.203   -0.464        0
       16|        0   0.0369   0.0592   0.0597   0.0553   0.0502   0.0451   0.0401   0.0353   0.0308   0.0266   0.0228   0.0196   0.0173   0.0163   0.0166   0.0164  0.00525  -0.0448   -0.177   -0.354        0
       15|        0   0.0313   0.0506   0.0518   0.0487   0.0447   0.0404    0.036   0.0317   0.0274   0.0233   0.0193   0.0155   0.0118  0.00793  0.00298  -0.0057  -0.0247  -0.0661   -0.142   -0.218        0
       14|        0   0.0267   0.0434   0.0449   0.0426   0.0394   0.0357   0.0319    0.028   0.0239   0.0198   0.0156   0.0112  0.00624 0.000282 -0.00789  -0.0205  -0.0411   -0.073   -0.112   -0.121        0
       13|        0   0.0229   0.0373   0.0388    0.037   0.0344   0.0313   0.0279   0.0243   0.0205   0.0164   0.0121  0.00728   0.0017  -0.0052  -0.0143  -0.0271  -0.0448  -0.0671  -0.0857  -0.0705        0
       12|        0   0.0196    0.032   0.0334    0.032   0.0298   0.0272   0.0242   0.0209   0.0173   0.0134  0.00904  0.00417 -0.00152 -0.00844  -0.0171  -0.0282  -0.0418  -0.0564  -0.0648  -0.0464        0
       11|        0   0.0168   0.0274   0.0287   0.0276   0.0257   0.0234   0.0207   0.0177   0.0144   0.0107  0.00655  0.00188 -0.00353 -0.00991  -0.0175  -0.0265  -0.0364  -0.0458  -0.0495  -0.0334        0
       10|        0   0.0143   0.0234   0.0245   0.0236   0.0219   0.0199   0.0175   0.0148   0.0118  0.00841  0.00461 0.000311 -0.00457  -0.0102  -0.0165  -0.0235  -0.0307  -0.0369  -0.0384  -0.0252        0
        9|        0   0.0121   0.0198   0.0208     0.02   0.0186   0.0168   0.0147   0.0123  0.00961  0.00656  0.00315-0.000666 -0.00493 -0.00965  -0.0148  -0.0202  -0.0255  -0.0296  -0.0301  -0.0195        0
        8|        0   0.0102   0.0166   0.0174   0.0167   0.0156    0.014   0.0122   0.0101  0.00775  0.00507  0.00209  -0.0012 -0.00482 -0.00872  -0.0128   -0.017  -0.0209  -0.0237  -0.0238  -0.0152        0
        7|        0  0.00841   0.0137   0.0144   0.0139   0.0129   0.0116     0.01  0.00823  0.00618  0.00389  0.00135 -0.00142 -0.00442 -0.00758  -0.0108   -0.014  -0.0169  -0.0189  -0.0188   -0.012        0
        6|        0  0.00682   0.0112   0.0117   0.0113   0.0104  0.00935  0.00806  0.00656  0.00485  0.00294 0.000845 -0.00143 -0.00385 -0.00636 -0.00889  -0.0113  -0.0134  -0.0149  -0.0147  -0.0093        0
        5|        0  0.00537   0.0088  0.00925  0.00888  0.00821  0.00735  0.00631   0.0051  0.00373  0.00219 0.000513 -0.00129 -0.00319 -0.00514 -0.00706 -0.00887  -0.0104  -0.0115  -0.0113 -0.00709        0
        4|        0  0.00402  0.00663  0.00698  0.00669  0.00619  0.00553  0.00474  0.00381  0.00275  0.00158 0.000306 -0.00106 -0.00248 -0.00393 -0.00534 -0.00666 -0.00777 -0.00852 -0.00833 -0.00521        0
        3|        0  0.00276   0.0046  0.00485  0.00466   0.0043  0.00385  0.00329  0.00264   0.0019  0.00108 0.000184-0.000769 -0.00176 -0.00276 -0.00373 -0.00462 -0.00538 -0.00588 -0.00572 -0.00354        0
        2|        0  0.00157  0.00269  0.00286  0.00275  0.00254  0.00228  0.00195  0.00157  0.00113 0.000647 0.000116-0.000451 -0.00104 -0.00163 -0.00221 -0.00274 -0.00318 -0.00347 -0.00337 -0.00204        0
        1|        0 0.000534    0.001  0.00108  0.00104 0.000968 0.000872 0.000754 0.000614 0.000451 0.000268 6.46e-05-0.000154-0.000383-0.000616-0.000843 -0.00105 -0.00123 -0.00135  -0.0013-0.000737        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.19    -4.24    -1.82    -1.08   -0.696   -0.453   -0.286   -0.169  -0.0901  -0.0422  -0.0311  -0.0298   -0.159  -0.0555   -0.413    0.637     3.16     8.46   -0.677    -95.4        0
       19|        0    -3.71        2     1.42    0.977    0.832    0.748    0.686    0.633    0.579    0.518    0.434    0.345   0.0992   0.0861   -0.562    0.651     4.37     18.3     33.3   -0.579        0
       18|        0    0.126     0.48   -0.343   -0.161  0.00557   0.0867    0.129    0.151     0.16    0.158    0.142    0.106   0.0206   -0.116   -0.399   -0.222     2.33     13.4     23.1     10.1        0
       17|        0   -0.221   -0.155  -0.0863  -0.0664  -0.0512  -0.0351    -0.02 -0.00759  0.00198   0.0086   0.0116  0.00856 -0.00874  -0.0601   -0.187   -0.265    0.811     5.34     7.69    -1.79        0
       16|        0   -0.108  -0.0418  -0.0542  -0.0501  -0.0423  -0.0354  -0.0297  -0.0249   -0.021  -0.0182  -0.0169  -0.0187  -0.0288  -0.0636   -0.165   -0.389   -0.623   -0.602    -2.43    -8.95        0
       15|        0   -0.088  -0.0315  -0.0405  -0.0389  -0.0345  -0.0305  -0.0273  -0.0249  -0.0233  -0.0229  -0.0242   -0.029  -0.0417  -0.0742   -0.156   -0.358     -0.8    -1.61       -3     -5.6        0
       14|        0   -0.072  -0.0231  -0.0304  -0.0303   -0.028  -0.0257  -0.0239  -0.0227  -0.0223  -0.0231  -0.0258  -0.0317  -0.0443  -0.0711    -0.13   -0.257   -0.513   -0.896     -1.1     -1.4        0
       13|        0  -0.0605  -0.0176  -0.0233  -0.0237  -0.0225  -0.0213  -0.0203  -0.0199  -0.0202  -0.0215  -0.0244  -0.0299  -0.0403  -0.0599   -0.097   -0.166    -0.28   -0.399   -0.354  -0.0862        0
       12|        0  -0.0517  -0.0137  -0.0181  -0.0187  -0.0181  -0.0174  -0.0169  -0.0169  -0.0174  -0.0187  -0.0213  -0.0258  -0.0334  -0.0465  -0.0685   -0.104   -0.152    -0.19   -0.155   0.0913        0
