       18|  -0.0309   0.0309   0.0909   0.0882   0.0768   0.0679   0.0614   0.0563   0.0524   0.0485    0.045   0.0401   0.0357   0.0289   0.0243   0.0157   0.0107  -0.0122  -0.0486   -0.218   -0.495    0.495
       17|  -0.0398   0.0398   0.0777   0.0846   0.0827   0.0788   0.0748   0.0714   0.0683   0.0648   0.0601   0.0531   0.0441   0.0327   0.0212  0.00928-0.000874  -0.0193  -0.0686    -0.26   -0.515    0.515
       16|  -0.0349   0.0349   0.0735   0.0887   0.0915   0.0901   0.0881   0.0863   0.0845   0.0815   0.0758    0.066   0.0513   0.0324   0.0123 -0.00649  -0.0219  -0.0395  -0.0997    -0.29   -0.499    0.499
       15|   -0.035    0.035   0.0744   0.0916   0.0974    0.099   0.0997    0.101    0.101   0.0996   0.0937   0.0806   0.0588   0.0305  0.00037  -0.0268  -0.0478  -0.0682   -0.135   -0.313   -0.472    0.472
       14|  -0.0361   0.0361   0.0761   0.0948    0.103    0.107     0.11    0.115    0.118    0.119    0.114   0.0963    0.066   0.0266  -0.0145  -0.0503  -0.0766   -0.101   -0.171   -0.331   -0.438    0.438
       13|  -0.0378   0.0378   0.0783   0.0973    0.106    0.113     0.12    0.128    0.136     0.14    0.134    0.111   0.0714   0.0205  -0.0313  -0.0748   -0.105   -0.133   -0.203   -0.343   -0.402    0.402
       12|  -0.0395   0.0395   0.0796   0.0983    0.108    0.117    0.127    0.139    0.151    0.159    0.152    0.123   0.0732   0.0123  -0.0478  -0.0972   -0.131   -0.162   -0.231   -0.348   -0.361    0.361
       11|  -0.0405   0.0405   0.0795   0.0974    0.108    0.118     0.13    0.146    0.162    0.172    0.163    0.128   0.0707  0.00353  -0.0611   -0.114    -0.15   -0.185   -0.252   -0.345   -0.313    0.313
       10|  -0.0405   0.0405   0.0773   0.0939    0.104    0.115    0.129    0.147    0.165    0.176    0.166    0.127   0.0649 -0.00422   -0.069   -0.122   -0.161   -0.201   -0.266    -0.33   -0.254    0.254
        9|   -0.039    0.039   0.0729   0.0878   0.0975    0.108    0.122     0.14    0.159     0.17     0.16     0.12    0.058 -0.00947  -0.0714   -0.124   -0.166   -0.212   -0.269   -0.301   -0.183    0.183
        8|  -0.0361   0.0361   0.0662   0.0792   0.0878   0.0975     0.11    0.126    0.144    0.155    0.147    0.111   0.0523  -0.0114    -0.07   -0.122   -0.169   -0.217   -0.262   -0.258   -0.104    0.104
        7|  -0.0318   0.0318   0.0576   0.0685   0.0757   0.0838    0.094    0.107    0.121    0.131    0.127   0.0979   0.0468  -0.0116  -0.0675    -0.12   -0.168   -0.211   -0.235   -0.194  -0.0339   0.0339
        6|  -0.0263   0.0263   0.0476   0.0564   0.0622   0.0684    0.076   0.0847   0.0939    0.101   0.0989   0.0785   0.0378  -0.0134  -0.0649   -0.114   -0.157   -0.186   -0.183   -0.117  0.00268 -0.00268
        5|  -0.0202   0.0202   0.0368   0.0437   0.0481   0.0527    0.058   0.0634   0.0679   0.0704   0.0677   0.0538   0.0243  -0.0167  -0.0599     -0.1   -0.131   -0.142   -0.119    -0.05   0.0115  -0.0115
        4|  -0.0139   0.0139   0.0259    0.031   0.0342   0.0376   0.0413   0.0447   0.0466   0.0458   0.0409   0.0298  0.00966  -0.0192  -0.0509  -0.0788  -0.0958  -0.0928  -0.0627   -0.013   0.0118  -0.0118
        3| -0.00815  0.00815   0.0159   0.0192   0.0213   0.0236   0.0262   0.0286   0.0298   0.0284   0.0235   0.0142 2.23e-05  -0.0185  -0.0384  -0.0544  -0.0607  -0.0515  -0.0265   0.0011     0.01    -0.01
        2| -0.00349  0.00349  0.00759   0.0094   0.0105   0.0117   0.0133    0.015   0.0161   0.0157   0.0129  0.00706 -0.00178  -0.0127  -0.0236  -0.0312   -0.032  -0.0237 -0.00875  0.00414  0.00684 -0.00684
        1|-0.000634 0.000634  0.00203  0.00261  0.00291  0.00329  0.00388  0.00462  0.00533  0.00567  0.00515  0.00329-5.09e-05 -0.00445 -0.00881  -0.0116  -0.0112 -0.00733  -0.0016  0.00265  0.00298 -0.00298
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0106  -0.0106 -0.00039  0.00264  0.00391  0.00427  0.00399  0.00323  0.00204 0.000519 -0.00124 -0.00298 -0.00452 -0.00546 -0.00558 -0.00422-0.000344   0.0102   0.0375    0.106    0.226    0.226
       20|  -0.0106  -0.0106 -0.00039  0.00264  0.00391  0.00427  0.00399  0.00323  0.00204 0.000519 -0.00124 -0.00298 -0.00452 -0.00546 -0.00558 -0.00422-0.000344   0.0102   0.0375    0.106    0.226    0.226
       19| -0.00148 -0.00148 -0.00232-0.000125  0.00158  0.00233  0.00234   0.0018 0.000746-0.000666 -0.00237 -0.00408 -0.00561 -0.00653 -0.00676 -0.00583 -0.00372  0.00151   0.0136    0.047     0.11     0.11
       18| -0.00146 -0.00146 -0.00158 7.83e-05  0.00117  0.00162  0.00151 0.000895-0.000179 -0.00163 -0.00335 -0.00509 -0.00659 -0.00747 -0.00757 -0.00672 -0.00514 -0.00241  0.00242   0.0172   0.0435   0.0435
       17| -0.00041 -0.00041-0.000343  0.00023 0.000773 0.000959 0.000691-4.37e-05 -0.00123 -0.00283 -0.00469 -0.00658 -0.00813 -0.00897 -0.00886 -0.00783 -0.00621 -0.00427 -0.00173  0.00505   0.0157   0.0157
       16| 0.000164 0.000164 0.000215 0.000436   0.0006 0.000483-2.49e-05-0.000984 -0.00243 -0.00434 -0.00659 -0.00887  -0.0107  -0.0116  -0.0113 -0.00996 -0.00804 -0.00611 -0.00416-0.000603  0.00408  0.00408
       15| 0.000801 0.000801 0.000802 0.000787 0.000641 0.000225-0.000573 -0.00185 -0.00371 -0.00617 -0.00913  -0.0122  -0.0146  -0.0157  -0.0152  -0.0134   -0.011 -0.00871 -0.00673  -0.0042 -0.00143 -0.00143
       14|  0.00151  0.00151  0.00146  0.00128 0.000903  0.00022-0.000884 -0.00256 -0.00498 -0.00826  -0.0123  -0.0165  -0.0199  -0.0214  -0.0206  -0.0182   -0.015  -0.0121 -0.00965 -0.00686 -0.00423 -0.00423
       13|  0.00234  0.00234  0.00224  0.00196  0.00141 0.000515-0.000871 -0.00296 -0.00604  -0.0103  -0.0158  -0.0215  -0.0259  -0.0278  -0.0268  -0.0235  -0.0194  -0.0157  -0.0123 -0.00838 -0.00501 -0.00501
       12|  0.00331  0.00331  0.00318  0.00283  0.00218  0.00115-0.000441 -0.00289  -0.0066  -0.0119  -0.0187  -0.0259  -0.0313  -0.0334   -0.032   -0.028  -0.0231  -0.0184  -0.0137  -0.0081 -0.00362 -0.00362
       11|  0.00441  0.00441  0.00426  0.00389  0.00322  0.00215 0.000471 -0.00217 -0.00629  -0.0124  -0.0201  -0.0281   -0.034  -0.0362  -0.0346  -0.0302  -0.0247  -0.0191   -0.013 -0.00567-0.000157-0.000157
       10|  0.00561  0.00561  0.00545   0.0051  0.00448  0.00347  0.00186-0.000737 -0.00488  -0.0111  -0.0191  -0.0272  -0.0331  -0.0352  -0.0335  -0.0293  -0.0237  -0.0174  -0.0101 -0.00155  0.00435  0.00435
        9|  0.00684  0.00684  0.00669  0.00639  0.00586  0.00499   0.0036  0.00131 -0.00241 -0.00807  -0.0155  -0.0231  -0.0285  -0.0305  -0.0291  -0.0252  -0.0197  -0.0131 -0.00529  0.00283  0.00777  0.00777
        8|  0.00803  0.00803  0.00789  0.00766  0.00725  0.00658  0.00548  0.00368 0.000747 -0.00378 -0.00986  -0.0163  -0.0211  -0.0229  -0.0218  -0.0183  -0.0131 -0.00656 0.000553  0.00623  0.00867  0.00867
        7|   0.0091   0.0091  0.00898  0.00882  0.00853  0.00805  0.00727  0.00601  0.00399 0.000886 -0.00336 -0.00803  -0.0117  -0.0131  -0.0121 -0.00902 -0.00429  0.00133  0.00649  0.00923  0.00918  0.00918
        6|  0.00998  0.00998  0.00988  0.00977  0.00958  0.00927  0.00876  0.00797  0.00677    0.005  0.00261-4.78e-05 -0.00214 -0.00281 -0.00173 0.000899  0.00454  0.00832    0.011   0.0119    0.011    0.011
        5|   0.0106   0.0106   0.0105   0.0105   0.0104   0.0102  0.00988  0.00943  0.00881    0.008  0.00701  0.00603  0.00544  0.00566  0.00685  0.00881    0.011   0.0127   0.0135   0.0133   0.0128   0.0128
        4|    0.011    0.011   0.0109   0.0109   0.0108   0.0108   0.0106   0.0104   0.0101  0.00989  0.00971  0.00972   0.0101   0.0109   0.0121   0.0134   0.0144   0.0148   0.0146   0.0141   0.0139   0.0139
        3|   0.0112   0.0112   0.0111   0.0111   0.0111    0.011    0.011   0.0109   0.0109    0.011   0.0112   0.0116   0.0124   0.0134   0.0145   0.0154   0.0157   0.0156   0.0151   0.0147   0.0146   0.0146
        2|   0.0112   0.0112   0.0112   0.0111   0.0111   0.0111   0.0111   0.0111   0.0112   0.0114   0.0119   0.0125   0.0134   0.0144   0.0154   0.0161   0.0162   0.0159   0.0155   0.0151    0.015    0.015
        1|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152
        0|   0.0112   0.0112   0.0111   0.0111    0.011    0.011    0.011   0.0111   0.0112   0.0115    0.012   0.0127   0.0137   0.0147   0.0157   0.0164   0.0165   0.0162   0.0157   0.0153   0.0152   0.0152

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.121      0.2     0.26    0.307    0.348    0.383    0.413    0.442    0.467     0.49     0.51     0.53    0.545     0.56    0.569    0.578    0.571    0.544     0.41        0
       19|        0  -0.0878  -0.0771  -0.0489  -0.0204  0.00708   0.0332   0.0585   0.0826    0.106    0.127    0.147    0.164    0.178    0.188    0.196      0.2    0.201    0.195    0.131        0
       18|        0  0.00884 -0.00389 -0.00764 -0.00189  0.00879   0.0221   0.0371   0.0529   0.0692   0.0843   0.0973    0.106     0.11    0.107    0.101   0.0894   0.0828   0.0654   0.0262        0
       17|        0 -0.00489 -0.00897 -0.00481  0.00389   0.0151   0.0282    0.043    0.059   0.0756   0.0914    0.104    0.112    0.112    0.103   0.0874   0.0665   0.0465   0.0164  -0.0126        0
       16|        0 0.000124  0.00104  0.00387  0.00965   0.0184     0.03   0.0442   0.0607   0.0788   0.0967    0.111    0.119    0.118    0.106   0.0858   0.0599   0.0312 -0.00391  -0.0267        0
       15|        0  0.00106  0.00282  0.00598   0.0112   0.0188   0.0294   0.0433   0.0604     0.08   0.0999    0.116    0.123     0.12    0.105    0.082   0.0531   0.0204  -0.0148  -0.0323        0
       14|        0  0.00174  0.00385  0.00628  0.00999    0.016   0.0251    0.038   0.0551   0.0754   0.0957    0.111    0.117    0.111    0.095   0.0706   0.0417  0.00928  -0.0234  -0.0357        0
       13|        0  0.00164  0.00294  0.00395  0.00579  0.00961   0.0165   0.0273   0.0425   0.0609   0.0787   0.0906   0.0931   0.0857   0.0696   0.0474   0.0217 -0.00726   -0.035  -0.0403        0
       12|        0    0.001 0.000803-0.000234-0.000898 -4.8e-05  0.00332   0.0101   0.0206   0.0334   0.0448   0.0505   0.0488   0.0409   0.0283   0.0121 -0.00669  -0.0295  -0.0505  -0.0473        0
       11|        0 -9.3e-05 -0.00232 -0.00584 -0.00948  -0.0123  -0.0138  -0.0131  -0.0103 -0.00636 -0.00368  -0.0047 -0.00965  -0.0164  -0.0236  -0.0316  -0.0426   -0.059  -0.0721  -0.0576        0
       10|        0 -0.00149 -0.00597  -0.0121   -0.019   -0.026   -0.033  -0.0399  -0.0465  -0.0526  -0.0583  -0.0643  -0.0702  -0.0745  -0.0763  -0.0777  -0.0828   -0.093  -0.0965  -0.0688        0
        9|        0 -0.00298 -0.00968  -0.0184  -0.0281   -0.039  -0.0514  -0.0657  -0.0816  -0.0973    -0.11   -0.119   -0.124   -0.125   -0.123   -0.121   -0.124   -0.128   -0.121  -0.0781        0
        8|        0 -0.00437   -0.013  -0.0237  -0.0358  -0.0496   -0.066  -0.0859   -0.109   -0.134   -0.154   -0.167   -0.172   -0.171   -0.168   -0.166   -0.165   -0.159   -0.132  -0.0695        0
        7|        0 -0.00547  -0.0155  -0.0276  -0.0412  -0.0566  -0.0748  -0.0971   -0.124   -0.155   -0.183   -0.202    -0.21   -0.212   -0.208   -0.202    -0.19   -0.165   -0.114  -0.0366        0
        6|        0 -0.00614  -0.0169  -0.0297  -0.0439  -0.0596  -0.0776  -0.0991   -0.125   -0.156   -0.187   -0.212   -0.225   -0.228   -0.222   -0.208   -0.182   -0.139  -0.0754 -0.00904        0
        5|        0 -0.00628  -0.0171  -0.0298  -0.0437   -0.059  -0.0757  -0.0944   -0.116   -0.141   -0.167   -0.191   -0.206   -0.208   -0.199   -0.177   -0.142  -0.0934  -0.0374-0.000458        0
        4|        0 -0.00581  -0.0158  -0.0276  -0.0405  -0.0545  -0.0696  -0.0856   -0.102    -0.12   -0.137   -0.153   -0.162   -0.162   -0.149   -0.125  -0.0897  -0.0486  -0.0124  0.00172        0
        3|        0 -0.00468   -0.013  -0.0228  -0.0336  -0.0455  -0.0584   -0.072  -0.0857  -0.0983   -0.109   -0.116   -0.118   -0.112   -0.097   -0.074  -0.0454  -0.0177 5.78e-05  0.00316        0
        2|        0 -0.00287 -0.00843  -0.0152  -0.0228  -0.0312  -0.0406   -0.051  -0.0617  -0.0717  -0.0794  -0.0832  -0.0814  -0.0731  -0.0584  -0.0389  -0.0183 -0.00192  0.00526  0.00383        0
        1|        0-0.000648 -0.00267 -0.00528 -0.00818  -0.0115  -0.0153  -0.0199  -0.0252  -0.0308  -0.0359  -0.0392  -0.0391  -0.0347  -0.0259  -0.0145 -0.00337  0.00391  0.00554  0.00295        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.116   0.0814   0.0605   0.0486   0.0408   0.0356   0.0312   0.0285   0.0253   0.0238   0.0204   0.0196   0.0152   0.0152  0.00855  0.00815  -0.0091  -0.0312   -0.132   -0.351        0
       18|        0   0.0309   0.0907   0.0881   0.0769   0.0681   0.0616   0.0565   0.0526   0.0487   0.0452   0.0404    0.036   0.0292   0.0245   0.0159    0.011  -0.0112  -0.0459    -0.21   -0.478        0
       17|        0   0.0395   0.0774   0.0845   0.0828   0.0789    0.075   0.0717   0.0686   0.0651   0.0604   0.0535   0.0445    0.033   0.0215  0.00956-0.000608  -0.0188  -0.0675   -0.257   -0.508        0
       16|        0   0.0348   0.0734   0.0887   0.0916   0.0902   0.0882   0.0865   0.0848   0.0818   0.0763   0.0666   0.0519    0.033   0.0129 -0.00596  -0.0214   -0.039  -0.0991   -0.288   -0.497        0
       15|        0   0.0349   0.0742   0.0915   0.0974    0.099   0.0999    0.101    0.101      0.1   0.0944   0.0814   0.0598   0.0316  0.00135  -0.0259   -0.047  -0.0675   -0.135   -0.312    -0.47        0
       14|        0   0.0359    0.076   0.0946    0.103    0.107    0.111    0.115    0.119     0.12    0.114   0.0974   0.0674   0.0281  -0.0131  -0.0491  -0.0756     -0.1    -0.17    -0.33   -0.438        0
       13|        0   0.0376   0.0781   0.0971    0.106    0.113     0.12    0.128    0.136     0.14    0.135    0.113   0.0729   0.0221  -0.0297  -0.0735   -0.104   -0.132   -0.203   -0.343   -0.402        0
       12|        0   0.0392   0.0794   0.0981    0.108    0.117    0.127    0.139    0.151    0.159    0.153    0.124   0.0746   0.0137  -0.0465  -0.0961    -0.13   -0.161   -0.231   -0.348   -0.361        0
       11|        0   0.0403   0.0792   0.0971    0.108    0.118     0.13    0.146    0.162    0.172    0.164    0.129   0.0714  0.00423  -0.0605   -0.113   -0.149   -0.185   -0.252   -0.345   -0.313        0
       10|        0   0.0402    0.077   0.0936    0.104    0.115    0.129    0.147    0.165    0.176    0.166    0.127   0.0646 -0.00449  -0.0693   -0.122   -0.161   -0.202   -0.266   -0.331   -0.255        0
        9|        0   0.0387   0.0726   0.0875   0.0972    0.108    0.122     0.14    0.159     0.17    0.159    0.119   0.0568  -0.0106  -0.0726   -0.125   -0.167   -0.213   -0.271   -0.302   -0.184        0
        8|        0   0.0358   0.0659   0.0789   0.0875   0.0971     0.11    0.126    0.143    0.154    0.146    0.109   0.0505  -0.0132  -0.0719   -0.124    -0.17   -0.219   -0.263   -0.259   -0.104        0
        7|        0   0.0315   0.0573   0.0682   0.0754   0.0834   0.0936    0.106     0.12     0.13    0.125   0.0958   0.0445  -0.0141    -0.07   -0.122    -0.17   -0.213   -0.236   -0.195   -0.034        0
        6|        0   0.0261   0.0474   0.0562   0.0619   0.0681   0.0756   0.0842   0.0932   0.0999   0.0974   0.0765   0.0354   -0.016  -0.0675   -0.117   -0.159   -0.187   -0.184   -0.117  0.00222        0
        5|        0     0.02   0.0366   0.0435   0.0479   0.0525   0.0577    0.063   0.0674   0.0697   0.0666   0.0522   0.0224  -0.0188   -0.062   -0.102   -0.133   -0.143    -0.12  -0.0504   0.0111        0
        4|        0   0.0138   0.0258   0.0309   0.0341   0.0374   0.0411   0.0444   0.0462   0.0453   0.0403   0.0289   0.0085  -0.0205  -0.0522  -0.0799  -0.0967  -0.0933  -0.0629  -0.0132   0.0116        0
        3|        0  0.00811   0.0158   0.0192   0.0213   0.0235   0.0261   0.0285   0.0296   0.0281   0.0231   0.0137-0.000554  -0.0191   -0.039  -0.0549   -0.061  -0.0517  -0.0266 0.000959  0.00986        0
        2|        0  0.00349  0.00759  0.00939   0.0105   0.0117   0.0133   0.0149    0.016   0.0156   0.0128  0.00685 -0.00202   -0.013  -0.0238  -0.0314  -0.0321  -0.0238 -0.00884  0.00404  0.00674        0
        1|        0 0.000648  0.00204  0.00262  0.00292  0.00331  0.00389  0.00463  0.00534  0.00566  0.00511  0.00323-0.000125 -0.00453  -0.0089  -0.0117  -0.0113 -0.00738 -0.00165  0.00261  0.00295        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.69    -3.62    -1.81    -1.29    -1.03   -0.855   -0.749   -0.646   -0.568   -0.451   -0.354   -0.202   -0.101    0.115    0.366      1.3     3.27     7.08    -3.64    -93.8        0
       19|        0    -3.96     2.28    0.992    0.385    0.195    0.103   0.0135 0.000937  -0.0302   0.0624   0.0999    0.296    0.332     0.62    0.753     2.03     4.61     13.7     23.7    -5.75        0
       18|        0    0.367    0.915    -0.25    -0.25   -0.202   -0.192   -0.201   -0.203   -0.199   -0.154  -0.0908   0.0181   0.0913    0.182    0.209      0.6     1.67     6.76     11.7     5.03        0
       17|        0   -0.166  -0.0704  0.00946  -0.0546   -0.108   -0.147   -0.183   -0.216   -0.236   -0.229   -0.189   -0.126  -0.0844   -0.101   -0.165   -0.183     0.25     2.39     4.14     2.23        0
       16|        0   0.0451   0.0799   0.0351  -0.0264  -0.0695   -0.113   -0.165   -0.221   -0.265   -0.271   -0.224   -0.148   -0.111   -0.171   -0.311   -0.446   -0.293    0.582     1.27    0.565        0
       15|        0   0.0285   0.0204  0.00494    -0.02  -0.0519  -0.0985   -0.164    -0.24   -0.297   -0.288   -0.178  -0.0249   0.0447  -0.0501    -0.27   -0.483   -0.437   0.0843    0.463  -0.0238        0
       14|        0   0.0303  0.00234 -0.00835  -0.0228  -0.0489  -0.0988   -0.176   -0.264   -0.303   -0.195   0.0987    0.434    0.573    0.409   0.0458   -0.273   -0.238    0.249    0.403   -0.244        0
       13|        0   0.0188  -0.0184  -0.0253  -0.0334  -0.0591   -0.116   -0.204   -0.286   -0.246   0.0848    0.709     1.31     1.52     1.23    0.639     0.16    0.204    0.703    0.505   -0.482        0
       12|        0  0.00211  -0.0333  -0.0405  -0.0499  -0.0817   -0.149   -0.247   -0.304   -0.124    0.519     1.52     2.34     2.55     2.11      1.3    0.696    0.749     1.17    0.422   -0.965        0
       11|        0  -0.0204  -0.0468  -0.0579  -0.0734   -0.115   -0.197   -0.305   -0.334  -0.0139    0.892     2.12     2.97     3.08     2.55     1.72     1.14     1.22      1.4  -0.0539    -1.79        0
       10|        0  -0.0473  -0.0601   -0.078   -0.102   -0.155   -0.251   -0.376   -0.402  -0.0247    0.979     2.23     2.96     2.93     2.42     1.77      1.4     1.47      1.2   -0.945    -2.79        0
        9|        0  -0.0762  -0.0733  -0.0992   -0.131   -0.192   -0.298   -0.441   -0.506   -0.195    0.728      1.9     2.56      2.5     2.13     1.74     1.55     1.42    0.535    -1.66    -2.98        0
        8|        0   -0.104  -0.0852   -0.118   -0.154   -0.215    -0.32   -0.474   -0.602   -0.463    0.215     1.24     1.94     2.05     1.88     1.65     1.37    0.758   -0.536    -1.46    -1.14        0
        7|        0   -0.126  -0.0931    -0.13   -0.165   -0.218   -0.307   -0.448    -0.62   -0.681    -0.38    0.304    0.947     1.21     1.16    0.906    0.378   -0.535    -1.53    -1.26    0.553        0
        6|        0   -0.138  -0.0944   -0.132   -0.163   -0.203   -0.265   -0.366   -0.521   -0.692   -0.738   -0.534   -0.216  -0.0451   -0.107   -0.401     -0.9    -1.46    -1.59    -1.13     0.29        0
        5|        0   -0.138  -0.0869   -0.123   -0.149   -0.177   -0.214    -0.27   -0.362   -0.506   -0.678   -0.802   -0.852   -0.908    -1.04    -1.24     -1.4    -1.34   -0.922   -0.437  -0.0251        0
