       19|   -0.119    0.119   0.0819   0.0599   0.0474   0.0392   0.0337   0.0293   0.0266   0.0236   0.0225   0.0196   0.0196   0.0157   0.0163  0.00942  0.00848  -0.0105   -0.036   -0.146    -0.38     0.38
       18|   -0.032    0.032   0.0899   0.0849   0.0722   0.0628   0.0561   0.0511   0.0476   0.0447   0.0428   0.0402   0.0386   0.0342    0.031   0.0217   0.0149 -0.00977  -0.0457   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0737   0.0758   0.0716    0.067   0.0633   0.0606   0.0589   0.0579   0.0572    0.056   0.0536   0.0482   0.0391   0.0242  0.00692  -0.0179  -0.0668   -0.257   -0.513    0.513
       16|   -0.034    0.034    0.066   0.0754   0.0748    0.072   0.0697   0.0687   0.0689   0.0699   0.0712   0.0717   0.0696   0.0621   0.0461   0.0204  -0.0104  -0.0418   -0.102   -0.288   -0.498    0.498
       15|  -0.0318   0.0318   0.0625   0.0733   0.0753   0.0748   0.0747   0.0757   0.0781   0.0816   0.0857   0.0889   0.0882   0.0785   0.0539   0.0137  -0.0327  -0.0749   -0.143   -0.314   -0.472    0.472
       14|  -0.0305   0.0305     0.06   0.0716   0.0752   0.0765   0.0782   0.0812    0.086   0.0925      0.1    0.107    0.109    0.097   0.0614  0.00402  -0.0586   -0.112   -0.184   -0.335   -0.441    0.441
       13|  -0.0297   0.0297   0.0581   0.0697   0.0743   0.0769   0.0801   0.0849    0.092    0.102    0.114    0.125     0.13    0.115   0.0666 -0.00829  -0.0852   -0.148   -0.222    -0.35   -0.405    0.405
       12|   -0.029    0.029    0.056   0.0674   0.0723   0.0758   0.0801   0.0863   0.0952    0.107    0.123     0.14    0.147    0.128   0.0674   -0.022   -0.109   -0.177   -0.251   -0.355    -0.36     0.36
       11|  -0.0281   0.0281   0.0535   0.0642   0.0693   0.0732   0.0781   0.0849   0.0947    0.108    0.126    0.145    0.154    0.131   0.0633  -0.0349   -0.126   -0.197   -0.268   -0.345   -0.302    0.302
       10|  -0.0268   0.0268   0.0504   0.0602   0.0651   0.0691   0.0739   0.0806     0.09    0.103     0.12    0.138    0.147    0.124   0.0557  -0.0438   -0.135   -0.206   -0.272   -0.319   -0.228    0.228
        9|   -0.025    0.025   0.0465   0.0553   0.0598   0.0634   0.0678   0.0736   0.0814   0.0917    0.105    0.119    0.125    0.105   0.0439  -0.0492   -0.137   -0.206   -0.261   -0.272   -0.137    0.137
        8|  -0.0228   0.0228   0.0418   0.0496   0.0534   0.0566   0.0602   0.0647   0.0703    0.077   0.0846   0.0916   0.0926   0.0752   0.0253  -0.0539   -0.133   -0.192   -0.228   -0.204  -0.0546   0.0546
        7|    -0.02     0.02   0.0365   0.0431   0.0463   0.0489   0.0516   0.0548   0.0582   0.0615    0.064   0.0641   0.0585   0.0407  0.00183  -0.0585   -0.121   -0.162   -0.173   -0.126 -0.00983  0.00983
        6|  -0.0169   0.0169   0.0307   0.0361   0.0387   0.0407   0.0426   0.0446   0.0464   0.0472   0.0462   0.0418    0.032   0.0135  -0.0174  -0.0602   -0.102   -0.124   -0.114  -0.0626  0.00337 -0.00337
        5|  -0.0135   0.0135   0.0245   0.0288   0.0308   0.0323   0.0336   0.0348   0.0354   0.0349   0.0323   0.0263   0.0155 -0.00145  -0.0254  -0.0544    -0.08  -0.0877  -0.0693  -0.0291  0.00468 -0.00468
        4| -0.00992  0.00992   0.0181   0.0214   0.0229   0.0239   0.0248   0.0255   0.0257   0.0247   0.0219   0.0163    0.007  -0.0065  -0.0238  -0.0424  -0.0566  -0.0579  -0.0418   -0.016  0.00286 -0.00286
        3|  -0.0064   0.0064   0.0119   0.0142   0.0152   0.0159   0.0165   0.0169    0.017   0.0162   0.0141  0.00997  0.00333 -0.00598  -0.0173  -0.0285  -0.0361  -0.0355  -0.0252  -0.0103   0.0012  -0.0012
        2| -0.00322  0.00322  0.00635  0.00762  0.00819  0.00858  0.00895  0.00927  0.00938  0.00904  0.00793  0.00565   0.0019 -0.00337 -0.00967  -0.0157  -0.0195   -0.019  -0.0136  -0.0058 0.000663-0.000663
        1|-0.000872 0.000872  0.00202  0.00247  0.00265  0.00279  0.00294   0.0031  0.00322   0.0032  0.00293  0.00224 0.000968-0.000924 -0.00327 -0.00555 -0.00698 -0.00677 -0.00477 -0.00181 0.000658-0.000658
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0127  -0.0127 -0.00283-0.000349 0.000531 0.000793 0.000697 0.000351-0.000255 -0.00109  -0.0022 -0.00349 -0.00494 -0.00622 -0.00705 -0.00656 -0.00346  0.00642   0.0331    0.101     0.22     0.22
       20|  -0.0127  -0.0127 -0.00283-0.000349 0.000531 0.000793 0.000697 0.000351-0.000255 -0.00109  -0.0022 -0.00349 -0.00494 -0.00622 -0.00705 -0.00656 -0.00346  0.00642   0.0331    0.101     0.22     0.22
       19| -0.00357 -0.00357 -0.00467 -0.00296 -0.00162-0.000961-0.000772-0.000906 -0.00136 -0.00208 -0.00313 -0.00438 -0.00587 -0.00722 -0.00829 -0.00831 -0.00694 -0.00214  0.00947   0.0423    0.105    0.105
       18| -0.00337 -0.00337 -0.00362 -0.00228 -0.00149 -0.00115 -0.00112 -0.00136 -0.00189 -0.00268 -0.00378 -0.00514 -0.00671  -0.0082 -0.00933 -0.00954 -0.00861 -0.00602 -0.00125   0.0131    0.039    0.039
       17| -0.00212 -0.00212 -0.00216 -0.00177 -0.00141 -0.00125 -0.00135 -0.00171 -0.00234 -0.00327 -0.00453  -0.0061 -0.00792  -0.0097   -0.011  -0.0113  -0.0103 -0.00825 -0.00543  0.00116   0.0114   0.0114
       16| -0.00138 -0.00138 -0.00139 -0.00126 -0.00115 -0.00119 -0.00144 -0.00193  -0.0027 -0.00383 -0.00536 -0.00733 -0.00968  -0.0121   -0.014  -0.0146  -0.0134  -0.0112 -0.00872  -0.0051 -0.00063 -0.00063
       15|-0.000641-0.000641-0.000679 -0.00069-0.000752-0.000946 -0.00133 -0.00196  -0.0029 -0.00427 -0.00618 -0.00876   -0.012  -0.0157  -0.0187  -0.0198  -0.0186  -0.0158  -0.0129 -0.00987 -0.00687 -0.00687
       14| 9.35e-05 9.35e-05 3.54e-05-5.45e-05-0.000223-0.000523 -0.00101 -0.00176 -0.00286 -0.00447 -0.00683  -0.0102  -0.0148  -0.0202  -0.0249  -0.0269  -0.0254  -0.0218  -0.0178  -0.0136    -0.01    -0.01
       13| 0.000861 0.000861  0.00079 0.000659 0.000435 7.75e-05-0.000467 -0.00128 -0.00248 -0.00429 -0.00705  -0.0112  -0.0173  -0.0248  -0.0315  -0.0343  -0.0323  -0.0274  -0.0216  -0.0153  -0.0101  -0.0101
       12|  0.00167  0.00167  0.00159  0.00145  0.00121 0.000842 0.000297-0.000509 -0.00172 -0.00358 -0.00654  -0.0113  -0.0185  -0.0277  -0.0359  -0.0392  -0.0366  -0.0304  -0.0225  -0.0135 -0.00671 -0.00671
       11|  0.00251  0.00251  0.00243  0.00229  0.00207  0.00174  0.00125 0.000527-0.000567 -0.00228 -0.00509 -0.00976  -0.0171  -0.0267  -0.0355  -0.0389  -0.0359  -0.0287  -0.0193 -0.00838-0.000602-0.000602
       10|  0.00336  0.00336  0.00328  0.00317  0.00299  0.00272  0.00233  0.00176 0.000887-0.000488 -0.00276 -0.00661  -0.0128  -0.0212  -0.0291  -0.0322  -0.0292   -0.022  -0.0123 -0.00178  0.00512  0.00512
        9|  0.00419  0.00419  0.00412  0.00404  0.00392  0.00373  0.00347  0.00307  0.00248  0.00156 5.43e-05 -0.00248  -0.0066  -0.0123  -0.0178    -0.02  -0.0174  -0.0113 -0.00343  0.00355  0.00726  0.00726
        8|  0.00498  0.00498  0.00492  0.00487   0.0048  0.00471  0.00457  0.00436  0.00405  0.00357  0.00281  0.00159-0.000341 -0.00297 -0.00547  -0.0062 -0.00421-0.000107  0.00445  0.00719  0.00759  0.00759
        7|  0.00569  0.00569  0.00564  0.00562  0.00561  0.00559  0.00556  0.00551  0.00544  0.00532  0.00513  0.00485  0.00447  0.00404  0.00386  0.00439  0.00579  0.00771  0.00934  0.00975  0.00899  0.00899
        6|   0.0063   0.0063  0.00626  0.00626  0.00629  0.00634   0.0064  0.00648  0.00658  0.00671  0.00689  0.00715  0.00757  0.00819  0.00907   0.0101    0.011   0.0115   0.0116   0.0112   0.0106   0.0106
        5|  0.00678  0.00678  0.00675  0.00677  0.00684  0.00693  0.00706  0.00723  0.00745  0.00773  0.00812  0.00865  0.00937   0.0103   0.0114   0.0125   0.0132   0.0132   0.0127   0.0122   0.0119   0.0119
        4|  0.00712  0.00712  0.00709  0.00713  0.00722  0.00736  0.00753  0.00777  0.00806  0.00844  0.00893  0.00957   0.0104   0.0114   0.0124   0.0133   0.0139   0.0139   0.0135    0.013   0.0128   0.0128
        3|  0.00733  0.00733   0.0073  0.00735  0.00745  0.00761  0.00782  0.00809  0.00844  0.00888  0.00942   0.0101   0.0109   0.0119   0.0128   0.0136   0.0141   0.0141   0.0139   0.0135   0.0133   0.0133
        2|   0.0074   0.0074  0.00739  0.00743  0.00754  0.00771  0.00793  0.00823   0.0086  0.00908  0.00966   0.0104   0.0112   0.0121    0.013   0.0137   0.0141   0.0142   0.0141   0.0138   0.0137   0.0137
        1|  0.00739  0.00739  0.00737  0.00741  0.00752  0.00768  0.00791  0.00821   0.0086  0.00909   0.0097   0.0104   0.0113   0.0122    0.013   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138
        0|  0.00739  0.00739  0.00737  0.00741  0.00752  0.00768  0.00791  0.00821   0.0086  0.00909   0.0097   0.0104   0.0113   0.0122    0.013   0.0138   0.0142   0.0144   0.0142    0.014   0.0138   0.0138

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.261    0.309    0.348    0.381    0.411    0.437    0.461    0.483    0.503    0.522    0.538    0.555    0.565    0.575    0.569    0.543     0.41        0
       19|        0  -0.0876  -0.0789   -0.054  -0.0293 -0.00583   0.0165   0.0382   0.0592   0.0802      0.1    0.121     0.14    0.159    0.174    0.186    0.194    0.196    0.192    0.129        0
       18|        0   0.0085  -0.0073  -0.0165  -0.0172  -0.0131 -0.00603  0.00338   0.0146   0.0278   0.0421   0.0579   0.0729   0.0869   0.0953   0.0981   0.0905   0.0829   0.0642   0.0256        0
       17|        0 -0.00661  -0.0142  -0.0147  -0.0115 -0.00659-0.000181  0.00787   0.0177   0.0297   0.0436   0.0593   0.0752   0.0893   0.0965    0.093    0.076   0.0523   0.0178  -0.0123        0
       16|        0 -0.00215 -0.00555 -0.00771 -0.00731  -0.0045 0.000388   0.0073   0.0164    0.028   0.0424   0.0595   0.0781   0.0947    0.103   0.0964   0.0744   0.0413 0.000612  -0.0251        0
       15|        0 -0.00137 -0.00385 -0.00551 -0.00559 -0.00394-0.000493  0.00494   0.0127   0.0235   0.0378   0.0561   0.0769   0.0956    0.104   0.0945    0.069   0.0318 -0.00939  -0.0305        0
       14|        0 -0.00081 -0.00276 -0.00465 -0.00564 -0.00532 -0.00348 0.000131  0.00601   0.0149   0.0279   0.0457   0.0666   0.0846   0.0905   0.0791    0.053   0.0172  -0.0202   -0.035        0
       13|        0 -0.00072 -0.00279 -0.00519 -0.00714 -0.00824 -0.00827 -0.00697 -0.00391  0.00169   0.0109   0.0246   0.0409    0.054   0.0557   0.0432   0.0205 -0.00855  -0.0375  -0.0431        0
       12|        0-0.000917 -0.00344 -0.00658 -0.00965  -0.0123  -0.0144  -0.0159  -0.0165   -0.016  -0.0135 -0.00864 -0.00239  0.00163 -0.00121  -0.0127  -0.0292  -0.0487  -0.0656  -0.0564        0
       11|        0  -0.0013 -0.00447  -0.0085  -0.0127   -0.017  -0.0212  -0.0256  -0.0305  -0.0361  -0.0427  -0.0502  -0.0578  -0.0647  -0.0709  -0.0782  -0.0861  -0.0946  -0.0983  -0.0726        0
       10|        0 -0.00177 -0.00569  -0.0106   -0.016  -0.0217  -0.0278  -0.0349  -0.0435  -0.0549  -0.0703  -0.0901   -0.112   -0.131   -0.142   -0.146   -0.147   -0.146   -0.135   -0.089        0
        9|        0 -0.00227 -0.00692  -0.0127   -0.019  -0.0259  -0.0335  -0.0425  -0.0537  -0.0685  -0.0891   -0.117    -0.15    -0.18   -0.198   -0.201   -0.196   -0.182   -0.149  -0.0815        0
        8|        0 -0.00274 -0.00804  -0.0145  -0.0216  -0.0293  -0.0379  -0.0478    -0.06  -0.0755  -0.0963   -0.124   -0.158   -0.193   -0.216    -0.22   -0.207   -0.177   -0.122  -0.0447        0
        7|        0 -0.00314 -0.00896  -0.0159  -0.0236  -0.0318  -0.0408  -0.0509  -0.0628  -0.0771   -0.095   -0.117   -0.144   -0.171    -0.19   -0.191   -0.173   -0.135   -0.076  -0.0134        0
        6|        0 -0.00343 -0.00961  -0.0169  -0.0248  -0.0332  -0.0423  -0.0521   -0.063  -0.0753  -0.0892   -0.105   -0.121   -0.136   -0.144   -0.138   -0.116  -0.0798  -0.0349 -0.00145        0
        5|        0 -0.00358 -0.00991  -0.0173  -0.0253  -0.0336  -0.0424  -0.0517  -0.0614  -0.0716   -0.082  -0.0919     -0.1   -0.105   -0.104  -0.0918  -0.0687  -0.0389  -0.0114  0.00173        0
        4|        0 -0.00353 -0.00971  -0.0169  -0.0246  -0.0326  -0.0409  -0.0495  -0.0581  -0.0666  -0.0744  -0.0806  -0.0843  -0.0837  -0.0772  -0.0634   -0.043  -0.0207 -0.00419  0.00161        0
        3|        0 -0.00318 -0.00877  -0.0153  -0.0223  -0.0296  -0.0371  -0.0448  -0.0523  -0.0595  -0.0656  -0.0699  -0.0713  -0.0687  -0.0611  -0.0484   -0.032  -0.0156 -0.00403 0.000487        0
        2|        0 -0.00235 -0.00666  -0.0118  -0.0173  -0.0231  -0.0291  -0.0352  -0.0414  -0.0472  -0.0521  -0.0555  -0.0564   -0.054  -0.0476  -0.0375  -0.0251  -0.0129 -0.00405-3.48e-05        0
        1|        0-0.000876 -0.00288 -0.00534 -0.00797  -0.0107  -0.0137  -0.0168    -0.02  -0.0231   -0.026  -0.0282  -0.0292  -0.0283   -0.025  -0.0196  -0.0127 -0.00596 -0.00121 0.000618        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0824   0.0606   0.0479   0.0396   0.0341   0.0296   0.0269   0.0238   0.0227   0.0198   0.0198   0.0159   0.0166  0.00985  0.00935 -0.00835  -0.0301   -0.131   -0.351        0
       18|        0    0.032   0.0896   0.0848   0.0722   0.0628   0.0562   0.0512   0.0477   0.0448   0.0429   0.0404   0.0388   0.0345   0.0312    0.022   0.0154  -0.0088   -0.043   -0.208   -0.477        0
       17|        0   0.0403   0.0733   0.0757   0.0716    0.067   0.0633   0.0607    0.059    0.058   0.0574   0.0563   0.0539   0.0485   0.0395   0.0247  0.00735  -0.0174  -0.0658   -0.254   -0.506        0
       16|        0   0.0338   0.0658   0.0753   0.0748    0.072   0.0697   0.0688    0.069     0.07   0.0714    0.072   0.0701   0.0627   0.0468   0.0212 -0.00962   -0.041   -0.101   -0.286   -0.495        0
       15|        0   0.0316   0.0623   0.0731   0.0752   0.0748   0.0747   0.0757   0.0781   0.0817   0.0859   0.0893   0.0888   0.0794    0.055    0.015  -0.0315  -0.0737   -0.142   -0.313    -0.47        0
       14|        0   0.0303   0.0599   0.0715   0.0751   0.0764   0.0781   0.0812   0.0859   0.0925      0.1    0.108     0.11   0.0981    0.063  0.00578  -0.0569   -0.111   -0.183   -0.334    -0.44        0
       13|        0   0.0295   0.0579   0.0696   0.0741   0.0768     0.08   0.0848   0.0919    0.102    0.114    0.126    0.131    0.116   0.0682 -0.00644  -0.0834   -0.147   -0.221   -0.349   -0.405        0
       12|        0   0.0288   0.0558   0.0672   0.0722   0.0757   0.0799   0.0861    0.095    0.107    0.123     0.14    0.147    0.128   0.0685  -0.0208   -0.108   -0.177   -0.251   -0.355   -0.361        0
       11|        0   0.0278   0.0533    0.064   0.0691    0.073   0.0779   0.0847   0.0944    0.108    0.126    0.145    0.153    0.131   0.0632   -0.035   -0.126   -0.198   -0.269   -0.346   -0.304        0
       10|        0   0.0266   0.0502     0.06   0.0649   0.0688   0.0737   0.0803   0.0896    0.102    0.119    0.137    0.146    0.123   0.0541  -0.0455   -0.137   -0.208   -0.274    -0.32   -0.229        0
        9|        0   0.0248   0.0463   0.0551   0.0595   0.0632   0.0675   0.0733    0.081   0.0912    0.104    0.118    0.124    0.103   0.0411  -0.0523    -0.14   -0.209   -0.264   -0.274   -0.138        0
        8|        0   0.0226   0.0416   0.0494   0.0532   0.0563   0.0599   0.0644   0.0699   0.0765   0.0839   0.0906    0.091   0.0728   0.0222  -0.0573   -0.136   -0.195    -0.23   -0.205  -0.0547        0
        7|        0   0.0199   0.0363   0.0429   0.0461   0.0487   0.0514   0.0545   0.0579   0.0611   0.0634   0.0632   0.0573   0.0389-0.000501  -0.0611   -0.123   -0.164   -0.175   -0.126  -0.0102        0
        6|        0   0.0168   0.0305    0.036   0.0386   0.0405   0.0424   0.0444   0.0461   0.0469   0.0457   0.0413   0.0312   0.0125  -0.0187  -0.0616   -0.104   -0.125   -0.115  -0.0629  0.00295        0
        5|        0   0.0134   0.0244   0.0287   0.0307   0.0321   0.0334   0.0346   0.0352   0.0346    0.032   0.0259   0.0151 -0.00199   -0.026   -0.055  -0.0805  -0.0881  -0.0696  -0.0293  0.00436        0
        4|        0  0.00984   0.0181   0.0213   0.0228   0.0238   0.0247   0.0254   0.0255   0.0245   0.0217   0.0161  0.00675 -0.00676   -0.024  -0.0426  -0.0568   -0.058  -0.0419  -0.0162  0.00265        0
        3|        0  0.00635   0.0119   0.0141   0.0151   0.0158   0.0164   0.0169   0.0169   0.0161    0.014  0.00983  0.00319  -0.0061  -0.0174  -0.0286  -0.0361  -0.0356  -0.0253  -0.0104  0.00106        0
        2|        0   0.0032  0.00633   0.0076  0.00816  0.00855  0.00893  0.00924  0.00934  0.00899  0.00787  0.00559  0.00184 -0.00342  -0.0097  -0.0157  -0.0195   -0.019  -0.0137 -0.00588 0.000582        0
        1|        0 0.000875  0.00202  0.00248  0.00266   0.0028  0.00295  0.00311  0.00322   0.0032  0.00292  0.00222  0.00095-0.000944 -0.00328 -0.00557 -0.00699 -0.00679 -0.00481 -0.00185 0.000618        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.57    -3.67    -1.69    -1.11   -0.844   -0.687   -0.607   -0.534   -0.507   -0.444   -0.418   -0.307   -0.219   0.0306    0.348     1.32      3.3     7.18    -3.33    -93.7        0
       19|        0    -3.99     2.27     1.17    0.638     0.44    0.318     0.19    0.129   0.0225   0.0284  -0.0423   0.0943     0.12    0.501     0.76     2.09      4.6     13.7     23.9    -5.48        0
       18|        0    0.316    0.802   -0.293   -0.198  -0.0937  -0.0611  -0.0654  -0.0828   -0.117   -0.138   -0.161   -0.121   -0.063     0.11    0.246    0.649     1.54     6.46     11.5     5.03        0
       17|        0   -0.213   -0.114 -0.00468  -0.0169  -0.0312  -0.0423  -0.0587  -0.0839    -0.12    -0.16     -0.2   -0.212   -0.184   -0.112  -0.0849   -0.156  0.00771     1.86     3.74     2.14        0
       16|        0 -0.00923   0.0412   0.0169 -0.00489   -0.012   -0.022  -0.0411  -0.0719   -0.117   -0.175   -0.235   -0.267   -0.229    -0.13   -0.126   -0.355   -0.534    0.065    0.939    0.527        0
       15|        0  -0.0159  0.00987  0.00524 0.000706 -0.00376  -0.0133  -0.0331  -0.0682   -0.124   -0.201   -0.282   -0.301   -0.152    0.135    0.228  -0.0975   -0.461   -0.157    0.392    0.027        0
       14|        0 -0.00994  0.00341-4.76e-05 -0.00173 -0.00394  -0.0126  -0.0332   -0.073   -0.141   -0.239   -0.323   -0.239    0.238     0.97     1.26      0.8    0.248    0.434    0.583   -0.194        0
       13|        0  -0.0127 -0.00532 -0.00772 -0.00755 -0.00932  -0.0184  -0.0409  -0.0863   -0.168   -0.284   -0.342  -0.0303     1.02     2.41     2.91     2.22     1.45     1.45    0.844   -0.636        0
       12|        0  -0.0187  -0.0116  -0.0146   -0.015   -0.018   -0.029  -0.0544   -0.106   -0.202   -0.336   -0.357    0.222     1.89     3.88     4.45     3.46     2.46     2.12    0.501    -1.65        0
       11|        0  -0.0269  -0.0167  -0.0212  -0.0232  -0.0284  -0.0418  -0.0705   -0.128   -0.236   -0.393   -0.424    0.251     2.21     4.54     5.16     4.05     2.94     2.05   -0.659    -3.27        0
       10|        0  -0.0362  -0.0209  -0.0273  -0.0314  -0.0387  -0.0541  -0.0846   -0.144   -0.258   -0.438   -0.556   -0.096     1.58     3.82     4.63     3.74     2.58     1.06    -1.95    -4.19        0
        9|        0  -0.0457  -0.0246   -0.033  -0.0388  -0.0474  -0.0634  -0.0925   -0.147   -0.251   -0.434   -0.656   -0.614    0.234     1.74     2.53     2.01    0.865    -0.73    -1.98    -2.21        0
        8|        0  -0.0546  -0.0277  -0.0378  -0.0447  -0.0536  -0.0683   -0.093   -0.136   -0.216   -0.362   -0.601    -0.86   -0.871   -0.485   -0.188   -0.438    -1.16    -1.93    -1.37    0.265        0
