       19|    -0.12     0.12   0.0821   0.0599   0.0472    0.039   0.0335    0.029   0.0263   0.0233   0.0222   0.0195   0.0196   0.0159   0.0167  0.00988  0.00885  -0.0105   -0.036   -0.146    -0.38     0.38
       18|  -0.0322   0.0322   0.0896   0.0842   0.0713   0.0618   0.0551   0.0501   0.0466   0.0437   0.0421     0.04   0.0391   0.0356   0.0332   0.0241   0.0166 -0.00962   -0.046   -0.215   -0.494    0.494
       17|  -0.0406   0.0406   0.0726   0.0738   0.0692   0.0645   0.0608   0.0582   0.0567   0.0559   0.0559   0.0559   0.0554   0.0523   0.0454   0.0309   0.0106  -0.0188  -0.0689   -0.258   -0.513    0.513
       16|  -0.0336   0.0336   0.0641   0.0724   0.0711    0.068   0.0656   0.0646   0.0649   0.0663   0.0687   0.0712   0.0725   0.0696   0.0581   0.0333 -0.00371  -0.0439   -0.107    -0.29     -0.5      0.5
       15|  -0.0309   0.0309   0.0598   0.0692   0.0704   0.0695    0.069   0.0698    0.072   0.0759   0.0812    0.087   0.0914   0.0895   0.0731   0.0342  -0.0222  -0.0779    -0.15   -0.318   -0.475    0.475
       14|   -0.029    0.029   0.0564   0.0665   0.0692   0.0699    0.071   0.0734   0.0776   0.0839   0.0924    0.103    0.111    0.111   0.0888   0.0333  -0.0433   -0.115   -0.194   -0.341   -0.444    0.444
       13|  -0.0277   0.0277   0.0536   0.0638   0.0673   0.0691   0.0714   0.0751    0.081   0.0895    0.101    0.116    0.129    0.131    0.102   0.0297  -0.0649   -0.149   -0.231   -0.356   -0.407    0.407
       12|  -0.0266   0.0266   0.0509   0.0607   0.0646   0.0671   0.0701   0.0747   0.0816   0.0915    0.105    0.123    0.141    0.144    0.109   0.0235  -0.0843   -0.175   -0.258   -0.358   -0.358    0.358
       11|  -0.0253   0.0253   0.0479   0.0571   0.0611   0.0639   0.0673   0.0721   0.0791   0.0891    0.103    0.122     0.14    0.144    0.107   0.0163  -0.0979   -0.191    -0.27   -0.343   -0.293    0.293
       10|  -0.0238   0.0238   0.0446    0.053   0.0567   0.0595   0.0628   0.0673   0.0735   0.0822   0.0941     0.11    0.125    0.128   0.0939  0.00805   -0.104   -0.197   -0.267   -0.307   -0.208    0.208
        9|   -0.022    0.022   0.0407   0.0482   0.0516   0.0541    0.057   0.0607   0.0656   0.0719   0.0799   0.0895   0.0984   0.0974   0.0682 -0.00472   -0.105    -0.19   -0.245   -0.249   -0.111    0.111
        8|  -0.0198   0.0198   0.0364   0.0429   0.0459    0.048   0.0503    0.053   0.0563   0.0601   0.0639   0.0672    0.068   0.0609   0.0347  -0.0223   -0.103    -0.17     -0.2   -0.173  -0.0399   0.0399
        7|  -0.0174   0.0174   0.0316   0.0372   0.0397   0.0413    0.043   0.0448   0.0467   0.0482   0.0488   0.0474   0.0423   0.0303  0.00584  -0.0371  -0.0943    -0.14   -0.145  -0.0999 -0.00833  0.00833
        6|  -0.0146   0.0146   0.0265   0.0311   0.0331   0.0344   0.0355   0.0366   0.0373   0.0373   0.0359   0.0321   0.0243   0.0107  -0.0109  -0.0421  -0.0791   -0.105  -0.0977  -0.0534-0.000921 0.000921
        5|  -0.0117   0.0117   0.0212   0.0249   0.0264   0.0273   0.0281   0.0286   0.0287    0.028   0.0257   0.0211   0.0132 0.000876  -0.0164  -0.0381  -0.0604  -0.0734  -0.0636  -0.0322 -0.00164  0.00164
        4| -0.00866  0.00866   0.0158   0.0186   0.0197   0.0204   0.0208   0.0211   0.0209     0.02   0.0178   0.0137  0.00702 -0.00262  -0.0152  -0.0295  -0.0424  -0.0483  -0.0411  -0.0223 -0.00307  0.00307
        3| -0.00565  0.00565   0.0105   0.0124   0.0132   0.0137    0.014   0.0141    0.014   0.0133   0.0116  0.00858  0.00387 -0.00276   -0.011  -0.0199  -0.0272    -0.03  -0.0257  -0.0152 -0.00308  0.00308
        2| -0.00291  0.00291  0.00567  0.00677  0.00723   0.0075  0.00771  0.00785  0.00782  0.00746  0.00656  0.00488  0.00221 -0.00154 -0.00617   -0.011  -0.0149  -0.0163  -0.0141 -0.00868 -0.00186  0.00186
        1|-0.000825 0.000825  0.00185  0.00225  0.00241  0.00251  0.00261   0.0027  0.00274  0.00269  0.00244  0.00191 0.000997 -0.00035 -0.00206 -0.00388 -0.00534 -0.00587 -0.00507 -0.00301-0.000361 0.000361
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|  -0.0131  -0.0131 -0.00333-0.000962-0.000164 6.33e-05-2.59e-05 -0.00033-0.000865  -0.0016 -0.00262 -0.00384  -0.0053 -0.00671 -0.00781 -0.00767 -0.00486   0.0049   0.0316   0.0999    0.219    0.219
       20|  -0.0131  -0.0131 -0.00333-0.000962-0.000164 6.33e-05-2.59e-05 -0.00033-0.000865  -0.0016 -0.00262 -0.00384  -0.0053 -0.00671 -0.00781 -0.00767 -0.00486   0.0049   0.0316   0.0999    0.219    0.219
       19| -0.00398 -0.00398 -0.00514 -0.00354 -0.00228 -0.00165 -0.00146 -0.00155 -0.00194 -0.00256 -0.00351 -0.00468 -0.00618 -0.00768 -0.00907 -0.00949 -0.00845 -0.00375  0.00796   0.0409    0.104    0.104
       18| -0.00374 -0.00374 -0.00402 -0.00275 -0.00203 -0.00173 -0.00171 -0.00192 -0.00237 -0.00308 -0.00408 -0.00538 -0.00697 -0.00867  -0.0102  -0.0109  -0.0104 -0.00782 -0.00283   0.0116   0.0374   0.0374
       17| -0.00246 -0.00246 -0.00252 -0.00218 -0.00185 -0.00173 -0.00182 -0.00214  -0.0027 -0.00353 -0.00469 -0.00621 -0.00808  -0.0102  -0.0121  -0.0131  -0.0126  -0.0105 -0.00744-0.000724  0.00945  0.00945
       16| -0.00169 -0.00169 -0.00172 -0.00161 -0.00152 -0.00156 -0.00178 -0.00221  -0.0029 -0.00389 -0.00528 -0.00715 -0.00957  -0.0124  -0.0152  -0.0169  -0.0166  -0.0145  -0.0116 -0.00774 -0.00316 -0.00316
       15|-0.000941-0.000941-0.000988   -0.001 -0.00106 -0.00123 -0.00156 -0.00209  -0.0029 -0.00407 -0.00573 -0.00809  -0.0113  -0.0155  -0.0198  -0.0228  -0.0229  -0.0204  -0.0169  -0.0133 -0.00983 -0.00983
       14|-0.000213-0.000213-0.000274-0.000353-0.000494-0.000741 -0.00114 -0.00175 -0.00264 -0.00395 -0.00589 -0.00877   -0.013  -0.0189  -0.0255  -0.0302  -0.0308  -0.0275  -0.0226  -0.0173  -0.0129  -0.0129
       13| 0.000529 0.000529 0.000459 0.000351 0.000173-0.000108-0.000532 -0.00116 -0.00208 -0.00345 -0.00554 -0.00882   -0.014  -0.0215  -0.0304   -0.037  -0.0378  -0.0333  -0.0264  -0.0183   -0.012   -0.012
       12|  0.00129  0.00129  0.00122   0.0011 0.000923 0.000649 0.000248-0.000335 -0.00119 -0.00249 -0.00453 -0.00786  -0.0134  -0.0218  -0.0321  -0.0398  -0.0405  -0.0348  -0.0258   -0.015 -0.00688 -0.00688
       11|  0.00206  0.00206  0.00199  0.00189  0.00173   0.0015  0.00116 0.000677-3.55e-05 -0.00112 -0.00284 -0.00572  -0.0106  -0.0184  -0.0282  -0.0358  -0.0364  -0.0302  -0.0199 -0.00793 0.000593 0.000593
       10|  0.00283  0.00283  0.00277  0.00269  0.00257  0.00239  0.00215  0.00181   0.0013 0.000532 -0.00068  -0.0027 -0.00616  -0.0118   -0.019  -0.0248  -0.0251  -0.0194  -0.0102-0.000308  0.00606  0.00606
        9|  0.00358  0.00358  0.00352  0.00346  0.00339  0.00329  0.00315  0.00296  0.00268  0.00225   0.0016 0.000542 -0.00123 -0.00404 -0.00766  -0.0104    -0.01 -0.00597-1.96e-05  0.00505  0.00742  0.00742
        8|  0.00427  0.00427  0.00422  0.00419  0.00417  0.00414   0.0041  0.00405  0.00397  0.00386  0.00368  0.00341  0.00297  0.00234  0.00165  0.00151   0.0026  0.00471  0.00702  0.00829  0.00803  0.00803
        7|  0.00489  0.00489  0.00485  0.00485  0.00487   0.0049  0.00495  0.00502  0.00511  0.00523  0.00539  0.00563  0.00597  0.00649  0.00727  0.00839  0.00965   0.0105   0.0105   0.0102  0.00953  0.00953
        6|  0.00543  0.00543  0.00539  0.00541  0.00547  0.00555  0.00567  0.00583  0.00604  0.00632  0.00669   0.0072  0.00789  0.00884     0.01   0.0114   0.0125   0.0128   0.0123   0.0116   0.0111   0.0111
        5|  0.00585  0.00585  0.00582  0.00586  0.00594  0.00606  0.00623  0.00646  0.00675  0.00713  0.00761  0.00824  0.00906   0.0101   0.0113   0.0124   0.0133   0.0136   0.0132   0.0126   0.0122   0.0122
        4|  0.00616  0.00616  0.00614  0.00618  0.00628  0.00644  0.00664  0.00691  0.00726  0.00769  0.00823  0.00891  0.00973   0.0107   0.0118   0.0128   0.0135   0.0138   0.0136   0.0132   0.0129   0.0129
        3|  0.00635  0.00635  0.00633  0.00638   0.0065  0.00667   0.0069   0.0072  0.00757  0.00804  0.00862  0.00931   0.0101    0.011    0.012   0.0128   0.0135   0.0138   0.0137   0.0135   0.0133   0.0133
        2|  0.00642  0.00642  0.00641  0.00647  0.00658  0.00676  0.00701  0.00732  0.00772  0.00821  0.00881  0.00951   0.0103   0.0112   0.0121   0.0129   0.0135   0.0138   0.0138   0.0137   0.0135   0.0135
        1|  0.00641  0.00641  0.00641  0.00645  0.00657  0.00675    0.007  0.00732  0.00773  0.00823  0.00884  0.00955   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0139   0.0138   0.0137   0.0137
        0|  0.00641  0.00641  0.00641  0.00645  0.00657  0.00675    0.007  0.00732  0.00773  0.00823  0.00884  0.00955   0.0104   0.0112   0.0121   0.0129   0.0135   0.0138   0.0139   0.0138   0.0137   0.0137

F (21x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0    0.122    0.202    0.262    0.309    0.348    0.381     0.41    0.436     0.46    0.482    0.501    0.521    0.537    0.554    0.564    0.575    0.569    0.543     0.41        0
       19|        0  -0.0877  -0.0795  -0.0553  -0.0313  -0.0086    0.013    0.034   0.0542   0.0746   0.0944    0.115    0.134    0.154    0.171    0.185    0.194    0.196    0.192     0.13        0
       18|        0  0.00836  -0.0082  -0.0187  -0.0209  -0.0183  -0.0126 -0.00455  0.00542   0.0175   0.0312   0.0471   0.0633     0.08   0.0924   0.0995   0.0941   0.0855    0.065   0.0257        0
       17|        0 -0.00702  -0.0154  -0.0169   -0.015  -0.0116 -0.00685-0.000525  0.00763    0.018   0.0307    0.046    0.063   0.0804   0.0933   0.0961   0.0822   0.0574   0.0205  -0.0112        0
       16|        0 -0.00268 -0.00701  -0.0102   -0.011 -0.00954 -0.00621  -0.0011  0.00599   0.0154   0.0278   0.0435   0.0623   0.0822   0.0975   0.0989   0.0809   0.0471  0.00366  -0.0239        0
       15|        0 -0.00189 -0.00524 -0.00791 -0.00912 -0.00878  -0.0069 -0.00337  0.00206  0.00994   0.0211   0.0363    0.056   0.0778   0.0939   0.0936   0.0731   0.0364 -0.00702  -0.0298        0
       14|        0 -0.00132 -0.00409 -0.00686 -0.00881 -0.00965 -0.00929 -0.00761 -0.00434  0.00108  0.00958   0.0224   0.0402   0.0601   0.0738   0.0713   0.0507   0.0173  -0.0202  -0.0356        0
       13|        0 -0.00117 -0.00391   -0.007 -0.00971  -0.0117   -0.013  -0.0135  -0.0129  -0.0111 -0.00716 -5.3e-05   0.0108   0.0232   0.0307    0.026   0.0079  -0.0181  -0.0447  -0.0474        0
       12|        0 -0.00127 -0.00425 -0.00784  -0.0114  -0.0146  -0.0176  -0.0203  -0.0229  -0.0255   -0.028  -0.0301  -0.0313  -0.0319  -0.0333  -0.0388  -0.0508   -0.066  -0.0776  -0.0631        0
       11|        0 -0.00152 -0.00491 -0.00909  -0.0135  -0.0179  -0.0224  -0.0272  -0.0329  -0.0399  -0.0493  -0.0619  -0.0778  -0.0942   -0.107   -0.113   -0.118   -0.122   -0.118  -0.0837        0
       10|        0 -0.00184 -0.00571  -0.0105  -0.0156   -0.021  -0.0268  -0.0334  -0.0414  -0.0518  -0.0662  -0.0867   -0.114   -0.145   -0.171   -0.182   -0.182   -0.174   -0.152  -0.0946        0
        9|        0 -0.00217 -0.00651  -0.0118  -0.0176  -0.0237  -0.0305  -0.0382  -0.0475  -0.0595  -0.0756  -0.0981   -0.129   -0.165   -0.199   -0.216   -0.212   -0.191   -0.146  -0.0709        0
        8|        0 -0.00248 -0.00723   -0.013  -0.0192  -0.0259  -0.0332  -0.0414  -0.0511   -0.063  -0.0781  -0.0979   -0.124   -0.154   -0.183   -0.197   -0.189   -0.159   -0.104  -0.0316        0
        7|        0 -0.00274 -0.00782  -0.0139  -0.0204  -0.0274  -0.0348  -0.0431  -0.0524  -0.0633  -0.0761  -0.0914   -0.109   -0.129   -0.146    -0.15   -0.135   -0.101  -0.0541 -0.00758        0
        6|        0 -0.00294 -0.00824  -0.0145  -0.0212  -0.0282  -0.0356  -0.0436  -0.0522  -0.0615  -0.0718  -0.0826  -0.0937   -0.103   -0.109   -0.105  -0.0864  -0.0547  -0.0206 0.000599        0
        5|        0 -0.00304 -0.00843  -0.0147  -0.0214  -0.0284  -0.0356   -0.043  -0.0508  -0.0587  -0.0666   -0.074  -0.0801  -0.0836  -0.0824  -0.0738   -0.056  -0.0311 -0.00867  0.00134        0
        4|        0 -0.00301 -0.00828  -0.0144  -0.0209  -0.0276  -0.0344  -0.0414  -0.0483   -0.055  -0.0612  -0.0662  -0.0693  -0.0695  -0.0653  -0.0558  -0.0407  -0.0225 -0.00716-5.28e-05        0
        3|        0 -0.00275 -0.00757  -0.0132  -0.0192  -0.0253  -0.0316  -0.0378   -0.044  -0.0497  -0.0547  -0.0584    -0.06  -0.0588   -0.054  -0.0452   -0.033  -0.0194 -0.00778 -0.00127        0
        2|        0 -0.00209 -0.00589  -0.0104  -0.0152  -0.0202  -0.0253  -0.0304  -0.0355  -0.0402  -0.0443  -0.0472  -0.0484  -0.0472  -0.0431  -0.0361  -0.0266  -0.0162 -0.00721 -0.00154        0
        1|        0-0.000827 -0.00266  -0.0049 -0.00729 -0.00978  -0.0124   -0.015  -0.0178  -0.0204  -0.0228  -0.0247  -0.0257  -0.0254  -0.0233  -0.0195  -0.0142 -0.00842  -0.0034-0.000394        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

G (22x21): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0    0.117   0.0825   0.0606   0.0478   0.0394   0.0338   0.0293   0.0266   0.0235   0.0225   0.0197   0.0199   0.0162    0.017   0.0103  0.00975 -0.00829  -0.0301   -0.131   -0.352        0
       18|        0   0.0321   0.0893    0.084   0.0712   0.0618   0.0552   0.0502   0.0467   0.0439   0.0422   0.0402   0.0393   0.0358   0.0335   0.0245    0.017  -0.0086  -0.0433   -0.208   -0.478        0
       17|        0   0.0403   0.0723   0.0737   0.0692   0.0645   0.0609   0.0583   0.0567    0.056    0.056   0.0561   0.0556   0.0526   0.0458   0.0314   0.0112  -0.0182  -0.0677   -0.254   -0.506        0
       16|        0   0.0334   0.0639   0.0723   0.0711    0.068   0.0656   0.0646   0.0649   0.0664   0.0689   0.0715   0.0729   0.0701   0.0589   0.0343 -0.00271  -0.0429   -0.106   -0.288   -0.497        0
       15|        0   0.0307   0.0596    0.069   0.0703   0.0694    0.069   0.0697    0.072   0.0759   0.0813   0.0873   0.0919   0.0902   0.0742   0.0357  -0.0206  -0.0764   -0.149   -0.316   -0.473        0
       14|        0   0.0288   0.0562   0.0664   0.0691   0.0698   0.0708   0.0733   0.0775   0.0839   0.0925    0.103    0.112    0.112   0.0903   0.0351  -0.0414   -0.113   -0.192   -0.339   -0.443        0
       13|        0   0.0275   0.0535   0.0636   0.0671   0.0689   0.0712    0.075   0.0808   0.0893    0.101    0.116     0.13    0.132    0.103   0.0314  -0.0631   -0.147   -0.231   -0.355   -0.408        0
       12|        0   0.0264   0.0507   0.0605   0.0644   0.0669     0.07   0.0745   0.0814   0.0913    0.105    0.123    0.141    0.144    0.109   0.0242  -0.0836   -0.175   -0.258   -0.359    -0.36        0
       11|        0   0.0251   0.0477   0.0569   0.0609   0.0637    0.067   0.0718   0.0788   0.0888    0.103    0.121     0.14    0.143    0.106   0.0153  -0.0989   -0.193   -0.272   -0.344   -0.295        0
       10|        0   0.0236   0.0444   0.0528   0.0565   0.0593   0.0625    0.067   0.0732   0.0818   0.0936    0.109    0.124    0.126   0.0916   0.0053   -0.107   -0.199    -0.27   -0.309   -0.209        0
        9|        0   0.0218   0.0405    0.048   0.0514   0.0539   0.0568   0.0605   0.0653   0.0715   0.0793   0.0887   0.0972   0.0955   0.0653 -0.00831   -0.109   -0.193   -0.247    -0.25   -0.112        0
        8|        0   0.0197   0.0362   0.0427   0.0457   0.0478     0.05   0.0528    0.056   0.0596   0.0634   0.0665   0.0669   0.0593   0.0324  -0.0253   -0.106   -0.172   -0.201   -0.174    -0.04        0
        7|        0   0.0172   0.0314    0.037   0.0395   0.0411   0.0428   0.0446   0.0464   0.0478   0.0484   0.0468   0.0415   0.0292  0.00443  -0.0388  -0.0961   -0.141   -0.146     -0.1  -0.0087        0
        6|        0   0.0145   0.0264    0.031    0.033   0.0342   0.0353   0.0364   0.0371   0.0371   0.0356   0.0317   0.0238   0.0101  -0.0116  -0.0428  -0.0798   -0.106  -0.0982  -0.0537 -0.00131        0
        5|        0   0.0116   0.0211   0.0248   0.0263   0.0272   0.0279   0.0284   0.0285   0.0277   0.0255   0.0209   0.0129 0.000568  -0.0167  -0.0383  -0.0606  -0.0736  -0.0639  -0.0325 -0.00193        0
        4|        0  0.00858   0.0157   0.0185   0.0196   0.0203   0.0207    0.021   0.0208   0.0199   0.0176   0.0135  0.00685 -0.00278  -0.0153  -0.0295  -0.0424  -0.0484  -0.0412  -0.0224 -0.00324        0
        3|        0  0.00561   0.0105   0.0124   0.0132   0.0136   0.0139   0.0141   0.0139   0.0132   0.0115  0.00849  0.00377 -0.00284  -0.0111  -0.0199  -0.0272    -0.03  -0.0258  -0.0153 -0.00318        0
        2|        0  0.00289  0.00565  0.00675  0.00721  0.00747  0.00768  0.00782  0.00779  0.00742  0.00651  0.00483  0.00216 -0.00158  -0.0062   -0.011  -0.0149  -0.0163  -0.0141 -0.00872 -0.00192        0
        1|        0 0.000826  0.00185  0.00226  0.00241  0.00251  0.00261   0.0027  0.00274  0.00268  0.00243   0.0019 0.000984-0.000363 -0.00207 -0.00389 -0.00534 -0.00588 -0.00509 -0.00304-0.000394        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     7.54    -3.68    -1.66    -1.07   -0.813   -0.659   -0.582   -0.511   -0.492   -0.438    -0.43   -0.337   -0.261 -0.00611    0.338     1.34     3.33     7.18    -3.34    -93.7        0
       19|        0    -4.01     2.27     1.21    0.686    0.484    0.358    0.226    0.161   0.0426   0.0321  -0.0695   0.0351   0.0375     0.43    0.744     2.14     4.63     13.6     23.9    -5.51        0
       18|        0    0.303    0.777   -0.307   -0.193  -0.0774  -0.0388  -0.0395  -0.0558  -0.0939   -0.126   -0.173   -0.165   -0.138   0.0377    0.224    0.678     1.51     6.26     11.3     4.98        0
       17|        0   -0.224   -0.125  -0.0115  -0.0149  -0.0224  -0.0278  -0.0388  -0.0589  -0.0921   -0.137   -0.192   -0.234   -0.239   -0.164   -0.075   -0.109  -0.0547     1.62     3.51     2.08        0
       16|        0  -0.0227   0.0305  0.00917 -0.00603 -0.00722  -0.0113  -0.0234  -0.0463  -0.0843   -0.141   -0.214   -0.281   -0.284   -0.159  -0.0135   -0.176     -0.5  -0.0538    0.882    0.549        0
       15|        0  -0.0264  0.00512 0.000944-0.000898  -0.0014 -0.00535  -0.0171  -0.0414  -0.0848   -0.155   -0.251   -0.327   -0.244    0.146    0.577    0.426   -0.124  -0.0527    0.472   0.0755        0
       14|        0  -0.0193 0.000781 -0.00263 -0.00299 -0.00246 -0.00594  -0.0178  -0.0437  -0.0934   -0.179   -0.296    -0.34 -0.00237    0.981     1.97     1.88     1.12    0.977    0.865    -0.19        0
       13|        0    -0.02 -0.00567 -0.00833 -0.00775 -0.00742  -0.0115  -0.0242  -0.0524   -0.109   -0.211   -0.345   -0.316    0.425     2.24     3.91     3.79     2.69     2.19     1.07   -0.851        0
       12|        0  -0.0238  -0.0103  -0.0134  -0.0135  -0.0144  -0.0199  -0.0343  -0.0653   -0.128   -0.246   -0.401   -0.328    0.725     3.22     5.48     5.31     3.84     2.79    0.398     -2.3        0
       11|        0  -0.0293  -0.0139  -0.0181  -0.0194   -0.022  -0.0292  -0.0452  -0.0781   -0.145   -0.273    -0.46   -0.463    0.499     3.05      5.6     5.66     4.03     2.29    -1.16    -4.21        0
       10|        0  -0.0356  -0.0167  -0.0221  -0.0249  -0.0289  -0.0373   -0.054  -0.0862    -0.15   -0.275   -0.487    -0.66   -0.238     1.45     3.53     3.87     2.48    0.409     -2.3    -4.19        0
        9|        0  -0.0419  -0.0189  -0.0256  -0.0295  -0.0344  -0.0431  -0.0586  -0.0868    -0.14   -0.242   -0.434   -0.712   -0.866   -0.474    0.316    0.456   -0.325     -1.6    -1.93    -1.25        0
        8|        0  -0.0477  -0.0207  -0.0284  -0.0329   -0.038  -0.0459  -0.0589  -0.0808   -0.119    -0.19   -0.324   -0.562   -0.907    -1.26    -1.54    -1.81     -1.9    -1.82    -1.14    0.464        0
